,0
246,236.45145945857288
247,151.0234255585672
248,279.1961452508494
249,5.413782183126382
250,297.6686694865282
251,26.74929048729429
252,3.6378505152766545
253,341.7232245531296
254,1427.1872943753258
255,1037.251984511125
256,30.71258869502939
257,22.239149192027842
258,11.735955897718572
259,694.4434617014732
260,168.63633490476346
261,147.7488902091613
262,222.8372352006283
263,165.19209836192405
264,196.37003490886727
265,167.03354393981357
266,184.13214931195313
267,91.34387418672172
268,2.1851397182057832
269,787.6221512522969
270,3.790669589393128
271,220.15747920849512
272,189.0288298984369
273,604.3249460513899
274,1287.0246458348602
275,83.35397958038061
276,8.036203806723828
277,165.4278850836731
278,6.225661697481342
279,30.595957120088244
280,4.302680492291361
281,232.64455821756573
282,391.0852376335967
283,1455.9920994113297
284,780.2697770162174
285,478.682569237557
286,293.126631814812
287,222.3205341692208
288,512.9678089924191
289,19.515776599622278
290,212.7787087765349
291,86.07792522145571
292,679.279230163268
293,1178.4408801782747
294,41.601988263222886
295,240.98992660803702
296,470.550230917831
297,652.4311993066452
298,859.8359014133367
299,275.3937048114129
300,2.0838215700249165
301,3.3673501628229574
302,354.2431907657858
303,361.0957285174132
304,1144.1635568333718
305,197.03143815941922
306,161.09470016685376
307,462.1266191886316
308,1053.2449620340712
309,2.613123571875483
310,9.67121517575621
311,80.11104681258595
312,763.9414728652965
313,2.38638086942535
314,8.667730673484092
315,982.1936682221994
316,231.43360815856923
317,1777.6893383123713
318,151.99070461999335
319,886.9351852417103
320,172.20687398422862
321,398.27684439857455
322,274.754971511337
323,260.1989009403208
324,216.2022899841801
325,195.50033380022094
326,7.181221504001918
327,27.52011320258825
328,21.22420293046378
329,189.78410268918262
330,1869.733976598336
331,41.280874254470454
332,964.9830948781977
333,595.335571243681
334,1104.35664688962
335,8.058357016540372
336,238.50616295908662
337,107.72151680709143
338,332.73979567959105
339,326.46329547964643
340,174.36431914202612
341,4.050409824460728
342,423.74604008226555
343,242.18305288157126
344,237.72697462526563
345,338.2910852993352
346,38.2004950192451
347,0.9929045565513663
348,26.071644496225883
349,466.0415160941893
350,318.2094514856602
351,678.3582535357427
352,280.9675744346693
353,5.504677418468794
354,134.49323348504115
355,1.4424873114505554
356,661.8673654941001
357,3.802108183381407
358,250.17886314575077
359,34.518673158367285
360,30.36594078773248
361,3058.4680442423996
362,10.404011398875683
363,38.834445813841995
364,16.99984453157028
365,200.81368505321655
366,275.42385877457195
367,12.179157943814651
368,1.3979467305094284
369,248.51075936319108
370,25.124351339427633
371,101.74686094805743
372,253.01402684805947
373,1.3246276778812944
374,265.6560709887227
375,143.48705633344932
376,217.32564773084331
377,344.67763321642616
378,178.15006074198922
379,273.88529945210547
380,126.95812914179713
381,686.8442653102487
382,2.119868160386294
383,171.40508273655155
384,35.34317119659757
385,24.713490620900565
386,466.7430755869427
387,98.98206326023887
388,26.250072342616402
389,1084.818254797029
390,335.3516574954521
391,89.22474131863126
392,1182.7813729773475
393,299.1813435957139
394,588.3668099602797
395,17.090791180243293
396,472.9811270993426
397,1755.313606434437
398,286.01131251708273
399,35.63861232728378
400,843.8053607893613
401,19.54172120532535
402,356.6529474328444
403,26.59294328837868
404,897.8002912207053
405,136.81272912397475
406,42.659242002813734
407,148.35127235039786
408,6.6542595292146105
409,149.56750943197736
410,57.638530292849836
411,131.12252849176403
412,915.7579042292441
413,903.2691797378596
414,305.45041184849566
415,286.50847206492625
416,993.0140420055001
417,1255.059952401749
418,211.4362865856276
419,433.9039058496005
420,132.69279198134527
421,22.818780884015933
422,714.14128286806
423,75.56001213860803
424,178.3951356257815
425,148.82572956330884
426,2.3308248291834124
427,132.84841736389453
428,138.6597319936347
429,4.362854643434556
430,140.51458849677397
431,631.8140393772339
432,281.3272105980788
433,17.647166237555226
434,759.4958565519906
435,28.834719842797636
436,495.98905731572233
437,219.17272526785902
438,142.88770934801545
439,5.540732458884128
440,412.3596174828228
441,400.4413371657807
442,241.17236447439203
443,200.81936734331126
444,875.8839239294117
445,559.7262046037706
446,4.134589893053672
447,32.438765764267515
448,175.16114778743793
449,202.02901225861527
450,541.9492072983311
451,7.271908001252201
452,1441.877323792085
453,94.98376134622268
454,195.1384643320037
455,455.1160995418145
456,830.1824670529909
457,702.0569885426783
458,22.631099283006858
459,79.67318739784874
460,1137.6693272548105
461,16.366247171435116
462,210.06410092855165
463,482.2542816928809
464,620.2102844650999
465,304.0776400291397
466,196.1339351726842
467,428.8399594885826
468,16.129745428382996
469,831.6426234875742
470,7.516024835370163
471,222.21675598217863
472,291.95516444403216
473,358.9022742017763
474,248.36546049331204
475,938.7274796281927
476,263.2980636034809
477,362.93733610508065
478,248.88353782655125
479,278.01022865994383
480,727.4096251219895
481,313.6489518246103
482,401.639367249521
483,157.4692188718206
484,753.3653628765513
485,241.54644856868768
486,225.17884081553834
487,10.614341990924972
488,75.61815593028668
489,23.424262113848464
490,588.129170188744
491,28.25391350769544
492,827.0716520686241
493,216.43783654858728
494,9.197573694139523
495,91.29259302450012
496,157.14538002203298
497,100.23917349293639
498,143.14293830270665
499,536.3390058996309
500,2205.251881360021
501,799.2259470212688
502,486.2665090405777
503,1.3774329390538047
504,334.201601167172
505,16.05135513281745
506,4.229099242090679
507,332.5061969938625
508,23.15053407411655
509,25.73955958442511
510,325.01123145206464
511,28.141407981690293
512,37.560346160108985
513,663.6602343585739
514,145.47243403865494
515,6.0038237198369675
516,720.2519426370256
517,217.94748992983529
518,57.49429779963273
519,67.47127833323111
520,879.175001522267
521,432.1096043522544
522,421.4482575786159
523,5.111398686076466
524,17.965635592945567
525,835.4157410519007
526,196.24636134811564
527,651.5933193583646
528,302.48732777991495
529,1.2943919894320304
530,6.949133826848052
531,16.830845546117615
532,450.92593393099554
533,0.5060468694319786
534,26.113746719443338
535,4.569828735450598
536,927.5247765535146
537,1680.2513111959047
538,206.54191769454104
539,415.6662468225074
540,1408.5810029629802
541,683.8495820105194
542,114.86282810403085
543,10.996999298251401
544,726.9156444645662
545,275.5354066147217
546,342.64400664612407
547,813.950675687995
548,18.340441293877372
549,394.9886024972484
550,11.97274589848201
551,894.2637231702902
552,2204.2786500288935
553,229.2434093132533
554,672.198340262998
555,30.218081822016796
556,94.88009629923893
557,56.52556291417453
558,737.7829376056403
559,60.87961160003732
560,387.206790934178
561,18.601779539985174
562,662.2393109988708
563,1.923330947574906
564,7.0970891600775365
565,132.27044443250253
566,5.509541210001293
567,353.42716417016703
568,449.77021585470555
569,271.54522610746903
570,375.20464006232805
571,198.65508922109288
572,153.1560572658311
573,743.2636536789014
574,112.78114173806492
575,12.856909295142131
576,456.74300952427194
577,3.019765413982598
578,14.469560751403632
579,327.2801106268582
580,319.9374154972685
581,149.2391080534947
582,771.1143550732169
583,5.636024674853362
584,19.63865107622702
585,470.78417175970054
586,287.7147600068523
587,312.40686993752695
588,63.43039637313402
589,384.5312442319833
590,11.382214892155444
591,557.6692638320541
592,1361.643580494854
593,148.09389379726161
594,38.59027563772711
595,301.136379202177
596,517.6468891708363
597,356.1180719223668
598,310.8110006581342
599,13.941101460488929
600,514.2226923795173
601,6.848545954682275
602,305.54426678215776
603,432.9248610346981
604,460.5160570958495
605,440.78628531901376
606,603.7357995181507
607,156.1153258784753
608,202.39390237781822
609,847.6722029129742
610,1481.8415063702014
611,115.67315547095062
612,375.32907154464453
613,868.1307841601063
614,254.95283823556002
615,305.41081626166294
616,40.561743073152094
617,307.43960250900494
618,486.2643246906933
619,501.2193685431529
620,470.3484338450419
621,200.3780471785119
622,531.0165247329902
623,581.7716540545424
624,87.4480862197656
625,447.32765291784756
626,327.4702816218905
627,26.52504863797429
628,83.8637235346539
629,289.14735500159236
630,248.53519883213147
631,13.931300078606213
632,212.11721653232124
633,662.6492043379714
634,2.6185142224775886
635,75.65535785880519
636,766.1074511448655
637,1231.7034510111905
638,4.98990839866649
639,419.3833349963603
640,76.90550485448398
641,249.1322592632641
642,49.75615887917295
643,333.27162410873024
644,290.93575587585565
645,168.02207200329522
646,10.373088743790806
647,37.936765133982064
648,262.51307795233646
649,330.45822865511536
650,415.0882726807138
651,1597.5671622165128
652,3.170413735843119
653,309.41121866523076
654,2.515253745867601
655,469.4619869439652
656,139.65242678679036
657,4.2376612041629595
658,164.35879901824657
659,3.376068125946985
660,513.6214313634297
661,769.9686255622514
662,292.1255436902097
663,112.24895174674305
664,204.47039306807724
665,225.0070192324721
666,162.8969281946422
667,217.0896719640998
668,84.01954170235317
669,1343.4943900103633
670,721.4611890239502
671,11.56714850407566
672,62.9703646638419
673,275.83040223066604
674,107.72516037331953
675,20.44734938534353
676,202.54676389512656
677,329.7555491111149
678,1.4829791341374554
679,10.424780875288953
680,479.52151290604314
681,18.16983307241825
682,490.79819960918985
683,50.383498420043374
684,725.3438141229956
685,247.9364659648637
686,1583.4642270753973
687,231.22809433751507
688,853.7399169092345
689,6.765587231417784
690,26.373839211712248
691,466.91886108879817
692,1238.2994840741424
693,270.21120649701396
694,488.81571154700936
695,70.3312753151683
696,31.8785844959353
697,64.16419874278445
698,191.25282685770154
699,1152.9461611763847
700,122.18103565203563
701,328.2079858160769
702,130.7377353386861
703,13.396254322519587
704,90.8194032697958
705,51.94396070481441
706,188.96771558890907
707,26.585217899231115
708,307.1788717109803
709,163.5783624727841
710,1229.6482339334927
711,747.018496827082
712,368.2342853823386
713,143.39906161944188
714,1.0273478355162262
715,171.73981569427244
716,136.5884626957623
717,17.49399053554158
718,564.7315875945513
719,27.936377630155746
720,7.935756371504826
721,446.2150700802914
722,681.4448157876227
723,518.5679752449894
724,8.97961143363223
725,12.202196017455158
726,664.8513679433196
727,16.31137304275139
728,632.3418502840852
729,23.824253564261195
730,5.107091687038024
731,330.233236747268
732,26.777952544470903
733,222.72489038597772
734,242.66366676216475
735,226.97387153164817
736,50.179826226469146
737,175.69156888529716
738,139.3092042343692
739,366.5298812353245
740,13.968224750631562
741,299.4327418527488
742,292.2633702607572
743,1361.8891468699728
744,22.288721919884715
745,8.217778514498749
746,126.85642251785906
747,4.051415222712175
748,29.772678244891942
749,532.1860702250282
750,160.75729923438155
751,15.76370040931889
752,9.137872520540094
753,484.51131059096656
754,94.04539092050808
755,18.519662102222654
756,1147.8379395902207
757,1.5242878505777815
758,100.97496443511771
759,684.1888063056864
760,3.414847526385749
761,307.4440881815087
762,158.5623401190203
763,197.8107533825707
764,147.36547910228722
765,269.20641911574313
766,539.3575143269934
767,161.58856431095379
768,11.642587282860614
769,6.091172711084162
770,3.8815357947864753
771,14.173625780079641
772,601.7177850389874
773,15.761490656263952
774,980.6812854217459
775,278.1488103393133
776,928.8844165687361
777,424.42061158129786
778,98.00203596280898
779,28.867824182211216
780,57.80678694994118
781,3.426818601389908
782,862.0618893109067
783,634.2681282329665
784,188.48491249548883
785,251.5791395688362
786,298.3245557809855
787,454.14362192486306
788,353.55774465634846
789,217.3561792402135
790,8.270840654654457
791,66.56916133575214
792,16.945142984563788
793,167.69865887513234
794,48.91086584390728
795,629.0170272832924
796,20.43127240617331
797,685.0552231205551
798,247.90627722494995
799,717.9663574720837
800,175.2516729204336
801,3.6996227250659786
802,513.1848926206507
803,30.24229166724057
804,172.0057812745113
805,306.88067634941495
806,716.8216597133097
807,303.7464176299493
808,139.92408512246854
809,165.1976895009534
810,29.155327232392427
811,254.6956837571802
812,66.14575984149316
813,109.6961836072738
814,39.67701430914552
815,301.16853220236953
816,496.8798077874337
817,298.52195110613565
818,33.126246059687524
819,676.7769633115879
820,722.0776046242013
821,227.81798865002045
822,825.7874342783791
823,20.73514828426882
824,6.375176250278678
825,172.87138680929564
826,41.15849235072867
827,14.460117315162039
828,36.12800819885162
829,29.257149852163906
830,27.660493994870386
831,1019.8091134751554
832,768.8851002132095
833,2.452547310648473
834,28.62584109157965
835,7.914781345154588
836,188.520861159577
837,0.47504305942323805
838,429.1552475426611
839,112.59969526276105
840,60.755575991439514
841,106.49869755424514
842,56.22011838039286
843,489.70331996574674
844,734.740941701776
845,282.5185250962931
846,358.2485081772281
847,257.0360876239979
848,180.63959568281297
849,883.4667377102729
850,376.054024160108
851,3.728250852966758
852,245.10019307470722
853,27.924083877653192
854,1266.998426729833
855,151.39077161587227
856,313.62765092860064
857,415.8580761047869
858,439.1868617953385
859,12.051046567303244
860,20.869535258943245
861,532.7346987654475
862,985.4304088668054
863,281.48984791010633
864,44.964401515840464
865,16.587685666119
866,540.90748656089
867,31.55967934925674
868,387.2332580652507
869,25.084501159646965
870,359.22753018319577
871,792.9008914423149
872,995.2899368898999
873,182.87138455525334
874,6.245576532866995
875,32.39813496943311
876,358.8714692498121
877,273.62735833220006
878,59.32373051882574
879,438.33948283107077
880,421.3101585874262
881,540.7042568143518
882,201.8414209432546
883,44.529449073436396
884,1012.2561355178801
885,340.6750370959776
886,407.0749349583227
887,357.9616675451317
888,12.124776663217144
889,4.944338817338732
890,119.76714900670079
891,10.736312900178792
892,149.77231501784422
893,242.25037016223393
894,53.536171146000974
895,5.664359016068425
896,285.3020457605334
897,22.353030366929406
898,42.21727716585949
899,438.8692382541298
900,146.8029413655583
901,148.67418538954158
902,407.0146033630903
903,678.0142325080656
904,10.30065574899165
905,41.76540484054564
906,795.5454690331087
907,236.57938939264454
908,2.5298527976785055
909,42.32930702576041
910,143.08870349884728
911,4.3159169724919595
912,74.71140918560603
913,398.0694361460133
914,762.4769171406563
915,1037.0391095006114
916,5.872282275493578
917,477.13629503350927
918,46.407100243885964
919,245.04879016138193
920,371.6256517490538
921,867.6737499809636
922,394.85847119295573
923,662.2372533646662
924,399.3013074123667
925,436.5779995254551
926,374.63296449102836
927,1534.0655990935375
928,784.5679215139326
929,41.2916060104979
930,377.6142315551429
931,14.221577186949283
932,1334.403691799235
933,737.7391452501628
934,474.2376587017528
935,471.70741023712253
936,470.27544700639464
937,334.31088864123564
938,352.6111817079821
939,365.5004270876938
940,370.18784725992816
941,4.401233587415616
942,71.58784974438129
943,74.66021665623332
944,334.49876103255485
945,1463.598704644725
946,408.6637808424095
947,1284.7143722010717
948,24.419180229524024
949,385.3370372018852
950,6.9225382831869515
951,342.3509242558064
952,267.34108181607286
953,17.62466658832943
954,744.2680047629854
955,128.1598653612402
956,12.380564446144186
957,1.4670896850594393
958,62.77948929679609
959,230.77222360428794
960,553.9260461198703
961,178.47747467535638
962,336.62877478218576
963,149.61335894204927
964,31.99617291608005
965,129.32706566395447
966,267.57044264701113
967,1019.60971294474
968,14.123464253926779
969,298.2496922472226
970,435.72681578768993
971,76.5735041728042
972,63.026172903889496
973,147.54899824460844
974,30.68544742125979
975,257.27021540536464
976,12.866057267004686
977,394.0758582622762
978,1766.495014733387
979,543.7945619668285
980,30.218123803641515
981,19.183301741130915
982,207.63318529855042
983,139.3787658577496
984,415.825118446035
985,506.9766204608913
986,8.634021882997061
987,82.70662554453706
988,185.80461761223174
989,16.619307199333463
990,203.18625813999108
991,13.078147280436436
992,7.096356198208679
993,61.15779711884541
994,186.77629193523072
995,159.4760902032528
996,552.2721096100377
997,6.834454188378512
998,466.68363958790263
999,122.96021342022394
1000,355.36153978648804
1001,129.13649027658607
1002,13.172335387493623
1003,113.37652996611673
1004,320.13745207107803
1005,203.32808980733634
1006,168.78448339752904
1007,2.5500632184265366
1008,282.7073994660436
1009,186.03084961590295
1010,375.2607837095588
1011,7.294578530764737
1012,190.18634801509535
1013,4.4834713403184026
1014,312.86571066994367
1015,294.37012340289255
1016,545.5655906409373
1017,420.79556480792826
1018,302.2815338994163
1019,329.43062969642585
1020,470.28352732588405
1021,1134.7195540316816
1022,410.39377066210267
1023,766.0065380462768
1024,173.95114499271355
1025,309.4284586896985
1026,1455.6789955112724
1027,36.19047949641008
1028,255.9656283195164
1029,115.85917853752716
1030,373.9304224811925
1031,285.3559259320225
1032,17.0041999585277
1033,94.00575737087418
1034,0.6336636987778451
1035,296.62091039373325
1036,170.35947820764045
1037,30.6149102226016
1038,306.9167308573506
1039,295.5054211468808
1040,14.09628118504559
1041,1.2855091558118439
1042,553.1716065662315
1043,5.244669125967253
1044,162.19354993494665
1045,2101.0715378450973
1046,41.37959159593187
1047,426.1825238468568
1048,790.9215047726587
1049,541.9018836070262
1050,173.7437740458666
1051,11.93524919179926
1052,10.118942697737937
1053,110.15024242613767
1054,1211.2585815977814
1055,136.29806833835684
1056,366.66276624704614
1057,135.5550563709616
1058,230.9849435676504
1059,2263.7513836898065
1060,463.6513858288184
1061,29.170546075967057
1062,215.70951629186126
1063,664.3158408102206
1064,10.137388369224421
1065,17.359812529582452
1066,263.8578806146629
1067,175.57492301668725
1068,706.9916130644349
1069,428.04905056426776
1070,301.5108040716379
1071,452.4707451071281
1072,240.85989389896218
1073,13.815073242112682
1074,804.6162868117887
1075,463.4591118351516
1076,179.6498138315303
1077,0.9037743824358161
1078,310.54140229463883
1079,815.2214128740662
1080,164.6624827002236
1081,355.9051210699887
1082,175.59387012534802
1083,221.3682885891862
1084,338.69704323611114
1085,84.98766156624241
1086,112.20319082747395
1087,980.6282001695746
1088,966.925345915757
1089,637.8225388538599
1090,6.7928805994253665
1091,17.781392937602
1092,161.32044710572845
1093,102.74716640620623
1094,29.062985538134253
1095,55.55022525977835
1096,17.282677404829215
1097,1638.8259516899611
1098,193.9391501985246
1099,235.3049132780844
1100,1315.155720308122
1101,268.9718490811566
1102,682.8687842303519
1103,66.8665268628419
1104,5.69301970081197
1105,142.57535013595685
1106,282.3208676646238
1107,129.33823511014288
1108,324.3892280622464
1109,207.66168736009195
1110,484.3538363981235
1111,14.278458799495553
1112,11.969661661427915
1113,8.570853675051554
1114,121.31430777016261
1115,579.1476893351518
1116,48.97880038450292
1117,248.9708805433793
1118,601.3176242137899
1119,2.817757869443695
1120,15.584069014841388
1121,4.755435686593802
1122,161.68830636464335
1123,144.21227890012034
1124,195.65780696835986
1125,47.79905054425006
1126,297.73898011060703
1127,349.5806657127142
1128,256.88804655244394
1129,4.058458074352677
1130,160.51371754547583
1131,50.08795643220884
1132,408.35567183003843
1133,7.035070514592465
1134,68.471427610927
1135,15.569877460955961
1136,871.4178265548891
1137,784.6787796628294
1138,333.30544268733274
1139,192.62238093532753
1140,484.2203197427019
1141,354.3977518071104
1142,1324.9016122651929
1143,679.3329396594138
1144,10.588572683292211
1145,178.98695324195202
1146,345.500480373028
1147,169.22213413076875
1148,255.6847850561566
1149,101.87558764026475
1150,3.263873439524932
1151,119.08858275684206
1152,129.0431284584764
1153,22.4987576620264
1154,1353.0631933995269
1155,136.6700742419519
1156,1791.0131476754304
1157,7.393647906622801
1158,598.2146343690071
1159,22.11787248844126
1160,152.06514993834168
1161,30.653814219311652
1162,451.4219062284714
1163,128.38345452279933
1164,422.2835702582034
1165,8.348083836618605
1166,14.81310495199063
1167,8.170017961315777
1168,7.852853334427893
1169,36.233943818717705
1170,18.113206064776794
1171,187.05869669423595
1172,454.7652834068576
1173,58.72401734115389
1174,153.83819461812868
1175,44.848982292160564
1176,185.46334299342388
1177,429.2925883025022
1178,158.9169712200379
1179,2051.792127959378
1180,237.36059027032093
1181,828.518751174367
1182,4.049452730461725
1183,1963.5178159344457
1184,734.4015477539978
1185,555.4845032332136
1186,201.45898592922
1187,146.90927312128284
1188,758.0876329900203
1189,28.4691103934207
1190,126.05021523290519
1191,147.93255872514868
1192,195.3692026290244
1193,137.3467383841537
1194,264.993322512146
1195,158.68764820266327
1196,8.91276381804043
1197,336.74632703238757
1198,357.14678058890644
1199,149.46840860296854
1200,59.27157271869551
1201,263.3057329202645
1202,9.391349811774017
1203,100.38046456957836
1204,399.44202008887595
1205,516.6584043452165
1206,566.4343654018386
1207,5.811935785393675
1208,355.87686880625364
1209,262.97568982121726
1210,1.1915314777280037
1211,196.98047533999923
1212,178.07926736381717
1213,75.84053786088916
1214,1040.247346808863
1215,77.3724016472801
1216,150.10428673802534
1217,47.91747276528144
1218,235.0139061727973
1219,599.4675412418611
1220,587.8034037784407
1221,178.79845102165586
1222,273.490254768931
1223,33.45364237633307
1224,945.483639157398
1225,9.964152348326412
1226,303.8172940003777
1227,330.4350956767763
1228,535.9036607446029
1229,250.8801396293625
1230,12.223728122056118
1231,63.804534956092674
1232,216.5010263359863
1233,211.5546278327082
1234,140.96928926354616
1235,213.67108813750218
1236,252.39080535401297
1237,244.57101449776158
1238,901.574865872586
1239,175.5602295168014
1240,501.8661518583459
1241,5.6306573456335505
1242,4.70192332139627
1243,2.415847276909986
1244,667.1620135619492
1245,80.3764673245838
1246,338.5324687895973
1247,61.394498821637875
1248,351.3281318554368
1249,14.442453778671556
1250,647.0100619036645
1251,114.02916266541494
1252,777.8150585265997
1253,177.77771671131603
1254,25.924126339448254
1255,353.4265144604898
1256,169.26315116805807
1257,226.68847958732007
1258,35.7967448946811
1259,449.2664001739841
1260,59.43396447872325
1261,252.6789309120982
1262,530.9695859328314
1263,5.0574464141086635
1264,722.0887219938554
1265,418.5363959746849
1266,207.44984968661748
1267,184.19318681402476
1268,349.85034045144533
1269,227.81162143080994
1270,254.54400815553828
1271,1772.6481410894173
1272,28.59474701547055
1273,368.1930274809584
1274,219.0160951976952
1275,648.3520747505828
1276,843.3621850494677
1277,749.5692156758809
1278,302.5682713590175
1279,431.7000743676381
1280,263.5961898232425
1281,816.0827537272568
1282,32.913873403783015
1283,3.6910170857017017
1284,10.985062168057281
1285,1432.7882280390688
1286,3.7252700578612896
1287,3.6947680654273904
1288,303.15666735937896
1289,297.941214770383
1290,12.219779472747048
1291,385.6783613768495
1292,341.01003928663624
1293,738.3542259835315
1294,1082.8546862182814
1295,88.03106149647793
1296,173.57724050824277
1297,7.711533925758165
1298,327.83866503811834
1299,337.4615029304423
1300,327.35665477929274
1301,7.495448610336339
1302,294.5062839894923
1303,890.1142997743781
1304,5.584992537172189
1305,750.4407221543909
1306,9.920921041666354
1307,43.35698999710025
1308,695.5399504134183
1309,312.68194584339085
1310,313.6045839023694
1311,346.39691139616366
1312,294.99738312342384
1313,5.233346108275098
1314,242.95797457338497
1315,962.7738090337092
1316,1215.0129431194844
1317,322.3844170798631
1318,1058.4485453567233
1319,150.600032547062
1320,780.3299019626293
1321,685.7055059791538
1322,449.0858008537296
1323,9.008598452537909
1324,179.4025504216971
1325,6.869204628045035
1326,237.20829905642256
1327,5.377517780030815
1328,264.87822467911974
1329,76.60080113997711
1330,39.0900622780725
1331,7.631351516030593
1332,5.851819077980898
1333,372.22363439941773
1334,1879.3040904494248
1335,1.6142478548352537
1336,118.12441772342517
1337,21.641524417311466
1338,320.63593997011697
1339,1158.839550275505
1340,356.2652179090315
1341,217.5330336755518
1342,354.5607506145451
1343,17.645551043809775
1344,384.7356308713551
1345,112.40179865605678
1346,113.57033368166853
1347,737.1256643050506
1348,160.79811745526965
1349,148.02672367026221
1350,289.1696780141544
1351,47.212217275789094
1352,121.28084379933486
1353,879.5202829840146
1354,8.66927377347779
1355,152.32435559337864
1356,787.3835929189579
1357,252.4933085416889
