,0
549,317.2720829869789
550,5.997975623305268
551,1029.0468107827387
552,1214.6234200384044
553,128.071791052615
554,547.195803783231
555,30.12496316239748
556,120.22316429364112
557,74.17489898743794
558,861.6720689546876
559,117.13959194958147
560,190.11811776981978
561,17.78140274418474
562,695.1606502031524
563,3.836103167434754
564,14.07694093980897
565,110.50372650791317
566,4.330344648404053
567,302.35174522150305
568,508.58317761393124
569,97.06705623391161
570,410.406040725258
571,182.69248737127418
572,71.22490359307864
573,900.5899357577724
574,217.45668280420261
575,172.14251549379114
576,156.10802721993838
577,3.0056784283840368
578,12.061175601434334
579,294.9736784270303
580,183.02219233627775
581,171.5220435323837
582,803.1429828910553
583,4.914450457861665
584,20.80346777871772
585,235.14954448140307
586,201.3183827921647
587,218.422835613106
588,22.52324969646279
589,358.75618174717454
590,5.320370301948145
591,637.5791278804104
592,1263.2587935335307
593,236.16668391870982
594,38.52583976136618
595,200.39140233792583
596,387.57437863099057
597,396.6320806460066
598,421.8320025711197
599,8.53467861784907
600,650.9729101557632
601,4.691878491529952
602,342.27821133028186
603,401.63592590550223
604,366.33204453429903
605,382.4657199885004
606,697.4459190566173
607,121.58676886614552
608,70.38060844825833
609,757.1490475435621
610,983.1108041309068
611,213.8109435220681
612,345.38713181919144
613,665.6898327649138
614,320.89148476254894
615,478.4608993542556
616,13.325944242256146
617,152.33542163050666
618,301.1938623160135
619,335.60026787620984
620,438.8753587641949
621,222.20604002624177
622,423.89777519990486
623,711.7841674594829
624,65.94846401947721
625,281.1476242657948
626,329.1324763144549
627,10.830265577981816
628,30.17312528608992
629,189.44486356265136
630,321.48891235713154
631,12.413340902403403
632,168.64646738791453
633,459.6992987467883
634,2.8540389814921783
635,45.5673308966441
636,405.8366782686301
637,1195.5256343623087
638,12.30914477101269
639,427.40997260522704
640,82.53981521569763
641,249.5257124382127
642,42.70631622033799
643,170.94077544796
644,56.7598356861155
645,190.22045458670326
646,12.22773573690591
647,147.4918712679294
648,91.93869542496802
649,334.4800932637365
650,389.4514695489009
651,1667.7543012372173
652,2.764067884052177
653,235.91943253090886
654,2.8770155754824467
655,470.7689709085488
656,147.6380361848494
657,4.610170718527216
658,116.00241088993481
659,2.2624825139548808
660,491.13876184236665
661,638.1684985462742
662,64.77162548185034
663,70.42689378210382
664,389.2122570817664
665,253.4171583407009
666,185.74477378924664
667,286.3015109996124
668,43.233297008139566
669,1704.8542316285516
670,965.2077827836036
671,11.61124864672153
672,16.584280613661655
673,142.14753707407297
674,98.9415636639828
675,20.547895347652048
676,148.1586924986517
677,185.04967599027367
678,0.4766638719714951
679,2.773885340297037
680,363.95937020619886
681,144.44849699202922
682,130.3391674106993
683,396.6555721559727
684,772.1817154480109
685,74.04941982532993
686,931.673267766969
687,217.72966633984927
688,958.1581250351107
689,7.3168851855117545
690,15.90077273205016
691,497.71465758699327
692,1126.353279319652
693,213.53276689422233
694,582.1644453866193
695,111.62961770558758
696,19.43358732534377
697,39.87922908201681
698,134.3430507492624
699,909.2808075433921
700,185.81799089297888
701,173.97842065466742
702,217.44451455624116
703,10.84517145256273
704,106.69286727179019
705,51.95156684688947
706,157.24214618690803
707,29.07182245553864
708,323.2134190766748
709,122.89712752357046
710,1183.0348587770304
711,769.4267334209892
712,287.7575019038934
713,183.19086583865777
714,1.3053346474702698
715,231.7922334789157
716,172.12536086071452
717,25.986938432588747
718,449.5305440646636
719,29.302694687481363
720,6.868145092337308
721,248.39119476870752
722,226.20136813963776
723,239.04394268872142
724,5.847442298850932
725,6.027549004063879
726,215.14357793428286
727,16.350948953692
728,302.4939890640616
729,24.252728944978003
730,4.882868245369028
731,382.41830852882566
732,14.05815285515435
733,98.20995154481686
734,71.84400463556614
735,539.9585630755794
736,18.45860245046427
737,58.5434161511528
738,69.61596042787329
739,310.3853493266967
740,4.639540961551094
741,153.91232641190442
742,396.91304783864314
743,1063.9965595553188
744,22.065877219356278
745,8.496937453939541
746,49.79238705786227
747,4.561545659721176
748,37.42873513841246
749,218.99614685394565
750,129.66147896040025
751,0.29997192251176064
752,2.4210946544458705
753,361.0538603229719
754,84.73963564314597
755,15.13660158955595
756,713.5227955489871
757,1.3773404597093262
758,266.2319753028611
759,704.437014789998
760,3.0250444212442558
761,240.51866959873507
762,281.6948714065388
763,207.4660614996599
764,231.05935179478092
765,345.0680108634548
766,669.8544325028159
767,80.09481188138642
768,8.247032144603716
769,4.551974204414763
770,8.269759040618288
771,12.420379675602977
772,47.47568925665705
773,15.835438957386115
774,610.2488713652831
775,176.98647723417517
776,335.27551863357075
777,207.0055160183239
778,132.12758591513423
779,29.239535029691528
780,42.95867163434153
781,3.9295985241022366
782,753.7341494991848
783,368.06378705005164
784,154.67957679110737
785,321.16491036324874
786,285.1015620027935
787,474.8394092718064
788,332.2862976798116
789,226.12910771440826
790,3.0247160134913793
791,254.06809311558436
792,11.465804712350677
793,108.6322375414781
794,41.44517275389832
795,1017.2420994253199
796,22.488050412992802
797,609.2867765091647
798,128.29988313478174
799,458.9057911695203
800,174.59511872135616
801,2.4781867019464707
802,427.1710115718771
803,28.952719985847054
804,165.42886439590296
805,317.85105063197057
806,298.8896598842679
807,283.4106657711951
808,115.7008201931434
809,161.02557478078566
810,5.396995615932867
811,332.40718428399583
812,25.973014430980342
813,63.94199157739147
814,41.08835751738625
815,230.01872995778598
816,486.287472335834
817,119.65183708619507
818,158.05355370898909
819,821.5987606162535
820,476.7185038695184
821,126.3738928348607
822,854.3466052930045
823,4.7120456106307635
824,6.949258940741759
825,148.37496287741553
826,29.148938142449616
827,14.64694783971027
828,35.053401964774665
829,29.34671459925027
830,27.54259627781348
831,820.1146605840532
832,613.0553140975526
833,3.7579827019354877
834,28.79725217884032
835,8.010535939800999
836,123.48460288658431
837,1.5336310169050433
838,132.2552759878597
839,62.31783057992238
840,232.58339451219263
841,31.89099669301515
842,26.7899902311394
843,338.4713942330924
844,340.4189557389249
845,173.09173787307705
846,284.62906215671694
847,207.41718678182275
848,183.30032450472527
849,607.9604898700609
850,272.3389477228199
851,4.232649318777758
852,61.14786507484883
853,36.00361087216574
854,1215.4732893502485
855,236.20261460918042
856,204.63198577240394
857,322.2848931991879
858,452.9003010250388
859,11.383857476281237
860,19.329900788384457
861,391.6833189739817
862,945.1411174268869
863,242.79066844934957
864,183.0012686126133
865,9.480864435224262
866,429.91154012563845
867,32.689292138627515
868,251.43241521555797
869,24.873069805555552
870,356.86621109869185
871,661.444563362293
872,1039.9419798768206
873,359.11455143823855
874,2.9800583443989987
875,30.453409222843145
876,305.682316875257
877,310.389755004138
878,44.47051826816759
879,517.4049295662383
880,421.6129612611932
881,368.8322533755879
882,201.7712595420152
883,21.201997125511923
884,936.5458868848208
885,418.69709699556535
886,1019.4300998125047
887,431.5301586110974
888,11.266338879628911
889,5.3215405510473595
890,112.19857495052804
891,122.16564240991106
892,62.66746451198625
893,349.00569973865623
894,47.28576685003524
895,4.1065443905337204
896,156.0402849162036
897,2.8816892959489673
898,43.9704660298405
899,283.0298202299266
900,116.5568606826438
901,126.29025991281328
902,425.7676463818344
903,138.90216743905177
904,10.238591819802298
905,42.57801118640804
906,224.09332154776015
907,200.98197599909244
908,2.97963949127412
909,139.28793506597043
910,100.04049544626793
911,4.6714318658184375
912,75.56675860851834
913,55.350822023200465
914,602.2962679146516
915,1125.8180913326123
916,5.619734533257363
917,149.31874502819457
918,44.244973823136895
919,162.95849672376156
920,103.4525026333353
921,372.85240307283044
922,321.66173030297404
923,617.8789462654426
924,460.25430693691897
925,273.6669027824326
926,245.5205611364511
927,1208.9802086996453
928,1142.0098909160658
929,43.921318972081636
930,456.66614425512404
931,5.821125285397322
932,978.1210905422187
933,832.5031202711268
934,473.1392074830562
935,195.48767055568675
936,357.9141202082187
937,219.4940643281362
938,355.7299764489971
939,378.2145212974742
940,404.04323313731123
941,4.216252953667891
942,82.77836752285559
943,40.550036516730394
944,221.00631073648074
945,782.7178031387167
946,220.11535423234457
947,1064.2859538185821
948,25.847232653730202
949,241.9789047478713
950,6.960590422263499
951,205.78140237128034
952,292.29368486140675
953,10.113652886518047
954,453.0824705586667
955,18.71338009722843
956,9.349067672721073
957,1.3829634538289788
958,248.10334276994197
959,215.5858567397299
960,523.1672001554538
961,196.78022806252983
962,160.1907449051641
963,91.23161086228629
964,31.769276502729834
965,206.25037778393855
966,252.72000021521234
967,821.6947702916759
968,14.118818956235357
969,132.47479283009181
970,529.6059736513789
971,62.13107313031293
972,88.12965279007476
973,235.89337297374846
974,23.5724252741947
975,262.54347179358683
976,1.802964822077286
977,444.9930238973444
978,1761.3142255746486
979,419.916148681742
980,21.379553290213547
981,23.37962032134778
982,113.83016387742916
983,166.47051105234215
984,427.78717908503074
985,354.17964881701516
986,9.92756148015887
987,89.07425669723047
988,272.3498059161306
989,16.623385619232106
990,237.35034813406006
991,22.565633316261426
992,8.80238790707676
993,200.91631328564512
994,128.46488669306186
995,145.33016572523175
996,454.59240127279264
997,4.180096264923744
998,559.0280352535063
999,141.635705020858
1000,232.44613877278894
1001,100.12338749896664
1002,8.243214617368556
1003,144.4001761255427
1004,332.14535723837025
1005,159.42005215470627
1006,207.18233835445955
1007,2.8430484572922534
1008,339.89952280485863
1009,315.0274187455274
1010,353.2124468467907
1011,5.107554445079903
1012,381.67946351641507
1013,3.914775075932685
1014,151.35747796015303
1015,17.126671201209597
1016,531.9440809038127
1017,355.1764864238729
1018,187.67957620005447
1019,57.34373775428498
1020,581.2568487194327
1021,1059.3195994279774
1022,317.1918045132547
1023,1079.7639839443787
1024,160.06935721052776
1025,260.2768227892549
1026,988.7710472313217
1027,35.863277756374515
1028,244.03860419497676
1029,77.62831929097835
1030,302.9785745082651
1031,248.6208259098391
1032,7.17078210378194
1033,283.38159510555965
1034,0.4338683185256393
1035,275.0954455736579
1036,280.2279001386777
1037,31.291457597312043
1038,482.2797652708661
1039,129.5906830898057
1040,11.977499521553241
1041,0.5595111999519096
1042,355.8991829015794
1043,8.550407850142317
1044,204.56932881658017
1045,1461.1061825629934
1046,33.87995296135071
1047,379.86866458952176
1048,749.6104145845297
1049,286.5759180355853
1050,260.0436889230832
1051,13.496125971587007
1052,3.2326387942864936
1053,39.02556026034074
1054,1117.5569298936916
1055,173.05040712480366
1056,371.9915818238595
1057,193.8867555081352
1058,210.4651384042349
1059,1335.7272433801375
1060,348.45781794743533
1061,29.143044246357366
1062,163.5251336889801
1063,520.1541521784437
1064,17.083584605859482
1065,9.534021598192943
1066,235.780280205964
1067,152.9153361447437
1068,605.3272416110844
1069,65.29901731887556
1070,201.34939445886442
1071,692.5198993735319
1072,385.37491043114727
1073,13.755955931416182
1074,293.82083634094425
1075,373.6968843657092
1076,111.3226550225605
1077,2.5224564189267498
1078,253.33494736076574
1079,450.1762404498483
1080,156.46909239646348
1081,73.34106506904016
1082,159.87443450608112
1083,99.62966105994124
1084,139.2168022658497
1085,95.19705688029697
1086,157.6050523339517
1087,741.6454144498696
1088,991.0004094891806
1089,314.2959378954684
1090,0.15503106996775454
1091,60.71541448468918
1092,896.5171497540495
1093,118.92981534561926
1094,26.127957785283822
1095,61.97633680765864
1096,8.592734136294892
1097,723.6362431567004
1098,171.15401152426523
1099,133.8291068740482
1100,1099.4705185502992
1101,270.00404942839725
1102,555.3791508935084
1103,29.279651486445974
1104,6.124865659992071
1105,128.15961636556003
1106,229.76372402656514
1107,127.53066949897706
1108,241.39194473851202
1109,52.32520717719884
1110,94.66129421737219
1111,14.845976821224623
1112,11.714193195781611
1113,6.0228175320317545
1114,91.18023884787482
1115,851.3991191155883
1116,48.58674569617313
1117,352.26046704912756
1118,531.9547742198235
1119,3.9071968381549698
1120,3.3317341188863296
1121,7.044881172036412
1122,437.3124850858616
1123,490.94172664541486
1124,114.78352457775806
1125,48.31074924337032
1126,223.2342838993586
1127,218.60471897515723
1128,186.578046867785
1129,5.301643621740136
1130,226.00658595160237
1131,26.60135633736087
1132,216.99306405383797
1133,4.109694764257155
1134,149.92875682308596
1135,16.241103796354803
1136,789.3453449568281
1137,529.6925013262559
1138,231.76029601270199
1139,66.43870908658562
1140,406.1726752539641
1141,301.1528802840868
1142,1106.346444556683
1143,897.8855600375276
1144,10.223909611658652
1145,139.5579027267704
1146,60.31940081026053
1147,188.39134726104956
1148,243.8062235501919
1149,294.00040170379475
1150,3.3064427106236907
1151,288.5964774926222
1152,196.02155716448894
1153,22.67354762321802
1154,1180.567514676602
1155,106.91777636575883
1156,1487.286136400213
1157,7.924153383688197
1158,299.36661910945
1159,21.50680777520589
1160,174.68984753950798
1161,10.723333526930695
1162,415.0848498676433
1163,131.1508764041217
1164,282.6775337009285
1165,1.850068117032888
1166,18.91776803094624
1167,8.806706481983127
1168,3.7085066631983263
1169,9.729362854904851
1170,22.376955910868247
1171,212.11013845323185
1172,212.09375380179256
1173,90.16640050342916
1174,215.75093261246414
1175,41.63208434609004
1176,207.15040748238803
1177,709.9209904947954
1178,98.39239440728807
1179,694.896855863835
1180,102.62863301389318
1181,349.02935701180496
1182,2.1850601731446093
1183,1250.7720298710162
1184,729.0823812770174
1185,353.54591970690535
1186,194.08797806355335
1187,169.29177220520793
1188,440.7034671855448
1189,27.624183772919867
1190,34.27830942378408
1191,153.64353251418927
1192,97.8472919128041
1193,127.56380534177514
1194,549.9378012747683
1195,27.188783606081163
1196,8.785420115384195
1197,356.3240567049834
1198,270.1819739486644
1199,267.7312935525169
1200,171.48402968843345
1201,205.04432984289238
1202,3.6824416983569717
1203,52.95436303790718
1204,433.92871551624427
1205,168.24438652360868
1206,602.5588069488249
1207,7.269487246508458
1208,400.1036923263752
1209,387.72893222185303
1210,0.18808509106471163
1211,181.64455399776676
1212,355.3739611192154
1213,76.98388730203277
1214,990.8598597785904
1215,35.4875282991156
1216,262.79525916687726
1217,22.02413213515425
1218,216.2715831527092
1219,628.0504007357779
1220,669.310151263644
1221,224.41587556313658
1222,159.14531369876485
1223,13.014876720481897
1224,785.2638615966193
1225,5.799010879348149
1226,281.80640415441184
1227,473.5871123174811
1228,419.4396630536059
1229,284.822930510928
1230,12.336122032774236
1231,47.2825789655115
1232,248.97309940713
1233,227.95796235051745
1234,152.54300756245425
1235,280.02553746589706
1236,236.88184704636512
1237,303.37245150909087
1238,579.4379495847465
1239,226.3602046466475
1240,459.22206781757205
1241,5.67315290835023
1242,2.881260499018797
1243,2.794191771198901
1244,679.9071135833155
1245,9.202924302813596
1246,99.26348943446057
1247,62.61021698865894
1248,359.88290596660335
1249,9.230177803639682
1250,730.4093328720495
1251,75.8380729981465
1252,40.033997111215584
1253,160.89376220354393
1254,8.95369116021072
1255,354.7751023712462
1256,131.7052457692223
1257,167.64358101303466
1258,36.61118222248585
1259,302.65661578132233
1260,101.69635012813238
1261,304.65114517780785
1262,461.51283981802936
1263,1.7593886824237988
1264,740.0268054375363
1265,260.7067680328331
1266,123.9283013562711
1267,144.4907494840208
1268,160.04799240331997
1269,168.2194562116564
1270,344.3188699609762
1271,744.7035003269136
1272,28.248391891646637
1273,294.3261424990123
1274,97.72697383001244
1275,390.3850835114918
1276,543.8258923990412
1277,910.3786244706902
1278,238.85220445820826
1279,370.28630154201505
1280,280.2468835414366
1281,641.5954648260796
1282,33.064041143121976
1283,2.932178321675711
1284,9.389482169393874
1285,764.8811511894946
1286,3.2430559051515506
1287,3.397218793728594
1288,494.39652697748693
1289,279.1909677973306
1290,12.052933629963226
1291,391.94042040188947
1292,128.2966614440475
1293,562.5825899778083
1294,1057.3096555108486
1295,81.34062662147716
1296,30.36611346153453
1297,7.2636707983944495
1298,236.65363606301355
1299,296.7544463971004
1300,148.2169955966028
1301,5.780175220282189
1302,73.7537398387179
1303,1990.7070904039433
1304,6.577929940008982
1305,706.5387185906357
1306,9.04980749371822
1307,43.32294920551118
1308,767.7595363946887
1309,410.4121692867666
1310,102.06933423841214
1311,392.598836237665
1312,218.68575302422536
1313,3.002762097546273
1314,67.04673948032192
1315,1028.0936055387433
1316,1311.2579591679823
1317,95.54985126640938
1318,587.8916348709998
1319,29.247607373512697
1320,461.8161646769239
1321,573.6972713687602
1322,245.56116679349475
1323,5.7753383194357
1324,89.28561851336993
1325,4.801723916367935
1326,164.4005244454152
1327,5.262381976823532
1328,167.42161082201622
1329,43.399759131570555
1330,71.18284777338361
1331,2.819515651246374
1332,10.383355933432696
1333,286.6380341421953
1334,1381.793613828565
1335,1.9249279552121434
1336,78.66870875911367
1337,22.952355329798703
1338,305.78926216587337
1339,598.6840428609399
1340,292.5936713902009
1341,289.68151010709977
1342,360.03361159579936
1343,18.23056840904031
1344,245.40757549825076
1345,160.95244822395512
1346,45.34716864518078
1347,525.8499918761584
1348,222.76289517145335
1349,139.24933427029617
1350,292.86490130351115
1351,34.689259132648615
1352,303.08373949208396
1353,898.1805303319458
1354,4.5841308537664345
1355,147.34987037343583
