,0
0,103.61784556643794
1,19.506114135355837
2,302.28497384580743
3,465.9862947772403
4,32.34520369096928
5,374.65628501646756
6,6.390567876887121
7,3.6105429119874164
8,392.5760216919906
9,6.757689561128402
10,681.9753022023219
11,224.56661016682548
12,476.84571755925475
13,194.67978859476912
14,186.1273639919591
15,98.27354988695792
16,91.66298209300652
17,293.72343893441194
18,11.695321472336003
19,620.9752447443982
20,17.077466116503803
21,4.042811232489776
22,568.5480755122921
23,163.81056004144457
24,170.4677967630454
25,381.82259869763794
26,580.5281185584707
27,4.016606135185553
28,349.40595686052313
29,16.47471285106668
30,0.8569453231207836
31,451.48753536967166
32,67.55367910090163
33,122.08084369932928
34,181.41064975630084
35,64.27985164401285
36,67.04097318825818
37,783.5461787997343
38,88.3141842265851
39,166.89329154132787
40,81.88464456723875
41,611.2221486284251
42,111.81509166426011
43,711.0073452189898
44,99.88705466851656
45,47.94835530831616
46,456.9059177169786
47,11.3146412525943
48,3.8835362488165623
49,655.9110676866575
50,5.742001030865871
51,203.87733731577111
52,272.70009714162563
53,95.85520074700227
54,246.60993447429837
55,588.3344902334604
56,3.08315421046821
57,748.207667625048
58,129.29532894791802
59,34.745389009893486
60,528.9859406415953
61,126.46675664928811
62,219.7771143006949
63,378.2160386526482
64,318.7854528708576
65,141.22409156844046
66,21.38727508790646
67,411.2033182521299
68,332.80223097038686
69,30.943740852589396
70,0.9216180442794365
71,0.25154020215376705
72,470.53863603551514
73,418.6024626109926
74,456.9062628072935
75,150.96887029151713
76,162.8591266718491
77,635.4640103954055
78,214.46276188469562
79,3.2674932304060667
80,1327.051586514717
81,1386.1038871969702
82,681.1308372117396
83,36.125299381416895
84,284.4369861779468
85,613.7702921016629
86,972.9467218759113
87,304.2072467797016
88,428.94590905368966
89,16.4957883078278
90,152.69958848429738
91,21.91454351731252
92,174.51698138471835
93,105.17453009619994
94,236.47338824732464
95,1779.8674596256396
96,34.48855383237778
97,17.64722220240547
98,371.88091455364855
99,386.1949723969445
100,123.15904234645119
101,99.31141176281447
102,204.5518194727896
103,34.776131942130064
104,21.244385385251494
105,404.483707823772
106,280.991679450857
107,15.495457721223014
108,93.71731842336217
109,26.756421898096008
110,310.46475215458025
111,245.02168547709147
112,115.17503832033995
113,0.5764518911496888
114,174.49247629865263
115,6.678055788358277
116,260.9531207858082
117,372.0962427340718
118,217.96968359931626
119,9.116084490891804
120,3.3692032906038367
121,304.4206806737535
122,153.4337214610372
123,768.1808306320925
124,307.82363137190754
125,142.24868882950756
126,2.570305912917911
127,4.787293120119905
128,44.852038906288215
129,366.48539904837565
130,586.8761319513363
131,103.44078476475201
132,1216.867032935225
133,201.56644036810027
134,30.30972401090408
135,24.348203304694522
136,3.1013867318176622
137,468.99124302444744
138,1059.4830931909673
139,280.9619949337376
140,415.56324156993435
141,192.7372640127201
142,932.3023245893947
143,39.249621320191864
144,508.30023358066256
145,5.810253788417554
146,346.0845931086232
147,128.77604491689027
148,166.1626077585226
149,7.995629923916671
150,9.99924536933979
151,330.61264566171127
152,114.85130330255498
153,182.33611430696448
154,8.089568194862805
155,193.24321766940915
156,680.4259304447697
157,1537.3922544703787
158,113.9183288148337
159,170.33097799983318
160,724.4560996687269
161,343.1526818500059
162,515.0690085276509
163,311.3905201619372
164,476.3310119650716
165,5.816250030242125
166,142.81642574811616
167,351.3082967715755
168,238.13272714248166
169,22.175666983583607
170,8.557274257789219
171,1362.5069123116928
172,518.1892679114259
173,794.5333006854099
174,438.53094014899045
175,26.8214887171587
176,27.879414082226713
177,19.591707265649298
178,498.99039012742867
179,234.88629020629733
180,198.71588425430613
181,21.6052976604635
182,325.04757772357215
183,257.336866937655
184,127.22627709758014
185,7.253142044026079
186,137.32908116706554
187,50.87424871781389
188,676.7952464680959
189,124.60327748336363
190,363.4097410498622
191,210.18198329488933
192,370.73631001165893
193,33.51631120080038
