,0
0,231.00115558660505
1,18.535388777784
2,333.3937184869277
3,790.9206658929595
4,40.12952072268997
5,520.279144411249
6,5.45825498086563
7,3.7205985575451663
8,1391.1054979044911
9,7.65920335654713
10,978.3797905324429
11,697.0625941759175
12,1685.2800929952757
13,376.3604957116573
14,241.84999110303485
15,490.0799419485364
16,187.25056902153622
17,421.16971208639615
18,14.3624025916745
19,1798.984884377944
20,53.590035994175295
21,24.535516545530523
22,575.6206748932639
23,712.2716352050035
24,252.75761356262728
25,513.3338758067403
26,369.9318514914744
27,23.978418476517508
28,1378.450939940503
29,20.514683358567364
30,6.033732174931861
31,659.3246794569179
32,97.40633840497868
33,218.30823657624572
34,496.17525877381763
35,292.5774969754317
36,76.5748788541708
37,706.8134938495455
38,214.2614391468257
39,100.4965109270434
40,123.04579462442153
41,730.2807691814296
42,758.2756194430959
43,739.4369629503244
44,292.7107328499893
45,32.567071729036584
46,503.1040205010278
47,19.021936842043132
48,6.943761545053775
49,610.4098265118746
50,2.5838472677680833
51,249.79725462315005
52,232.7985123569082
53,296.43021379394816
54,1186.7348909682269
55,412.7233040275159
56,9.350960639844631
57,891.089322279894
58,413.1420768854086
59,35.90356817956538
60,1011.2418655372218
61,99.56494745069777
62,831.1468842777529
63,397.0785307661262
64,366.037054427278
65,1186.396921813032
66,21.172395718756864
67,1146.270393096618
68,174.3868746857814
69,316.15441287103175
70,7.9091540823251725
71,9.375246203481286
72,547.1848216501367
73,767.0424354043414
74,976.6504221641654
75,1053.0164807759968
76,46.738121783989456
77,1658.878752079091
78,240.25154692207346
79,30.37007512091214
80,1488.4593141105738
81,2510.612621120172
82,1038.2149534961106
83,31.003458192240302
84,331.9745105196485
85,963.6701100253465
86,903.3802885126833
87,374.2770854104878
88,427.3231016723167
89,17.79938564682167
90,676.7359532642758
91,156.75981600792954
92,391.3306598627156
93,149.19358389593117
94,240.63729553240225
95,1483.115957510543
96,25.694474019987595
97,206.4392929045864
98,106.40812426232735
99,832.9563133701708
100,341.00836069273066
101,115.79640544095163
102,584.6664902255022
103,45.358441063244655
104,21.15661857971724
105,278.9352208283789
106,2069.3292790378546
107,13.56405509339184
108,228.76308682959055
109,26.69427021321534
110,673.1004561656257
111,618.2657873147449
112,260.96037071293034
113,182.0876818184519
114,317.36576391782614
115,7.820996831088842
116,158.43070971640566
117,856.4472377862203
118,210.35926008117994
119,5.833046546809318
120,9.888682129029325
121,726.2931785070895
122,195.81738598169915
123,675.203006084322
124,138.26195991681286
125,49.56580888045452
126,1.3563721654086642
127,10.885890216059893
128,821.5328895536285
129,657.2667294503232
130,618.8325723016767
131,454.39862417826384
132,955.9197821890391
133,335.74565522135555
134,29.294905441715375
135,27.36441902292048
136,5.101011094256961
137,1287.172948909581
138,1918.7653268355825
139,359.00069086451464
140,1863.800332947946
141,325.9558971314433
142,1091.5664863139555
143,630.3425876776714
144,241.63384950964277
145,13.02204241198105
146,577.2484390174277
147,492.1191599471635
148,1075.9430449456186
149,7.973115374753757
150,47.38025786795376
151,729.943106724459
152,191.6855618594929
153,680.3273964580816
154,231.12437892052242
155,753.5003881647415
156,1070.5528372211002
157,1967.474666325182
158,528.6245731243961
159,550.008790339037
160,590.6199952623763
161,756.535869568722
162,438.0746623643479
163,362.367613679525
164,423.95516187747495
165,8.642334081682717
166,499.8089928752521
167,402.1890375791284
168,255.72669266720243
169,21.46311268385597
170,7.6945674145275005
171,1682.1664640649014
172,450.3251075443993
173,1587.4975716715019
174,1225.2284522976263
175,199.98121627045128
176,32.152080846557475
177,16.649658814224143
178,1172.465450699512
179,440.40420949642856
180,154.08966419523782
181,287.0825138170219
182,1890.9017717137658
183,429.03890420621514
184,101.38315725230747
185,21.71818288037637
186,1305.3978341178515
187,224.3585482468784
188,698.8930936096267
189,461.1361866628935
190,671.3027716372217
191,619.4122915013135
192,567.4789802407001
193,33.53840524562965
194,877.2010913988877
195,571.0881122197435
196,23.86063977421856
197,534.8016929177147
198,250.04083359252644
199,163.12743772932433
200,17.9180297814125
201,432.1854814867759
202,9.804807565580763
203,1498.9675695913504
204,374.42819937748715
205,127.69975175754824
206,498.72859501924256
207,397.20293796860017
208,333.77081013635865
209,479.1514278082628
210,7.958861431457094
211,46.77614643560357
212,34.69570492729947
213,21.923888987656596
214,1333.163854358621
215,345.6588509597831
216,157.31740411261256
217,101.19090485497944
218,428.3729398476097
219,16.162811510674718
220,409.06310241688703
221,54.115371629599785
222,278.6968122411186
223,16.182109390359578
224,622.5737254263761
225,308.23479404641836
226,25.755488166094914
227,1083.2736650161798
228,6.413412388097455
229,85.72682076426536
230,457.4741818939354
231,234.91923867372637
232,2202.7319338194116
233,215.11701854792713
234,808.7982524676236
235,0.6290231161283873
236,7.984551783469444
237,906.6916030923453
238,460.32124685499315
239,584.4512320804077
240,883.8454808009706
241,423.00574945735207
242,1868.916378437589
243,1275.5701261115576
244,929.3726121885808
245,757.2010501381292
246,318.1949766439423
247,1439.608547788079
248,256.1642240038731
249,17.719631792072747
250,379.811263764779
251,39.25951833212609
252,4.073182453424228
253,844.6678358299423
254,1122.7030413090445
255,1084.2278202104383
256,322.8140218604551
257,39.84971057758006
258,70.24098896005304
259,1284.7650274617995
260,676.333846595036
261,153.56724938515748
262,143.02628272095467
263,278.6199674314926
264,175.67155654335252
265,147.7737496968151
266,1363.2733835053718
267,476.4900222785004
268,2.8654617671573472
269,848.6711816654978
270,11.415644247139417
271,544.6109714239873
272,780.0935060145588
273,841.6851702813443
274,1895.9950729873444
275,187.37348727777191
276,11.745418774364104
277,302.018327430948
278,8.894704165643592
279,30.533380560656802
280,5.516878667453485
281,687.507662197968
282,456.40362140706094
283,1180.5733123575815
284,1645.0539419068432
285,455.75400779233627
286,811.2674601935383
287,622.951809515052
288,1035.5059225835785
289,109.60686328561248
290,465.67055225246816
291,117.75219421157526
292,556.738163207084
293,1198.7121558388549
294,40.93736667852735
295,203.5636270862421
296,1499.2455544840045
297,631.9287310112383
298,262.4586706148496
299,894.401544483358
300,2.2473061551690763
301,2.6052918077157097
302,383.51421930904525
303,820.5897461963788
304,3015.8656502890753
305,233.30604886881892
306,218.86112262964784
307,1166.1093414088757
308,1115.0497460214171
309,8.535666401848902
310,9.0902042782006
311,357.2813128868749
312,918.0079786831875
313,2.6316009551069444
314,10.242366384755053
315,2092.5512711055962
316,208.07456304769605
317,1812.1789329365101
318,617.98882017898
319,565.2208928101545
320,300.43302489586637
321,492.89233703508233
322,462.7418255540589
323,1157.6870548675884
324,197.45517601134688
325,458.062499390494
326,6.868601831091968
327,26.291900919393637
328,47.34029448701225
329,87.13209930813366
330,1953.321809641501
331,41.64573004416434
332,1062.4622653336287
333,728.5961477606761
334,1141.9854501704397
335,8.971888990837183
336,634.6837392407418
337,723.5359090454463
338,171.4922698001575
339,298.85628097786616
340,707.0212784170636
341,4.262180171132501
342,290.33854633706073
343,886.8159147722195
344,479.99555374774934
345,285.9179203527216
346,33.84647469221783
347,3.540241619435914
348,30.391981689826686
349,391.624181245585
350,453.58884526717077
351,1134.3053559170544
352,67.890742691407
353,14.293463523925688
354,581.7537609188348
355,1.1328777619430084
356,248.99585524439516
357,4.331972544734998
358,32.012000507394355
359,38.845669462697316
360,31.478211503561297
361,3283.2073113175165
362,13.320663221460116
363,55.51089588117226
364,16.59956767024959
365,347.86653716255074
366,561.6837578749723
367,12.220997100519972
368,8.622190120077653
369,407.3806314838482
370,23.870788258818255
371,141.07647930429025
372,687.2953716952471
373,18.506715872573945
374,426.43089300808913
375,156.51270530850366
376,550.4108255098572
377,1151.1854300598436
378,339.3450153668921
379,1012.8232962633185
380,286.25228748368846
381,1300.9461200853013
382,2.969961065324538
383,119.76027983364055
384,66.2208507975898
385,14.623473359943327
386,1152.0104226921037
387,142.3114637427626
388,236.81059163353467
389,1009.1958307018623
390,1294.8790876904773
391,118.26781217159092
392,126.05695504586595
393,297.38133113599906
394,1159.573667171306
395,21.789697308002147
396,940.238569345315
397,1899.183811276169
398,175.08050743412318
399,35.46420748211519
400,530.1919421371159
401,22.599992788563927
402,474.4643464733736
403,26.47391008955204
404,686.5291763936741
405,225.98130248434836
406,42.721895557156266
407,165.69330242533758
408,16.104652847025704
409,260.7068958096189
410,53.35215710218102
411,175.6135509412762
412,2935.82328584993
413,1028.1572949867273
414,511.9503969127427
415,680.9192995994898
416,933.1442238950609
417,1260.1941936526282
418,527.0046914300794
419,530.275977389436
420,391.36827772372766
421,22.78990230422168
422,1390.7391070557824
423,247.86627480851735
424,148.46708224624317
425,376.18662264535516
426,6.405511455781291
427,1000.4627203147787
428,29.973899046892544
429,1.1591609328492725
430,149.30500289707666
431,1455.316169521219
432,452.2632634843599
433,620.802800656169
434,1428.0314764281375
435,28.453171955555465
436,1565.3790204536392
437,358.81210750883844
438,674.6183465970743
439,14.564945165411658
440,853.5827950752116
441,491.74558046836273
442,704.5729182195308
443,1269.7543036058219
444,725.8202625112268
445,659.0998761992761
446,5.298281986961851
447,28.782885740474775
448,539.6089210884327
449,295.9525622355525
450,436.6976349113812
451,11.606397813875025
452,1481.300467746039
453,214.42638543460654
454,262.50542377261837
455,856.3835606427526
456,1282.1372190825248
457,942.032426334424
458,24.46379275479434
459,961.5415730868206
460,1828.6965910161312
461,17.194502073045808
462,275.6478131975115
463,430.8677589197983
464,713.8254669516077
465,631.2182967089967
466,133.6002092635932
467,669.1461355137276
468,15.551235861105855
469,1508.8732975124533
470,5.8361730849991496
471,577.4207376937061
472,409.25696693839797
473,655.437630153435
474,269.97905819482185
475,1343.4908220877603
476,281.0505877888378
477,321.3525011810061
478,261.3737131136012
479,490.95409213319414
480,870.0308037996427
481,296.3318557283223
482,76.07734431714316
483,288.4863792888107
484,873.4420667484861
485,475.2254512116581
486,298.1430303089462
487,3.929704805926284
488,78.32015640324494
489,42.38591245926268
490,597.7370446241147
491,7.315552610654162
492,627.5444294904187
493,153.32177390060966
494,67.3266319079682
495,153.79199318153525
496,129.41210020957374
497,167.98575927284335
498,391.21341326347624
499,572.4860124868188
500,1988.1427316354088
501,1174.2739969859033
502,302.1972252442002
503,5.418368356725156
504,860.4782945907746
505,12.065761586559047
506,4.09017192690274
507,282.53151642674095
508,133.02848459234963
509,214.78519093829897
510,538.3466126599739
511,28.406667592949596
512,9.19100122732618
513,370.6566186471867
514,441.828901686072
515,10.121541031394264
516,588.9095386547757
517,1046.3757955788014
518,277.4496917883457
519,94.16959875198995
520,2405.833817625263
521,236.08563973359134
522,510.95657521490733
523,14.292089886192231
524,16.56298598343206
525,999.8093822993915
526,202.8120745365872
527,764.7596262592136
528,442.82374052754125
529,7.338577000376044
530,9.763316610221906
531,53.201291279653844
532,779.0434982349565
533,3.983542664375025
534,26.98668347802607
535,5.735850527886347
536,754.9812580396675
537,1426.5905771719504
538,139.10303699688802
539,326.8609482058313
540,1167.154215440895
541,1034.2549626001758
542,242.31906290166964
543,10.588680257197094
544,750.9935147503924
545,415.6237402346252
546,218.0748601124207
547,1581.6912385698506
548,20.497497621471705
549,592.1107865507585
550,24.226445849001596
551,915.4840635465541
552,3136.0898926554432
553,236.61698511223668
554,434.17697628102405
555,30.94597150693592
556,92.35641361803057
557,198.96808756778088
558,706.0712303967075
559,165.4700755335277
560,425.86511005364883
561,17.784662141193394
562,1882.0919627607989
563,2.245000188123742
564,4.134443439703803
565,257.4186573950369
566,4.962781631889119
567,337.39718539457476
568,481.1690614157293
569,463.6283063046346
570,884.3216876131532
571,365.6939932511011
572,83.74134573938197
573,2327.300306104555
574,63.74059294637817
575,62.18721041794453
576,976.4334843960215
577,2.8423139747189783
578,11.770334613359426
579,482.28705510978807
580,240.11422647072814
581,881.3855158039781
582,1238.5947420815473
583,5.791045812246408
584,21.445462401079855
585,1050.5753500010374
586,419.3229704398527
587,1638.319340368936
588,122.92212712416932
589,278.1852284182621
590,11.108803064918993
591,552.265230735079
592,2004.182188314488
593,152.43933714363263
594,37.777391812906224
595,860.6420080689575
596,577.9348531609076
597,1138.7246529865856
598,296.96802811761154
599,16.76849613507538
600,1591.4149537980493
601,32.88511058814055
602,884.1538945892001
603,398.6844820058721
604,715.9306594314432
605,864.1087085497065
606,1204.0133819088164
607,146.86927943886195
608,516.0971933932655
609,915.8545654456105
610,1336.665986625516
611,293.64364337337884
612,415.844618689175
613,225.52665954781864
614,404.5411741205785
615,771.7833763206864
616,73.2941875581013
617,82.17188040319311
618,121.50470416044254
619,480.2147050987719
620,735.4359630723055
621,1675.732111110255
622,591.6340056456296
623,1884.9659391429457
624,300.21634876728837
625,356.1460557916221
626,589.0910855473754
627,35.37345681028969
628,217.99643589875353
629,295.9337618550244
630,487.15799121416455
631,12.278183874001362
632,496.8671794690023
633,1145.254668647616
634,3.3072957995841965
635,43.15910097227264
636,908.7733946074452
637,937.1649594932682
638,3.5749918489225534
639,656.5291461265864
640,339.0199509931246
641,641.0206344776279
642,646.6488439189473
643,1231.9401589789034
644,918.2197231893514
645,123.41795759642564
646,10.958257721683456
647,401.8046307977692
648,1290.446919707332
649,686.3087415341724
650,726.9331942278175
651,2194.0078852134716
652,3.683720092517472
653,135.62671178210456
654,5.516233522402758
655,591.6541829292603
656,258.5732454893363
657,4.585004146667808
658,400.4738603874917
659,3.694701185980779
660,409.79538575029056
661,2004.8721737333892
662,425.9277329522974
663,474.8845592498895
664,105.16013607275588
665,229.08404048113775
666,222.63883895062764
667,243.3675070034712
668,55.30543157743829
669,2219.229127284102
670,981.0410648777018
671,11.705968892845716
672,169.81719732540358
673,203.43846336482207
674,28.135737768916037
675,19.323214387229886
676,315.75817056482737
677,603.8660594044313
678,1.9329087301443384
679,2.259739106882675
680,385.2054067904268
681,78.30265987875373
682,506.89080677345197
683,694.4402378546716
684,771.9483611577983
685,537.1394338600307
686,1975.9892778558656
687,844.638544491444
688,1156.8551410435573
689,24.15352554435937
690,22.14752932215637
691,465.3119809118061
692,1174.2970898525198
693,731.3311603108151
694,815.6546735471602
695,135.50476212863052
696,37.07219436086278
697,538.7954488445281
698,218.15534326824195
699,1516.5569715043453
700,211.92252663796683
701,292.9015747591689
702,206.85917474619683
703,11.580216029839605
704,226.07596310254928
705,51.72943336647266
706,1428.1675809009591
707,26.19190775492699
708,1122.380255997067
709,384.7803669484593
710,1432.9729704025044
711,767.3577827031711
712,969.3445574118289
713,79.10177960245728
714,3.490121787183691
715,363.64955803590107
716,223.69857701562233
717,28.419234334562578
718,603.7560670156636
719,31.846740585526835
720,39.91705460649936
721,435.2513956806854
722,464.675167825618
723,926.0760071691412
724,11.920608428315562
725,10.3904136030511
726,76.04507267454248
727,16.505705135334555
728,715.4558976070892
729,25.3625410101201
730,10.445154179903021
731,1393.5105626122906
732,19.573648043700857
733,658.9124233544683
734,54.02301063377396
735,362.17847838227453
736,59.730309251242446
737,140.67973137339774
738,222.21831954801235
739,420.23451320134035
740,28.28203430918202
741,418.80073236271636
742,126.43943354201004
743,1337.7547691068303
744,21.822905291617495
745,11.67502265652266
746,886.9410242918299
747,3.4016482720997807
748,44.806879064749396
749,775.5064396150187
750,166.2085260573783
751,22.101599422573074
752,18.65435741510838
753,1080.525348998263
754,450.10613497847515
755,21.671412279230886
756,807.5025109210903
757,1.777456720891171
758,83.12446744652833
759,410.33598683959605
760,5.953345180409404
761,514.1882909096412
762,187.2062918446262
763,210.03363578328438
764,286.93605225550505
765,677.6405225627616
766,637.8762633311106
767,312.3177846654869
768,82.96231514454304
769,12.648521338163272
770,0.7415038065316081
771,19.100163598634605
772,398.14743014663856
773,16.15880981572355
774,1195.2872091406846
775,312.2443191701111
776,433.84893485585775
777,525.5374901261288
778,617.809710426488
779,23.091500589409907
780,257.8011424962823
781,4.303644715965694
782,997.4145191404378
783,711.2765596387964
784,750.8311304028142
785,1564.4903351574824
786,2067.8463387356555
787,429.01602848178754
788,510.00812707317743
789,584.2128282965925
790,9.720948774154929
791,147.46425368513368
792,32.7200605600735
793,198.93242384559767
794,931.9876972670835
795,1043.7388834310652
796,19.133153416543696
797,905.8822107428812
798,633.4780362182142
799,1218.4491745150876
800,183.1521992965906
801,11.320890243207225
802,591.834832154466
803,31.35607959356177
804,228.7365387662088
805,737.7975027789486
806,285.5300709490086
807,824.7113438066672
808,260.97788461526955
809,132.92340313300195
810,39.4219450580458
811,826.857404273255
812,71.49626067875629
813,187.24101310484377
814,36.606627623099286
815,579.5035578445968
816,671.6067883417907
817,650.3704069976972
818,132.1855180130297
819,1759.8732114922475
820,1588.5067237668636
821,394.1129005177247
822,1184.8427414766384
823,22.060246733665156
824,6.257491278337205
825,739.3047399339612
826,42.517069794629684
827,15.508776665267982
828,36.462100455354005
829,29.320922775998884
830,28.37685800291901
831,1387.0512903905676
832,1418.2640383736614
833,1.2860828599963299
834,28.84978023636008
835,4.932475794111775
836,78.73496822594238
837,4.209376720646271
838,426.22981577763375
839,220.17112171287744
840,1420.323013576517
841,110.53768387475219
842,86.81887580169656
843,1193.3977730837844
844,1266.9328067902268
845,281.7364475120413
846,388.3338323131233
847,164.03124086130848
848,172.70874464438288
849,1082.4966144658565
850,1436.2495445664579
851,3.47714896941421
852,684.1537113028226
853,29.583517216003834
854,1512.072395138087
855,472.3539424124482
856,241.6893719206981
857,81.96514281203254
858,500.605234571423
859,12.30592610586018
860,24.641134450480305
861,888.2177946197285
862,818.1076963206507
863,558.1117117186893
864,17.424981590701133
865,113.40748176888343
866,1559.3147147693078
867,32.463194676835265
868,330.56603487655326
869,25.121244859848403
870,192.1205526741392
871,798.3064542765536
872,1912.2385873452472
