,0
0,208.50023085942615
1,19.993418944394417
2,201.24293612606044
3,567.7033350493977
4,37.570396541536816
5,246.6317647824951
6,2.3757176584736177
7,2.329148773327264
8,638.3910881799159
9,6.746729201541883
10,1108.1854983410055
11,278.0390300496008
12,247.7255769292584
13,211.5413500453036
14,157.7419136753701
15,129.04495366878373
16,196.48574110512988
17,286.8812938332094
18,11.421217881686593
19,480.2141997931399
20,97.61864535472728
21,6.058145337954053
22,524.4355483949357
23,190.786705353591
24,229.8997372169081
25,320.26240593641415
26,573.4262554293128
27,10.278885484816605
28,516.1860634725818
29,21.366916047266038
30,3.3918705694741025
31,561.574969929946
32,33.01346960538399
33,231.2466082152219
34,195.06205590832403
35,106.3828148474052
36,73.820575336281
37,757.3400450998229
38,132.41961162883555
39,140.96254541648474
40,177.3700349943015
41,703.8459303062832
42,170.72156450572237
43,711.5105462287011
44,64.58537343932346
45,49.56974813877697
46,510.77104221674773
47,15.789952857074324
48,2.5288738730392057
49,719.04735240891
50,2.852524864136432
51,271.4177058873959
52,167.96701305258657
53,185.21563893185453
54,401.0946996401039
55,513.4175065731123
56,1.1095772363932557
57,912.2760237805286
58,126.1860007112654
59,34.498577730276345
60,622.8121673764542
61,90.7260842501566
62,358.36941521435415
63,414.41885897636564
64,261.98178365870206
65,99.55642196681359
66,21.177791754732148
67,432.2415893345631
68,325.5936556529473
69,28.80764474016087
70,0.8260445731979664
71,3.986122440291332
72,590.6053970320856
73,420.71519623885683
74,461.89095428423633
75,176.2580784055497
76,149.5258644388753
77,703.7043271959074
78,324.33126751362886
79,2.933260939583298
80,1545.1336939132505
81,1795.0933353708529
82,689.5052943736921
83,31.197649969206587
84,269.5072248826739
85,849.8798431712252
86,902.2207523678721
87,230.33100938292137
88,285.87699465312596
89,19.86275026645379
90,298.0865820585439
91,106.24502610442536
92,171.93221362180887
93,128.4611650901439
94,288.376791183436
95,1763.6934797046063
96,35.29073900990737
97,52.07720620476439
98,259.2311492995357
99,445.4903296042668
100,52.4119450909835
101,55.85315890301301
102,188.05146214604352
103,41.25677587316903
104,21.148396824440194
105,434.2548304355113
106,278.4674769501943
107,17.640660012101602
108,28.715789164760825
109,26.702297848870952
110,440.1047954620714
111,327.8562479789653
112,222.77763939715277
113,9.904942182050739
114,348.04905342107753
115,8.68743496407986
116,189.48145126874658
117,366.80861787933776
118,186.115107105344
119,7.01821141776883
120,4.659878536499572
121,355.2627406196028
122,190.6315705408059
123,860.2828100219461
124,220.06882502741988
125,104.83381302784655
126,2.6916330785201876
127,5.819076048727248
128,59.50207977125781
129,465.2382435652614
130,573.1447220666194
131,88.95399248149535
132,1059.9673596841294
133,225.00716011187947
134,28.537253396294453
135,24.280775229736875
136,4.313590602840913
137,396.5663146639731
138,1139.1642395115794
139,304.869376353212
140,715.1024376336718
141,373.0425252332521
142,946.4677494644658
143,362.67976857056004
144,389.1608324960551
145,7.226408084120582
146,503.7671711607666
147,108.05788739103592
148,108.41259018175181
149,8.05914871095024
150,20.786043619143395
151,339.31328274463044
152,192.06378145296213
153,269.71996282627504
154,66.3693505962624
155,207.3757288273251
156,659.1818370192937
157,1510.1504363316756
158,123.1938302106112
159,280.70072997326884
160,507.9041543872967
161,626.1891803811661
162,484.21914081532617
163,270.80130182742033
164,476.264707898116
165,7.406050281700444
166,67.31636848637439
167,362.995451181547
168,199.8099453186602
169,20.889000565733085
170,11.672579092037424
171,1342.2959934520818
172,568.7218223148067
173,916.624108760535
174,297.9277436094604
175,52.771027186626284
176,34.8510879513259
177,17.542540930202446
178,659.2958720451984
179,365.3380057257272
180,37.70943402726475
181,243.70470779787306
182,325.6769347222094
183,407.30806275273324
184,152.41092087264605
185,9.972687126903882
186,511.38224791234467
187,52.456186854816515
188,701.3970952274883
189,91.05133460918512
190,524.1968616690069
191,217.11180521221888
192,275.0873822910937
193,33.53064003618872
194,1291.3638656716703
195,658.7536482510932
196,6.910700969938131
197,313.5405630488938
198,104.55672731357186
199,98.38267231746758
200,18.95166039795871
201,481.7124830618375
202,31.78050347221321
203,1145.3298761400356
204,614.3527474978644
205,389.7140053895849
206,228.3841360308279
207,470.6751282015825
208,1367.8297763930202
209,499.5809875086368
210,16.376994962780202
211,51.496922644828174
212,25.77986098721977
213,20.64917502369348
214,211.96757928621673
215,329.22627905883314
216,275.3463030548581
217,134.40018632455653
218,928.9635987465322
219,17.40105130440217
220,294.0340045869611
221,32.964380036297285
222,511.6353260436267
223,12.841444958966497
224,681.2197345706317
225,693.6843380458147
226,109.64602690304983
227,274.0033288193605
228,5.917152670596409
229,255.5827010594684
230,434.36988825682005
231,258.13276185576206
232,2087.7353703426065
233,320.97267163729225
234,324.1900194805033
235,0.6960106304467716
236,8.240077924583613
237,843.3236402756851
238,502.4416494965699
239,198.57072955828602
240,469.42347947756275
241,306.4998809608837
242,61.65911835626891
243,700.975799505636
244,952.1890168907206
245,469.7480934957971
246,288.08325083851963
247,261.3301671769142
248,317.58594246254563
249,8.022447994583823
250,297.22210459218206
251,32.66327054998225
252,3.8005475047179416
253,314.4396645532245
254,1034.363589696012
255,1000.7421652243751
256,104.7751525919262
257,21.456813096986803
