,0
0,58.22443167094121
1,18.865972230975647
2,178.81861710316952
3,470.83681491467365
4,16.744288222354612
5,405.6235939673086
6,3.7306524069014846
7,4.7888701721771945
8,231.08790637869365
9,7.742082619472606
10,475.96400726944415
11,268.56646491406264
12,623.7255039180876
13,127.9376946810622
14,217.6968904136443
15,91.58511204195982
16,23.469603766990016
17,212.26520653192927
18,12.434569938822708
19,554.3816756485285
20,38.864436164461374
21,4.216550674672125
22,656.7919402973648
23,118.18125237655403
24,211.16011279905666
25,349.8450450265273
26,340.949674503365
27,3.52364010660305
28,168.9246651020024
29,22.07775635931708
30,1.746575160759335
31,329.6297321153033
32,99.34289689488257
33,101.24555684674374
34,152.03049088931226
35,11.94164931637641
36,50.17212518765032
37,758.909832429955
38,57.5432112909242
39,144.7006864633677
40,85.81405011735355
41,491.22921972888224
42,96.73148909002963
43,792.3951541026265
44,247.91409308944026
45,52.4151746454006
46,625.6481412701676
47,3.707316677520825
48,4.201107417540854
49,671.5912632892495
50,7.340692744736238
51,156.0380724503295
52,102.14193565237686
53,33.535308238720845
54,326.8160076230383
55,652.7503817956986
56,3.0711350524451966
57,118.17728630866922
58,101.99478456734785
59,35.51653908698971
60,287.49391325090653
61,139.75576531544843
62,124.2152493887387
63,201.9019730558265
64,309.4301032392045
65,39.49447080724295
66,20.694828655534298
67,260.2794668334403
68,318.64787031782083
69,31.72002571671846
70,1.1198543467472502
71,1.1905420905844362
72,468.9829518709311
73,155.73758306073046
74,340.1343327892196
75,97.66246878491948
76,187.58145378811
77,808.9381438195103
78,156.18363687052528
79,2.2306116939831715
80,1105.3150483141435
81,873.7220231790136
82,613.6736182855792
83,34.54031779201438
84,214.15010400684272
85,776.9346498483277
86,886.6016840587731
87,101.10193675203733
88,399.424979291499
89,21.64053793576183
90,225.67959447127444
91,15.758937204377915
92,84.92696066371386
93,122.31781589619445
94,89.54720038778323
95,1225.670136754424
96,37.87686456318416
97,8.879406336108
98,263.9458263248386
99,514.9601036606023
100,81.21003877883669
101,9.64387363682261
102,332.1361756416638
103,34.37358844175311
104,21.295793583308082
105,216.00186526512184
106,301.7240799421849
107,12.962839109562628
108,67.27611843540986
109,26.784713961451455
110,19.3522241532379
111,226.6273224639136
112,123.3283775615525
113,0.7485135415468279
114,128.1433274660729
115,7.348842314363794
116,293.1539704702657
117,315.3505322326256
118,180.87386025207874
119,6.199861566224992
120,3.818363016705471
121,281.7623589233773
122,22.090535609605624
123,609.1575123256871
124,172.78430353851388
125,105.5394309098653
126,1.8334364427654155
127,8.466634521202813
128,50.54599265664916
129,335.7883028420015
130,491.2743841315571
131,92.24638318856574
132,1328.6025412943225
133,182.51400030476358
134,28.072845225295513
135,24.343273712580903
136,2.250467315969543
137,483.87259237063535
138,1000.7394678572101
139,298.9272932414793
140,396.77606351876545
141,435.2542052884922
142,873.3491448596823
143,56.44753729261188
144,341.1248269791025
145,5.7660787957911825
146,94.16181758954713
147,79.53995871702328
148,89.90007166607435
149,8.105685234345131
150,9.491158849554186
151,395.6617155888889
152,51.005553385403026
153,88.77405652910329
154,138.51595867694706
155,321.4312644993706
156,767.3044891019503
157,1268.5177234761986
158,160.64906416894652
159,18.267932503224564
160,833.3152086640454
161,530.052591005459
162,546.7032666921583
163,400.96844663997774
164,400.48600150383857
165,4.268174263991076
166,113.29469153556526
167,285.94679359563133
168,317.6841868253161
169,24.218259453548395
170,7.579219359602822
171,1314.3698840743793
172,436.1885516235631
173,761.6329215148002
174,360.10091288281495
175,45.07904737309017
176,22.465046997986406
177,21.907320496047575
178,379.84375294270166
179,103.98068177142184
180,196.085145033502
181,129.75601308210466
182,194.57933729608112
183,136.84940395435856
184,128.3139953774525
185,8.463329727778856
186,669.4123421933563
187,38.386436688780584
188,684.4136513104128
189,39.52011303320478
190,215.7415991631382
191,263.5957960332669
192,554.8675446599702
193,33.37909184116553
194,767.1048806345397
195,323.9003380741292
196,10.694276188448441
197,137.8504965671214
198,102.86059817360199
199,39.709713514166445
200,16.349033914530185
201,218.91348052535935
202,35.35420471275115
203,208.1662503536541
204,647.1763282086175
205,257.6947916500193
206,176.58129499603206
207,330.7904537126962
208,790.7605676953042
209,447.64898185996896
210,21.828965334578143
211,15.123401915522669
212,22.648699770558967
213,22.059263080172308
214,165.56411457584232
215,320.17976056620773
216,191.0080640738393
217,130.02873407193573
218,371.91528516872705
219,16.650836921344126
220,319.12373669779845
221,15.611570679879494
222,280.8307072189423
223,14.753077690052214
224,307.02372741260575
225,405.35409663148096
226,186.0208542743184
227,428.7288778941092
228,2.9087699034813657
229,154.80800347821662
230,298.82214963425946
231,182.80297873404436
232,2040.4591802099858
233,135.53333718597486
234,36.73213185217834
235,1.14093475156106
236,9.277413065258793
237,906.5339652929576
238,269.87922559943235
239,143.2035155970906
240,218.85702792615137
241,342.17356192188305
242,466.23583707291584
243,389.78166298544
244,549.9846631894897
245,629.7040504937274
246,285.8556559960204
247,343.9647612345946
248,328.7166663435307
249,0.7520159004158034
250,357.7049648142168
251,24.718680631660234
252,2.853129863464271
253,252.69484036955802
254,303.58271190447755
255,853.9065743280265
256,70.6508471312208
257,2.3216349133728995
258,27.68428565101443
259,487.3440284677691
260,92.23904992339133
261,31.094375336666992
262,238.86016641974257
263,189.32205395805445
264,227.4508001924046
265,28.872396343503762
266,145.13163649300907
267,37.12432225079561
268,4.162240472530186
269,735.2588769756343
270,3.49813740117485
271,159.5536245817487
272,171.65348280024642
273,649.4477104492556
274,1415.1508913054158
275,73.81357508856027
276,9.343763290954032
277,249.90229113972552
278,4.46707193350412
279,30.82503463009373
280,5.32928395804469
281,411.83163675337244
282,711.6630787671347
283,965.3446221970544
284,286.41860450492453
285,408.95518095679523
286,158.67690769539328
287,250.90083571577344
288,432.06935496032537
289,15.881831201937793
290,146.87679667719897
291,66.80582669863931
292,429.2112909231906
293,1189.1451737601992
294,41.81793073557422
295,279.46602793546117
296,354.4182575492493
297,588.9173921190112
298,714.3879743607067
299,252.2144029526041
300,2.108764910154526
301,2.369384464963471
302,367.5757870709195
303,202.0919202173242
304,573.5413803501835
305,63.92966179129636
306,240.53387613477946
307,378.49230872012635
308,1246.3142679767893
309,1.5732802076603953
310,4.7170006860372435
311,36.19794572942019
312,904.8749589593983
313,2.4700036684176108
314,9.806793670569798
315,866.5854873077167
316,119.5147424034614
317,1303.6691864183497
318,82.50350292740191
319,355.99515564846314
320,142.72233008727986
321,242.30143651992998
322,476.39407024254666
323,383.46824343439573
324,258.1315848002233
325,202.85988153159153
326,4.721287714147575
327,27.03961206885529
328,3.319786543368267
329,53.002862531943656
330,1538.707747698827
331,42.14207817556369
332,844.950985349638
333,681.7408360827513
334,1004.7693892393992
335,9.117189405063362
336,334.3315873765948
337,95.42965488389127
338,189.28785261419912
339,192.30265483628838
340,131.62389773417652
341,4.059158953637379
342,261.84039234946675
343,203.45121326061067
344,28.912185130783207
345,385.3623871627866
346,45.4485750921596
347,1.8935659394177333
348,20.980633739771584
349,256.2676850053386
350,173.99262646649385
351,875.6450588511501
352,211.17424327295328
353,2.100221240782157
354,222.17484652920717
355,1.4086076038702409
356,752.3516495085863
357,3.923002586638859
358,249.08375235179182
359,27.16709230656518
360,31.18721349429501
361,2792.9978996838727
362,19.646773166343635
363,15.010941356289731
364,18.56243628257535
365,142.93135571514435
366,87.17189036838522
367,12.594161556095328
368,1.84013103663262
369,273.3028616768417
