,0
518,4.561727453819189
519,135.527419846728
520,847.4555672359745
521,214.597180906807
522,306.50605784748933
523,4.804217805532521
524,7.994161827025782
525,680.6130471932562
526,313.6360200375639
527,100.8755461215148
528,83.63083625477152
529,1.024784007427448
530,9.529310963925058
531,13.713712477476461
532,133.65226543670056
533,2.9388650114095953
534,26.833999442769173
535,11.090965968550682
536,903.7648817831526
537,1270.3407408770775
538,386.72514528972226
539,432.9292063080834
540,362.6192048287387
541,307.50894890800373
542,164.95047369004908
543,10.905763814080322
544,636.187000115655
545,104.73390136749765
546,406.2854255486933
547,393.7416733276505
548,25.82067816069086
549,271.7757537917594
550,7.198699325302541
551,934.9237618422009
552,412.8639410566205
553,77.18137093863331
554,600.904719877709
555,29.848739597451697
556,89.30619347516944
557,59.74641451424331
558,624.9328559952705
559,60.3793981989211
560,229.92562558676994
561,18.912015157304808
562,810.8502246780474
563,3.3712749436850125
564,10.364527278364193
565,114.02081091170524
566,4.898037160471808
567,113.95978272061004
568,530.2517245342723
569,53.94432014967883
570,161.82743138481678
571,225.93611624307752
572,89.4490087659483
573,295.11342209420843
574,201.58179915928963
575,95.94486613230308
576,197.68357040139537
577,3.004077254480468
578,15.579391576724586
579,233.72688154283125
580,199.44026006007212
581,107.20913372871087
582,781.658099213039
583,6.12317518736083
584,23.020449474162692
585,152.5192114611897
586,207.1491277345527
587,44.67069209826729
588,99.66169029810335
589,488.40599635628274
590,1.2440566194621234
591,744.8092064499726
592,837.6520095290947
593,300.33250763747145
594,37.817069453906086
595,343.652258374409
596,313.75160055733846
597,405.63230525331267
598,434.9727751154148
599,16.675392237083354
600,332.59980628022475
601,4.71483804681601
602,298.13635722342013
603,598.7401565162062
604,388.76337633756856
605,420.4109904805901
606,538.1420996225277
607,95.10542286617293
608,91.10155995557717
609,517.2517437653323
610,860.3667837010978
611,93.28745860954541
612,483.39395802615843
613,631.7784986748104
614,305.1824518463315
615,499.2631037592959
616,7.828907684490201
617,189.32689411762846
618,351.08882230798554
619,263.4728652513766
620,218.89912727132608
621,100.58585877803019
622,407.70147625599844
623,943.1233716023802
624,30.242591249823054
625,329.418986397372
626,205.03255149108315
627,8.251582235907952
628,31.65637608070807
629,157.74405751738135
630,289.0745836340275
631,6.843574656115125
632,51.19560454061092
633,474.85602656942586
634,0.4727023309129352
635,102.02604155101267
636,323.57975830234614
637,1379.6090671824832
638,9.273037980928589
639,425.12109824384027
640,150.5758512631147
641,573.1436000393622
642,38.0712945936489
643,179.28438800597976
644,102.1866041410856
645,254.99064932453285
646,12.37494730044736
647,67.4600323423458
648,153.13204935778734
649,331.2208176206991
650,306.1133203114746
651,1218.6930087981207
652,2.956049714068552
653,182.8758399677793
654,2.1271888877041794
655,505.0243819296143
656,108.61678377066474
657,5.092914285950225
658,32.037396534069366
659,2.528684288316146
660,456.97661083084574
661,541.8246633478623
662,25.059328563752977
663,27.11984254282779
664,431.91268288508405
665,257.3110879716521
666,179.87834917037358
667,325.9439321018046
668,85.7496493952989
669,753.1311107897828
670,976.2162197379354
671,11.705968892845716
672,82.80089108193691
673,210.08926006723632
674,80.56343908203463
675,23.268496109660177
676,210.34191330251628
677,141.22768865161612
678,3.981902788870473
679,5.699723853433548
680,457.38005866472656
681,120.63988790133875
682,182.24911395067105
683,713.8182974206871
684,799.3797166332563
685,163.75240792059103
686,197.54988753812478
687,143.2170994715547
688,887.3932907658617
689,4.369764630129513
690,35.229442823082856
691,422.07287136872316
692,900.7416084283974
693,150.1817099514305
694,947.6812616652406
695,95.58278327486403
696,10.917328990249736
697,38.66587457706877
698,201.9611325928615
699,904.4799521440798
700,173.0580727153888
701,171.10316798482546
702,191.8045279521178
703,11.646128762892426
704,139.15155518023997
705,51.85293277786096
706,157.80659024645811
707,23.102393686381404
708,300.14829900355
709,116.83800738469753
710,1155.219040768745
711,761.9950243675194
712,215.2556967050539
713,188.49249977730557
714,1.9075677678190064
715,338.9920655008633
716,164.958154497001
717,29.316786005127835
718,342.126970236069
719,20.693421927474343
720,4.851179170720517
721,271.565800816206
722,176.52070724819984
723,232.25885793616447
724,9.993735933695
725,7.922507378593083
726,189.34962525870156
727,16.505705135334555
728,249.7437933186832
729,21.21435294254836
730,4.496651111802072
731,265.9457154816358
732,13.45193413307774
733,12.9865268621532
734,74.63891637812466
735,945.0922841422413
736,34.994981295507465
737,62.316856872609655
738,109.23013632473632
739,258.82386084553167
740,3.4404118097183893
741,150.68511201803136
742,369.7518190251344
743,749.4825653024067
744,20.56887899879902
745,5.265698037583566
746,116.28653557189106
747,2.738986345558378
748,30.26846420345002
749,59.45153785603952
750,121.55957717468587
751,0.3791737027635836
752,6.627709489548324
753,319.7467469918435
754,142.4832299918778
755,15.50543333251176
756,562.9955145452399
757,1.4500086893116728
758,103.56414943252031
759,603.9103449629486
760,3.4545436280512565
761,224.68689519010601
762,287.82474979752953
763,282.3852084751987
764,290.99979147956344
765,476.558874617458
766,960.8377345812597
767,82.83608478940359
768,4.93747396421286
769,5.475488350952361
770,8.33458084172257
771,10.638203967156535
772,68.62683245222989
773,16.505914477985858
774,458.40418856505136
775,185.50017258374703
776,580.2016175626839
777,214.17723303705654
778,90.59687624054061
779,26.47678714154779
780,35.82571286083771
781,5.226337723582022
782,250.4122024558708
783,397.5556849629345
784,92.76937493027565
785,192.93819975385972
786,266.99797885096655
787,428.987436762322
788,242.15353407335934
789,237.41668057411516
790,5.75733407958671
791,218.62340229881963
792,12.212557022744805
793,98.49908340931987
794,60.26516159575481
795,1346.7123134214341
796,19.276016972041834
797,840.3696407236362
798,172.60161335487362
799,897.6384680350683
800,121.3837274511436
801,2.009081978513081
802,452.3906172160252
803,20.44556097737081
804,121.63621248761439
805,356.0258606217926
806,217.3691321900147
807,346.1805447519673
808,137.29923953490805
809,66.34346294306417
810,6.167563635936986
811,442.0603142454975
812,41.065557019459824
813,59.65699788465108
814,41.38698906512731
815,532.2792919924668
816,543.178432385934
817,125.60321449878984
818,168.5845470134879
819,875.0549937257236
820,315.00500111984326
821,114.45959663682062
822,999.8274312299632
823,8.189463307049378
824,8.132590336477207
825,169.03316683114974
826,30.122750092837666
827,14.837789613669251
828,34.70631137869028
829,29.320922775998884
830,27.25173266563761
831,727.1468077633402
832,324.76706536474484
833,3.4596321527869263
834,28.84978023636008
835,8.038813536432395
836,56.619966406534616
837,1.511678328258902
838,44.752124229427885
839,115.4967812356185
840,105.11693363917283
841,2.288516167480838
842,29.40391318269081
843,309.35711348821474
844,362.06489011375
845,104.37644995265566
846,351.4755071422663
847,289.2879933685584
848,207.84560507579354
849,498.6298465399534
850,577.3810660790438
851,3.319306680895877
852,0.28872053710467416
853,38.07596508659842
854,1253.4233327179077
855,186.2475100444373
856,142.40964848469787
857,218.40355705478134
858,374.15493538548725
859,13.307094614542882
860,19.233366656813136
861,408.08539085436666
862,1030.1677249477625
863,187.3930509328828
864,156.37612245964434
865,7.312024678837026
866,1149.7813509240952
867,27.935942453984396
868,288.836878856452
869,25.175768467244726
870,341.52508749899977
871,504.72174685575953
872,867.0472520539564
873,321.613541141589
874,2.8544021670564796
875,35.234717263244264
876,329.6192314471581
877,298.76679100492527
878,157.42736795961116
879,290.7395641037575
880,448.3845756262071
881,285.79232881873224
882,318.7661581260535
883,55.815267706465214
884,1066.7577380502373
885,305.3637409118756
886,938.5829664227005
887,408.64240330940254
888,9.498260308340747
889,5.892825831397699
890,117.20571772516213
891,205.68222276351838
892,35.85942702610185
893,307.4672359709165
894,62.315687446526525
895,2.649751591320804
896,186.54026159445905
897,2.133196043897564
898,38.07612305023477
899,221.03463667311829
900,67.78058573069484
901,73.81791817995295
902,303.19603622722394
903,157.99167270839442
904,12.36748173812583
905,42.35592615388344
906,287.6812992005085
907,154.513927860391
908,3.477903371166564
909,89.01051756149738
910,153.606943269865
911,4.087614256932174
912,85.55081981797667
913,51.52873033525225
914,563.3466571153384
915,1401.7606622897663
916,15.822582135318251
917,131.52918310444738
918,35.83749639455573
919,139.18083682117813
920,180.56134635785452
921,375.0892837578427
922,614.0960307598211
923,615.3097467019602
924,477.25367286885034
925,212.80000595726617
926,372.5263601230857
927,1401.8862426984106
928,1379.432422706571
929,40.68472334688384
930,471.22475459562673
931,6.455692670425546
932,1046.3926260514002
933,786.6760931510044
934,438.8245457941705
935,272.7269477395313
936,329.1750570410065
937,27.288665498445145
938,329.8507363372116
939,440.5131444354592
940,259.57917111512063
941,4.016264822839597
942,34.87389183657657
943,54.608280939176076
944,326.30371475562396
945,372.8540817284932
946,188.54590774404713
947,1291.7638240533845
948,30.215412350404634
949,106.7783158470742
950,6.851543760846755
951,233.74567487057274
952,203.15133814788206
953,9.74578460806907
954,370.98730701007236
955,27.688861759808297
956,11.898313772349743
957,1.2945612720144748
958,252.24947143857224
959,229.5771519979783
960,325.1994056910832
961,194.1062850969534
962,242.4770803573725
963,104.26595338985597
964,31.150955859593235
965,177.2358792256266
966,271.4909628886064
967,862.4855585789319
968,14.182198400041644
969,244.78881945082725
970,420.52679343643683
971,84.28831850885595
972,156.77350853819718
973,195.1231189583937
974,23.87429924259715
975,248.4057907694633
976,2.2630869005852308
977,432.186113453936
978,1746.718648981053
979,414.10354669975635
980,23.89416580269514
981,19.6356647359134
982,88.98619739966733
983,95.7939520368797
984,400.1280775836795
985,330.9035005946258
986,6.818140354770479
987,102.85931007767088
988,222.92477544470452
989,16.59376095579313
990,277.6789821552524
991,18.17569507225181
992,8.155236953652748
993,122.19886515099172
994,24.17466931369051
995,208.34946283393495
996,367.00020157204403
997,5.222833331948461
998,461.62771009531656
999,141.51811429239567
1000,126.11731063362924
1001,149.13325110478473
1002,8.969486598355493
1003,270.0910243085704
1004,298.45909901184945
1005,135.12931679288263
1006,227.20192351266996
1007,3.870992759814461
1008,149.8770966091786
1009,250.11549836402236
1010,242.25795577697795
1011,4.602322523129803
1012,480.5518190632246
1013,4.046869320102196
1014,186.34678719765762
1015,31.029434918500698
1016,441.88971524040323
1017,256.8271355176945
1018,199.79256111623283
1019,120.30291459182592
1020,678.2515435052426
1021,976.3773652626054
1022,299.3429921064086
1023,1274.8079171414226
1024,138.37604400505577
1025,596.8407212975673
1026,1066.3751542298344
1027,36.905344361371725
1028,207.85722732832096
1029,122.92616078983002
1030,317.4910966990644
1031,236.1801725896899
1032,26.087729537331292
1033,186.0819794313796
1034,0.8059176298430426
1035,304.68516458503126
1036,106.77998412350246
1037,33.5757810512187
1038,347.8685851429789
1039,30.992462713998087
1040,12.799655647235214
1041,0.8672811729534328
1042,378.5021452141298
1043,2.6195853726453158
1044,180.17351474915512
1045,611.8799310053867
1046,34.33567847497222
1047,733.6657951038579
1048,411.7808937407565
1049,81.8241657724528
1050,262.37870721655526
1051,7.394204116065439
1052,4.291862289695011
1053,46.914191199193155
1054,1280.005416652133
1055,184.63470289841737
1056,329.89130546308763
1057,146.69695070184306
1058,386.6970410901831
1059,710.4811961374556
1060,429.28719226448135
1061,29.201477994890038
1062,188.78266222637535
1063,439.2264753461467
1064,18.912333931449247
1065,33.28146969248116
1066,156.38431452803943
1067,68.45422831828392
1068,1220.2948986098463
1069,106.82557284309587
1070,246.49135594127335
1071,1140.6681264823792
1072,313.6513024699237
1073,13.728240313967268
1074,198.93562144988704
1075,220.5076605745411
1076,27.007387770109485
1077,0.9574200956035497
1078,184.10592887680605
1079,453.1865928850087
1080,137.00173239139994
1081,493.0664269464111
1082,142.54033948153247
1083,138.73587944574112
1084,319.92826717417114
1085,164.55707051091636
1086,48.270181461403205
1087,598.8950727276275
1088,733.5776039273994
1089,314.2245858048965
1090,0.3709538705990296
1091,155.04308434440887
1092,893.0556223419385
1093,133.7647822387057
1094,9.616317830712463
1095,49.434841746053664
1096,7.762731066953723
1097,967.0524175057285
1098,273.2905627347633
1099,147.0563239852329
1100,1100.8499729606413
1101,237.37907233971129
1102,110.89266051392876
1103,24.518829328922482
1104,6.457327365116782
1105,66.50414097090663
1106,325.4208260413347
1107,152.5551955393863
1108,168.12890167612193
1109,28.192987322679244
1110,189.39124532131285
1111,22.211214686017026
1112,14.41803289646263
1113,6.013681238682733
1114,96.58330362831376
1115,623.0130096798224
1116,50.44771538684823
1117,367.3348279755401
1118,516.7998565518527
1119,3.76679835562732
1120,3.061069087836827
1121,6.459606147738646
1122,472.124229394404
1123,370.27109242725896
1124,85.10926229051275
1125,47.47599221472556
1126,257.06915991656
1127,252.7390387649649
1128,159.80046259597322
1129,5.0285644442180955
1130,201.30198931460959
1131,39.564461397747785
1132,288.18191835954923
1133,4.211395145131842
1134,266.15843357319227
1135,20.719395113415803
1136,714.3702527862564
1137,612.414101290559
1138,205.63532515202235
1139,107.14161892863174
1140,125.68195014961697
1141,349.8326878680387
1142,952.4777836216568
1143,1017.6157241056574
1144,9.90573112791653
1145,103.9562629377121
1146,41.18022533736029
1147,254.83289198353125
1148,254.7024799806489
1149,291.99168549298685
1150,3.2968064932443
1151,275.43974470044947
1152,172.7476163502975
1153,29.096259268102536
1154,791.0305698261434
1155,66.56219985993226
1156,1445.7037907163503
1157,5.5532698737477775
1158,305.9895295437496
1159,22.838972855823048
1160,106.98969056160787
1161,19.11279519360116
1162,359.7226248899823
1163,87.84271376932877
1164,272.399040380879
1165,1.6804563900443061
1166,16.36305044932573
1167,6.941877171338492
1168,4.393489210654101
1169,6.780923216698526
1170,20.865554460546104
1171,144.06701668473374
1172,141.16948042931148
1173,32.385084147419356
1174,250.87739785519648
1175,39.49829096237435
1176,131.25105891757917
1177,442.2459432933093
1178,67.4273347376607
1179,803.1178108507249
1180,293.399936148101
1181,283.3169704479752
1182,2.4236573133758115
1183,682.3873153808202
1184,709.0776446256265
1185,424.9632370844439
1186,212.3919359008385
1187,360.6519470914252
1188,344.6876262268145
1189,35.42732449407205
1190,39.64248865408899
1191,143.95046790324582
1192,86.3060471797814
1193,163.40601479650653
1194,727.7552107382634
1195,4.413434385496242
1196,8.710136809755726
1197,331.40600676673364
1198,228.5572944185241
1199,285.1291515480306
1200,74.37950079507858
1201,315.6863042427672
1202,6.180040434526743
1203,197.17598079478444
1204,378.22956115382715
1205,182.70655285202153
1206,573.862547216345
1207,9.340150203213932
1208,263.0791899042039
1209,292.17340608648067
1210,0.0
1211,227.41156699132245
1212,409.31282621127394
1213,84.92836534182682
1214,751.2158803602917
1215,16.874111879206325
1216,227.50411147600983
1217,153.32786617177837
1218,224.67482815418336
1219,1231.5830399384781
1220,241.98378941287643
1221,182.28048970262952
1222,138.6157052075108
1223,30.545866464383842
1224,591.4711778523764
1225,7.238750766459505
1226,308.94192899981607
1227,431.2411901254739
1228,553.2647627223192
1229,392.21920684946156
1230,12.572742479400546
1231,102.32714062519467
1232,256.0315535342191
1233,136.72481864421067
1234,59.723573514503016
1235,282.0925518231252
1236,221.94730619222062
1237,204.91472972992568
1238,508.7201744647522
1239,151.83133690531838
1240,355.2990094113288
1241,5.600239815562798
1242,2.168349754764334
1243,3.828928880101714
1244,736.6074129602165
1245,20.01369263558094
1246,321.68063699306117
1247,18.77637687060042
1248,194.16781090725758
1249,16.130932342276942
1250,699.1561946705351
1251,68.0357636131616
1252,53.439700178207076
1253,92.17816507300573
1254,35.454116140908425
1255,394.2579826136665
1256,178.43274992534356
1257,182.9950614673673
1258,26.795917440364434
1259,314.38874256591447
1260,106.68060944948158
1261,471.2565460101487
1262,480.0923414917036
1263,5.001191324665412
1264,767.4700160470214
1265,169.82220192177112
1266,290.1448949879906
1267,179.09448006219765
1268,245.13219935574114
1269,278.7500256917843
1270,163.57694495265488
1271,744.8566348173941
1272,27.547876092442237
1273,353.39893929788417
1274,116.03819575994292
1275,1035.476173432536
1276,595.8249997448726
1277,1030.460273253898
1278,299.90864484693026
1279,401.9499628402428
1280,164.53701861664774
1281,422.9074233112217
1282,20.358346359452337
1283,8.29628533824935
1284,13.132081211434027
1285,76.77262925838747
1286,4.152074586269015
1287,2.5768133091570817
1288,558.2460697499674
1289,157.32651675721087
1290,17.32398039619251
1291,363.4090655807235
1292,107.99111296790646
1293,565.7572805812911
1294,926.1407860955599
1295,32.41160194151883
1296,8.552318061730178
1297,7.930267385190235
1298,145.75278349441612
1299,283.46457323089015
1300,225.8475554242439
1301,6.708847171966359
1302,245.6511125856518
1303,1982.0595049941826
1304,5.573162225159309
1305,658.042267298158
1306,12.049262739985263
1307,43.3545356848469
1308,830.5577716116549
1309,344.91532120764845
1310,79.95444249745498
1311,581.2800999080185
1312,273.9014050856863
1313,3.5903028636950394
1314,365.4547375966325
1315,1000.5199983181941
1316,1552.6441824655099
1317,110.44132754257389
1318,648.95282378453
1319,25.197099596378383
1320,450.9446140547686
1321,366.36900703262063
1322,317.6670928048625
1323,10.594598571354627
1324,123.2066582530862
1325,5.262027084030175
1326,143.26720727153983
1327,3.226112509728061
1328,89.20203601638242
1329,34.16309291404555
1330,95.36718608939964
1331,4.440150656158624
1332,15.809265730447652
1333,228.7278334794836
1334,1482.9500556689795
1335,2.2683784195523646
1336,62.93499793185235
1337,30.27137696035822
1338,258.3302907793988
1339,1007.6362146967848
1340,413.0166253245605
1341,191.7563929186475
1342,320.8562608672266
1343,13.551000643927674
1344,204.19127417644088
1345,190.4666902383567
1346,30.87500656146817
1347,573.7748503925143
1348,204.91062404975824
1349,111.05289602289099
1350,61.94325829474211
1351,33.248913531720675
1352,237.3250673604531
1353,871.6972152894625
1354,3.3641437955098548
1355,233.111996376282
1356,158.63909446037712
1357,78.64824745660073
1358,5.629042438742068
