,0
0,151.39970367885047
1,18.728137485308142
2,123.56595011310294
3,442.73364861310915
4,36.84187627534585
5,357.8703785749354
6,4.500707825424795
7,2.3474940915070377
8,320.034904132548
9,7.445781728691217
10,937.1296848150129
11,218.78325637654487
12,544.8452363286339
13,197.18960348595448
14,254.1733595314815
15,99.78778539338283
16,148.83413741021616
17,316.8472379942137
18,13.409730933584772
19,733.3571211905457
20,49.061595725529955
21,4.845058568403181
22,606.0835903179594
23,165.05871238948117
24,198.25497094559384
25,385.86142291682404
26,611.4491026550586
27,5.43641317179875
28,457.6466378513502
29,21.761447351706646
30,1.369166927416037
31,423.05186457674887
32,35.15456075709495
33,215.02273990859499
34,180.80994088219776
35,138.1823789695971
36,58.84197511970707
37,718.9701572122001
38,101.21578647951634
39,164.11796763026658
40,104.03119629342832
41,680.3627165864194
42,135.79602829509204
43,869.2465734904348
44,52.21485064441662
45,51.96576423052434
46,489.6136058749855
47,13.383812390352448
48,2.9340207766848163
49,611.3543085482106
50,4.363480670757372
51,262.50510057080027
52,257.82268125780024
53,108.8820515652921
54,227.1057193339041
55,596.937223265679
56,1.0906897714161865
57,822.8104867473453
58,134.46120288443137
59,34.00319649673859
60,546.3411223263463
61,104.50849928227858
62,301.272925394266
63,498.36806354650656
64,303.51482350867377
65,173.85424923133317
66,20.83589827921888
67,454.90415643492025
68,298.1284627697872
69,34.98409511405556
70,0.9332292677002021
71,1.3077567127871628
72,436.79714612287
73,285.45530582647143
74,436.91236231248183
75,134.6662990755383
76,184.41091903409549
77,683.2295517789577
78,369.4097076863149
79,7.349090245613767
80,1478.4449300261524
81,1898.1144596638758
82,726.2284535192751
83,34.6773332263825
84,287.59325838822775
85,620.662909869578
86,965.4082417194537
87,282.992760552012
88,298.63207444677744
89,17.110884895022302
90,77.77788921930737
91,29.792995130100685
92,171.18318411483668
93,160.88901628550883
94,263.6420554669047
95,1743.7085959154304
96,33.11548479269914
97,26.61437946053936
98,429.5332809042163
99,453.59938537642046
100,116.19137341142826
101,107.4280315020746
102,223.6190115943843
103,47.060376062820374
104,21.160674247563506
105,249.49445304549414
106,328.0673207630952
107,19.11915862887125
108,47.34754370992539
109,26.658632612244805
110,326.34918255800835
111,288.5366606251028
112,212.1404854220288
113,0.2244007177364693
114,286.1942184287487
115,7.431798242327301
116,236.78068773565644
117,283.0531684146121
118,195.71043651038278
119,4.849008441679563
120,5.540883611523143
121,302.72514974196133
122,187.02733649739721
123,876.126756962564
124,276.7394716722225
125,112.46795528834875
126,2.7344609209952306
127,9.391485358990373
128,22.88063677121077
129,394.6934107338681
130,594.304968467668
131,107.74429956370304
132,1195.7918138237317
133,170.4139898391001
134,29.48987115030144
135,24.71165089732422
136,3.3434370828564997
137,547.979141632169
138,1009.9568036268806
139,301.6551000816146
140,382.1319429721572
141,322.6705907338481
142,840.977242307607
143,328.1103589534882
144,496.4927244474671
145,6.950792276851088
146,387.018800660536
147,111.23243606971617
148,93.16889577977798
149,8.156026726170195
150,14.543273842427608
151,478.8507313976763
152,162.7877495231549
153,215.51408854012706
154,34.778796343551505
155,144.59267817907812
156,717.877841083323
157,1610.9612068375384
158,96.68858784864057
159,91.14502403179532
160,652.0137678455202
161,271.264026949724
162,503.46078677841774
163,326.94306433358975
164,501.99413770183475
165,6.249635821164386
166,129.10595766092803
167,394.27414752466956
168,255.35778758766713
169,22.414053553482592
170,7.656797050689524
171,1292.3741194880977
172,540.8542268100684
173,836.2400774014698
174,365.5497916620447
175,38.1492733644001
176,34.09002423975841
177,19.972165133039976
178,588.0587744431378
179,324.5700989441525
180,242.87849632504347
181,121.17475996458366
182,371.6041808429163
183,208.93255288147654
184,124.70430226194976
185,7.006296911658813
186,208.2432974899153
187,76.5589304086228
188,675.5709171816616
189,17.943514798042592
190,345.23840194293666
191,166.58387268223308
192,294.7903321981468
