,0
130,613.1899410227257
131,444.65317058425
132,919.3049288655403
133,332.5667169005833
134,29.364443026644963
135,28.930835341837636
136,5.888362835721727
137,1308.4443309834496
138,1790.708387093455
139,345.62924685961946
140,1360.7975577354098
141,339.7993696169019
142,1116.2998448998499
143,600.3196657032204
144,227.51499344482824
145,13.943723578683901
146,552.3618283059391
147,463.0753797245094
148,990.6241439621922
149,7.85031849277798
150,45.61045829418386
151,670.3789926162503
152,257.19823048291056
153,678.1210852932498
154,192.84635231268626
155,792.5366552731599
156,1066.4808364973144
157,1874.65403615394
158,585.4540479522715
159,611.6572890491348
160,501.8622938627921
161,843.4131965926392
162,441.13568311791386
163,329.80653137316807
164,436.8109361105977
165,8.119591581916476
166,493.97112714315364
167,405.27353726373815
168,231.2062779600904
169,21.54924600774486
170,7.4327970442710605
171,1702.6879495026317
172,456.98558550905653
173,1522.9477747177127
174,1175.953640317886
175,169.62484759297618
176,34.152209956044764
177,17.21023643659426
178,1158.6029226954959
179,414.4490152077435
180,124.70484211146977
181,222.64019607984665
182,1903.6198758757798
183,427.5752782977211
184,114.66001457632775
185,20.699137296151672
186,1360.5487522018416
187,247.42932968941037
188,676.9020546932974
189,430.36776810875125
190,638.0028781087683
191,654.4969458399268
192,564.9170287836249
193,33.53840524562965
194,801.6460640344802
195,548.8201199940655
196,22.813683549329575
197,489.4024629845789
198,264.78804870485646
199,148.83269429734813
200,17.33712485113637
201,470.4179986886766
202,19.341339457552788
203,1470.682703514798
204,328.6893011780969
205,128.12129037854788
206,474.4212949659044
207,424.6237479764695
208,402.05766348590424
209,562.3918345304044
210,7.562614962114509
211,55.45604765755881
212,35.24195943233117
213,20.08944701094818
214,1329.7159514241507
215,347.9167598996348
216,138.7460059349767
217,114.38801999345799
218,556.1813720264522
219,15.89195526399673
220,425.0161530555011
221,59.388669274493516
222,273.75937288353566
223,15.666460902560923
224,163.9264605860837
225,256.6153457194239
226,27.933410584102486
227,1086.62071028118
228,6.723829658161594
229,85.41338221377201
230,403.5876653548537
231,241.50748598083118
232,2207.2751864407555
233,215.84575052209865
234,923.3330241610929
235,1.3010831688166513
236,8.704930129202845
237,956.2249715099674
238,453.8896984075874
239,586.3853102256827
240,899.8903295877624
241,421.8949152363552
242,1875.3857275898665
243,1237.303252407347
244,878.2800336793907
245,933.0413102387845
246,333.71953065214865
247,1459.390739405238
248,291.18589684657445
249,18.1576570217999
250,396.6833712383407
251,39.02624744719253
252,3.983435329782653
253,877.0757199763095
254,1137.33362128017
255,1081.5051234293637
256,311.7281268196939
257,41.05457520230106
258,78.17825043084635
259,1330.3374362525992
260,661.2697955474254
261,148.07528803001995
262,153.5225755389249
263,299.24581193944005
264,169.7128183088339
265,152.5110575783892
266,1365.6123606095111
267,469.8646608985375
268,2.7478958564294347
269,870.9085988128312
270,11.74868566073858
271,640.9546705713179
272,695.1823400960468
273,895.4708645342821
274,1857.7198895647978
275,236.53336105276168
276,12.951667842409085
277,373.0577357026673
278,8.384754534171492
279,30.264716883725097
280,5.311057460514649
281,655.6037539200677
282,491.5067706062842
283,1232.5880295398506
284,1653.4777009109205
285,451.64039976969144
286,775.2676337618815
287,588.7428249428577
288,977.9032064093449
289,130.53152741313033
290,456.17266239499367
291,121.64104707840384
292,387.112098269236
293,1234.1927574969238
294,41.26014181523041
295,201.368491342363
296,1551.8359347075175
297,647.6948509459459
298,262.389156649933
299,921.9163422466921
300,2.2404009835142475
301,2.386059243980129
302,346.1544911789858
303,797.8231646177933
304,2753.761981704024
305,222.82176036893455
306,241.3882504942546
307,1194.2925974254285
308,1155.358905666592
309,7.955320859123718
310,8.685303372821242
311,371.217943850172
312,913.2745958773722
313,2.7126950200552153
314,10.185512558771498
315,2090.7350705183185
316,143.8947308140185
317,1810.7519588812092
318,625.8275345247872
319,595.0637808817615
320,346.67823665127486
321,555.3531647971037
322,469.6270271222712
323,1095.962391002555
324,206.0468067946507
325,435.02184875971955
326,6.657043532902326
327,26.498409946719548
328,45.42211244805503
329,95.57963487786013
330,2034.446943066422
331,39.603465999539665
332,1088.9025257103647
333,723.6042721832978
334,1125.9760188572377
335,9.099579053651276
336,640.6720410822134
337,706.1897399212403
338,204.2703603485209
339,316.7539432744396
340,678.3880717231441
341,3.7864578496585533
342,208.79436788754498
343,790.9960146356109
344,520.6768857596439
345,317.92921565919676
346,36.39981724631979
347,3.03570874961982
348,29.2071217936186
349,417.35044701673394
350,418.8969062905478
351,1198.065380220181
352,82.97397574902591
353,11.815402962591197
354,520.3564405865371
355,1.1906661887232013
356,217.12944168372712
357,4.216922309312706
358,33.46539321950569
359,36.12803180339515
360,30.599301873034406
361,3303.4664908433865
362,12.179374465029072
363,40.577764761516335
364,16.880013433039522
365,340.32092934743736
366,562.8330194743469
367,12.177505228926746
368,5.528714316847183
369,348.3471501529871
370,25.56134656154681
371,147.21751832263286
372,700.5048306350234
373,17.20665484337356
374,390.3264344983685
375,183.76009576928556
376,531.5129369384625
377,1153.457323786071
378,324.17491685671456
379,1085.292996059907
380,270.06619279477826
381,1365.6125959002682
382,3.5227305324886746
383,131.3900944130111
384,70.34237979167469
385,24.64979758686371
386,1293.5462843983978
387,141.54778566935153
388,267.757181046119
389,1028.6953016818918
390,1285.3151907604504
391,119.09227647047676
392,101.87248311006829
393,293.6193709537614
394,1159.5690586539095
395,22.70221407215443
396,938.0658996497322
397,1871.972737536605
398,173.82199655463248
399,35.53477858266224
400,501.79620978895355
401,23.507749902389786
402,488.7858430409369
403,26.427349168839456
404,648.1915992971291
405,209.62231454410266
406,44.11591535479137
407,199.00379226632054
408,16.85738805476425
409,273.17818938761906
410,54.43636556852614
411,218.1007947841286
412,2809.5927208579847
413,1096.316695672818
414,481.0719638887774
415,657.5467757408771
416,911.1735832728402
417,1235.1784596424031
418,525.6748638204975
419,552.2764290172656
420,407.58205192804184
421,22.2727823062208
422,1445.884964852062
423,244.42477858503037
424,138.61683455766536
425,383.59374470073794
426,5.738596276275109
427,979.1144264381076
428,32.33568973407219
429,1.2887912321280415
430,190.81739803176882
431,1452.982921236577
432,443.0182522495091
433,618.8745405068673
434,1399.7958865389596
435,28.51583795444035
436,1656.442412860639
437,380.50541580047974
438,575.794866454917
439,12.265313644089026
440,804.3592604165717
441,506.35707778308034
442,716.8875301155866
443,1326.3042628278579
444,651.1748119388267
445,677.670931967228
446,3.515291561898021
447,28.00131449316649
448,551.3993613504857
449,276.99531148890816
450,394.68527693770795
451,10.835141138390355
452,1451.9560134948952
453,217.56253372173745
454,273.0654622250735
455,870.8341304952792
456,1171.8334651682799
457,878.7549962205138
458,23.674860578860603
459,976.6364946658066
460,1825.6611034098714
461,17.039802595810315
462,394.81639564535635
463,463.21161128265646
464,693.1698170109482
465,630.120549835425
466,123.15602369769711
467,604.073842315655
468,15.871921966896195
469,1527.995642352405
470,5.2570746108600686
471,602.1964291451918
472,394.9211119942742
473,681.2307484659314
474,266.27525212434085
475,1289.5851301415755
476,275.93745969348737
477,327.82699030745175
478,351.21766909374475
479,549.6584848788482
480,918.365350152334
481,298.57758330442834
482,104.76900735351991
483,248.97434899078277
484,835.0626733535117
485,350.7228416788431
486,310.1444023828375
487,5.58655397160228
488,82.89284046925656
489,41.763310789689086
490,627.7030596992812
491,7.35454254461765
492,602.0180423599357
493,159.95946817205953
494,61.95258906166642
495,151.46828256797963
496,74.37953780512333
497,171.92714074875758
498,440.94764706202085
499,571.968447290776
500,2115.137192229529
501,1212.1069464845566
502,296.47680638238705
503,7.337487970213679
504,842.8122614465892
505,12.180286632593694
506,4.149389973638447
507,296.9444045555351
508,146.7344105827018
509,228.93231643326004
510,493.1373856299806
511,26.058280528663047
512,23.98253648149221
513,417.59700673579493
514,482.2527812979374
515,10.044095907544635
516,566.9840837194234
517,1061.9163867567693
518,311.2790012669924
519,124.5558638796817
520,2506.021042042904
521,272.3286755681693
522,430.0277021514893
523,17.933774176818492
524,18.221986593026205
525,913.4606166168657
526,179.43145437042227
527,850.6963172558104
528,398.26124122761
529,8.23118407369158
530,9.540143158475976
531,60.52324524101194
532,770.8695669473501
533,4.694027267023456
534,26.845096470755195
535,6.71782510169088
536,742.5395093189375
537,1352.1228800573201
538,126.15635619309934
539,306.1556345557696
540,1130.1740061709681
541,1095.992984435335
542,236.6453338033007
543,10.238456142982182
544,730.5561141374125
545,400.37450593991
546,205.29350572138964
547,1514.6658213494725
548,19.453553365286176
549,623.9890744413299
550,26.693025665550767
551,864.0808795682564
552,3138.479800365
553,180.8569669829191
554,468.5404533152346
555,30.851375445318073
556,123.03447316485939
557,196.40786270303693
558,714.675510839593
559,118.35914326764522
560,420.5876515880065
561,19.15232443915397
562,1933.1493941710933
563,2.461559193318434
564,8.691008237161697
565,338.5598358949815
566,4.701926949764892
567,300.78110854594075
568,489.7858691706934
569,576.5083434669017
570,813.0908076310384
571,390.7273425596717
572,87.7669359752361
573,2598.8585540113827
574,60.66129936051706
575,50.86197331756953
576,968.6762725621404
577,2.88362375082838
578,10.766370838401288
579,456.1893953853895
580,298.3348011874236
581,919.5015095552767
582,1207.4859029617278
583,5.219595873842391
584,21.840535149529984
585,1045.3862277091794
586,410.15008611914027
587,1622.5189809994035
588,136.65561518285372
589,280.2203182206689
590,15.289280851113922
591,555.6138044280365
592,2032.7744809718608
593,108.60929024481118
594,38.29278967962518
595,837.2400535509081
596,571.5176875641159
597,1122.0823980541759
598,320.25260395855844
599,15.97880996286501
600,1501.4005080307109
601,31.12892728173273
602,794.3727699351507
603,373.5803314699497
604,658.5690265676252
605,913.7699353721483
606,1163.2256207924977
607,176.35926497595662
608,492.1728118064301
609,932.6305539965559
610,1374.5310008928134
611,313.4748620592907
612,413.75632271207974
613,233.84647038442708
614,430.1684124173255
615,716.670112648318
616,86.78142230812715
617,77.81612724006919
618,161.4368370841321
619,462.1889440494792
620,1008.0435975351119
621,1715.303128130647
622,594.7345014894954
623,1497.386195333539
624,302.54043732991374
625,388.2015477695427
626,607.430402324159
627,35.27039385756552
628,196.8611887994344
629,326.1344834785906
630,496.8899921213675
631,13.257031213302161
632,509.1140455970896
633,1184.7994599612236
634,2.8710558647059803
635,91.42540580194364
636,917.9303119759121
637,988.0874544888674
638,3.2681817786463134
639,681.6329175788063
640,293.64604602237193
641,597.1475482922167
642,758.1663506446632
643,1041.5713047677723
644,885.5702766859357
645,115.04086260092018
646,9.392845098488932
647,318.6002493259395
648,1398.8154468879322
649,722.2590354146789
650,668.3535787451237
651,2184.7976985939713
652,3.0800630117701284
653,129.06778908471287
654,6.313924488577216
655,589.5182047675504
656,253.16970918876413
657,4.4867230779047595
658,381.4077208129005
659,3.2774671106502953
660,467.19918479330795
661,2056.775855117272
662,403.68004427428934
663,449.23420797562073
664,137.47371277155804
665,227.1345523976949
666,216.70261990532677
667,242.1139503899337
668,41.997489269771
669,2382.4516555865207
670,915.1291067723133
671,11.705968892845716
672,172.23482619578633
673,147.11667326634398
674,19.36511364078981
675,19.61835787629347
676,311.8309326811809
677,566.070941759279
678,1.5321648034752242
679,1.143001808082109
680,363.82377751216217
681,69.24325762806642
682,505.65247680987557
683,716.2749221075621
684,976.5329201072726
685,683.0519952304109
686,1978.0071990357444
687,858.3323536396065
688,1123.454187129745
689,24.06787581562072
690,55.720420233075735
691,446.68813279849655
692,1086.8756163146456
693,766.0412232230527
694,900.3431159729099
695,145.64621101390605
696,34.00790952038306
697,517.0947779579743
698,216.45913816082287
699,1559.2777779721137
700,230.9552114075205
701,319.21341407542553
702,226.89506480469748
703,11.196730165681771
704,205.5368892522406
705,51.68582978205166
706,1574.6766447842936
707,26.843216174285608
708,1142.4211638761462
709,382.9354478659797
710,1410.664555024046
711,767.5156689556145
712,1030.888692765968
713,88.01188802138684
714,3.926758646114905
715,357.46214952831133
716,229.38398104198453
717,29.52566622782245
718,591.2024888799359
719,29.74791176126268
720,40.74516041868931
721,388.62452560126036
722,507.8429066405015
723,881.7812612648379
724,10.291472931790052
725,10.577989494652666
726,45.020342348392845
727,16.505705135334555
728,735.4439052466271
729,25.262781539076908
730,8.269706526030724
731,1398.543088015431
732,18.635497695255946
733,618.95368796058
734,60.61539037304834
735,330.8631527932867
736,48.628194743298145
737,148.77692906062887
738,193.25791705812898
739,441.35846674770954
740,26.330000018433942
741,435.3580627430359
742,129.158365941127
743,1433.835620396013
744,22.153765878007334
745,11.15871598931275
746,841.3692694843595
747,2.8907942565331983
748,25.71561454231218
749,793.7308758102741
750,142.34428658973735
751,23.438430370091613
752,19.441801413019697
753,1078.4905473826282
754,467.7099629898412
755,20.54040540320491
756,788.4731536714252
757,1.5155381192947117
758,88.59909768704269
759,418.2148118555146
760,4.790388450832273
761,485.4089511860833
762,198.30125580491108
763,277.5346948792879
764,314.7195434407342
765,694.0079146121907
766,600.4553202732643
767,279.0109047855245
768,69.53116380403972
769,14.0946802383376
770,2.4375898170821504
771,20.253228903483464
772,350.6491073778918
773,16.036517226046062
774,1273.689804541542
775,331.7889518619084
776,411.1225893964307
777,475.1916433733818
778,583.4169378233928
779,10.76555725682286
780,271.72621008630944
781,4.467096851856539
782,1118.285368106804
783,692.1872840913733
784,781.5360811643382
785,1387.6966170542896
786,1922.2052524410055
787,439.3938409151522
788,680.109428956843
789,544.6755328136527
790,11.928759508337196
791,131.87013341993605
792,31.99917075562402
793,163.96487209495743
794,960.252769593017
795,1016.8129430414397
796,20.042967708977827
797,917.7130997122772
798,638.1251562822345
799,1238.5363057178076
800,173.14506663507115
801,10.77575212153587
802,617.1142442634102
803,32.083086516040126
804,222.8095456192688
805,581.1718519779652
806,290.452865748242
807,900.6503782018909
808,221.95202152433822
809,136.00930602619886
810,39.45430574650983
811,638.9108477536644
812,87.55675383566602
813,217.8566287190758
814,40.78875020309127
815,521.4287506336555
816,614.4957914878696
817,752.1260403990894
818,186.72681347269426
819,1773.2489575020818
820,1598.8867141161024
821,369.8658514153938
822,1245.9978994410324
823,24.66047630726775
824,6.439563649948829
825,764.3889129690871
826,41.38170193383186
827,14.516303477940966
828,36.04472329178285
829,29.34105348318242
830,28.28017566950199
831,1273.6998640909294
832,1406.3604735933313
833,1.5431072343915782
834,28.746016693333004
835,5.688082202839905
836,50.31484515637641
837,5.122529732058526
838,435.4281839765173
839,270.64701957681973
840,1365.6198239711798
841,104.96935534389965
842,59.78793454238037
843,1052.4635434961554
844,1293.5089613115981
845,275.98643150277337
846,354.43326960731747
847,164.17558741967463
848,184.32142813427646
849,1069.0801722854524
850,1358.610050732825
851,4.017145589635202
852,705.4019925032492
853,28.818161658353457
854,1567.0689229427956
855,516.5452163639031
856,232.4143604265197
857,102.13710953947601
858,529.8119414969246
859,12.299513701513696
860,25.42113185229026
861,884.0087952258588
862,749.9171338491077
863,576.6876243769924
864,19.001701265603995
865,113.02764296405547
866,1473.3666464433852
867,32.97951373540434
868,326.7631643455224
869,25.095327353871507
870,196.9037688528551
871,850.1750877374083
872,1904.6949986119648
873,1241.2746436141476
874,12.274447407298943
875,316.52458118373306
876,519.2553533756686
877,370.59138187314403
878,266.1903673167622
879,188.7254191530487
880,578.3765126798761
881,511.70755939850596
882,273.53735332581215
883,396.6805294389821
884,345.0284023603428
885,449.7796608315788
886,2135.707106388038
887,298.04405268849865
888,37.26563308519113
889,9.33472220227629
890,835.840211508349
891,487.1020089065337
892,443.9426953289361
893,606.7366558289207
894,67.65232391561848
895,8.813679686295048
896,318.92424385745034
897,294.9539564661988
898,42.69083066328426
899,233.92401967926784
900,589.8442383853447
901,176.22638303760243
902,201.95275928884104
903,838.6191949249221
904,10.952504737740988
905,41.812513492646055
906,567.8754713679778
907,477.0833698185973
908,18.82515321903566
909,408.262252831344
910,112.8049140230517
911,6.339926351752364
912,55.175900066844385
913,782.5195863028753
914,975.3038175689866
915,1578.8702738972709
916,8.746832221051642
917,297.6212849673333
918,40.04948699259453
919,130.12757917030177
920,427.2501669357602
921,1183.6818096354828
922,422.20637320923674
923,1072.9373488934
924,305.170518936931
925,883.8474143371437
926,959.3160805708053
927,1476.8140526768088
928,115.60290921585268
929,113.31766873239859
930,314.5583295092486
931,94.12763531187674
932,1394.9242647040694
933,461.2542878968939
934,525.2215162106265
935,1091.1711477339918
936,402.21467623453225
937,558.6758775064947
938,395.9604547228039
939,652.0732116533327
940,1114.7386430487302
941,5.670376732052589
942,329.5335458113862
943,427.00365069299926
944,472.7892871918869
945,929.7069920706812
946,1104.6836946931714
947,1216.9133663846937
948,23.509811588234236
949,309.4340503033883
950,6.894372373447866
951,85.9380757237603
952,240.06825183178762
953,21.832794396798306
954,1134.85754949911
955,555.9429964590378
956,15.17868268435887
957,10.480940934482993
958,372.1683902982393
959,513.3100825048701
960,747.2715915222213
961,202.3607690375624
962,420.1049035543936
963,278.2395297271728
964,32.513990151036296
965,197.8807918771668
966,292.2579270733884
967,1031.0645186930524
968,14.626919048043332
969,443.28259012443925
970,746.2512381771589
971,143.03476726351548
972,114.5040059725465
973,952.7588504438257
974,31.46966402563315
975,485.01495340163575
976,15.942389723133283
977,354.16888418013656
978,1250.0045958987096
979,502.6016959657207
980,20.349474533842066
981,24.324764738507803
982,167.66290364509615
983,499.48946718914215
984,448.5972430581787
985,1641.8571731533057
986,9.679841489801353
987,186.6643303788415
988,151.789392714592
989,16.59376095579313
990,492.1958850008694
991,17.302376543488922
992,7.117681421929268
993,949.9916830671132
994,1068.821600565016
995,1552.4247296020246
996,471.9887099226603
997,8.791888190671486
998,938.4268019285889
999,529.5252989735291
1000,155.549046253575
1001,525.165780893354
1002,19.28352262386659
1003,43.63330824190722
1004,343.75421007007395
1005,259.5269394318813
1006,404.8103191125897
1007,3.3049765435602905
1008,471.7708628275818
1009,903.4653888779033
1010,49.02434545558857
1011,19.046267911371515
1012,310.72057602996256
1013,5.2969289834866515
1014,215.0260228124792
1015,288.12329883026547
1016,328.45013247579254
1017,863.4625970810005
1018,378.434989376083
1019,449.9834159109599
1020,240.45606207838466
1021,649.2812638743382
1022,604.6940228786906
1023,718.715859223685
1024,107.35699224464088
1025,297.1898222194622
1026,897.2480247277391
1027,22.758673962939003
1028,419.96873056651253
1029,433.96106435541094
1030,315.067618112918
1031,700.2492274425579
1032,22.457204022458196
1033,232.80787907243172
1034,1.3679616286604488
1035,448.2456945959607
1036,74.95525992245327
1037,80.06960248791349
1038,409.74484809493106
1039,716.8293160132527
1040,133.20896346130917
1041,13.877432494443786
1042,661.805379208953
1043,6.248503124405688
1044,298.45522075184044
1045,2244.8398097222475
1046,39.298976598762216
1047,349.3859887825215
1048,393.4893741639908
1049,599.3259635528672
1050,88.22017794191467
1051,42.016212067894145
1052,13.186777650586135
1053,225.9198776771895
1054,1202.1475108276447
1055,329.4271526665392
1056,349.061710166693
1057,154.35163102194193
1058,465.7006016997881
1059,2709.9258011903703
1060,350.0387549490099
1061,29.1229166923283
1062,547.0479341085438
1063,587.9567939189993
1064,11.464796010745092
1065,26.021698714384833
1066,448.2430606398046
1067,107.83201281686964
1068,829.7330636960136
1069,957.1828323539244
1070,129.22264955422978
1071,1352.7681664233419
1072,415.327305832342
1073,13.7170852861659
1074,947.6800959013264
1075,342.4178922312188
1076,591.956405781586
1077,1.012076720221781
1078,382.72456494632496
1079,422.8221179977735
1080,169.83556169742403
1081,596.3466421813605
1082,173.76420894126335
1083,284.80100202310695
1084,248.7525211465041
1085,638.5360225558093
1086,379.7668686825825
1087,719.1893808443474
1088,400.3260057542166
1089,647.4606555202906
1090,265.8622130832595
1091,209.23413436894018
1092,266.29174146580016
1093,132.01069623975528
1094,110.02049019719281
1095,149.25320913250886
1096,19.411071147965544
1097,1333.1976366550655
1098,240.58526953194735
1099,292.04747726624805
1100,1937.5091272044576
1101,352.432000687133
1102,506.5142140750806
1103,480.69912249896134
1104,8.828273661480791
1105,1057.0430946794177
1106,304.3318940564077
1107,168.95323369509316
1108,731.4996610402238
1109,302.94586145802185
1110,646.7101890426402
1111,10.036262555517856
1112,12.206548057191371
1113,49.25198228995634
1114,439.9340085294384
1115,722.3305090699323
1116,45.79306761665666
1117,413.2164287181935
1118,812.2136242770458
1119,2.591308489096158
1120,30.518749973910385
1121,5.972622446225708
1122,1004.2644630197
1123,808.4518995155702
1124,646.2996093680321
1125,46.5250750456411
1126,492.02173386838973
1127,574.882032004389
1128,654.9503512130544
1129,7.9297186840114575
1130,80.76244576884899
1131,67.82218019748842
1132,715.381933170119
1133,24.694625617565507
1134,280.31049801337997
1135,15.032847597005592
1136,821.4542609833867
1137,1318.4462704927719
1138,562.1320031330448
1139,127.12338937591116
1140,696.4138471265952
1141,310.0891702084549
1142,1033.5735589009375
1143,2132.355137271778
1144,11.675247638860034
1145,1111.2225333562512
1146,454.13978647137134
1147,346.92153231023667
1148,565.8411888458895
1149,382.7389348347107
1150,3.137422627000336
1151,230.74205316909735
1152,532.7449969190286
1153,21.435529962962846
1154,710.4860747256627
1155,347.14228652767514
1156,2698.3031783440942
1157,13.940938064739644
1158,1845.472541767204
1159,24.312522167689817
1160,281.928710543611
1161,17.48532446697975
1162,517.4300978942238
1163,52.070600717263076
1164,523.544498442359
1165,16.552544852517627
1166,17.386392380804686
1167,6.811034247592198
1168,3.349934521174421
1169,286.4196867739138
1170,54.947776547964786
1171,219.8971696938842
1172,819.590456677246
1173,26.907965233892057
1174,205.88093430230043
1175,48.98173698592775
1176,215.13043864203655
1177,504.4438989184049
1178,94.20642635203073
1179,3258.7694519594197
1180,277.5537132294116
1181,76.75747415186346
1182,8.487863831494911
1183,1631.1310987205247
1184,1002.119717173902
1185,680.7542153404745
1186,157.00887943422447
1187,523.8159903143087
1188,720.7822898779012
1189,30.26003061791544
1190,190.5893540987873
1191,1013.7214160065637
1192,414.74790868281434
1193,195.18635106443935
1194,208.38928080039935
1195,185.12047799708873
1196,9.23135025816069
1197,335.48969652000363
1198,277.99864630109124
1199,1648.1408525912186
1200,495.0375990149877
1201,439.03827373145924
1202,5.849527697829767
1203,185.93821679459128
1204,365.26481924016775
1205,618.7940012713894
1206,888.9790044978179
1207,6.737790972717286
1208,650.985570112283
1209,75.79775792409094
1210,181.53892321973194
1211,135.60412529175017
1212,1440.6831082472688
1213,10.159890362139837
1214,889.4533686705365
1215,52.40678519253546
1216,79.10044287434266
1217,135.75270006548365
1218,670.4716932187509
1219,152.26113487068753
1220,1500.259034150475
1221,199.01627704834192
1222,174.1060625321955
1223,125.52312066583687
1224,371.68664527917826
1225,9.589244569273752
1226,315.6349218956455
1227,795.4644106825326
1228,400.595646370931
1229,393.76706853776983
1230,12.374394095697964
1231,206.87003397209764
1232,429.0043809283873
1233,191.36434478629533
1234,925.8763225508176
1235,401.6492721253549
1236,324.62423764390326
1237,227.20043156908318
1238,870.435747707112
1239,206.76833927020647
1240,379.192578127913
1241,5.487722238153656
1242,27.965156425749267
1243,2.169610750509788
1244,767.6508196619255
1245,665.5053416533459
1246,1225.3689014855668
1247,179.73066419512986
1248,379.3534414388798
1249,17.575137703965453
1250,434.8289026776286
1251,235.65607639398888
1252,764.4717430421218
1253,1086.3583222833333
1254,57.6467298199435
1255,246.3795295609879
1256,135.91388856891044
1257,219.7951766899785
1258,32.07493898550378
1259,381.8435099713785
1260,560.9409264775828
1261,831.1744160358511
1262,338.7812958950233
1263,34.655969378095875
1264,775.1020513198063
1265,628.2456130591004
1266,614.5558891283426
1267,1264.1796070258424
1268,460.76214641930255
1269,289.50445541544826
1270,272.53149664036437
1271,1096.2042706473676
1272,27.69501220677039
1273,428.22714381764956
1274,163.89154745915366
1275,1073.505258151718
1276,964.0432448798257
1277,1634.4407406116657
1278,346.1621542119286
1279,190.52652018253116
1280,788.2101816537222
1281,523.5566615789961
1282,174.33204790103053
1283,3.093867195611195
1284,7.953050365266586
1285,1655.3232061795104
1286,2.9838330028313433
1287,3.7790932300696607
1288,407.4831921130415
1289,391.57936474314096
1290,10.624100991602528
1291,439.5799496093969
1292,254.51054337108647
1293,879.0904687127586
1294,1120.091986104774
1295,60.30776227852157
1296,300.5361918536062
1297,8.307495842122345
1298,449.5460368283717
1299,280.56533796190587
1300,2105.8985198635237
1301,14.910049338012337
1302,722.0460586255658
1303,564.1331037317193
1304,4.4779135246037365
1305,50.9182674888531
1306,12.141389749768777
1307,43.27684047517407
1308,81.33706396238695
1309,330.5854748001179
1310,547.9552456802206
1311,328.1345418471464
1312,213.11406755709748
1313,7.517174198470503
1314,132.1965239083068
1315,1491.72551228875
1316,883.5896238991633
1317,934.1112185232661
1318,2466.711394833899
1319,421.7566614834314
1320,1248.2261243419416
1321,812.9310795313075
1322,683.7748236750732
1323,24.606879304852598
1324,216.08740705871242
1325,41.88307934363617
1326,341.6519356100408
1327,7.963430012095069
1328,420.04307891419614
1329,225.47768505136898
1330,355.59879498635564
1331,25.304129441744088
1332,7.346495730544207
1333,111.64232470781624
1334,939.8718918403085
1335,1.8838534992249305
1336,105.19840725975426
1337,30.501476623329935
1338,662.6084338407505
1339,1031.1352988120232
1340,757.4596263423323
1341,736.3809895089976
1342,344.5606186747555
1343,16.28323190120812
1344,1859.4978466201694
1345,74.93925108468159
1346,417.52913949265843
1347,1034.5246723912414
1348,241.36745573838326
1349,75.69098940537047
1350,1207.5083348923624
1351,90.75204332860888
1352,431.44926857460877
