,0
231,232.2294108338499
232,1765.3393038474399
233,557.8340166186924
234,263.48325178630864
235,0.46012001518336576
236,11.13756732044882
237,824.7145080669218
238,295.30880439681357
239,198.12727793491723
240,418.8467402486102
241,373.7550685869016
242,862.8844922778978
243,938.1753257135208
244,1308.215869578292
245,1109.9336551951355
246,379.84718617677396
247,321.82171631928884
248,572.3551066537042
249,6.077744383990669
250,417.70638401194424
251,29.90391043577986
252,2.3757624603262397
253,431.4481760417486
254,1333.8172127358037
255,890.7716213386348
256,176.71008290869008
257,36.48301804131591
258,36.723091340506016
259,182.1886815183691
260,776.7801241507357
261,116.25415554169986
262,312.59296763446736
263,452.4423457923094
264,311.5903621839632
265,528.3526430058547
266,124.01179022335253
267,222.66039661989106
268,2.7487849372748623
269,1001.3523512979774
270,8.98564609177697
271,543.1787860455186
272,365.17008014279645
273,732.8546175734966
274,832.8543636453553
275,233.6720017697429
276,14.658166591848666
277,443.1478107378456
278,9.097148130876722
279,31.05179201692443
280,7.210830774832406
281,455.1459308493925
282,348.46115870326594
283,1589.9671853928394
284,560.787583843599
285,448.17629292618466
286,599.649196240629
287,278.4991473290151
288,570.5597903712518
289,89.57062510470243
290,290.0934079812651
291,141.8153987530533
292,719.146433496528
293,908.8360657899938
294,40.83517615550944
295,226.40328061748414
296,829.8840940311559
297,436.6798184407106
298,431.06861334689665
299,223.38211966152952
300,2.111620183762793
301,1.505820084763773
302,470.32803333406486
303,557.8628516922913
304,849.0111062876935
305,243.28628243876616
306,179.750360208716
307,486.7986882382157
308,990.6986089883482
309,0.8829579649198203
310,12.347457138474146
311,88.59535094633513
312,773.2376352784044
313,2.3030546909601597
314,11.774365722995896
315,1741.8491683802013
316,299.39631385845956
317,1491.0290551793485
318,432.84059467730117
319,778.4683488326402
320,323.4147460172067
321,528.0582694459625
322,184.75069433574345
323,425.3424638086067
324,274.5517347757312
325,580.1903361227207
326,97.65100435462858
327,27.16238272811459
328,42.20692799364572
329,168.88671105460404
330,1914.1631314416113
331,42.12682093456217
332,988.8242449453762
333,441.454591261862
334,1002.3409899416347
335,8.08159482785742
336,823.9473889506148
337,274.3760053509159
338,306.48752272414885
339,249.36257933009162
340,347.83337821867536
341,4.830513189393044
342,528.4342251897582
343,241.47463256518483
344,138.59430895041018
345,655.9393622057418
346,36.00406060595364
347,3.6509820192480915
348,26.557505400798767
349,611.0532961620568
350,368.3711312863354
351,991.8220879785252
352,151.22810217823505
353,6.647407163753435
354,570.0592524293277
355,1.2998278304106767
356,498.43802026657016
357,3.905122056218195
358,285.6811076759027
359,34.86115455695874
360,29.844350826416008
361,3103.5482814864818
362,45.473333236022434
363,37.899353018943515
364,15.7196441510025
365,537.4877330568753
366,88.90157756993374
367,12.301440176720947
368,50.50811126732953
369,260.25210060445124
370,38.197974312456466
371,125.57359733815713
372,359.1622184592871
373,0.8312462270180792
374,47.67210975731159
375,288.1154563208439
376,184.58470874310157
377,1047.2986403954312
378,62.86040535932671
379,361.52556454788083
380,134.5604898019092
381,463.2358848957507
382,4.698340113665271
383,180.08017368925272
384,172.18105720018696
385,47.125134388795296
386,550.2314278805953
387,86.52997289881185
388,29.30435072290199
389,1527.1635611951328
390,535.4154420211845
391,84.82540207905463
392,462.94885822723523
393,438.1023126830843
394,1145.328320406236
395,26.121204079545137
396,407.99268487122936
397,1228.2019319130688
398,230.75149140883644
399,35.25825306075809
400,891.9938295610959
401,35.14111005995781
402,407.41338702222737
403,26.39267586367459
404,255.90347334297175
405,223.95378819046985
406,37.35969973625439
407,236.08151032113147
408,13.357190462270216
409,193.09797747405133
410,56.80112480642554
411,334.967080133591
412,1064.2732986618655
413,972.5259897049974
414,693.329267634256
415,367.45209910185173
416,844.5710044556175
417,2249.306964733213
418,265.9181279504259
419,439.02748753182357
420,295.60019139114746
421,27.79898452580354
422,979.0275336266176
423,592.7778154955074
424,230.15238357844254
425,184.0797190646685
426,6.059575568885007
427,419.71663614338917
428,88.99089086772928
429,7.203626411912118
430,122.51321452576435
431,585.6320202626251
432,389.216703904143
433,142.48738144720312
434,1246.2790141002854
435,29.389062977752936
436,902.4640119268281
437,246.42820670276717
438,236.02159186778468
439,12.02459201378533
440,789.7115058948862
441,505.25116504807875
442,351.79665926505
443,653.6153523834759
444,562.0698873225181
445,260.1283492214175
446,6.355783282433064
447,32.53450265833285
448,345.4268812699854
449,617.5132169189401
450,439.3989294736175
451,7.104710855857869
452,1356.8841141916023
453,75.67147514665372
454,217.68629358823353
455,538.1993844173282
456,546.7824928353253
457,787.4590004835686
458,19.347159325495372
459,56.26075309794247
460,763.0764457531011
461,17.466888715942837
462,349.0252104852823
463,753.8898326884629
464,1013.2438013985299
465,466.94974308369694
466,307.115832860069
467,662.5812682659375
468,14.949237478402694
469,1292.3709659287267
470,32.50213604788132
471,712.5124995213273
472,194.8879536995059
473,338.4103487442252
474,238.73418096408668
475,1944.6727731631263
476,276.83521741651225
477,411.28811283309307
478,384.18737578262454
479,715.9726916795695
480,746.2774624237211
481,604.2477377773782
482,680.7926021739356
483,118.76886374580224
484,781.3588712692772
485,180.4888826972962
486,369.69297282324226
487,28.387155471081854
488,251.17850445986545
489,36.46293907819538
490,531.9407358659729
491,6.523446524347088
492,592.3478119979355
493,172.75610676948088
494,67.89418354063058
495,206.63333500897815
496,454.09675264798994
497,94.53711993511466
498,200.06863624816228
499,668.0782750009453
500,2088.962960938781
501,762.9050651943577
502,238.75289064055346
503,5.273472365753317
504,693.4946698072615
505,7.943050672910511
506,3.817910406605153
507,239.44196674393004
508,419.2583675730487
509,66.563424110756
510,223.24790410926707
511,30.550839535304082
512,499.0139016857354
513,647.797169315146
514,249.74929092285265
515,6.069103082658254
516,702.3323622447144
517,403.01278522217893
518,84.08981079153932
519,274.64285387227415
520,1111.646379096022
521,685.1513034250016
522,392.33234755135817
523,8.22000530199988
524,18.72364464575755
525,1060.7323637048376
526,255.03049158103204
527,943.1353825558116
528,366.0170811858591
529,3.483396684140239
530,10.595045970320848
531,64.34455577236923
532,559.288781103082
533,14.303478441035825
534,26.302624817419126
535,29.24536159146449
536,649.4858464477047
537,1750.2795958684248
538,279.67360626063817
539,789.6218819200528
540,1853.6792494228728
541,1001.5807173470641
542,173.2563081640552
543,10.850466213163308
544,577.102579808316
545,321.2450228010753
546,275.68314122171864
547,1365.841288956404
548,20.802660804880112
549,304.03901288745885
550,12.376760124198967
551,986.5432400745118
552,2388.6015459767495
553,49.26908720113127
554,174.08375555259985
555,29.99742293293648
556,208.2408089783618
557,51.7320132714476
558,810.7450457923537
559,90.00776598560898
560,327.40322503754476
561,19.82537607352169
562,716.8124492842235
563,2.706072397450665
564,2.1085866016466577
565,95.96139750228632
566,10.531148622630667
567,546.0582142163647
568,406.22795067293777
569,353.82496925337307
570,616.2901606669926
571,189.01901508012847
572,53.381999567488904
573,701.0195797279034
574,91.98371770150966
575,59.39678635083485
576,1490.3418422966492
577,2.998051956392287
578,20.472969355842487
579,370.98913009364577
580,468.1283253559021
581,190.27182596028663
582,807.6979442186175
583,4.664452535672208
584,22.746816127439686
585,793.9665535739093
586,342.6206958146068
587,716.076413200874
588,192.87329275487593
589,307.21684538651016
590,23.10633630341293
591,558.8647656611323
592,1405.310183114002
593,333.69904746299
594,38.41653400354354
595,521.9833957623293
596,655.74828543847
597,672.1638967815293
598,313.98470218268596
599,23.934731123465085
600,765.8912194408116
601,20.201809907214294
602,171.42512646202886
603,388.5532673482543
604,463.29282399600413
605,532.6094407626689
606,511.4828616781119
607,157.12449688233443
608,96.9521322846683
609,710.3326800920057
610,1452.3545992739841
611,615.1967091872993
612,379.3493080586729
613,1127.6495379724875
614,289.248891085451
615,394.07252217947246
616,142.76899048988588
617,136.57570682150913
618,447.3942761364899
619,588.3997574864463
620,699.8040787613088
621,608.0088682143058
622,687.2493736775043
623,1601.9907147294334
624,421.3791617407186
625,434.55767908919
626,520.4707185607848
627,31.962484791372177
628,45.35153057133235
629,362.42106474717536
630,808.2426401568927
631,3.778227252940948
632,148.09797362923626
633,1037.4668143280392
634,2.2939775163592087
635,324.8707964449965
636,840.3931882295399
637,871.8877415593787
638,38.07125219059955
639,496.50826648097814
640,228.97802066267354
641,1172.2065778158121
642,97.27239999844626
643,726.869265881059
644,119.63253963828491
645,492.0784111819095
646,10.632082638869315
647,51.08226823213711
648,261.9537495207406
649,258.7687603306335
650,765.7434909832785
651,1426.8830011259197
652,1.7636330447300115
653,1234.1544819555038
654,9.348465381734758
655,707.7988026651844
656,227.0449110516925
657,18.338378529865466
658,378.58417864023863
659,5.796495730602103
660,318.5060330248542
661,601.7521378648087
662,655.1540329844222
663,615.9932167075953
664,401.2712857543523
665,232.7713219789457
666,315.619222091378
667,443.9697079622021
668,82.06853726062891
669,1469.1592858966176
670,933.916590156445
671,11.705968892845716
672,167.2324064260714
673,303.5165041333839
674,29.714625533182947
675,19.500697129222445
676,300.06538290369366
677,1518.0614048475766
678,9.608559411809779
679,14.019267246238883
680,479.3823298363386
681,69.85852633631818
682,449.9487830266234
683,595.5787302364835
684,648.7001556498335
685,444.1771684533637
686,1955.5317751425418
687,473.3972579639477
688,886.668691545867
689,9.608990576045585
690,45.87962005412404
691,470.0276681169316
692,1148.9160476061188
693,221.96754398086736
694,542.5950831054965
695,57.81005138135542
696,18.15915299277019
697,176.97586571644146
698,216.07461258234832
699,1371.5007593153482
700,176.8275501028918
701,281.3498854137738
702,350.18802445477587
703,8.217767405402025
704,265.42730552315044
705,51.97327970691995
706,586.3807146618597
707,21.375849891544323
708,536.6908567516232
709,714.4272057148937
710,1344.9944915021658
711,753.9160819346661
712,574.9695256981048
713,113.24936450097368
714,1.578515640095584
715,267.45278096858283
716,87.00085748083835
717,28.392175577013642
718,594.3264820829918
719,29.13984477711864
720,13.108378751573097
721,571.0129945360495
722,666.6799329165427
723,1053.3217959460178
724,10.141434607120898
725,6.30179614336672
726,38.525292428419974
727,16.496020292825293
728,932.0736079249579
729,26.18470189441378
730,9.207608742500573
731,276.17905687311526
732,32.110977760538546
733,382.41441831309686
734,503.76698431184917
735,362.2401997231925
736,46.17844180892596
737,193.65945212545452
738,302.92177848804965
739,345.9773958350741
740,8.725666357388487
741,595.4700982386197
742,389.4956754630199
743,1547.9203673486147
744,21.30323948518282
745,14.392564536102462
746,59.71075713994607
747,2.3694614138317798
748,6.503008359606694
749,717.7616248603842
750,44.225260171299475
751,15.082308397203665
752,5.651167131090674
753,1306.8053461914262
754,649.4977731002011
755,13.754673039327189
756,597.3690235150686
757,1.5616431221052844
758,259.7268468004739
759,765.5292141870947
760,11.735523939177071
761,667.9519856039781
762,232.07904993218017
763,169.28358588004374
764,601.8267927962609
765,206.65836078986368
766,569.6460716615424
767,222.57917215517537
768,26.930352010204444
769,6.035623606987228
770,3.911006366379555
771,14.273124610834632
772,580.2932441100826
773,16.4651560527466
774,817.684449925221
775,373.69348917521455
776,1264.6581152343874
777,575.8581368054524
778,150.60435786090272
779,90.16007114395362
780,276.49178603580185
781,7.7473141967240675
782,443.0087556225915
783,717.0775188276332
784,101.28595658525253
785,207.1740922104056
786,252.96415612233437
787,411.27618353896526
788,633.3322723984304
789,246.09514015286
790,12.699917927193875
791,146.28988562597598
792,22.587085839674632
793,102.72640424557497
794,153.89524364385255
795,311.6101442443047
796,22.31722236009344
797,909.5982673094309
798,307.68772384486397
799,495.6114599763004
800,344.67652659469456
801,12.783426094262929
802,527.2260080378029
803,30.983717731381947
804,210.97543032461087
805,281.45703104160737
806,761.0209287647623
807,634.031984415302
808,404.99660558313
809,284.76565652783484
810,36.24701126032788
811,98.24235307999004
812,213.92729487526356
813,157.10208603435106
814,34.79217186456251
815,451.12893384048056
816,347.8991803959429
817,204.20162375949909
818,72.133675851304
819,1786.2041512710612
820,1260.237019543626
821,258.09335682404634
822,861.8937518822597
823,24.965525358824173
824,6.970636031331837
825,376.0657046323578
826,40.97657302641007
827,14.81429556481714
828,34.80202378039191
829,29.320922775998884
830,27.436508463634496
831,1553.0348035483735
832,915.6016657538826
833,3.1491606873625764
834,28.84978023636008
835,6.922273382079323
836,576.9805214701415
837,35.532523091665006
838,586.4853866628113
839,54.860215391437265
840,399.27149493484313
841,138.48515183810815
842,134.5402485289897
843,193.9857299494129
844,307.6723763906111
845,266.9359667935936
846,517.6242820005766
847,400.3950017773827
848,219.5253700618694
849,576.641818555222
850,459.7633251942954
851,10.081354138780066
852,653.4205253300955
853,27.61899221663155
854,1330.5563607602355
855,303.79377622529324
856,178.5297389837855
857,295.37070272848973
858,467.9010183739732
859,12.858295943891353
860,22.602603071348273
861,534.6362613839752
862,1047.757274108435
863,308.6678355248878
864,110.37885174231003
865,132.26080208385457
866,1518.162656609975
867,28.919071432727737
868,896.3549198710039
869,26.28793015966436
870,348.900991243462
871,473.85046064038465
872,1432.846324528178
873,526.6764012216921
874,9.850755073782413
875,400.413464637743
876,583.6079756803651
877,321.1968899162275
878,26.141248130210563
879,128.0552873690123
880,371.00508888756787
881,419.2798811905974
882,221.17210246606157
883,439.6521530442465
884,1202.417095349195
885,479.96066620972545
886,639.3149700155975
887,274.7868376308539
888,17.747190663693637
889,60.77500082836348
890,299.30645678906643
891,254.18673027698173
892,152.3367157367541
893,323.1744012539639
894,82.17933083489719
895,11.613631296718868
896,359.26167570798344
897,618.43064252118
898,40.85101557810396
899,275.5823243101346
900,228.03832622835705
901,221.65843507279854
902,208.64577177515625
903,543.9106195924487
904,10.265031909738585
905,41.75153370724871
906,902.1397396818709
907,215.7034580793941
908,2.6418409014161446
909,475.71025938365176
910,227.65729643054584
911,3.198453406078058
912,123.22207014527923
913,280.2193026258216
914,677.2775696094744
915,1461.6922584341492
916,5.996778889692275
917,621.041818805167
918,43.96056917541842
919,272.76699053741874
920,318.38060103358754
921,1123.6082608995728
922,1037.0759856578138
923,123.32269417205043
924,422.8790646433192
925,1039.216679716502
926,805.1534505435925
927,1270.9114835038586
928,1023.0978311860324
929,64.97847860378322
930,821.4056785643509
931,12.129101757877393
932,1270.1902220828797
933,963.7470141242036
934,623.3086497148122
935,843.1651725022767
936,433.9786425639382
937,630.7653087876979
938,423.891560619663
939,211.10741301978697
940,420.337132546641
941,5.326860346338339
942,1010.006560409801
943,73.61439869123045
944,746.2216832979062
945,1163.9674828255793
946,324.26270381944664
947,1234.6410977932433
948,23.623617232595507
949,538.7724199894723
950,6.851543760846755
951,248.934367615081
952,318.0244120021887
953,17.54484499975823
954,424.41485668847844
955,330.9534001151675
956,14.839647439853016
957,1.7136665649008063
958,64.92516200260204
959,324.93649060105605
960,759.5569500444359
961,210.8722345500546
962,798.9080196135998
963,195.43519138065693
964,32.7929834584889
965,300.2280954233442
966,247.34304808983026
967,1126.4789225405877
968,14.133715632640051
969,461.5615344076958
970,675.5672643488091
971,187.57877978665817
972,145.13606142982846
973,133.26765440469418
974,33.047719460475804
975,668.5413701780974
976,63.517967862617084
977,606.0558346454839
978,1788.9593188661079
979,571.4017549921947
980,33.13987808173506
981,15.741669932861056
982,124.10009171971296
983,192.09909382228335
984,443.3710984300494
985,1187.6750616629802
986,10.980722418429664
987,95.18930289207137
988,304.64721470449734
989,16.59376095579313
990,287.76414179846006
991,7.185298584457291
992,10.720372474599833
993,314.67730672962324
994,191.46048619506394
995,265.9247734328472
996,294.6747966379309
997,7.207937492391863
998,967.7127381065147
999,546.1510416566432
1000,104.06432379161541
1001,326.55955907778394
1002,12.543843546109676
1003,268.8325553626645
1004,118.66174793736421
1005,257.6336842387848
1006,217.85654210594302
1007,13.519120727455785
1008,632.1213357924911
1009,943.9526344683921
1010,359.0154036340146
1011,6.830000560564193
1012,563.488601727068
1013,4.634067454019772
1014,154.1418810194754
1015,184.43402709534558
1016,343.3735286153819
1017,556.8694454010242
1018,347.30006374195347
1019,654.442691305885
1020,728.3049193353454
1021,1170.5793646057166
1022,617.9447506211379
1023,780.0982154465822
1024,89.26634447251318
1025,218.1114613019794
1026,1967.3927756437117
1027,36.220967473506136
1028,125.2888674178054
1029,364.90648450748336
1030,299.94442475325593
1031,415.17496019949755
1032,17.457579855652284
1033,134.05758503095572
1034,0.8540348179474659
1035,421.373141168012
1036,324.92270472758275
1037,44.781078116609784
1038,282.94462995732044
1039,234.0745049044198
1040,19.85105993643916
1041,52.74176008558549
1042,497.72242824279573
1043,7.439919263100433
1044,218.10067188703576
1045,2178.162274180438
1046,34.42235284982019
1047,371.35788662286353
1048,812.4960765372047
1049,420.21225860197336
1050,385.24994083198237
1051,21.483391282142637
1052,109.58412058460829
1053,166.89994734534739
1054,1602.7905655047985
1055,123.02759799420285
1056,428.86256639363916
1057,195.24858509660757
1058,318.64606982444144
1059,2362.779409636835
1060,396.93258742140335
1061,30.24729878918983
1062,414.39939991681734
1063,913.5982047764023
1064,17.619462653686558
1065,82.95687716050045
1066,279.9358805595749
1067,71.9458863088712
1068,1220.1245573927883
1069,405.69094053204753
1070,215.7329254517446
1071,711.8122900371233
1072,298.65775199732195
1073,13.728240313967268
1074,932.0392927696624
1075,238.17471698827836
1076,504.8162387682371
1077,0.5041725396526393
1078,551.4179402560239
1079,1081.6527590639782
1080,210.94707255059694
1081,341.2648651792035
1082,243.65578198490687
1083,234.08083695073574
1084,253.31693931100708
1085,396.9296837375951
1086,229.19349190906252
1087,714.40655421563
1088,579.2990874724262
1089,224.8079757577452
1090,46.425385486317225
1091,56.53963909206265
1092,647.4536952772273
1093,211.05969236927615
1094,93.68871002634623
1095,442.27519432060313
1096,24.324165278685985
1097,1570.327738792209
1098,962.3804919100702
1099,187.28874381970024
1100,870.4788912022447
1101,240.63345198680636
1102,523.0968375154233
1103,45.90839742107215
1104,5.974933941942424
1105,313.4347092394139
1106,146.81540935272835
1107,197.772120690885
1108,492.17585328627655
1109,146.4240631537187
1110,535.765876829934
1111,5.036369950809445
1112,12.183434368295636
1113,60.27648180284284
1114,257.7217084634228
1115,569.9364229336237
1116,51.838474594333775
1117,418.4969885407257
1118,687.315748894582
1119,2.0637799938835375
1120,28.541260069680995
1121,6.099185407357896
1122,267.40151502280276
1123,242.96681316301763
1124,605.8196784819052
1125,47.18646168925343
1126,334.72988053748725
1127,541.9973201484426
1128,513.8924461033658
1129,6.6556959336201205
1130,269.8625166848915
1131,75.3634382658233
1132,797.4271386907529
1133,9.260275320392266
1134,189.4126801583808
1135,9.92003814570666
1136,649.1667203700046
1137,959.9720075167643
1138,484.3701785996564
1139,311.86178969232543
1140,388.0340524040773
1141,244.2944156681626
1142,1139.541934218825
1143,1715.9312325048331
1144,10.417755540119956
1145,233.1715771567136
1146,419.7224972281701
1147,321.46599071426726
1148,366.119274638504
1149,228.90532161275027
1150,3.173139445231763
1151,362.73211807430476
1152,302.82862219511213
1153,22.88755608711894
1154,1157.234317565905
1155,431.35268632787023
1156,1699.27494546479
1157,5.029059121798829
1158,1523.9153555731757
1159,14.713540193661938
1160,536.9263510085586
1161,18.404853536428455
1162,613.0804130726411
1163,155.4787974176628
1164,456.5074892299292
1165,18.98825915931326
1166,21.48994484933381
1167,5.92957482551691
1168,41.89007314776858
1169,35.88471366286438
1170,147.06653903152025
1171,212.35767057578084
1172,260.43886655064176
1173,79.73959447514174
1174,374.70291213641366
1175,46.674376423771356
1176,558.6832067237348
1177,202.56616815203276
1178,72.58500888091672
1179,1296.6643958150491
1180,655.9241317377391
1181,67.18385842975479
1182,1.5410724853065807
1183,2408.6870723513944
1184,1179.827447007232
1185,586.654267806069
1186,167.80119461036267
1187,956.2221446243387
1188,882.3664754927288
1189,28.29152742279752
1190,165.2709112608557
1191,241.36897827915953
1192,248.88845425397864
1193,282.1563676037017
1194,414.25627124424483
1195,327.8021086424152
1196,8.77219297214649
1197,499.19704704918183
1198,523.2050012033553
1199,432.5837076064109
1200,361.04035275792
1201,1269.6395506515437
1202,74.00001680368669
1203,377.8417849515655
1204,161.2125888774034
1205,250.66675519070725
1206,696.219168414017
1207,6.023115507703684
1208,437.9700730190207
1209,221.89897815433434
1210,23.258278409981614
1211,152.74996164523264
1212,500.6507348986832
1213,14.453998390499484
1214,1001.9279176346249
1215,231.93614721597532
1216,133.23703053536147
1217,41.85221569384909
1218,405.8718331889142
1219,353.4756637204122
1220,262.133365837742
1221,313.19676149068073
1222,443.9259577221296
1223,116.99391682763844
1224,661.0475892027252
1225,7.263355106223166
1226,240.77697983091343
1227,477.4428587168084
1228,412.6930200678816
1229,229.72580538290165
1230,12.573007969337281
1231,36.53384167138966
1232,166.10253845937595
1233,473.1611869788435
1234,252.747426454299
1235,289.2962832156942
1236,92.68353092443465
1237,257.457570540792
1238,930.3877165712503
1239,224.42802388205308
1240,291.99283796734795
1241,5.488567394905919
1242,6.792309442024228
1243,2.81710835744287
1244,746.1719343458336
1245,279.7095998616751
1246,719.3380998237769
1247,303.380611669782
1248,286.9352404951157
1249,14.691110678131915
1250,554.1387852629297
1251,263.3868959590355
1252,923.0544087988809
1253,261.07964107213473
1254,41.74217754225783
1255,316.74085176900934
1256,182.7452482555405
1257,351.18605911428654
1258,31.716387533376253
1259,746.3176765038569
1260,1506.599276761807
1261,179.26611487721433
1262,548.3462512857338
1263,21.04349545751689
1264,556.2459510646065
1265,551.7033455150594
1266,415.65830581829084
1267,313.45478293612234
1268,285.82714150685166
1269,342.53964530130844
1270,316.68539604957476
1271,1028.726946792612
1272,30.65286105485015
1273,959.8142599002499
1274,393.72082211164485
1275,1506.3637402952388
1276,644.0443507497436
1277,1478.5231672568855
1278,360.78185151795856
1279,960.1141158726059
1280,491.09590389627544
1281,587.1331085931942
1282,65.24501445118804
1283,2.220119349832489
1284,16.11890626767286
1285,611.9091727471427
1286,4.148347403307332
1287,7.239882120352773
1288,232.66775513486056
1289,542.4395809007653
1290,13.224150826831155
1291,284.4528942689486
1292,297.6569106347912
1293,655.2623623545692
1294,1211.4951999935554
1295,245.5527970680559
1296,112.13082741809863
1297,14.196789833674611
1298,345.84701198505
1299,359.5047465455789
1300,901.0411807895194
1301,13.545139365740807
1302,478.8520680001857
1303,607.112475238376
1304,4.550382072160367
1305,750.3675240453488
1306,13.406248070678313
1307,43.278953352302
1308,772.5455932617566
1309,255.40826744564492
1310,607.3178533769269
1311,293.7342206467712
1312,222.19612728936139
1313,11.074053927817083
1314,221.42429446923865
1315,1563.3895779261775
1316,1788.6258437221995
1317,1026.7887837650553
1318,885.6213336183947
1319,168.11588105788755
1320,1149.7676749199827
1321,567.7171400653774
1322,236.51977831259407
1323,11.45520023198636
1324,169.68791858827277
1325,11.895363257561188
1326,206.8784767162861
1327,7.27863924882217
1328,271.3545270080542
1329,274.5422878667689
1330,402.8975789845614
1331,18.40213654785082
1332,13.533885336258082
1333,130.59361646312252
1334,1783.5587217080922
1335,1.968464374268909
1336,207.46552240151945
1337,20.47736836961368
1338,491.99749213432204
1339,978.0138328010632
1340,929.529613464423
1341,584.6140793289495
1342,249.77151049442483
1343,15.870275687211569
1344,388.4105117541054
1345,133.02213956608296
1346,126.19330094419561
1347,634.8120762836481
1348,186.11107858636439
1349,101.57485199660478
1350,1300.877354167063
1351,122.33594104679305
1352,145.68327032044505
1353,732.4911329688471
1354,7.92661414375419
1355,135.8157336947987
1356,845.5706740248058
1357,1161.7077732624339
