,0
0,271.02495360178443
1,18.198230279851256
2,94.99633456220097
3,443.2923301538418
4,39.74531067616614
5,199.7435186685573
6,4.521922496420205
7,16.133826561757186
8,412.4655820030912
9,7.129401357180365
10,1258.1514238747407
11,261.67117297773206
12,361.89684041856196
13,220.7132422518578
14,133.1947304732708
15,128.04632006188115
16,366.83100992109337
17,199.94038606032174
18,10.752128801151454
19,788.3778819302057
20,173.60213338206046
21,5.479128746936728
22,675.5776292670294
23,210.94990886994674
24,346.9553671453707
25,390.44120404519094
26,232.83708007519974
27,4.697054931447333
28,288.62610076785705
29,20.58874932623193
30,7.7463104265300435
31,474.37486658193166
32,160.03638241849288
33,265.1834016821711
34,169.19026389709492
35,234.38566035767877
36,61.686280816886246
37,715.1536019812212
38,119.64233246082743
39,200.39125118803466
40,122.80831452600019
41,675.1899979750948
42,217.03812495514393
43,1322.3754214782105
44,95.54159242522546
45,41.73440392457897
46,538.6970631463015
47,14.78341604264632
48,3.201916068314399
49,616.3554208139949
50,6.134001995220063
51,376.2131830900588
52,242.49465805374135
53,412.947876143092
54,402.81057303663823
55,604.0524566991718
56,1.464589548951051
57,1084.3093075826507
58,121.42934733469646
59,33.58787894488121
60,686.6986587214666
61,125.75554089683114
62,269.39597529175825
63,630.138734716345
64,366.09949839674186
65,55.01588487609149
66,22.1168430868184
67,316.21715322383466
68,339.00435619203864
69,26.35964551503547
70,0.6685690708429194
71,4.2829568898223345
72,561.6110515170811
73,378.68788040443945
74,641.3312844857596
75,196.55317817053222
76,133.27508641822894
77,532.8562263865635
78,357.2181484508606
79,14.21966279309536
80,1576.0851326490092
81,2040.043340967466
82,899.6809038863482
83,32.2278452742536
84,301.6574513362657
85,637.4218050907646
86,898.1426278815163
87,593.3286370553687
88,313.38247889616696
89,15.306040611681984
90,112.88136850662212
91,59.7067181325588
92,272.55462443395334
93,90.70342354176341
94,202.95385504728011
95,1954.7966905062708
96,33.56831271240041
97,60.21400779816781
98,231.1759300710473
99,398.01253678675266
100,62.63302892162377
101,156.07580259662214
102,329.82272485479695
103,36.591253770941016
104,21.130388253363506
105,139.15091162257647
106,129.4175763149553
107,14.631063149334267
108,60.2493786305963
109,26.69427021321534
110,479.54894352851954
111,286.77495316134997
112,237.72200524091718
113,2.2260756914969715
114,344.49405886600533
115,8.211337625149286
116,209.78585567640545
117,262.10189436355284
118,212.56770842275867
119,4.96427751841855
120,9.158528829311692
121,354.8670842992925
122,355.62802982602454
123,834.8007293544928
124,145.8904147988531
125,127.72819881946754
126,5.450638859449645
127,3.1121735870508744
128,11.495153019381243
129,745.8558627390287
130,672.9474428934757
131,92.20964354547225
132,1613.0239380461915
133,217.57722289402798
134,29.791088152962846
135,26.2489723347086
136,3.4199758111337335
137,572.0927464781797
138,1020.9105026751224
139,363.9788739348065
140,657.308709140822
141,307.2284032804448
142,1002.4974252885703
143,120.6354189648672
144,371.8264191865003
145,6.137109467691315
146,474.10920255496706
147,37.45403857512166
148,51.53276162892254
149,7.912550254307215
150,13.557384310273513
151,303.4357610115871
152,183.78234666902085
153,206.97031369371442
154,110.39211437036413
155,112.95918106090343
156,619.6674936292967
157,1424.7816032183541
158,255.40602748262592
159,128.93505757159585
160,613.2890336428178
161,412.1339874982321
162,572.6398997057016
163,435.33989923078633
164,527.6491088920526
165,5.440901937169622
166,42.85201597886839
167,367.82388010103307
168,282.06415395747626
169,21.926863420231047
170,9.654723812565337
171,1259.2044970361517
172,595.5560600323121
173,907.7209171388054
174,426.15787052184
175,84.98750497685647
176,31.863667649694637
177,16.7747254233334
178,532.4046119152719
179,204.60899501090637
180,55.207960154476154
181,113.02486629982458
182,478.20583275748083
183,308.18979419759984
