,0
454,208.7756741257171
455,341.7018079068058
456,284.6249573832932
457,708.8116375407857
458,20.05650881564179
459,96.28015906366188
460,1166.420147744714
461,27.071186379745647
462,301.6095186101357
463,11.969062550511532
464,873.1785582323776
465,347.7965730854918
466,419.2891951620755
467,407.10330166213055
468,16.457337644483907
469,694.33146717786
470,5.946725300971542
471,302.5397300360127
472,297.23738517845516
473,81.95818407309035
474,265.4990116699233
475,11.428669964012215
476,279.578720112258
477,466.5409202492216
478,61.605313152712114
479,309.01761088138835
480,835.7978624990055
481,725.0244388300802
482,291.04782154909583
483,47.65329130689979
484,891.179030574394
485,152.35661666458697
486,15.42522978063587
487,41.77204831201756
488,78.08945364401579
489,31.014469800939658
490,660.0227683761332
491,12.927775649386055
492,752.6317308975849
493,219.95299844436826
494,29.59612400188432
495,170.2122527715199
496,50.290979374153814
497,251.70388128610065
498,26.33619515555635
499,640.449856016243
500,816.9210949283347
501,879.4669478403918
502,1276.6497030426988
503,7.981583712726802
504,187.1418652730749
505,7.134277452093167
506,10.875242008047094
507,429.0609743629928
508,145.85253552756018
509,5.821858930235538
510,101.63875381562175
511,26.732892666022035
512,218.13639903541468
513,712.779421080271
514,26.336571421067607
515,13.109771957772619
516,784.9696758791985
517,296.80582696803106
518,13.59249410785359
519,102.47341962267546
520,1023.8353366376607
521,263.1894091442828
522,541.4080436881769
523,11.205864915907286
524,15.884457286424153
525,1294.2294488943123
526,347.32349698125256
527,446.4802739048002
528,192.8271735506653
529,14.830072051639894
530,17.99325211473361
531,22.484989137314344
532,93.75648708529384
533,6.992507802782539
534,35.647093414126225
535,11.275894313586129
536,555.3534578580314
537,53.45309849350975
538,150.10995689391925
539,464.1586206334001
540,1341.8577470251776
541,117.99908126383836
542,87.84500713424856
543,3.014841061862941
544,776.4606226410144
545,316.561040382507
546,373.2229207317899
547,721.8377966687248
548,22.103404222225524
549,647.7232563738463
550,17.218901881326243
551,1389.0270286833274
552,589.4486854361252
553,147.7824730396562
554,821.3326759991637
555,47.773950047373404
556,148.47157629539032
557,70.27116620720378
558,925.7039512987701
559,84.21008114458537
560,173.67607136107097
561,22.849006594666793
562,552.5452801531261
563,5.213532899915681
564,3.879624889759561
565,167.40062227791873
566,13.532266205940578
567,505.54011139332
568,473.0603966205161
569,369.0657547777377
570,512.0563801163217
571,268.70574479326524
572,56.31347801332493
573,121.31897478105246
574,100.19091920422045
575,147.72603695862355
576,26.41762001349578
577,4.132905358729001
578,34.6288558116588
579,299.7428220169588
580,356.3491730575831
581,89.2277320843394
582,827.7041355166622
583,7.0666621962159
584,32.30100011949939
585,125.58023378236685
586,221.58858588176432
587,187.77709458220232
588,45.252981110761915
589,321.44975569283196
590,17.21747455335294
591,739.5975728035279
592,1163.0392967837079
593,297.6467846439039
594,26.944717816873535
595,1247.917630943121
596,319.84359379203534
597,637.4888158160879
598,416.71712017702805
599,36.57884882019291
600,118.14301560336455
601,10.159036485327293
602,156.149151895519
603,421.4474858567249
604,379.49302636640834
605,240.64326476927548
606,335.3768204623788
607,64.32792756276335
608,98.97317670297042
609,793.3093707752873
610,1523.2444902956793
611,72.81979014784798
612,765.4042008769467
613,672.8644720749048
614,324.72079266592186
615,631.4149965192051
616,11.453944238287356
617,477.8434949479203
618,281.459796782761
619,369.1807348767461
620,778.512443327599
621,37.07716595487438
622,466.835817793188
623,1584.8477616656783
624,153.47007782024426
625,592.8744158772989
626,275.1272566235501
627,30.402344046518298
628,44.848175357735556
629,382.58926003162975
630,40.936208094517134
631,8.55899915050599
632,265.0333764686793
633,456.8337587912228
634,9.418222703819744
635,46.05043482477051
636,1278.2915435433617
637,1521.8747566995498
638,10.275424837862733
639,343.12731156478407
640,150.55650009961934
641,774.0270326640965
642,42.08037762016707
643,317.95991968097405
644,71.21121677897524
645,409.2831652822572
646,18.7497776854112
647,194.40450245458237
648,47.625876858623634
649,362.3123557115381
650,211.7294940690927
651,2066.3540799065922
652,7.695726449188419
653,4.424005283050502
654,19.194499785945077
655,538.3493328150636
656,68.20871104280312
657,5.531266600623448
658,46.06468178750989
659,11.027056786791258
660,565.9564812755515
661,785.5466808971613
662,97.03773704106469
663,543.1896004864035
664,302.5361212278178
665,289.03303937144057
666,174.88093270753666
667,308.1433168063019
668,70.36387297345857
669,115.03433521458408
670,2353.517470285595
671,11.757187496877926
672,9.381459324389388
673,405.7841859721564
674,179.68108386988047
675,18.99336207453873
676,275.28479673101333
677,155.4539834966609
678,6.561094097440313
679,12.906203859171072
680,496.41602638051427
681,148.44939695127442
682,426.21154581171476
683,695.6418335303639
684,503.16536795867194
685,569.8246573629434
686,391.6827901323741
687,85.60862641701414
688,604.6229432342387
689,2.125038390609332
690,61.31936764916754
691,410.73966658683753
692,1602.4985472154583
693,36.74458717182289
694,168.7712056006451
695,71.17644136052724
696,14.553450487417809
697,98.35613020384115
698,171.7739809806122
699,657.83583294562
700,55.436699714815084
701,392.31833398651725
702,129.84059368852263
703,14.678839654060935
704,107.92292956075242
705,49.38359744266743
706,170.85854888585948
707,28.82426128693672
708,51.48341003297559
709,112.18850618290821
710,1425.6857076198621
711,707.8625731922065
712,14.198497830077553
713,267.2462690875541
714,8.870173113603299
715,12.059691515028089
716,35.88737714283505
717,28.973809909964373
718,513.2854726633151
719,31.06844779575584
720,15.823940503932956
721,260.37910323302134
722,946.5027409507659
723,29.207652370679224
724,11.49603998757124
725,10.354898118146684
726,292.1037625361083
727,11.484838838690784
728,286.4537225557176
729,26.41358265799558
730,13.718861981194754
731,499.6829434349823
732,10.676450608017392
733,14.109724406893362
734,71.22283850947906
735,15.270356587673055
736,127.91019917700285
737,97.10225207605343
738,132.93630499693379
739,223.58397192585343
740,17.84941065754203
741,211.57038631674564
742,280.8711102919253
743,2000.3107943056575
744,14.652091956411784
745,12.067381098629253
746,55.10786895531016
747,4.407616552902361
748,57.57934158478191
749,868.1938413323651
750,249.65832672900973
751,10.851621513628075
752,13.153640186073636
753,478.0947027306026
754,13.189683084764793
755,16.24327776683582
756,1240.853755091608
757,3.4962685069619934
758,49.6712803455933
759,904.2861720223839
760,11.592862533447937
761,279.20461495115745
762,148.49403222098158
763,94.90165778803991
764,85.20096540128223
765,386.50023108364843
766,471.25606270339466
767,225.83640664774092
768,31.684975501498993
769,11.093247289293839
770,4.09061645491957
771,7.008203673500743
772,178.87377124629316
773,31.785724173031653
774,405.3721528705093
775,112.45819129399528
776,1219.3689944459313
777,71.81838696364197
778,150.2801061765992
779,24.040331327024425
780,37.46635260496042
781,17.568297973018606
782,1009.8212370046929
783,914.7056135444727
784,124.42720792120937
785,327.12799741578823
786,641.0250529040923
787,488.899131974983
788,307.9059127390719
789,329.61359542087723
790,22.296568361101528
791,29.861854175668515
792,15.397024410691463
793,121.01801018638334
794,47.682895631176635
795,1078.3587586376436
796,20.35314029394225
797,870.5244795240211
798,278.0438359352684
799,154.00784868353583
800,51.96482176915783
801,12.991113042551774
802,565.5626742165013
803,37.36459513642942
804,193.99920894312643
805,172.23754988564366
806,264.64511483792654
807,59.40338833038554
808,91.65247122551305
809,74.15992950231143
810,35.77506732911101
811,53.112179025890654
812,27.698248587948015
813,177.89396819039703
814,35.884337844584884
815,400.85893400116385
816,234.30677813451103
817,125.10330079151153
818,173.27202293413225
819,873.3974742937189
820,133.4315806854404
821,188.45345849231344
822,877.8699243490944
823,19.002910269577537
824,6.438910859539056
825,143.1288981210474
826,47.39678216307272
827,22.551888645183922
828,54.098652185962855
829,35.30429625307997
830,45.179543840419996
831,837.3572924913368
832,827.7564407202701
833,7.030375528637039
834,19.54859212063975
835,13.331476614670638
836,261.0249585633346
837,8.291419524987417
838,19.932995627106756
839,201.79388074494943
840,531.6276113900825
841,248.2488696923989
842,53.581221831450534
843,521.3398410472179
844,1875.377260629179
845,211.40232223929598
846,479.91454824092375
847,321.5140663480482
848,150.03494241521875
849,292.35319204321183
850,90.97353213544902
851,9.35433566487961
852,502.29102616714414
853,23.105304804233697
854,1031.740734540511
855,45.09694512837873
856,293.19531595304176
857,281.02249029468265
858,574.3147918566029
859,26.323139828610838
860,51.227810054661944
861,719.002004416525
862,186.48667908018209
863,189.33307638451973
864,101.3323862777376
865,14.2677765738046
866,666.6984691266551
867,28.382399541119415
868,536.9615940301921
869,25.3990058708767
870,562.4280543868431
871,887.7044231403648
872,1415.989488746941
873,44.533129120406024
874,8.102033437215661
875,14.246280400607699
876,416.1190831837454
877,347.8647492540937
878,64.90405396548323
879,172.5746672380769
880,708.7574284440828
881,489.257176709567
882,230.08971123096532
883,21.46919056801044
884,1172.0237455010729
885,440.86706771299407
886,507.7487487504555
887,309.0907240324706
888,30.875682559602375
889,6.850938251613222
890,124.8581907154736
891,306.34813023156784
892,74.0659444245635
893,23.212451325113957
894,110.6082978116527
895,13.853426826022064
896,71.85624229147363
897,25.55753626245606
898,21.5024341766543
899,692.504387810057
900,1427.5977240465338
901,57.31224602558826
902,597.4326672909993
903,720.6397078197803
904,34.970456058974044
905,44.39669542818574
906,890.7416488730669
907,253.73172612333784
908,8.666621853514513
909,176.21894081305737
910,17.397331814424067
911,12.809835661363206
912,191.6773240624488
913,539.1813550454535
914,1302.0569811263772
915,1573.5594014936255
916,2.7356107210797695
917,947.7114327141954
918,26.382053721178682
919,48.380240457009094
920,13.22261264715327
921,702.9448039538839
922,1034.3197707487525
923,738.2711946847703
924,313.33668557087213
925,78.7669810493149
926,104.55121145123519
927,1965.3425082409651
928,1550.9842219438897
929,29.785771001679212
930,581.6546564510797
931,17.53439376317261
932,1298.480797239745
933,761.4420437940826
934,549.3738166168267
935,131.42395764754684
936,486.9768474663879
937,77.61756936166952
938,342.10795653188893
939,460.9877685486118
940,181.24312266597832
941,12.896419785359509
942,40.56406518792187
943,64.17260849055523
944,304.3790877248191
945,1406.5781271509568
946,155.5866003282362
947,1304.330423410549
948,26.507707003623732
949,604.5366782758646
950,7.4024057771526
951,453.15160448010886
952,12.761686997503581
953,18.421524232405233
954,740.5801088378438
955,46.557252259380746
956,29.979820182470412
957,7.981949489777455
958,120.82469168409723
959,287.7342932733793
960,341.29817551461787
961,37.2652182282038
962,421.6706775616134
963,84.57354048277367
964,46.53341976508086
965,151.7423280312006
966,289.6054852825991
967,1148.7471244196265
968,9.01634563079669
969,176.07429354783494
970,677.703060251188
971,171.65416700844628
972,44.83366457178843
973,111.62822491722636
974,27.195859653696925
975,317.84060227140793
976,14.529094463546407
977,439.73681866311404
978,1808.7118456388384
979,350.82469454348137
980,27.76502760761971
981,16.035535074529555
982,141.30758387611135
983,57.80985425151438
984,444.0382926863328
985,349.3198421826539
986,9.181674823475701
987,56.6694305708056
988,197.49640536300421
989,24.920977852443514
990,440.79377639117473
991,7.33396664663213
992,10.77229528742073
993,133.2544215748687
994,45.787103144456
995,56.85424065068166
996,641.3879784663255
997,31.744461666189057
998,556.1176593239744
999,389.6938787817499
1000,228.31247746724162
1001,104.46019298315201
1002,19.302029623644188
1003,150.417731565155
1004,193.82511101731848
1005,204.88407967748796
1006,230.2417769128454
1007,9.343450111786357
1008,8.364662645915542
1009,121.61507958217402
1010,456.43193002601777
1011,15.172033715996836
1012,1104.3590050727198
1013,12.39870493952567
1014,277.29534905672205
1015,62.63353299571919
1016,1060.8862327754664
1017,862.2784451010609
1018,351.11770111247506
1019,143.7586384376384
1020,518.3773196154885
1021,1364.990308411
1022,357.61885788360456
1023,1853.6158171206635
1024,206.84827372543458
1025,301.6660487775464
1026,1197.8158663476902
1027,38.74048163534183
1028,110.01806439520662
1029,86.16649012681192
1030,454.8718185581341
1031,71.83348264003351
1032,15.446742973731359
1033,193.95554773661942
1034,6.788697058814038
1035,619.556857140254
1036,42.834262721347024
1037,16.188895620330978
1038,446.806589459453
1039,81.1131414010792
1040,7.9730021350315345
1041,7.579109275425511
1042,387.261967435951
1043,5.989451573232381
1044,144.3225948726391
1045,1845.8313340642298
1046,28.333760094579144
1047,653.7746202107147
1048,1173.0493576300298
1049,345.4669843743676
1050,91.18127803187555
1051,16.90336549387995
1052,3.6913014981823062
1053,78.177406648859
1054,1219.0020778626847
1055,20.960713403359197
1056,395.0063072827159
1057,101.8946259862141
1058,390.2563268969822
1059,2919.665542760961
1060,509.30138867350706
1061,28.665705454602467
1062,54.34382070911679
1063,709.7324051424285
1064,19.13411839598731
1065,192.90096864812566
1066,407.7819931690624
1067,381.39461161351005
1068,135.43040743795132
1069,305.74612782584603
1070,407.7495884654157
1071,1463.5917420727355
1072,439.73603492861827
1073,12.951340913778212
1074,1024.794502011961
1075,220.86306491487377
1076,52.168121507102384
1077,8.87224857665479
1078,323.7943412697172
1079,305.9270086966006
1080,342.2767909788125
1081,660.9278279846957
1082,70.25419425420284
1083,449.7235400423223
1084,91.4221441357725
1085,57.288037964723806
1086,111.33374861937867
1087,953.7760637977972
1088,82.57249468514831
1089,134.89753900330996
1090,41.01725228123696
1091,49.62858594465775
1092,602.9186360629285
1093,117.06724195447273
1094,66.43371908542036
1095,23.10843197274531
1096,17.217546244137264
1097,1069.4094763446462
1098,175.3903278308375
1099,88.44294630365015
1100,826.7416938675221
1101,179.82049532950347
1102,686.2718811747764
1103,75.69546444301612
1104,11.832284759359744
1105,128.4947115859765
1106,517.1393984933195
1107,130.9070676197867
1108,251.68250739690717
1109,62.18037338333289
1110,388.8154512635536
1111,11.321455600467159
1112,5.748404124523837
1113,3.9140837981072725
1114,59.77469358551043
1115,129.43454786460427
1116,50.62254633026511
1117,658.7086664166033
1118,600.2851219122941
1119,4.029033999258921
1120,21.117635334860573
1121,7.212898300448299
1122,188.59275159877944
1123,492.70716523464455
1124,92.38173640644112
1125,28.59187380238921
1126,169.72122447469954
1127,187.05034718843913
1128,207.407213763704
1129,4.204199091356144
1130,34.31033606805471
1131,40.45653595612935
1132,217.76025164779082
1133,17.593187801481303
1134,58.613189696141234
1135,5.821624157209419
1136,834.4605302655385
1137,1250.4497380991543
1138,340.0234575060447
1139,282.64482109956805
1140,524.1452699649828
1141,426.9722857186301
1142,1395.4846160785403
1143,1051.4548525131484
1144,3.4858494186704077
1145,192.69520160739435
1146,214.49103679515852
1147,257.8027351595957
1148,189.14805019634986
1149,199.09654222183957
1150,8.270881393506961
1151,74.86337235966647
1152,14.894688932242735
1153,29.01225406433267
1154,1303.6592944739818
1155,1210.3406364786433
1156,1699.0736808019535
1157,9.152461480017415
1158,373.5786420934876
1159,35.278941901553516
1160,279.4102893199965
1161,24.60281799774957
1162,278.89727386940064
1163,126.16399959606537
1164,251.90977909510914
1165,13.58882532271793
1166,16.19415014225005
1167,12.880934614933663
1168,12.604320282123421
1169,122.34187193528672
1170,16.53276487238985
1171,254.41477392171103
1172,91.60208870848844
1173,68.43022397682934
1174,77.75671462935847
1175,46.407643791623904
1176,191.94888425036126
1177,837.6726654799257
1178,21.426956432855796
1179,177.53702881511674
1180,67.44998682754552
1181,258.4567724108632
1182,11.748559383528773
1183,958.9829641490954
1184,856.3736176718669
1185,663.4579548235597
1186,302.58129427780545
1187,491.6196371393392
1188,596.255021642692
1189,44.31055687366372
1190,64.57838893104011
1191,223.96575106220308
1192,405.87652277963844
1193,66.78310283750004
1194,911.4916519491167
1195,18.8466577161469
1196,5.252492917523616
1197,245.95785514351877
1198,287.44018928084586
1199,211.93444923266074
1200,168.91957608013328
1201,118.51974549390654
1202,3.6139196894035055
1203,348.048484099051
1204,171.56130529152284
1205,146.38854341338404
1206,498.8721997220392
1207,6.438912656584755
1208,342.2586196031128
1209,41.81470301953083
1210,40.156489586009826
1211,201.6237622021032
1212,537.3493322967031
1213,38.70924300746689
1214,1359.5519354579492
1215,31.31989426357334
1216,69.69238162825947
1217,53.59193789031532
1218,207.7563529666125
1219,620.1164464562769
1220,765.8472629822725
1221,241.16095096680323
1222,554.9497025646235
1223,60.496895284329376
1224,839.1596996218332
1225,15.74708082590489
1226,294.0912490477135
1227,194.60856424780462
1228,399.9676497523172
1229,419.2675050355696
1230,22.757806921481887
1231,45.47661038434085
1232,206.6517460293103
1233,159.63294950989723
1234,389.8568045573958
1235,336.41295185225573
1236,128.72267656345315
1237,12.14393719491839
1238,1152.206969356187
1239,219.00833092965902
1240,15.778601801172426
1241,4.682937374967088
1242,6.257215122597506
1243,4.283715591722915
1244,629.3324305096731
1245,24.496571306262965
1246,139.90351010865342
1247,42.810372349610454
1248,71.9025225963959
1249,27.07504892428963
1250,821.3176022589199
1251,166.46923156540151
1252,124.83441849226493
1253,84.27795468501007
1254,41.69144973094686
1255,465.27929892386373
1256,159.13613933004504
1257,175.89843519331959
1258,26.11151175719055
1259,581.1824457453577
1260,63.465527385783375
1261,381.12528180519314
1262,768.5961975283302
1263,13.635615673051387
1264,573.4431634557002
1265,764.314063010206
1266,131.49442624400046
1267,295.1520826074044
1268,50.39137854630485
1269,214.76877966017526
1270,198.39926547241296
1271,713.8645037120168
1272,22.42114934780553
1273,126.44596773019148
1274,538.7145966188028
1275,507.30483606059727
1276,920.1643350706756
1277,468.44898981647026
1278,209.38574048835693
1279,486.0608359496557
1280,11.800902043397803
1281,1265.2523396669358
1282,15.724624126479764
1283,7.325763570812805
1284,9.83740696749022
1285,440.4739134165391
1286,6.79664415481392
1287,11.07892576815185
1288,328.33749527182584
1289,406.4655467239053
1290,5.447264712646551
1291,297.5527480497682
1292,138.81691035917478
1293,928.0779971038746
1294,1145.7450894880792
1295,30.54210346189199
1296,35.374555352775786
1297,10.82561551185235
1298,290.1122605965833
1299,159.83977571578515
1300,19.21886710119699
1301,11.718695636749556
1302,45.95431441730523
1303,1162.595676165204
1304,7.64238508794244
1305,538.4611385244822
1306,42.543393021755264
1307,47.66182618245071
1308,387.36725145839085
1309,164.85750422663824
1310,256.578913274989
1311,127.63304208492535
1312,250.3845334535288
1313,10.89563669261617
1314,44.71050324716421
1315,1459.3668039223903
1316,872.2682420390379
1317,168.760696070717
1318,289.26861636434205
1319,28.898528211561327
1320,443.9493675017614
1321,169.51456637709285
1322,29.091066642935996
1323,58.2185385814281
1324,88.61382379436965
1325,11.616945663533787
1326,47.1446131039307
1327,9.355761354752898
1328,341.79545095691446
1329,81.65672988881694
1330,103.70536563914398
1331,16.674768450535655
1332,5.549073800552496
1333,298.6076945131159
1334,2338.9906982055318
1335,18.54584111214959
1336,68.79142100346569
1337,20.68199548859332
1338,35.83158155925803
1339,2790.4018860245174
1340,762.8757495744853
1341,156.12990917082203
1342,256.5277121713065
1343,8.16598051842357
1344,182.20180123172685
1345,90.10028915334703
1346,21.63856760980834
1347,560.5354050029893
1348,141.65564342557013
1349,121.4898604112491
1350,243.38911159783072
1351,36.64747310279783
1352,390.35698638435963
1353,896.0532015552902
1354,4.964134881321521
1355,108.80771335850575
1356,217.08883751451268
1357,76.33719657498959
