,0
102,31.824877516554704
103,21.56281887470358
104,22.62506041620387
105,304.72882724684257
106,332.96295822670453
107,39.42511800981038
108,7.03422001390962
109,24.16378491135837
110,89.88782133257297
111,266.5478653733685
112,106.36687211637988
113,22.54676762760758
114,17.722931361687905
115,4.175099732926389
116,78.1519941703967
117,302.1700991714698
118,175.0501171332912
119,4.598883046613508
120,12.740886332409875
121,308.6807849887519
122,157.12132041017776
123,502.7637229319575
124,365.68755889577653
125,108.23586960624101
126,11.444396141170037
127,6.09272352455613
128,6.990045464622653
129,201.46237455840657
130,667.8063281842783
131,39.816841320143425
132,1304.614857813039
133,139.6904043271753
134,40.004287394478375
135,22.14352585088432
136,10.471676171976382
137,395.1332377292001
138,626.3784884228124
139,250.14361641031607
140,302.28993480354114
141,426.695879198667
142,772.5063303765749
143,46.13256553755033
144,835.4290737477614
145,15.380926206651862
146,18.274147991881048
147,67.39040684609635
148,80.90603619561888
149,14.574410685799103
150,15.273354465582782
151,478.1262351107082
152,54.59851207494229
153,67.32892802449933
154,240.5265464693818
155,107.53603403715823
156,834.5701353126874
157,1100.1198652439045
158,129.0355985939698
159,23.50562663584096
160,1169.5445632997082
161,254.31191072949431
162,685.6999943221878
163,521.4033111980673
164,1063.7303575154842
165,20.57890924405401
166,70.72254085849247
167,281.18352930951744
168,221.91945075589354
169,22.752553742896865
170,13.431696124008457
171,842.5686278116589
172,452.43263358411946
173,937.063934101943
174,63.94814334811832
175,22.919020699219708
176,24.95542778333978
177,9.85069861065623
178,375.6255614074557
179,37.27052702433522
180,89.03550300432248
181,108.45823484272336
182,511.0790897110129
183,156.7027549568627
184,78.46867511771899
185,7.752633401558716
186,101.8771626427518
187,54.30349711921241
188,680.5220973810015
189,89.21738973581311
190,290.02415961201535
191,421.8567979504009
192,572.957683320012
193,31.468421910446555
194,651.5589600976718
195,90.74653851336097
196,9.7993302868144
197,22.35093441516155
198,142.1719057568471
199,48.39489216682439
200,20.370780108594776
201,405.3228771864503
202,51.457306579646755
203,82.93494913217428
204,713.599481428419
205,195.62041454461038
206,106.0759876449142
207,147.7674212964116
208,1176.8102492809905
209,1024.9534691864626
210,6.05407659582922
211,168.78610552188488
212,29.101952412932288
213,10.772199951917454
214,127.96005954275131
215,184.7064142113878
216,204.8138830782663
217,154.6960077370091
218,797.637903636328
219,28.6198926165482
220,674.6957153174762
221,79.30699206766516
222,145.85324113841284
223,15.325214929124495
224,243.93401968218964
225,720.222790229699
226,457.5373119671515
227,35.76219441591347
228,9.337776405754344
229,402.62254511554124
230,330.4191723802123
231,72.65711331319031
232,2846.9630439846323
233,386.0957402377811
234,125.97527614414741
235,8.440133877778345
236,16.893164487239385
237,800.0982561899633
238,20.45632233352902
239,175.23346232169473
240,148.83001095592076
241,358.41561494497086
242,60.646141945313275
243,510.56533861643817
244,160.07812707771507
245,609.9421303693638
246,356.69482720609824
247,418.07753239141243
248,196.28525355452842
249,3.6796135942457524
250,391.79219004981064
251,19.146300311421015
252,11.157999743343492
253,123.73757163047567
254,51.02589912353141
255,1213.244061139672
256,22.992065849084725
257,3.18503323341238
258,105.30568972389399
259,23.603900613314355
260,154.8042991290369
261,98.14037093041644
262,243.335513064151
263,79.63451785739208
264,107.95152039512098
265,118.58543122952315
266,1186.720851728899
267,76.17052997510274
268,5.944404453108392
269,1007.6712187672032
270,10.945406881778306
271,143.88289287181752
272,869.6971802566601
273,724.4188423817828
274,1340.8283440687635
275,48.60133616754261
276,3.941276052593648
277,211.06970167889816
278,14.206403278411297
279,18.541163872859098
280,7.866564720967926
281,846.4203214858436
282,282.01058395900367
283,1024.5306226204784
284,69.57398553368947
285,395.38216383341194
286,212.0559550418476
287,362.7369841245695
288,283.0265965751457
289,25.585396842894752
290,128.2700231992336
291,125.21333965631085
292,310.7033199253073
293,1248.1347673647074
294,25.58427862697491
295,122.69890702322643
296,726.665712820757
297,786.4054262772421
298,1516.2707004875137
299,289.80028691158276
300,9.73086266814867
301,9.732428283307755
302,250.90428093395585
303,19.53116562924277
304,845.3985888772035
305,97.65238040865836
306,34.93681225546471
307,527.4763745607645
308,1361.8466357737143
309,13.189725739130546
310,8.479343466695777
311,98.00185293807127
312,1249.2761749600566
313,14.070525290609845
314,18.074261237738185
315,1029.0047647512813
316,159.7929169770194
317,569.4055087343414
318,257.1547136229434
319,155.82853214552847
320,153.489425674196
321,62.755037281744436
322,193.7872276052375
323,470.7383790928173
324,137.95180174870396
325,104.38818816653544
326,16.74470154079902
327,28.68689147728982
328,10.297641541774816
329,80.61113665867424
330,1234.8807096738944
331,43.60096660154555
332,339.9786952950271
333,141.15390124216884
334,1179.5974566547916
335,4.419319321727189
336,111.50639863275278
337,255.6445722165802
338,33.5049870629291
339,367.97269729860034
340,26.311152825747584
341,13.03493092295739
342,546.5542079929464
343,164.72804359509178
344,125.4736295346591
345,293.93473290796766
346,52.53591592125521
347,28.935956608371878
348,58.09833153024306
349,177.3877323768593
350,411.1060223076033
351,1116.2722184180607
352,315.3151444675595
353,6.335950985302445
354,64.09895789554821
355,7.673312984067565
356,401.5124401052467
357,14.771627181188498
358,238.5211398371669
359,22.18066073129917
360,28.812085000082742
361,3862.955566707863
362,12.008607633113142
363,8.320690585118134
364,13.842736991185443
365,308.95814700567234
366,35.07495732439685
367,12.10895930404975
368,10.639594059787859
369,257.22994027389126
370,20.63662115149814
371,127.05828720414172
372,175.42205584349773
373,8.493839115212474
374,47.12742672100171
375,20.02598735641214
376,375.5956994077445
377,187.37093402127329
378,40.707914582845454
379,167.66650019983413
380,159.70927676160773
381,185.434335025803
382,5.488882927877243
383,192.3482813610321
384,32.73537679673834
385,26.071987567724403
386,290.6697841818668
387,60.13634376916657
388,19.267944249595793
389,266.95547127185773
390,26.799378049274164
391,39.67984327027179
392,66.27539975543176
393,240.27467605691925
394,784.500564167691
395,19.94425263486441
396,863.5993277699293
397,1232.9265154059128
398,288.9441386332825
399,22.275815819275437
400,841.9266071561533
401,1.3071941443420225
402,407.5267558515251
403,9.445712679631525
404,766.8729696613516
405,166.86295019724326
406,34.00859370488848
407,60.79185764316449
408,11.143296219651742
409,264.4760190536598
410,62.36598033618275
411,128.79302072008352
412,247.37682524552292
413,669.255604805601
414,226.90237190950586
415,26.61485030909457
416,1429.7748682225629
417,60.23557536522798
418,98.91847493468919
419,289.2218555750041
420,234.8982307298778
421,16.35093097239741
422,972.7731113334468
423,98.9637334189539
424,114.19846738974057
425,8.926764996758228
426,14.970068282282133
427,53.87046090867966
428,105.91612827815311
429,13.470804793826034
430,67.15447251442576
431,1223.5743302025353
432,45.77030568797844
433,25.34888845838002
434,298.5303380196612
435,38.790967283314885
436,149.80713939376355
437,318.3641675812441
438,30.630074562275183
439,6.973159628758343
440,24.283215667629985
441,482.2643322659204
442,156.67623869760342
443,133.91146369802144
444,1391.613541472671
445,403.2296545503099
446,12.32691378620615
447,22.5843238555015
448,255.27847727867552
449,139.9788933439069
450,838.2515849415481
451,12.424917945551694
452,760.3167824248355
453,128.8752831711862
454,226.1947370832846
455,457.0187123816888
456,854.2198104281077
457,700.7511375214409
458,6.390683166057314
459,63.568760752063206
460,98.48449793981317
461,19.302034921424262
462,101.61049859472968
463,55.18279228060635
464,91.562345274857
465,365.2070591984452
466,309.20101506824864
467,179.85904864965104
468,12.876094842631764
469,103.3997184076932
470,11.4542184101422
471,146.3807373821126
472,237.20079845367843
473,94.04281306603397
474,309.0040872000876
475,65.49543466339962
476,285.4806200504911
477,307.46962293357393
478,17.09682704385511
479,98.11203262026962
480,846.1094411754369
481,613.8326620412533
482,123.43976256386466
483,83.7086584693203
484,65.91509282606009
485,36.7660246794101
486,28.52451345981707
487,35.485162422205946
488,115.82368171427943
489,10.044105513638815
490,1001.7987255393459
491,9.223364282281654
492,661.6771956846771
493,211.1267738342175
494,10.496442853867224
495,156.8123016392646
496,33.27108800672959
497,114.69200347832982
498,41.689010029639626
499,540.9310378285338
500,2167.532693913401
501,615.4495293196783
502,50.83837137329093
503,13.554666008478224
504,120.29913482283933
505,7.905325406640655
506,9.761694904244917
507,442.9859722461406
508,296.7298665715271
509,23.29758449915955
510,72.88039578864162
511,20.415358718513804
512,119.82528187072715
513,650.8726651698217
514,29.768932606755605
515,16.886464036176996
516,79.21217466448124
517,383.174212646281
518,16.63346089479788
519,128.08293368258103
520,822.0613425012341
521,195.92414803100274
522,340.45210643570726
523,8.14281387731608
524,17.002417659795945
525,1226.797582080769
526,363.3529415158895
527,303.9177257045191
528,166.37623806513648
529,7.59749792773648
530,24.134600330166407
531,20.063736548721046
532,35.13256790936273
533,12.40559370830107
534,34.22709881883599
535,16.542847172780625
536,346.2860763006342
537,100.19047552422883
538,406.64953087460833
539,298.58642313540753
540,755.6760810171519
541,611.0071663270338
542,185.32987062812396
543,9.066654016083026
544,1143.078272030184
545,230.74075637554938
546,321.1223210389181
547,78.49698988161884
548,21.68990033515879
549,361.0009611923866
550,9.761331793748939
551,1414.1402819522493
552,1069.5966640284876
553,192.85402262136367
554,835.3769571837441
555,47.0923626683658
556,101.65783104009253
557,34.28672791694808
558,897.9661136851438
559,58.22585820244814
560,335.6497898684364
561,22.195974860439325
562,194.3850291142736
563,7.5435622646626035
564,5.1144510296718595
565,52.480702756172484
566,13.5804897131136
567,361.29204183819985
568,426.9308879241802
569,187.84786857754733
570,164.07487491553672
571,239.15634699937326
572,111.82959813095364
573,17.34777512948211
574,82.98910474705868
575,37.33248834327249
576,67.4863374231164
577,10.74791995976721
578,21.213685426819517
579,220.48029165080476
580,91.221975187875
581,174.37668029223858
582,673.4264617560142
583,2.196913177392844
584,32.905521124852264
585,43.77710107852425
586,74.64524330403758
587,117.1773655496426
588,15.947707174572816
589,669.4084229748129
590,5.936673656873502
591,732.3979675921817
592,957.2720904400388
593,207.59504790405674
594,22.325080756964454
595,54.636310518491946
596,360.8363090772266
597,816.663396391087
598,552.8687252216466
599,19.37671449648943
600,93.05650011264157
601,2.6918731129605065
602,438.4837835447506
603,460.09394655185645
604,96.52957598611863
605,91.95825665707082
606,373.1143915307906
607,128.9087951487135
608,206.86134805763368
609,760.7828041231169
610,1061.5714811193848
611,81.27464086035279
612,260.87035913513887
613,474.48886454505777
614,178.4717419268003
615,594.6206800643128
616,8.80038961404094
617,524.5224990540368
618,16.914065297354952
619,204.30040647659317
620,68.65201825970946
621,10.07335359441266
622,298.252672783517
623,155.65933439651837
624,15.19677620186052
625,622.1573287038188
626,424.1698826021943
627,4.957633896337866
628,15.346413449600009
629,103.68753660137266
630,79.59829550842319
631,7.064287882531454
632,188.99705936015158
633,151.92503491758552
634,8.011200544468437
635,95.53407085817632
636,44.12450360726757
637,1626.8839118702776
638,23.898583581555016
639,456.4427653454917
640,303.60789524588216
641,686.166126223941
642,16.1790352779238
643,107.54811645602074
644,30.94332281431288
645,243.14849716845043
646,11.563322185365733
647,201.97947878493005
648,11.577257121501178
649,380.9383318835293
650,89.61230944097812
651,1470.321816529675
652,10.515638387102893
653,329.5492542840235
654,5.715223197912167
655,161.10798721170735
656,77.03694385556207
657,3.393404548026918
658,50.06974724875471
659,14.449846935602238
660,555.6982588165877
661,592.1772367514064
662,49.337402436353806
663,146.6843812320548
664,318.5371005052545
665,281.81988532232174
666,170.0560487531108
667,262.67183232608477
668,52.331564387637584
669,3125.319527817523
670,2064.401398733997
671,14.444029547203408
672,62.391722440852156
673,366.6739253214154
674,203.84288041200887
675,20.401505209419206
676,259.22190726580493
677,146.6429679540989
678,12.264016522873533
679,5.314644416615035
680,539.0427132689223
681,78.815248187194
682,496.97583786839573
683,456.5189410624918
684,472.3163459816895
685,92.25324852634813
686,762.8781404744013
687,134.2267569207166
688,634.9584267936343
689,10.638626791252722
690,37.37370298588976
691,381.5166158486527
692,1291.9336629796974
693,16.155878994535772
694,456.8462140153811
695,52.42948130572775
696,10.26548877241688
697,24.947307420576646
698,59.61352247484656
699,515.8125026315254
700,370.2652459090271
701,154.38032610134795
702,80.53239006241462
703,16.260580813871712
704,114.66020718889656
705,39.623146142115246
706,170.16683832834752
707,24.32743763191614
708,43.50721026680633
709,28.281784434798617
710,1259.5208169968498
711,632.7812292826014
712,7.978865473987143
713,268.97849216196215
714,10.223758902603372
715,171.0961371310456
716,90.5117404187531
717,28.618539750805883
718,556.0763434915549
719,18.60172137011997
720,6.357659974812902
721,182.25616375114885
722,576.69825890056
723,59.64510349551988
724,13.020692938311715
725,13.388726388395558
726,235.45906624790064
727,16.617607956921145
728,164.54041480230055
729,26.94869769588587
730,7.7562286097894155
731,567.249533770696
732,12.160147821538867
733,32.899437257212156
734,46.62854410818392
735,79.4213946178424
736,178.06425292849195
737,98.93724728998636
738,133.61563834364796
739,251.7417870898526
740,4.120324641973253
741,221.21259793557775
742,453.6191666438062
743,1998.984001388892
744,12.067330860007454
745,5.6512546543823445
746,78.43480780163101
747,6.85165194121231
748,49.58523497613942
749,378.3674274680183
750,123.05280891890274
751,8.941306893925589
752,12.115428589019546
753,463.7442789634087
754,50.79455172470721
755,30.73603953259983
756,97.96149058284547
757,2.478247675208071
758,48.475707315104884
759,779.2598026871487
760,9.938184311500235
761,244.4383309732206
762,77.0538938284595
763,943.0720258833907
764,120.28347520451733
765,891.7887656429226
766,655.0170498180249
767,159.91966293253344
768,28.704305799347026
769,8.599337070395956
770,0.8541875826150362
771,16.62553665141096
772,66.21853998416974
773,31.58724070165015
774,1411.0388024477504
775,142.05186063361305
776,418.42629179558423
777,73.60264630371752
778,112.41171971998727
779,45.09652560610068
780,28.611972985924883
781,14.195680422093288
782,699.6311006017953
783,590.1497331672161
784,9.563562627048615
785,147.93931723748136
786,658.3949331628726
787,509.8418796346385
788,210.3029736207066
789,359.7159833589327
790,21.867119105400448
791,38.60963186433506
792,8.881182983831879
793,56.15004787969983
794,257.99602008959795
795,1628.252285929753
796,23.200170632537066
797,725.127905846041
798,213.9540714584529
799,442.4352232498931
800,7.346463446394547
801,10.22571762529229
802,295.9046797757064
803,35.79151310027659
804,177.30970368647337
805,1374.562439892177
806,322.4734681082109
807,123.44054179751575
808,77.84466258459317
809,164.12128869396088
810,27.776536895864997
811,33.25040363563404
812,25.915007653471104
813,190.0573866647072
814,40.15523667730652
815,698.2501861778583
816,341.7149948200613
817,39.80004030779802
818,152.4153055265931
819,616.02656601199
820,306.92795213594263
821,111.64512165830786
822,679.141363392266
823,3.0224830101040943
824,4.0585082909004955
825,102.57381814253124
826,42.03858674745619
827,19.0248228368754
828,46.11801661342645
829,35.58169751298745
830,43.85791497992572
831,469.38209590082073
832,114.52313791990451
833,8.992128632243075
834,21.58225599530027
835,8.052439720515341
836,129.87191765601997
837,4.6701885860399965
838,21.93445055963515
839,155.4088723971693
840,72.18842703788681
841,301.85992899389345
842,43.433495474580646
843,473.942136270444
844,84.00030666658826
845,204.106510299141
846,325.4914893514028
847,378.3651551259402
848,119.58486927833857
849,334.76346609741273
850,173.40625001367653
851,5.586786808769752
852,2.9046471051971956
853,18.856715605622526
854,1005.1187585201167
855,51.81037434971023
856,71.27127760327889
857,229.87845093055427
858,568.7170667316301
859,26.948697695953715
860,42.82460733867758
861,684.058280120212
862,189.67554929649182
863,10.216352753992638
864,332.40382854422995
865,30.447886915420025
866,142.09920332857183
867,31.702194608140207
868,203.41076750063047
869,29.72829781566244
870,325.42882309111127
871,807.1727634139093
872,1149.5428718204819
873,39.17081531374575
874,10.76982640289298
875,83.51111704838539
876,450.34862831209637
877,312.8387523855144
878,53.2138788537128
879,212.28972043408794
880,326.1125961074958
881,469.01035429993874
882,372.74919472909966
883,77.83224696199467
884,548.0278249318861
885,134.34786474711632
886,145.43125546488062
887,327.88142434591293
888,16.855415146681086
889,8.263942657852454
890,106.09789123304661
891,273.4174422711955
892,34.26211694903449
893,18.838188877672966
894,163.7852339957515
895,6.740877086858536
896,54.2302125318618
897,11.093247170400009
898,17.90492804467559
899,41.067026049126525
900,623.0066805494009
901,57.720152793550504
902,485.4529305076497
903,580.0380506911685
904,33.24315171015034
905,38.03500734756827
906,121.81989317258069
907,193.63323993593403
908,8.530817197469387
909,206.26488478796264
910,63.053560078439055
911,12.65157273260207
912,158.53928547032996
913,86.84041730953797
914,481.0316687801318
915,1413.8629000550059
916,10.955709145727768
917,55.486646982591516
918,22.12849340942972
919,42.10156831144206
920,23.227809234263344
921,720.9828046568692
922,829.954131483456
923,662.7530020526443
924,350.5517853924622
925,18.085308729071315
926,18.683673867421476
927,1240.6495074184581
928,1468.4270147995258
929,15.623248751450118
930,425.6246822975657
931,35.14150600807778
932,1265.7212167958614
933,216.41411298307804
934,417.46003702035904
935,88.47987103634185
936,265.7076683194403
937,172.02688055394967
938,391.25090637937353
939,506.2670637668796
940,625.509832221696
941,9.829098174901311
942,65.37706125426241
943,98.89823416730803
944,283.9676412642834
945,276.27962147960534
946,81.4979824322232
947,1333.9036918885756
948,25.31565592893642
949,78.3486416689941
950,13.369500108466557
951,447.14784164245503
952,12.920928789151574
953,14.305844528931576
954,386.652345772343
955,49.15658876717706
956,27.9220467422635
957,9.046010691943827
958,334.6245029024654
959,327.2210350585873
960,298.3522662430117
961,164.38722090005643
962,145.35764502641814
963,92.82279225981513
964,38.50140872239677
965,175.5775661282463
966,282.0953815649039
967,1084.3137994568096
968,14.004327910869584
969,32.0480585154955
970,760.180912499354
971,162.69950610321777
972,54.96626504787589
973,151.09300754298667
974,32.522824036813695
975,423.5896113701087
976,4.886327302161884
977,445.17641197999137
978,1817.028685814706
979,401.09936648699056
980,31.18499303575306
981,17.637838100405002
982,36.6386494413438
983,41.59043152824943
984,467.2369896422986
985,265.51476837146885
986,12.957675478755327
987,71.10558629641045
988,348.3775439990418
989,16.544692976209994
990,369.4705901081923
991,2.6737758536796847
992,12.039063511621496
993,42.2412855578633
994,67.74027738821037
995,61.59082723462847
996,168.60616467667413
997,25.426990796863148
998,405.30351955514766
999,21.626521305566907
1000,27.34555139577788
1001,76.29109374566326
1002,17.335532683050783
1003,336.7429700570146
1004,364.9074360366398
1005,155.0240742999976
1006,207.42373339706728
1007,8.065713851767464
1008,79.48286962223575
1009,167.4249389125548
1010,79.00404647256622
1011,14.427480282744298
1012,681.6265411837294
1013,12.31562320050695
1014,410.6512601366852
1015,129.55299730751454
1016,228.01567753564743
1017,24.154736987205006
1018,371.60116961659617
1019,123.23498302102178
1020,623.5489592889604
1021,1375.7153338896742
1022,352.19703927734514
1023,833.3953502043508
1024,166.77159104630476
1025,874.5438840011665
1026,364.86189549959414
1027,29.382582275288442
1028,278.7741469890055
1029,74.61543056730947
1030,416.8097332560662
1031,331.72536397155784
1032,9.789242431067395
1033,98.08436272656223
1034,12.49703688898174
1035,231.10473087300707
1036,133.99852033058
1037,12.823571291103288
1038,97.93502373224966
1039,59.37386191005262
1040,44.74996738307878
1041,5.688137883812974
1042,243.3287910544863
1043,10.708762008920683
1044,147.4229464290481
1045,626.4033808913305
1046,26.32077560158264
1047,60.11409925728778
1048,490.90736446506503
1049,259.3851175066308
1050,95.86373027137425
1051,6.256279662641777
1052,8.422914327931782
1053,111.82532424075158
1054,1693.8287400857719
1055,21.162486606093047
1056,408.93613785513986
1057,148.44583390903074
1058,400.1363508693661
1059,1628.612893033208
1060,696.5600649506574
1061,24.87285563654471
1062,66.1783086152228
1063,85.06920450088647
1064,20.958938473189583
1065,163.32974861364457
1066,20.302588386387633
1067,142.52947130718445
1068,702.0725329115689
1069,216.4788135932568
1070,119.07891728407618
1071,317.39396063198524
1072,127.8594964615363
1073,20.480895438533178
1074,153.6059231476975
1075,170.34614872416424
1076,77.64310369677744
1077,9.653833945207145
1078,56.07634006037188
1079,213.74326444943267
1080,101.32330319923125
1081,420.3533602793875
1082,119.41372700772857
1083,67.02999933178988
1084,201.21738638478826
1085,113.43264882012122
1086,28.9943783658283
1087,779.2980492605551
1088,709.1423691166343
1089,624.7093748154634
1090,24.34009973060546
1091,204.78337058628662
1092,608.724221068492
1093,209.35880146315543
1094,30.159615022366246
1095,51.78122644962956
1096,14.506079939091807
1097,61.16744091181655
1098,133.9132472975874
1099,95.37930657416786
1100,856.3268072234779
1101,250.84007581922225
1102,155.17957551173828
1103,61.774238611562154
1104,11.882538698369869
1105,49.145604782153896
1106,321.55239791166247
1107,171.95313799826357
1108,449.743876934008
1109,264.3927020701469
1110,619.9044304577986
1111,29.250909315018113
1112,10.767409431481287
1113,23.75838506323333
1114,72.59509656628656
1115,1685.9519009531489
1116,37.757685438703746
1117,633.8666695111802
1118,368.40395245334236
1119,2.8220006926177668
1120,9.445874730522942
1121,11.16101644164767
1122,114.91392834382803
1123,520.3874760487764
1124,279.5272051409877
1125,21.406924085244665
1126,115.83431315527518
1127,412.1460547207019
1128,128.31145234197317
1129,10.17367867676038
1130,53.16787263929571
1131,43.38141286160509
1132,45.97742132995796
1133,7.661211998427362
1134,151.30025783648148
1135,26.280010762302645
1136,864.4136073545416
1137,680.0124231109592
1138,57.885400830331015
1139,104.59919114593242
1140,254.79906566493426
1141,409.47440680498147
1142,275.31295019077953
1143,614.7580044871065
1144,13.720125351847392
1145,184.36692833833786
1146,19.689269500806233
1147,358.8649040721999
1148,172.89859265530475
1149,222.7762471656023
1150,9.189786243778839
1151,155.73837489795167
1152,55.17657077079015
1153,31.53694044431815
1154,1258.0187789538757
1155,51.34158611336653
1156,1700.5463079026988
1157,12.960647530070899
1158,244.24200460202857
1159,30.917068784248393
1160,96.63045631250209
1161,34.18629384359928
1162,634.8116910478452
1163,85.61823808369647
1164,216.5010815082797
1165,9.135483662203175
1166,19.785113681851943
1167,8.745577232013634
1168,9.305416290963441
1169,110.01814662436979
1170,40.29036366174625
1171,266.7514494346807
1172,79.33442327619969
1173,88.76243501985469
1174,24.341667883635182
1175,36.036266600495566
1176,104.99307804686057
1177,1570.6101831743663
1178,74.1260468038747
1179,24.710894141675197
1180,33.57934806130573
1181,395.928696887077
1182,11.465073353427597
1183,222.18824759296336
1184,23.381776156012453
1185,17.39283608529386
1186,188.03236748503275
1187,183.87241517243785
1188,451.0839395983073
1189,41.39756700557468
1190,78.8918640081346
1191,233.7133074507034
1192,42.73179050491812
1193,28.99609466388555
1194,887.6029650851875
1195,20.738481164239058
1196,15.974833248589015
1197,270.7967309226097
1198,371.92688314804644
1199,138.11553436387752
1200,58.01368259428827
1201,244.4072249376637
1202,10.866212445318025
1203,73.67562769482554
1204,462.7902524859861
1205,128.8660096380028
1206,116.92466608976534
1207,6.5436518040487694
1208,168.9505370469239
1209,660.25220454151
1210,24.486978073701557
1211,174.7357996617372
1212,685.7383360019924
1213,116.99635843936325
1214,851.5347787559454
1215,30.463680094975537
1216,93.28748092985025
1217,218.88393293647894
1218,225.63470837746928
1219,858.1095314624702
1220,296.54617043515316
1221,202.3309273063421
1222,77.32515789155353
1223,55.63825696423568
1224,998.9011751975619
1225,10.68327628249719
1226,252.00931350598222
1227,729.7826311985211
1228,732.8804026965313
1229,292.4624944779324
1230,17.63881070176386
1231,81.46207843055254
1232,178.521606089169
1233,145.57540596708606
1234,57.49624810782597
1235,391.80825967155744
1236,148.12325530897027
1237,27.15880971112153
1238,1121.2550176849916
1239,63.51910474188717
1240,92.6941013598858
1241,8.400746699435764
1242,12.829488124849565
1243,3.5253563758398965
1244,646.5485649739531
1245,16.982487314097888
1246,247.66186935785842
1247,4.21035374206108
1248,590.3170840495688
1249,25.22230113673752
1250,806.228837811348
1251,119.6840363259741
1252,118.92108945392472
1253,13.58828011616194
1254,79.01755223500547
1255,433.04746581188255
1256,137.09027822861245
1257,302.06593388252276
1258,12.80761393958443
1259,345.1725093418257
1260,47.92817156021846
1261,984.0935827886675
1262,325.5478571547333
1263,4.538875527738566
1264,829.9509753820528
1265,155.02420651134443
1266,139.73271406895051
1267,159.9178374353438
1268,34.98074560008351
1269,312.2086249234141
1270,83.72246934112177
1271,338.9042155979882
1272,25.722416571354856
1273,39.863287974622004
1274,22.392110717747638
1275,252.9938323774462
1276,962.9801405118858
1277,339.440696597993
1278,236.69400704492816
1279,596.3009581355617
1280,3.7027734077099956
1281,25.008601403454144
1282,56.70893336588327
1283,13.53752015665158
1284,12.142275865777131
1285,234.89929605764883
1286,10.04716572608227
1287,13.289920153135956
1288,729.0109966496086
1289,473.2856568142046
1290,11.153003397492043
1291,288.69827322782083
1292,19.082949640335865
1293,751.4804929586647
1294,1089.4697000810852
1295,50.561074467178614
1296,19.927066120700275
1297,18.31347995574566
1298,159.02641444095534
1299,120.68712654321246
1300,32.278673014637704
1301,7.7932430000963
1302,99.04303894886833
1303,667.9835789279872
1304,5.8982560832072
1305,814.3065894698534
1306,39.602308757730036
1307,41.12197191570599
1308,455.459942520959
1309,434.1294730045607
1310,39.608275871023466
1311,29.703800509145108
1312,136.35954810942633
1313,9.528787469332244
1314,25.10061170137503
1315,1356.7514712817092
1316,494.41675673230935
1317,75.13812797672702
1318,70.81423835070702
1319,13.872679653019196
1320,7.850510057829273
1321,187.35438194748315
1322,18.805077076948024
1323,49.54643261886487
1324,117.61005522643458
1325,5.363468768497665
1326,99.94066816022215
1327,12.001940357991952
1328,23.557034396391785
1329,56.66726487001064
1330,118.9092339054309
1331,12.816733676948997
1332,4.666995961027995
1333,124.785407659116
1334,1853.805963671819
1335,9.290793141119334
1336,58.44375597030605
1337,10.103017639143827
1338,25.189313326099942
1339,1028.209258571727
1340,380.8507750774355
1341,250.24318100922034
1342,120.24095066962872
1343,13.687385364243987
1344,123.16019895151935
1345,59.09539768063771
1346,24.28435819902714
1347,971.2824980691967
1348,192.62187865330657
1349,195.59854736686475
1350,27.674994726723547
1351,20.244711673573757
1352,678.5079535335434
1353,864.1486732512969
1354,8.001202592362242
1355,163.78821017826073
1356,294.7303699230604
1357,74.18142271026542
1358,3.2953618384318553
1359,186.8513180754939
1360,431.49702104109485
