,0
171,1114.0719629849261
172,320.78339094001336
173,1734.5531656614617
174,1354.25619524919
175,32.89585876700194
176,36.65095812496428
177,25.524361399912713
178,883.2693763524984
179,491.5567115994636
180,61.6044683353773
181,68.12243785588767
182,2594.473339436224
183,421.32376426339675
184,59.453088759988304
185,9.454035844071253
186,1522.1208998995564
187,275.04759010318026
188,710.7799141194691
189,154.03509040280196
190,909.4462819097376
191,182.28550285169774
192,806.5312142142809
193,16.11039602009326
194,854.3634914084629
195,649.7505090747703
196,28.98526808055185
197,527.9667600724715
198,80.3575963878502
199,69.67412660523966
200,39.58982291725595
201,558.1051871873004
202,1.333533647691686
203,3031.729328320109
204,418.386825740715
205,361.4064369902593
206,964.8812399972851
207,601.905751292327
208,363.6778129072205
209,687.5878415173323
210,14.154132041663932
211,162.45608995371347
212,25.540987356023116
213,46.54375410892588
214,496.91207910850653
215,400.65104695056436
216,32.41362660134143
217,124.40433512549554
218,393.50709052531613
219,13.50846676188274
220,270.5539873961905
221,132.7188812619011
222,46.38443179141473
223,1.1418226204200543
224,231.09803482835193
225,428.1941952170324
226,104.4904017411062
227,1504.1794260492695
228,13.82580905075479
229,154.62037225034723
230,517.6849761471137
231,185.22410379071334
232,1850.0030395698986
233,572.6096924238119
234,118.19310736777742
235,4.870165725819783
236,4.298766173201795
237,918.3095840428168
238,357.21860979098824
239,147.4775892431151
240,868.7756919630776
241,359.30987482139494
242,1952.640386335887
243,1456.3408724433732
244,1195.2974393700233
245,360.0374401836493
246,357.00954375390415
247,1799.9674067088006
248,261.30961638994677
249,49.79048625645056
250,438.89059461241374
251,47.425991990080455
252,3.3007421056346558
253,623.9086068415221
254,2025.6447587461794
255,1140.952089577177
256,305.5652227640306
257,49.76436287045885
258,125.37691643366233
259,1378.4696060057138
260,787.9896127894905
261,133.95615710984683
262,397.1265465580582
263,149.69093228687214
264,190.1637943755314
265,9.785905400418624
266,802.074878005403
267,156.43679538288515
268,4.786484993394782
269,837.5733025893597
270,4.211363588755599
271,317.1672614860898
272,920.2858255949963
273,744.9290363413322
274,2128.225196622044
275,346.4235325322359
276,10.6212427706134
277,456.0953652614436
278,3.651372697031958
279,37.14283097650902
280,3.1477172364059234
281,396.13573785841743
282,309.3532110557091
283,1566.8761783069665
284,1921.4029672141962
285,551.1959825865245
286,1126.3612456383546
287,318.25746627348735
288,974.7358645212266
289,38.781269873116784
290,416.52676898952456
291,159.27826647635536
292,2591.9047810804313
293,1058.9597541715077
294,42.38754917102558
295,48.55287618110517
296,236.08051610688167
297,566.5557360441807
298,360.8036791281354
299,959.6217941838167
300,2.55853443935308
301,4.708448566798703
302,408.01272559281784
303,788.9861225303312
304,2847.23689005701
305,166.5483402126952
306,58.59787401845575
307,1371.0063005461989
308,1341.4122151433385
309,3.864148053881906
310,44.30170834193777
311,370.4864668924832
312,1136.2327050624874
313,4.585424978842877
314,31.912912855669155
315,2012.4870159414932
316,295.4920697923178
317,1799.8821253914884
318,614.8849929756631
319,827.3254271405749
320,62.35875455859255
321,504.8104635561393
322,182.4783119337205
323,946.6931285294311
324,230.10058326495965
325,639.6677958530848
326,21.544612967993128
327,18.007745092074607
328,13.6032076168046
329,96.83701642728943
330,2433.795485759479
331,39.63653125456399
332,1260.315040629244
333,687.764827813246
334,1161.613182953621
335,6.365756266253982
336,309.81504335570963
337,464.52894959743765
338,229.71912751424207
339,419.9810664484659
340,834.581925721065
341,2.5759704671537036
342,497.5605326810917
343,977.5303821126627
344,313.03847092895177
345,214.26131717372778
346,34.129699947577805
347,1.8437536548328024
348,32.93553954384359
349,110.47272092757461
350,456.4149437532956
351,1171.4652502209337
352,183.41328458637756
353,35.27525904553712
354,1165.146353779379
355,2.0570120870718283
356,287.16113467422474
357,2.2433229841346103
358,62.77068920819291
359,45.253369281448876
360,20.046002206154864
361,2776.663995708215
362,4.1854626198114175
363,15.638732056072149
364,21.480091341741055
365,305.3937595917546
366,676.826284032499
367,23.786289022141638
368,21.001852046819383
369,546.1097871729152
370,58.52706161067861
371,148.79181325638905
372,1015.9272904841467
373,2.566652503252016
374,290.23639223375534
375,77.80981459232672
376,777.0652251930293
377,752.0229769207589
378,98.25435877740665
379,1593.2706190856131
380,310.0002411673393
381,871.2014876627059
382,11.163096333113774
383,133.9187819476575
384,55.70438398517869
385,24.2844730664884
386,699.2136357468894
387,108.90233145278037
388,287.2775041680866
389,1004.489858058798
390,1190.937387180864
391,34.999045051621074
392,266.51937846047673
393,321.54464826161296
394,1199.890381078507
395,2.520730737699984
396,1048.8720476431154
397,2169.4465392603365
398,170.72001476916842
399,38.50106905632424
400,632.372609620432
401,33.65623620386357
402,503.9467150420359
403,18.970925400143056
404,495.2854663961947
405,312.08923577137966
406,13.463152166105644
407,109.5888203902702
408,3.147716663961277
409,323.7813141498261
410,35.059436603457534
411,100.50291079233523
412,3296.247110392668
413,1143.6228266592295
414,432.5197105266598
415,558.9655315878997
416,1289.8725898133373
417,1255.018751438979
418,145.35011186252854
419,1130.184698737299
420,485.311007171228
421,51.08259850607021
422,718.0557333113802
423,103.4517946525826
424,94.86133642280967
425,407.8364301885072
426,18.73989537522903
427,473.17310112891596
428,89.50430508434543
429,2.1302276323104126
430,217.46974220807283
431,1462.4050134189124
432,77.19047944838012
433,123.90765521969223
434,1426.3371186276322
435,15.262150983100819
436,1110.8387858093936
437,638.8175684684622
438,27.28316689741689
439,4.042336300708683
440,858.3369158861498
441,521.9821145286796
442,1033.8891338506219
443,1161.7093385539915
444,152.5769723726779
445,682.2039946945005
446,0.1993662211759654
447,2.3372277828882657
448,520.4092389466608
449,139.97335252746547
450,526.5412605983735
451,3.447794852932357
452,1405.3561536661362
453,87.62693426836009
454,259.9719901916827
455,458.85017301399506
456,687.1500417904567
457,731.0317703860883
458,28.84946929850648
459,469.7912789921095
460,1442.2895078517618
461,38.43822643273574
462,135.50181071869764
463,106.03620443942467
464,879.8244202315384
465,903.6404779174818
466,211.95399117135327
467,1166.3558376700084
468,20.279209877393303
469,1617.6919367479818
470,5.210575398230191
471,387.91376366277206
472,333.10217603345353
473,908.2703922250136
474,362.4019939835188
475,417.75591217058496
476,290.99717611057224
477,305.55608805700336
478,140.69361989215574
479,25.579778999469326
480,1125.7902650989013
481,713.1314636316615
482,44.49016027458947
483,255.20582926073365
484,1007.3269227255483
485,7.016870011257639
486,107.94431034814181
487,1.4904267465303496
488,72.55935691369571
489,55.30324461627855
490,663.4047151595828
491,3.415666418631687
492,705.1657720979874
493,77.21655231293254
494,31.597012717110864
495,265.01236732898525
496,108.38691965033273
497,122.99078716599067
498,330.3587443541022
499,575.6613077047971
500,2642.174175734207
501,1289.9192733280356
502,468.5983348124743
503,2.233674949759111
504,983.6527631584349
505,14.434121237520403
506,5.210574151125174
507,347.9694633768719
508,84.53174886297016
509,89.54429319522846
510,525.1327133854636
511,30.70952652625765
512,83.41007746711693
513,384.86663700053055
514,596.2563655029434
515,5.114450655431998
516,428.25030963740045
517,1166.175325856648
518,107.75870353312126
519,97.52278608037426
520,1728.9635047783868
521,256.9365529785072
522,509.9489462752159
523,40.28546784039205
524,6.052058333771005
525,1241.7966763965342
526,125.27269526076174
527,959.4412583791284
528,511.3530569018321
529,5.023283429757645
530,6.104839740168558
531,29.936546843411673
532,1217.08813259422
533,20.016573326375024
534,28.495993026736226
535,3.0761556999599833
536,818.2283599214155
537,2211.2994374529176
538,564.3592045919995
539,461.304935542587
540,1010.2703798747601
541,1318.2928998531963
542,47.24904342740345
543,3.1477176636823883
544,621.8076654841507
545,397.9385427394606
546,277.85974497317875
547,2055.006278889648
548,38.48849306661064
549,515.132713714453
550,11.91165666747789
551,1317.2338908632762
552,3341.7851214435927
553,35.19398949028741
554,802.7037079459312
555,37.27214367557756
556,143.70767713909677
557,69.71176727878813
558,846.8503942514232
559,7.2586624233354735
560,413.4147849290353
561,31.719542125405376
562,2125.118763056767
563,5.090540618668671
564,9.365875152598154
565,568.5257978535907
566,3.9540967145875947
567,75.46224699005353
568,551.7074410377506
569,234.11216861631823
570,1042.2727818250107
571,345.6081303744042
572,15.31930236890462
573,1916.3093760255279
574,55.76482016507785
575,215.8200107363606
576,436.91038360873637
577,2.506804728981602
578,26.979612837113734
579,458.55942576259446
580,622.8688037371398
581,114.07059722050712
582,994.9329840548169
583,8.116738149583176
584,10.842432930630093
585,971.0992001761448
586,491.51919100061866
587,1547.5785973053155
588,42.26357806884959
589,297.77254536314484
590,6.9793783646818355
591,601.9029461729242
592,1732.6404593824523
593,112.57734568988616
594,33.59950140403567
595,537.1084805078438
596,818.3777792303483
597,1648.3514866942369
598,275.81595841519584
599,21.99674228341935
600,1490.8246567430322
601,47.03452962558962
602,440.1856617637279
603,409.9459934381642
604,725.6794360687426
605,902.8401946411267
606,1086.808953049848
607,108.44033808785166
608,957.3074025104004
609,857.0013908511694
610,1653.6275437177499
611,173.95992981323073
612,357.62352301367025
613,252.89143102725603
614,368.3269960958542
615,1253.7055707338839
616,24.290287798542398
617,302.8607296415006
618,23.281015231142234
619,618.4984612111542
620,730.1250489304041
621,1997.6877816396745
622,474.32855812848277
623,1729.3364599000874
624,553.2449447034206
625,338.8706293082364
626,407.8063933546577
627,39.672672631412254
628,45.75934092576512
629,261.9172071052738
630,384.991349545098
631,7.704330767488289
632,517.7741883374047
633,1237.2921884174204
634,2.746551283253765
635,107.90726537062052
636,903.0079571782031
637,1482.2733071255907
638,4.004686500155446
639,682.2130571775722
640,244.24962827505857
641,817.090087210437
642,902.0398635816067
643,219.06156971051686
644,657.1371694890173
645,370.92163936269566
646,33.141776127162096
647,249.15632317001345
648,425.2293656305624
649,447.6929542435015
650,764.2188031667501
651,2287.905004033314
652,2.3159711292752023
653,109.09254154786181
654,9.172931815114001
655,423.8715189615535
656,444.3350291967332
657,8.10550757998944
658,267.1540985012546
659,2.9958819156863927
660,500.56105264242154
661,1978.2216763033405
662,795.3837351321716
663,288.5716175711309
664,166.231729694968
665,312.76596630319284
666,200.0280994459794
667,266.41067082951713
668,73.286909432861
669,3367.4701676693808
670,1391.0378006215283
671,10.879788619202527
672,85.35689475590308
673,216.9160367163977
674,69.02145811798356
675,25.834894466477724
676,244.31249173570478
677,705.5123113359235
678,1.6903258703979755
679,7.34936491434162
680,258.76108874780346
681,75.3331675086041
682,505.1704430083728
683,922.4724213356413
684,426.8656919702552
685,355.8488537219299
686,1891.8157418223275
687,300.6989149782035
688,1087.3474379761685
689,5.186916864039313
690,37.50729947254016
691,347.86109152808615
692,1222.6475436055014
693,579.5180221794362
694,1025.5094607263386
695,170.7657155203899
696,52.59707407603326
697,273.2698258229214
698,171.2435256145889
699,1123.34422624689
700,95.20101740258943
701,343.23263645367865
702,80.79441640769052
703,4.365032860648247
704,224.77192484157527
705,52.409903094654126
706,119.49143593895141
707,23.716465903935767
708,1269.305413842391
709,199.250326826631
710,1554.0240016511887
711,694.9218154461353
712,47.847445671414064
713,140.10949603588557
714,4.775130175577698
715,205.50925867259267
716,156.33361446342516
717,44.62518930878675
718,647.2152611263222
719,46.03498860409047
720,53.47094044906298
721,539.3379302469715
722,157.404954854404
723,899.4050763035517
724,5.289741732849453
725,1.206748625469806
726,78.26908173536825
727,12.591344571691014
728,634.7151319149996
729,26.9758880361636
730,16.460750755316838
731,1793.290174284824
732,31.310371970609438
733,20.33155398242475
734,92.57608931302111
735,80.90207689880748
736,161.0158748757814
737,67.62171365147523
738,248.35663050996087
739,194.2531790223951
740,50.817197702856205
741,371.72087601192175
742,217.50612142276722
743,2032.4102033314282
744,23.95244411944614
745,17.33616587940803
746,346.084186706645
747,4.000601017197698
748,47.206139993306195
749,848.6047700211269
750,117.91455490026482
751,42.5880579560045
752,25.880170922005362
753,1045.3980449891988
754,113.61345044756281
755,13.758907342294979
756,1266.3763131292708
757,9.800300539550426
758,287.28872615603154
759,411.72782255949045
760,32.848420619998805
761,837.9973328396906
762,335.65635508258407
763,312.6474263102633
764,111.84736110331751
765,788.2065292430846
766,483.20363390770854
767,284.6214747266794
768,46.157619614755184
769,18.49589169206512
770,5.656996347775205
771,9.669274521932335
772,143.90783179418966
773,17.911078738242463
774,1302.037111130299
775,531.6052627769182
776,649.3325090867424
777,254.12489163226297
778,556.4357082286809
779,31.81486367895847
780,255.30763007401092
781,5.981038619509456
782,982.3730003995662
783,933.5146294431948
784,725.7384345310911
785,1798.5874601759213
786,1426.4860330120819
787,502.84127228674726
788,300.4406869277534
789,304.84848604956903
790,23.636321995115058
791,51.68530826009396
792,29.259828310909683
793,425.24011140938904
794,461.1295052493023
795,1510.8436636063204
796,24.603170097852246
797,925.5947703607944
798,226.37074482511363
799,721.0966369522112
800,117.9297999320772
801,1.5617169322942934
802,346.6116117498727
803,33.44015750932465
804,279.33176840061765
805,140.00270431499794
806,355.358398425179
807,753.4737602523059
808,116.28461403697283
809,172.0260884343497
810,28.556198493129884
811,321.10443629356416
812,9.63509478795408
813,36.30139191042197
814,53.55795635899843
815,507.3236103566915
816,704.529441986344
817,505.3296230327451
818,375.9236768871417
819,1694.5385755954096
820,1321.3640735557606
821,435.12726912270915
822,1345.356386098166
823,30.55020148054108
824,11.706792450510207
825,1012.2090019820436
826,38.11679257595734
827,36.40280052107372
828,35.80019502670433
829,22.043690541647706
830,34.7388918508531
831,1566.3993688212672
832,1799.5602156923746
833,2.0570120380747583
834,10.368615671390627
835,7.929021116878383
836,52.50735363447168
837,3.855161457027181
838,661.730324197817
839,153.64954211238003
840,2099.4317049688557
841,52.26120877888218
842,20.941296868019204
843,698.2757134229583
844,1405.7005283686265
845,351.4362997982736
846,431.51655563742275
847,218.71517492405573
848,94.42886989735663
849,976.0106125206063
850,2390.285795681081
851,5.243516946062478
852,737.6188050272117
853,43.37641479247371
854,1526.5700515260523
855,56.211268624640546
856,295.1391270903937
857,321.3344129359854
858,759.3846861786138
859,9.913710250452409
860,35.006069066678435
861,987.9901895364028
862,1493.220209055631
863,522.7315455485473
864,130.82721010167975
865,28.58352438464007
866,1459.5237599965678
867,28.593287319258025
868,234.74510361642263
869,17.149999238924472
870,32.49622593594519
871,918.2353787857901
872,2138.173608921442
873,1272.9135315202202
874,2.622188065977511
875,300.36501494739923
876,554.8236921926997
877,596.7802106693539
878,277.44853175364904
879,188.7849539589894
880,447.2033749716052
881,611.8837945681175
882,201.33304371566527
883,74.53037307768409
884,278.07743403782575
885,441.8258392188209
886,2736.381187510814
887,183.66922352508348
888,40.24115272014805
889,4.680225245398557
890,731.2453763161432
891,213.96009760527787
892,323.7611089818203
893,657.4938188245667
894,162.49697687196672
895,23.6656502612229
896,206.74832863438718
897,2.6536626939205146
898,30.193982722833866
899,663.6705617537315
900,480.6087438132061
901,141.00050111564346
902,260.70658516504807
903,698.350890330701
904,16.07967228802547
905,29.492638329634392
906,491.0653162240243
907,260.40968181995356
908,2.659040681230704
909,77.28110879214518
910,36.84158245706823
911,2.6325182321824605
912,112.72688494190723
913,754.9029454234507
914,985.5433119274078
915,1659.2016132527713
916,7.4563319841611
917,92.9466416093105
918,51.16945181282314
919,80.36901750708894
920,268.05213303300945
921,747.9591954184386
922,574.0274421195603
923,712.7342873167481
924,335.1003269995451
925,1088.7694309601036
926,939.0459325784665
927,1328.1710948034324
928,1264.375409866486
929,8.214493570556028
930,431.8231706229374
931,25.899638309087244
932,1300.322407422073
933,362.26074347488316
934,715.8052452005239
935,1610.7753846178846
936,311.0342963837169
937,631.1075303434686
938,299.4147491156361
939,838.5275711199009
940,981.9395744256108
941,6.344963284201311
942,33.701142050509375
943,406.3799978829115
944,313.02131836821803
945,726.7008953142741
946,590.4072775065747
947,1328.7417265162208
948,17.20597808023337
949,268.9341291806651
950,14.259978447332784
951,223.65657871987548
952,124.71720026828434
953,47.331277370890945
954,1243.7627251767908
955,692.683862080403
956,29.49159251441995
957,3.3974691188703257
958,207.93684540558675
959,385.8200949233059
960,548.2662822153444
961,12.208851828247788
962,196.75233777136467
963,56.339710492259236
964,29.0639167850323
965,194.99830425531133
966,365.31303673329114
967,1114.9869857752592
968,2.694605138900961
969,579.4170926881525
970,1052.86784976764
971,269.8221053706388
972,192.85751792361853
973,941.0684826706279
974,20.972155833625056
975,374.90678993947483
976,27.175060949982328
977,578.8993490301909
978,1389.0574711797167
979,421.2565585916261
980,23.553304685307687
981,26.379451768152947
982,160.23934381684342
983,83.02172059945077
984,462.7246784786619
985,731.2416588292194
986,13.012942483461513
987,135.04038483836595
988,194.80944999315977
989,29.62580746239805
990,531.2278787590207
991,14.235714930290332
992,13.658679661298278
993,1607.2280024096501
994,1397.7080108897223
995,820.0605233714465
996,821.1445484819764
997,39.43858699948659
998,739.9993094396842
999,182.44341178216405
1000,97.1335412782356
1001,184.47095361383302
1002,31.22704073565081
1003,59.165990171661065
1004,190.25306950908018
1005,288.02782966226613
1006,277.77989419083747
1007,11.161369648326431
1008,468.82755029304093
1009,472.73735037388553
1010,541.5619063671098
1011,5.478820271126954
1012,791.9539579893752
1013,4.917700929479169
1014,515.3828372257071
1015,112.69239682361575
1016,107.15661077331136
1017,207.8280327976016
1018,652.5847905925959
1019,162.04967848145293
1020,116.42650518225302
1021,1395.6954549789425
1022,410.55837039618206
1023,374.2613567382205
1024,83.41504938469164
1025,303.13666706975727
1026,925.0390703803575
1027,39.109302814658676
1028,374.0692206651997
1029,484.5823945535542
1030,324.5817387399158
1031,1051.3128428597397
1032,1.210814863629266
1033,472.342543454451
1034,4.941843187801899
1035,508.7583217657906
1036,202.79660369898826
1037,18.521712482173722
1038,413.8375520500728
1039,404.10271851398056
1040,31.568445810197083
1041,4.250076758944122
1042,1121.0117955366368
1043,1.4060748303093855
1044,229.43724899188192
1045,2090.3744409550745
1046,52.20051216020693
1047,644.8719249403612
1048,169.63261263657958
1049,726.6287573737764
1050,35.54188233754163
1051,52.2324387346198
1052,2.593398409971261
1053,128.38522360572168
1054,919.2023059559594
1055,39.70301608262364
1056,392.16674256852355
1057,101.2051938616397
1058,1167.975999348284
1059,2858.4795808308086
1060,479.50953824551107
1061,43.181169882829515
1062,731.4246904695284
1063,315.80225563630074
1064,1.7289322911042546
1065,80.31649704427296
1066,498.75053034661613
1067,121.67551825637976
1068,672.82969570597
1069,385.1938426232883
1070,45.24189632960668
1071,1428.612049080024
1072,808.7893678735484
1073,11.827926170352635
1074,1402.1325390564086
1075,808.018330790975
1076,522.2369911870379
1077,3.612219103426269
1078,399.8732312340266
1079,408.386421548016
1080,248.52641632422623
1081,415.76099154311584
1082,107.47506094777575
1083,289.60303974450267
1084,140.65279174944166
1085,621.3056105341835
1086,363.51737251595733
1087,561.9733975971499
1088,301.20226369757705
1089,386.9906587966336
1090,270.973669346249
1091,69.53581923389845
1092,255.62356052202733
1093,57.379111311211716
1094,29.394393340770613
1095,86.74339728406063
1096,16.20588350531712
1097,988.6653220802327
1098,145.73353701062155
1099,166.74723557458944
1100,1933.9786808374183
1101,83.29157012703368
1102,498.71828013350523
1103,174.8070847044782
1104,4.175068260454053
1105,1006.9185281315021
1106,548.6951530961169
1107,116.58006365485676
1108,487.7861421203267
1109,449.12804341157937
1110,780.8808020214713
1111,1.269178856738968
1112,13.307040977384819
1113,73.6719756446051
1114,31.792677620009613
1115,846.6005010345103
1116,53.28802394987248
1117,545.8206155995754
1118,720.0818541730036
1119,8.992129597304977
1120,29.429417564520815
1121,3.7111375118945293
1122,455.2800889066348
1123,978.1495075848833
1124,487.05977262897807
1125,50.26921836572781
1126,242.82229442038707
1127,372.9172950350756
1128,351.895241894294
1129,3.845818257242057
1130,42.34653916686868
1131,9.415646001397104
1132,1154.228954946416
1133,8.265825817961773
1134,381.5968447857842
1135,10.815145352535149
1136,911.6695380453563
1137,924.7796701194387
1138,583.0530611306494
1139,160.23258970271164
1140,591.7310638497598
1141,311.8823171846703
1142,1340.130572252993
1143,2283.4562972317244
1144,6.468821162301822
1145,374.8630962608427
1146,540.2764990024897
1147,302.78005309028305
1148,490.4424105518409
1149,212.30748493644145
1150,1.91331427506807
1151,33.31611265138597
1152,893.6474362936697
1153,11.48915370990784
1154,541.5706659569223
1155,104.14959323913843
1156,2525.8148773936186
1157,1.2794489170852255
1158,2440.649293663634
1159,27.283154860046178
1160,876.3101629828767
1161,2.7270740673878358
1162,407.109390786132
1163,36.618805399269974
1164,429.0848877356698
1165,28.53338756769307
1166,1.4395137332228483
1167,5.893103652585125
1168,0.06645541761926237
1169,55.501011516377496
1170,15.363859237891287
1171,280.68954063212533
1172,544.6690847467872
1173,64.76984029651996
1174,321.07710354076113
1175,53.19292840341794
1176,161.60660513374955
1177,127.00933737139208
1178,105.5096452357397
1179,3506.5218295716345
1180,260.38160403876964
1181,30.880133516455246
1182,3.1404767939408424
1183,1341.7661407970352
1184,1127.8488004446745
1185,771.1239211230137
1186,94.92135199182466
1187,824.4755424720578
1188,781.9326347293996
1189,55.33043088072909
1190,301.25043771342246
1191,1583.7209155517446
1192,404.1023282020982
1193,123.11541267785807
1194,74.83594062791582
1195,330.5128699486287
1196,11.015875001635468
1197,263.6654519339412
1198,331.8161544375707
1199,1960.7469031362702
1200,205.03110103813214
1201,295.6798836227566
1202,2.9694148933298417
1203,248.02150483311425
1204,546.9816207849491
1205,623.1303588017176
1206,1024.9340084931403
1207,15.896366569412637
1208,307.7423496925316
1209,17.284886712517686
1210,161.51513032157803
1211,254.9850793397076
1212,2413.7063634988535
1213,24.81054001246013
1214,1181.8488361684954
1215,91.19315238150426
1216,95.91857979835402
1217,75.2835895614837
1218,191.56856333798908
1219,197.60720681054647
1220,1159.216486948663
1221,138.14462298356298
1222,403.8482600645428
1223,138.69357988065903
1224,1295.211912394121
1225,12.921832182340196
1226,290.41554296199274
1227,996.63464755281
1228,295.93382641548277
1229,550.137413013918
1230,34.640903571667856
1231,156.77548058318555
1232,334.6145889802554
1233,145.19867411581575
1234,498.00958206479464
1235,466.6957868993995
1236,436.64597633404344
1237,13.982475538969576
1238,928.3079282172234
1239,152.0752650846689
1240,657.9043557398625
1241,5.159850446457657
1242,4.1906738325208
1243,10.175322085202444
1244,708.5022536254719
1245,98.10770143708504
1246,1436.3187179795364
1247,52.304555527283284
1248,288.55328235665047
1249,11.95529545441875
1250,630.3259060669016
1251,178.14628283682654
1252,41.982877034919234
1253,1099.362437061845
1254,130.85559190122814
1255,222.76738582261498
1256,127.2504675501974
1257,184.43379090081996
1258,48.87192823248284
1259,450.89335617339367
1260,763.2865088722201
1261,811.1814438747269
1262,349.1956771951755
1263,45.986911731676386
1264,889.264737684496
1265,698.6702270183954
1266,645.1122826293908
1267,1154.0350155008573
1268,313.8349336426461
1269,81.16748017505329
1270,294.69679078718156
1271,518.7939210238615
1272,33.31976975051209
1273,459.9996602030226
1274,199.77100610628665
1275,1482.8308274206333
1276,1020.6617819746144
1277,1650.5292844407645
1278,321.7597251014397
1279,72.89070926370646
1280,47.89396739797163
1281,972.1645626381166
1282,48.28995391730679
1283,4.555512618292634
1284,6.014217815889585
1285,2487.7792116536352
1286,6.499964110993316
1287,1.262652836878171
1288,433.74103686492316
1289,494.92212386376787
1290,12.739315094206011
1291,380.43336652470566
1292,90.49995609841605
1293,945.0520637632862
1294,1189.720616326279
1295,23.704120547271156
1296,289.7007615871208
1297,19.975689484132438
1298,403.65765256477965
1299,246.36995858813924
1300,2098.6741814604657
1301,13.15834739457884
1302,48.850278067380835
1303,499.19511272267675
1304,8.153642778291362
1305,163.2831253143552
1306,35.92238132352261
1307,31.804390503548788
1308,95.09607215322988
1309,228.0062767424501
1310,757.9150617597288
1311,372.178888243876
1312,392.8389295741783
1313,2.63251823265453
1314,33.35937186501396
1315,1383.6572973408802
1316,535.0289087173923
1317,498.9517010683974
1318,2924.4722296351497
1319,21.244176175650473
1320,859.0247219483937
1321,1315.374889642944
1322,675.1950715931447
1323,45.482887237484775
1324,182.74395712228872
1325,53.38462317160308
1326,219.36319851931202
1327,2.96997257382521
1328,73.61345554922478
1329,247.40573149116037
1330,231.71505670089473
1331,21.462029412874493
1332,10.63189247935414
1333,120.45526219790827
1334,1309.779942748085
1335,21.87234257222667
1336,215.61610705322968
1337,33.81041174879063
1338,516.573885468077
1339,1037.521603205864
1340,820.9430882582336
1341,409.2690722597586
1342,345.2435277894273
1343,15.287807879701017
1344,2479.965415778507
1345,82.1940549869685
1346,13.499789527353423
1347,963.7552467916842
1348,253.6224971873246
1349,170.59749448797498
