,0
474,329.06015217908595
475,13.886111923050864
476,196.0729385013857
477,79.64480177442948
478,649.2318283930385
479,16.17665274703266
480,632.3476338636474
481,537.9680335103898
482,69.83846801051074
483,339.1575446777469
484,746.2494906034635
485,228.3558794777084
486,84.27030703240278
487,17.000869280020837
488,125.2667686379676
489,57.853518969156525
490,1292.315082140647
491,21.10182217336626
492,482.2739466342876
493,66.57571407416435
494,115.61898729018341
495,139.3873524827956
496,37.31114971429617
497,73.2623828458502
498,105.45269466712148
499,401.97371714063485
500,1175.4814039225182
501,839.7833764930482
502,755.128445900579
503,14.020214376657817
504,231.72340635375122
505,23.03895425609859
506,17.759201845850725
507,469.71902878648723
508,318.7710709727575
509,96.01999107122393
510,70.92807357597225
511,53.866555230577255
512,313.33226822959864
513,230.6151640394433
514,24.198520036172727
515,17.653748594003385
516,315.5219399579171
517,345.24566635210005
518,34.773029325014704
519,129.89580100119352
520,1172.4186649131782
521,155.33864989726064
522,240.1806572636187
523,43.26924236669551
524,20.30068642471505
525,814.9928146206596
526,239.7546497354228
527,14.596859874328036
528,74.53523999300386
529,43.2284630445496
530,8.307649343772917
531,274.9062375332694
532,54.74775342828057
533,3.824659235504683
534,23.352810704690413
535,20.093633928138456
536,739.4524386088309
537,222.24683832054308
538,446.09222401532276
539,225.71693287853688
540,374.74214620918997
541,40.588488268924955
542,265.53516004463137
543,13.862460151163766
544,1134.440958684929
545,23.342254731725372
546,507.05106577867576
547,31.62112459477058
548,33.05039195945656
549,294.74501834079564
550,52.449007278274664
551,1337.7500166041154
552,819.703289813468
553,168.69879661875896
554,772.6055763472611
555,48.05469898885541
556,8.47581310672634
557,88.62127757022934
558,980.956951558758
559,37.634272108661676
560,384.33336981637314
561,47.6871902962415
562,170.12643453380034
563,13.94824557806762
564,15.105038138319943
565,83.69064243221804
566,18.039036345349746
567,133.9854535815599
568,472.8807243800931
569,126.28012170477288
570,38.87370842973255
571,411.53708096008114
572,59.73164368027958
573,23.94507718433533
574,36.502949819180564
575,91.71893556428662
576,63.86789414249554
577,12.770655676090911
578,58.66766080506342
579,196.02048256265496
580,660.7207195620663
581,16.550351478582343
582,630.075668183415
583,17.284584179710354
584,18.138324038925123
585,53.781518312955264
586,119.37751913698324
587,43.74500437546359
588,126.27057583217582
589,131.62115979712593
590,43.242588794161236
591,671.2242023977286
592,309.30144834531603
593,165.52011209158846
594,54.822746844379914
595,567.6037063520936
596,315.86985579635126
597,1113.5743230135258
598,449.3343982298653
599,56.66139536069028
600,59.64745686237727
601,51.10570000318152
602,452.4462679664639
603,226.05893641271967
604,324.77868096754804
605,261.8687393879093
606,212.1036866061229
607,168.325728442834
608,198.07359260397266
609,714.5693490882866
610,1183.2218020014386
611,153.17864250538034
612,549.7536497674828
613,118.5473622726614
614,354.6987153176431
615,638.6299960418899
616,22.398301152889765
617,212.5570317676419
618,600.0315251463808
619,148.3591306355105
620,277.5587169694243
621,28.625944977827285
622,17.396155954498674
623,1437.8597035344833
624,9.254590238769724
625,418.7887726716918
626,43.31799777030274
627,31.813295600924356
628,30.415255812355177
629,283.50905933185794
630,282.4024013652312
631,50.50786462152808
632,329.2577126083015
633,95.35682972189147
634,18.451620528426854
635,39.87651013163799
636,957.162417705114
637,1488.4183820772353
638,11.70294231144364
639,542.4007675859415
640,179.10986305786457
641,160.15287146147875
642,29.309968312968085
643,123.30427757537623
644,72.26866027310162
645,315.58114565267977
646,28.78314884750287
647,246.94452423465148
648,39.43375066365342
649,366.41000930971626
650,462.86361876452725
651,1271.1237508437337
652,14.50043278087983
653,170.71464285523544
654,38.38547029406393
655,61.798737295366706
656,35.12457059683565
657,13.623340827649972
658,112.8345310192855
659,16.90502950832634
660,540.945220992273
661,38.61270692954501
662,140.6709939090037
663,452.1186994875989
664,463.9671945322923
665,262.40104919393093
666,131.24897525663837
667,457.7789355720904
668,36.79814523331392
669,158.7368240322837
670,902.7176326781223
671,13.117407455078117
672,64.87888962282938
673,209.30306485473517
674,157.17587479004692
675,32.214997591034866
676,339.726242314664
677,336.3709528562022
678,13.761083680524466
679,35.7617681778799
680,519.2688915093992
681,81.10447480337321
682,5.1744362960413595
683,498.1065703912296
684,533.4314321749442
685,64.09175316254314
686,128.74398294497368
687,178.78348792686404
688,844.8035232718231
689,10.668971000070968
690,31.887418246142925
691,427.9654616820234
692,1095.6823652105581
693,32.132454443687436
694,1514.7327835585752
695,107.49868005031372
696,50.2724723214341
697,84.40404665571872
698,65.70716130846941
699,628.2612484026943
700,16.78157484199199
701,172.27654906032566
702,43.320935948661166
703,16.636229232763668
704,37.89902507903966
705,55.244253731022035
706,157.92918713875508
707,17.51648291270196
708,55.815716938107705
709,70.17154940631276
710,1330.836212930992
711,622.7874171724541
712,38.39487119752517
713,138.44688108147835
714,15.63186288071617
715,252.80880846292803
716,97.65070332097875
717,38.72675341676711
718,342.7787088248948
719,56.595390836603606
720,52.52344080157525
721,971.3205389662841
722,41.824586975495365
723,126.70354340263479
724,15.430181601912533
725,16.663056646426586
726,62.951624348691404
727,10.5695090119187
728,337.5247088632881
729,14.967339169258267
730,47.45220747825471
731,209.17767203554678
732,55.00913252325073
733,19.818031778842272
734,76.37590919702585
735,56.260512915008725
736,146.76019032871767
737,25.88615409471903
738,62.37476586241266
739,442.4046426583604
740,52.20192696677416
741,616.2840085382293
742,202.13800496255593
743,851.4269338782003
744,29.93068797360718
745,51.853094538101146
746,152.68425257922033
747,13.091731430149514
748,54.94539647233636
749,54.225506735057685
750,39.71951269317946
751,15.40386334433493
752,21.51515974685364
753,382.4058348623917
754,42.986881880347525
755,8.740217428801563
756,99.03719289669525
757,15.817976004348852
758,94.6585858940568
759,716.1867216030065
760,39.771761535312656
761,325.4985263582668
762,63.27978349138309
763,1063.3176524268974
764,323.1327891516061
765,543.7041614115881
766,343.91446749853463
767,119.99793654367853
768,51.43538408516903
769,12.42294815438218
770,17.17479043897929
771,8.782374479881621
772,40.38554373682219
773,16.093998974438623
774,522.1887561441175
775,59.21483340414054
776,504.14501112996857
777,45.82629557285634
778,118.49850316309238
779,10.891167987233919
780,66.19618523207859
781,39.196661462044794
782,343.7021569543586
783,775.737268559396
784,55.16782278740199
785,76.39338814092093
786,145.47830355688293
787,491.2303175134002
788,782.8485183406044
789,147.3887985678777
790,10.897314915723832
791,68.83092772424305
792,50.73446582846791
793,106.62016583983203
794,15.362769320575032
795,73.5110584271578
796,7.226095860198573
797,118.00484084490941
798,94.81449104060633
799,57.94222905252475
800,46.82354318328156
801,35.95624930556696
802,139.1910227370394
803,44.64478546525651
804,41.477249186164435
805,25.71940563472754
806,276.06662677343513
807,500.21124330236313
808,61.24674793225802
809,108.10148576368155
810,11.371799177406809
811,214.06188972190773
812,31.157307539346114
813,14.928445864172506
814,57.684727497412624
815,477.3415334271955
816,463.16333178919564
817,142.22562633445506
818,167.90569688796649
819,486.9780608910053
820,120.9508616840897
821,106.33685320610793
822,1607.3390473186168
823,20.261051665626542
824,18.656456059776566
825,246.60353550305234
826,49.65606352099183
827,47.86665319577868
828,55.91103940705421
829,18.74385232291646
830,47.53020800727563
831,344.4159036452764
832,454.74184573284225
833,14.523777883800365
834,9.669296135922357
835,21.267087692994096
836,65.53817234354749
837,17.192668029928658
838,9.238596194329151
839,187.44507945696907
840,71.6671848280086
841,46.850465667213754
842,52.79520588789692
843,385.0423839371853
844,51.7496857963402
845,302.7211300120753
846,128.55539603056314
847,449.64242343091695
848,108.9102002373464
849,334.67759635113913
850,26.37152443266988
851,17.69499979780081
852,6.524062521040539
853,43.98219602686776
854,1401.9939284024426
855,61.144397575141106
856,253.5477776790599
857,235.64994252877173
858,626.6749579263595
859,15.968123136370863
860,52.448384499502716
861,387.9980624252721
862,268.5043587876192
863,71.72904267508004
864,292.2776214918474
865,281.5918472903611
866,121.41567084721915
867,14.792588760300648
868,41.61697520338397
869,3.4293658271303293
870,93.95332608891873
871,536.7353005670421
872,597.7557048121712
873,47.41053808988248
874,14.556088017360562
875,57.29726272630595
876,312.5281850484375
877,330.45661919036974
878,128.65810762368093
879,179.3850657925571
880,18.644045865474517
881,223.02256686645507
882,484.70187313214933
883,27.035974607771145
884,1005.6633506522456
885,233.32944776790544
886,787.2810449758327
887,129.37396613689296
888,52.395215712174405
889,16.394038960261614
890,86.5419825968834
891,289.62566833845847
892,30.790045796769917
893,514.379950891946
894,176.88432158321928
895,48.01022328967012
896,36.43933055431235
897,16.825054932358434
898,39.16291564163075
899,44.27184511026322
900,297.67613910501916
901,353.36025587816937
902,664.9227937188946
903,133.57296371956645
904,19.020541527423077
905,44.742694052541744
906,103.37320076875758
907,108.29677453661584
908,16.906212073319075
909,237.67898062524714
910,86.77805430135612
911,17.017388977652132
912,142.95584398275804
913,55.41105698531553
914,1197.8735233744028
915,79.25816663688254
916,11.737064616148517
917,46.952449176523025
918,42.91280017280875
919,479.63788989935915
920,101.54257817729254
921,240.41420649614636
922,1354.6675030577856
923,433.16584345900924
924,361.54859946116443
925,52.40353153802543
926,82.6549618946094
927,199.07993940822846
928,1690.3273168990825
929,4.949668319381929
930,403.6156829734497
931,34.7869466305586
932,1839.5503663957063
933,1022.8208249864257
934,537.0674384295834
935,62.70556305540878
936,642.0638490210782
937,56.38854797929963
938,253.03884571672242
939,502.34467005563755
940,767.7117015941882
941,18.089885592693058
942,42.45466099049819
943,300.3132033488594
944,483.87448702093536
945,122.86056592561803
946,15.210815613379413
947,787.777414844534
948,16.16187565373077
949,279.3609968275836
950,15.27348445434926
951,326.516024434969
952,113.94168924259328
953,32.704762138497124
954,220.127119391437
955,37.63004961241815
956,18.092360986707515
957,14.78433832252268
958,403.3630386951344
959,362.87370405187227
960,323.54997896517284
961,71.2511814892597
962,251.35225231274077
963,38.692810550316004
964,47.67372432323981
965,142.10330252979787
966,345.45032531075833
967,768.2677675133266
968,14.709260704931426
969,402.1911969469578
970,335.25414148420157
971,164.92736907652136
972,80.01807970492096
973,316.6088911060524
974,10.886070580701123
975,453.43800567325076
976,24.874281437849287
977,346.6306426363919
978,1803.6495828576885
979,449.05484926807765
980,11.304321465912306
981,22.931925265046935
982,6.41964060265067
983,37.15227349836499
984,258.33915971897903
985,286.278899348247
986,19.257549772232682
987,147.43151303771975
988,258.1417378643182
989,52.64574368734039
990,329.84088741725617
991,55.78700653272639
992,7.559572751478725
993,162.74055800872512
994,228.56369645280608
995,148.2400223378355
996,390.789105066206
997,56.74112196957239
998,512.9444660156361
999,50.97916405956006
1000,27.15720063565362
1001,250.33581167913437
1002,45.38467621852958
1003,255.43221264335975
1004,339.41951994773643
1005,100.80728959583669
1006,233.85904418344515
1007,13.021195547585897
1008,45.1551793593254
1009,145.20351385643363
1010,172.41863603552898
1011,17.573527494969913
1012,258.73064217443834
1013,19.377050742698685
1014,302.1184933934682
1015,62.71421578900341
1016,43.76433221002023
1017,205.82332630090275
1018,298.6384060887549
1019,69.78029205182234
1020,986.525189208387
1021,1309.4445339887538
1022,282.6757419878135
1023,1535.7443993685943
1024,224.47897374884408
1025,293.32406685465855
1026,235.56573722876243
1027,46.86041335726085
1028,422.2545449346626
1029,60.49112369238183
1030,423.72023671226935
1031,219.401685212538
1032,45.70368544262936
1033,212.593173319662
1034,17.62924217041368
1035,305.37528891721433
1036,264.16355555084937
1037,19.60843594883705
1038,403.5055599773114
1039,108.22293500758963
1040,46.510420990824656
1041,15.818777345908234
1042,60.05578676519859
1043,15.470206813946204
1044,229.34323735744277
1045,1554.899336738954
1046,54.8076178296595
1047,94.93232964165433
1048,536.5578788289381
1049,437.7048522301612
1050,43.44384619828327
1051,50.04793156186694
1052,14.046638541367626
1053,58.276553364930614
1054,1929.0861109970706
1055,73.06677359453522
1056,65.65524824534697
1057,140.16372018975025
1058,338.2438343048299
1059,213.59276898364456
1060,491.9289534680795
1061,57.36633755196105
1062,163.65090739560736
1063,110.4460787328297
1064,14.236734286584662
1065,140.75385284846976
1066,71.59392354022789
1067,49.82811221793636
1068,255.28347292726878
1069,295.8309097430524
1070,431.4290155386591
1071,503.6370031084798
1072,371.2879275370565
1073,15.74117347427361
1074,159.078748141389
1075,489.0569618788765
1076,99.62283655434892
1077,18.178952913630184
1078,53.964763214387936
1079,71.44333815570248
1080,76.56687090095711
1081,68.13590571175784
1082,215.33791721650115
1083,122.06571360726394
1084,105.18430521210905
1085,270.7485017729986
1086,391.4864832903421
1087,654.521261768621
1088,709.445774205704
1089,209.1330294178604
1090,15.067823659032891
1091,107.97805936585034
1092,178.82243597069265
1093,184.12524668185134
1094,19.324553057505852
1095,39.64017657431763
1096,49.33245264345012
1097,42.744540167072984
1098,234.17892645553118
1099,200.49425298146963
1100,658.8170802756292
1101,156.6246741228959
1102,71.26628351565236
1103,20.574148015040652
1104,19.515621914412467
1105,61.36219569125474
1106,289.56845899525115
1107,117.69621311366095
1108,244.0297397889995
1109,11.272751907041147
1110,177.02874967985272
1111,16.969907349456776
1112,6.2233238199824745
1113,121.4410141407695
1114,34.89392348832001
1115,1689.4938375941235
1116,55.57436320082751
1117,295.27879561410344
1118,564.4112757054316
1119,15.284189907238783
1120,42.230732165167424
1121,13.271587166200966
1122,120.59123934415223
1123,565.9616331877654
1124,14.502615292424114
1125,54.97928160417654
1126,16.91434898229219
1127,252.59758305546416
1128,290.7482977071015
1129,13.003536268462879
1130,238.67587697837214
1131,21.159378487571555
1132,44.936325383343515
1133,37.49775506366134
1134,32.642601311988955
1135,8.210326554325214
1136,784.4166848471361
1137,347.8521216661595
1138,8.407255624684279
1139,71.5806192516561
1140,135.12786254432123
1141,232.5978281550463
1142,742.6579116254727
1143,457.3031271236135
1144,9.677642658989543
1145,227.18891170631372
1146,40.65201541495055
1147,235.51012281515042
1148,80.33295462450624
1149,229.02643223209006
1150,16.58390644778224
1151,393.1495092496954
1152,54.98249193634315
1153,13.615318929978434
1154,1242.075529567624
1155,79.86981265738389
1156,1696.1668667915958
1157,16.426553059608285
1158,269.39121301974944
1159,44.31732843064939
1160,24.432794688667702
1161,14.310338494275063
1162,497.7818129985262
1163,196.98468394380566
1164,220.61396519718988
1165,42.04775728739716
1166,15.907993831545154
1167,14.052240151961904
1168,16.70543285118428
1169,34.63800973811584
1170,76.03434842949568
1171,51.502288580719075
1172,86.9918904555001
1173,50.95126187650929
1174,126.47637858154204
1175,51.90269776961684
1176,66.99199393338898
1177,1602.6024500920728
1178,74.70904063678331
1179,15.340038873655054
1180,186.00842850687658
1181,301.88036883566383
1182,16.93905913752917
1183,122.8871383584735
1184,1094.9865553394607
1185,62.790732971833684
1186,260.14061806792597
1187,30.871515961277993
1188,78.27518209242436
1189,57.54414331844861
1190,73.21233494399262
1191,134.52692490719286
1192,35.717912355245275
1193,95.15625228894122
1194,809.6734385740124
1195,8.53271690558336
1196,4.902863723028637
1197,320.61301416130334
1198,247.4099101874509
1199,184.72143307326687
1200,77.35671354177468
1201,294.4454098095877
1202,13.52437156672591
1203,141.05762383568404
1204,618.1513019034406
1205,110.45053199256479
1206,408.84047906017645
1207,21.39877528556466
1208,320.1336892377445
1209,167.15380268967417
1210,16.985472001159927
1211,248.9799385712246
1212,646.8918114893494
1213,153.66966929037335
1214,931.9590992492797
1215,104.79972605586549
1216,125.34121595265738
1217,198.13626142088896
1218,258.6245110443885
1219,867.5094400549341
1220,285.94874072372073
1221,338.9775830420296
1222,25.761865534046184
1223,3.792578576243058
1224,365.29237519599945
1225,50.21260199038859
1226,299.24970237432416
1227,267.4028948666479
1228,78.03318791461922
1229,280.1567489768676
1230,47.35258900522636
1231,86.31802362538546
1232,204.133975654529
1233,158.98634285131905
1234,134.23147719768426
1235,421.85822707526097
1236,386.55411453091665
1237,71.7814570679784
1238,298.8750418632945
1239,484.1625284337297
1240,151.60007266488824
1241,10.900912308035712
1242,13.839050581714702
1243,13.091787876041192
1244,637.197841955474
1245,27.51099030784798
1246,387.375802500302
1247,170.61111500302556
1248,389.1337909573845
1249,19.520250960029063
1250,863.3064047194612
1251,89.27527058326349
1252,36.02525387915154
1253,44.97373143212506
1254,77.04606305660249
1255,465.3646531901084
1256,145.80937323687888
1257,308.8253102776405
1258,55.22257252038792
1259,763.3312728566945
1260,124.8018946251188
1261,187.71610860077087
1262,208.8205440738651
1263,44.39056647822935
1264,672.6343050636017
1265,119.3887288392821
1266,398.47041374121085
1267,227.68393691556932
1268,63.87361534472151
1269,866.462682043072
1270,528.1893180143164
1271,677.2353463677433
1272,21.44240376755524
1273,33.641875066143065
1274,248.8623568221059
1275,507.3691499995455
1276,948.1469292663392
1277,750.8300056829005
1278,280.3100991549026
1279,360.35032082793896
1280,40.513274119011854
1281,19.94026735649006
1282,34.26208411318413
1283,16.774834519064036
1284,11.10228216805633
1285,37.18871238308945
1286,11.788438776555575
1287,16.274016834939516
1288,700.8586473557764
1289,186.95264710988658
1290,17.66271944251733
1291,373.68541580724
1292,54.821257186545466
1293,646.6443329125841
1294,1091.317386928726
1295,35.38571555655797
1296,10.342938719654343
1297,3.9141134316988513
1298,99.94848594427813
1299,58.93582719706529
1300,17.851148537048285
1301,52.4788994689751
1302,41.135415657536754
1303,3589.232427929158
1304,16.768264206360318
1305,582.8519605877661
1306,46.86578394878554
1307,46.15109189657347
1308,733.0091272375811
1309,518.1516467215436
1310,156.08261262210883
1311,714.296719671256
1312,300.7754665036717
1313,18.50625448295358
1314,39.469038278309775
1315,1559.822128063842
1316,1576.6940037227273
1317,30.553993334342785
1318,137.75261833035768
1319,7.752607713095365
1320,43.89307546584764
1321,184.2031320227358
1322,363.48894403666833
1323,55.633463358815426
1324,136.97946530641892
1325,50.68477806630398
1326,69.6854095203916
1327,16.59330851939087
1328,156.32153918518006
1329,20.85529191930952
1330,55.24829331632628
1331,16.87565597398486
1332,33.640512636385594
1333,153.22382961737435
1334,1603.2007508205222
1335,47.56689421535683
1336,250.47952001859613
1337,50.923294403262254
1338,25.072296425299566
1339,1817.9125064808431
1340,253.3973439618018
1341,121.11194087219339
1342,155.70051947193696
1343,21.889152483793346
1344,55.23009523449378
1345,207.53550121587702
1346,20.815533767375502
1347,878.2644630068809
1348,311.0712958145614
1349,124.48234309366148
1350,53.72652693648029
1351,72.48792484146178
1352,525.8444856010026
1353,893.7605776244891
1354,12.836194078231442
1355,157.58874056331976
1356,122.96045634167244
1357,8.737220464903166
1358,13.59674880656602
1359,14.19423766509648
1360,567.5583636196757
