,0
987,47.684442827537694
988,396.1447829686236
989,22.83065944688067
990,277.50301843113846
991,14.769314152368121
992,4.93598476575459
993,308.3378084785776
994,92.26379630907955
995,117.72538434128636
996,266.99632000542016
997,36.86804608786958
998,375.61353514850435
999,76.49011186502749
1000,79.03505131609259
1001,280.46768309551413
1002,22.32718120741683
1003,211.17854698793218
1004,439.07608185018796
1005,179.2755619061344
1006,238.0238942844198
1007,6.5611827046551685
1008,37.11466285669168
1009,196.0842282423985
1010,157.44879492155454
1011,6.321115771350679
1012,437.805951859616
1013,3.042688492357706
1014,378.1646539225466
1015,880.8370678343347
1016,153.81377746117977
1017,598.5052829475296
1018,527.9181048932817
1019,169.62467897059196
1020,663.33176111665
1021,1148.1922123220902
1022,327.49231311818716
1023,429.4356575515089
1024,247.90686283826588
1025,241.5016512923727
1026,2300.173075613832
1027,37.843556143819
1028,267.4528678623724
1029,62.35530249768617
1030,424.7210668993255
1031,87.43582799607577
1032,7.3219127554359105
1033,387.98325704292546
1034,1.3291094595872788
1035,835.032862090553
1036,213.9116348019328
1037,14.201589732650868
1038,101.76030774413402
1039,174.48134527689197
1040,22.224358106746983
1041,1.650372392359684
1042,172.0027542470891
1043,2.518173620501762
1044,78.38620702655182
1045,2071.8362919617903
1046,28.69877059215125
1047,750.1502926368827
1048,239.27700731574484
1049,772.8583412104844
1050,48.660393043067806
1051,13.923340812433729
1052,2.6262448712272914
1053,73.97967194785598
1054,830.9764609635529
1055,38.9305995758731
1056,411.86847507982105
1057,96.86072011034521
1058,297.90193864872384
1059,2655.1367871013113
1060,512.5636269675795
1061,29.599264205807213
1062,322.9325208140285
1063,743.3350809172497
1064,5.996276769858556
1065,140.42183243419558
1066,81.03394462696619
1067,75.87584332503448
1068,80.48331724182572
1069,237.67882535028457
1070,169.87348196409317
1071,233.29462485766174
1072,288.65735306434124
1073,12.838384476639922
1074,785.0559164888606
1075,80.16095019651318
1076,104.40817008860616
1077,1.8345840817326788
1078,253.10804235959267
1079,621.5572943245623
1080,105.30986964565314
1081,755.7152182605764
1082,15.157676289661014
1083,155.3389328797368
1084,151.42107681895692
1085,92.29607232370465
1086,59.89381839528418
1087,942.9088840588654
1088,820.156059766603
1089,105.41235216671582
1090,30.47102758103217
1091,19.527012946304584
1092,154.20914613787127
1093,172.6468093033537
1094,21.75581601871729
1095,51.49586260226051
1096,16.71411868809505
1097,32.01115496481042
1098,341.4746182802449
1099,165.6644756779364
1100,763.0932874172465
1101,385.9179306338692
1102,360.6500311193345
1103,51.49172305677377
1104,2.0023431601518333
1105,76.61509579252296
1106,184.67166832609163
1107,289.27979950206316
1108,221.82607610944575
1109,200.6350879128238
1110,426.01658170787516
1111,6.017801905086832
1112,14.367777466025055
1113,40.946860071690125
1114,83.68876758456794
1115,2078.873040900434
1116,49.90263136988334
1117,457.7194192784419
1118,256.97830235160416
1119,2.6536699944623714
1120,18.278468262346617
1121,5.961708568402876
1122,322.7692865048292
1123,527.0131318815816
1124,72.04563552464306
1125,34.03477419394362
1126,7.911081811533121
1127,379.58413586571885
1128,137.15836557550475
1129,4.956469214369495
1130,125.5543206018993
1131,32.00155737153682
1132,51.29466089731811
1133,9.291716970716834
1134,254.6702108940709
1135,16.596276623271514
1136,679.4988782518179
1137,1315.3716067454652
1138,389.18776114323504
1139,92.27226934565496
1140,509.2578789684969
1141,302.5152654762148
1142,1433.7420474956377
1143,1065.9132841505104
1144,10.475327251808553
1145,148.32986016915254
1146,34.804626592382405
1147,475.32883574524243
1148,85.12523779928956
1149,161.1252314186365
1150,3.037325130593473
1151,98.64865960718146
1152,162.2856197203727
1153,27.141881204754583
1154,923.4211341724041
1155,22.262582447112244
1156,1581.5265712085468
1157,5.233770738732314
1158,263.71014457654127
1159,25.683200137171383
1160,91.04257321212503
1161,31.1058070554104
1162,185.9650234503937
1163,148.1071318477077
1164,245.51340419471134
1165,8.912353369407914
1166,6.194082065000567
1167,0.8740643347505683
1168,2.2817719271472137
1169,73.73645218466368
1170,22.906208701317276
1171,253.64898058501595
1172,214.25333775921914
1173,61.58676311396143
1174,20.59250046274221
1175,47.603286260688535
1176,258.8098447225009
1177,704.947356719151
1178,52.054001917010986
1179,397.31632717601127
1180,42.3900027165181
1181,253.82186387703825
1182,4.197108160789617
1183,172.50539745962087
1184,334.0419371770083
1185,163.8966271936727
1186,121.5038909802935
1187,77.32154633213084
1188,324.94206744839744
1189,50.753350042253636
1190,78.93570339235396
1191,192.20303530598707
1192,53.68637766521187
1193,94.36039124323642
1194,901.0164896841117
1195,20.821281931715713
1196,14.244166186460728
1197,257.7834804359049
1198,297.00397678696936
1199,144.6507623638334
1200,349.3911358921129
1201,342.95583607324625
1202,3.854417113984584
1203,192.21417071710073
1204,568.4887734173745
1205,116.65023494032992
1206,491.7765480687936
1207,8.59830297758081
1208,263.9525960036298
1209,485.5620498922424
1210,29.241451113546223
1211,212.72577662701255
1212,624.8045828050678
1213,107.03912138583256
1214,556.6635917736396
1215,42.0210550539785
1216,75.14792553082964
1217,64.52716147224406
1218,324.50909754513697
1219,763.6654064284907
1220,355.27076690952964
1221,152.1436735268787
1222,38.25863355103796
1223,54.721793262460324
1224,263.0074997377945
1225,4.827009384870573
1226,163.26644462145697
1227,800.989910798628
1228,321.55309959174036
1229,199.4667816392107
1230,24.900624140033575
1231,53.81685433931625
1232,130.66252217366386
1233,180.69475855581703
1234,278.08704618693616
1235,464.9305291280841
1236,179.54291814457184
1237,22.20406545655813
1238,1120.0401928179715
1239,58.50086723983559
1240,462.5550193626526
1241,5.4327055595802465
1242,5.111851000171748
1243,3.546298316836865
1244,658.3985580452282
1245,30.436137905850597
1246,591.7681417852036
1247,6.788839950301208
1248,257.26697143570715
1249,19.963395706701917
1250,821.1687525569026
1251,95.19751292088802
1252,176.5560505594126
1253,143.28754351662903
1254,82.42684805870113
1255,438.6319217787159
1256,165.8612210747571
1257,612.1565167671619
1258,21.449566444364773
1259,401.3772792562592
1260,50.48136277258566
1261,1595.2432705555752
1262,396.2815744055796
1263,11.071846144989308
1264,300.27036272980655
1265,111.61425702093595
1266,524.3676719655805
1267,163.2189698094961
1268,1253.6573739252733
1269,536.6974298325408
1270,65.90028313036764
1271,567.8489583556074
1272,34.97531682576823
1273,72.15196092265384
1274,11.216220875581081
1275,938.1766939753514
1276,1073.4299148431232
1277,159.28465853627804
1278,193.2581493928939
1279,967.6229769110297
1280,61.324605429815726
1281,747.6139467536767
1282,88.54126237802815
1283,5.110449567131057
1284,9.766082383021086
1285,99.61246473052178
1286,9.673314056299098
1287,3.7527737704316886
1288,788.0423896395932
1289,593.7607750895115
1290,10.970634049192935
1291,302.42757882758235
1292,24.509446214506447
1293,746.1774029227802
1294,1188.0786880937742
1295,25.333812724115774
1296,26.418212163629526
1297,17.38271602173938
1298,200.88149191837235
1299,162.92874261495544
1300,37.67487637420149
1301,8.476924250885027
1302,52.90300976911028
1303,878.4441875680162
1304,5.221272756709592
1305,807.6204223852942
1306,29.30441136278605
1307,43.04703988620633
1308,977.3394355482811
1309,112.20822946922752
1310,692.1083908504661
1311,264.9981984962839
1312,194.1067552042035
1313,4.097963562248516
1314,24.153665464700826
1315,1345.8300278621173
1316,1158.3155833623175
1317,95.0888369718246
1318,38.06163148566195
1319,13.036511445472641
1320,77.48212259357157
1321,259.72171985512404
1322,50.05405087890365
1323,53.05767805877157
1324,205.71748935186994
1325,10.766201447089852
1326,45.09691790644136
1327,2.5588978250959147
1328,63.93086766933431
1329,44.33245759925845
1330,188.86245575338313
1331,3.8544212042570853
1332,14.194879836174843
1333,295.2888042783845
1334,1859.3270258452462
1335,14.781439891930873
1336,48.06437188426746
1337,17.648057662775358
1338,35.21222717527994
1339,1052.7064829217015
1340,546.1699979802257
1341,201.03361478436472
1342,134.41435415661638
1343,18.818958851216852
1344,128.70727334335407
1345,141.80761299128125
1346,15.226851772726897
1347,819.9008573472188
1348,127.59154382439978
1349,174.1164994188289
1350,127.15110695169446
1351,54.65267983504583
1352,817.3216659421937
1353,890.7466229488241
1354,1.6946144211551544
1355,105.26707111358598
