,0
672,86.0710677077831
673,169.09486951115818
674,190.19784951309913
675,39.18583011792966
676,218.78857327277987
677,366.50590346727887
678,13.588699793221684
679,18.87960778020049
680,275.5676123634259
681,160.26728828832435
682,220.637294687867
683,352.6782387194312
684,520.3748738716088
685,54.617495757911385
686,83.72321354271418
687,63.09888080753458
688,956.2940829841224
689,9.591805183828521
690,48.4398972418676
691,471.5543988779134
692,1029.035424725894
693,17.179741511783565
694,1260.5024837848148
695,118.19739319783581
696,32.044568078875436
697,51.51021744431789
698,40.95833847647631
699,729.7753776487348
700,18.26265123137062
701,77.8033951726189
702,21.948210782416343
703,16.81167576745188
704,56.430015688230654
705,59.66805909816645
706,95.37767318315242
707,5.922169038877131
708,11.763972615280785
709,113.94677794930054
710,1367.110302672138
711,671.148424915961
712,22.49177773472278
713,290.6887438106452
714,17.26975983939218
715,282.4728849805865
716,190.33848760281685
717,35.523887551723824
718,477.2326860817277
719,59.3032885546497
720,58.13008390007939
721,635.5207802120157
722,181.93970126045474
723,27.41149490165483
724,12.128595064543658
725,13.43069381791232
726,301.2671136222135
727,7.132334097756095
728,161.60632522973802
729,10.636163157406527
730,51.43797008611068
731,663.8846296742365
732,60.377660888769505
733,9.432562058704685
734,16.77092352652449
735,17.10647233084804
736,25.015232385448535
737,43.72643842363044
738,54.84944474633258
739,94.3063084543834
740,60.672550297984294
741,75.59445111931583
742,170.34098012238266
743,782.4866022935622
744,25.562533643105805
745,51.35055421219401
746,19.276295012360386
747,16.43354579461326
748,54.74662421266998
749,34.790696236547404
750,59.44071947428788
751,18.372862112983594
752,17.21174676946813
753,397.3386814910951
754,36.1783026606726
755,7.35458067720117
756,83.40386742645326
757,24.736033295862697
758,298.9498220626139
759,785.8651760720617
760,28.224790699816896
761,252.67552942060888
762,72.57142285771201
763,962.4013412188133
764,221.2100793442927
765,832.7897387351497
766,331.60003960562534
767,166.69683216955406
768,57.56743769315673
769,9.906519977697597
770,17.07146792890686
771,9.757294013760177
772,10.828424381050933
773,9.803510308867093
774,649.9223181650028
775,12.36844601169224
776,273.93911678757956
777,690.7244333041662
778,66.60746271302551
779,18.08786452310211
780,7.645546635400537
781,43.783066609542715
782,516.5299994796676
783,514.0654228385866
784,10.208833154226086
785,42.17044886391566
786,64.87232850355801
787,509.7255085937538
788,342.8493613575525
789,130.01883313293132
790,6.788110424877195
791,3.898602671429048
792,50.94508330190759
793,36.190438044445365
794,21.890439776050577
795,1621.583852125959
796,6.365756249729289
797,79.58935875690548
798,74.62279075211988
799,487.12198328446266
800,30.21269737426663
801,17.565514376917523
802,202.46690198043086
803,40.46706142412732
804,43.69187432980085
805,39.7960424797624
806,15.88050920126563
807,574.3131806828962
808,103.11700932821674
809,71.61487194491788
810,11.36280252420824
811,101.59981090899464
812,23.154603692497925
813,9.286623476815198
814,62.87508932809648
815,377.7571520754627
816,1526.4070934326544
817,90.57888282003032
818,139.6085686847773
819,338.7165625930137
820,70.9745715695904
821,122.41489622197726
822,1278.8078904871934
823,29.637179745556363
824,18.554246514044927
825,390.6642014882895
826,44.767009490152596
827,50.23773737889601
828,55.14553616810421
829,12.60365491499866
830,42.2114518668734
831,351.31082516010997
832,447.34931667811685
833,12.050885577537638
834,6.202793621501956
835,22.784043767297156
836,333.14547080964036
837,16.25600414407682
838,8.175922352427774
839,156.73506628171202
840,8.579109648356246
841,60.88947552554301
842,9.24672059666501
843,433.2020317605376
844,81.84971492580114
845,169.7890789666041
846,494.3618563194997
847,519.0479408300886
848,179.3424454313059
849,232.78553305089616
850,54.38345551252541
851,16.19067122327238
852,28.439606280520387
853,41.91684125075948
854,1514.3216213503804
855,57.224814878459924
856,355.53766075775246
857,258.0954024386941
858,515.2762707893332
859,8.48353371445043
860,47.48806303762825
861,164.08980159168564
862,352.3723792687339
863,18.373171695909125
864,83.95288663197434
865,15.290632764040355
866,73.63310367753375
867,20.109451521701704
868,86.31969453474235
869,3.6465814012572264
870,20.164533180901234
871,764.1283598783309
872,676.6385189947617
873,109.47965209315393
874,12.583140489555554
875,25.817181164632473
876,242.4843287879457
877,377.645021226759
878,82.60437346910533
879,188.91456011453445
880,183.50409629846828
881,88.97525625751486
882,394.6815621967373
883,30.164786866340584
884,1128.8029384574984
885,791.5260433406005
886,1086.4070361221727
887,325.76186573141405
888,56.0040642063055
889,12.782775780486329
890,82.01269572360776
891,170.59587619573946
892,3.918567154904027
893,57.18752215716653
894,80.30414756891128
895,54.095259599913874
896,21.18177949238391
897,15.834375822989948
898,37.951395807216784
899,51.48854908370294
900,431.13347332357984
901,296.6584084358691
902,573.5943890651114
903,31.570010293122625
904,9.942914297011798
905,38.90041417231328
906,38.38713932484628
907,255.2374261864194
908,18.451607039809566
909,221.4597071929326
910,40.43485958819065
911,14.644783268786783
912,85.69536488679209
913,82.31664516357225
914,1062.64050456219
915,44.39704183162613
916,10.751438227991633
917,18.13109039984793
918,42.56669265627929
919,34.35275135073592
920,6.596669402669071
921,159.46927985698437
922,1390.760041879258
923,364.08987105688584
924,490.2631633135819
925,31.17923182928632
926,15.451360414109828
927,585.507925880324
928,1508.78525999599
929,17.400700455943753
930,421.0660580331306
931,23.574867921790158
932,817.0384785051119
933,879.7651333501038
934,588.5349448692737
935,85.90815695954272
936,173.61555517906868
937,92.74542075922591
938,482.20426992709196
939,533.1357083683774
940,28.513856461187974
941,20.9083922192289
942,77.16240771147945
943,68.69696931691105
944,256.7898505758223
945,101.02798383712476
946,64.76074224899443
947,112.46248931068989
948,6.798391579931689
949,135.1174698748099
950,11.174016137294398
951,65.44731763260496
952,21.750593489651184
953,31.299940617446737
954,32.391878158116405
955,27.262069768715705
956,5.515007110731928
957,16.246968748484534
958,403.7423816462911
959,244.05457354415083
960,180.70961432615297
961,41.615694576939404
962,188.6032459964853
963,80.05346586047749
964,46.548826816816074
965,231.42365238648622
966,286.82835785851603
967,873.2930722183715
968,11.596471395512346
969,304.6701621035323
970,565.04248789302
971,57.18884435918463
972,13.404647353800106
973,147.10973228603066
974,4.341292456369216
975,232.68153251876097
976,20.459159790793844
977,410.48621122731925
978,1788.6877793852577
979,402.81710141631214
980,7.7088429783084065
981,34.43756470248307
982,9.205453378315367
983,13.504524945192857
984,323.1827380658418
985,240.38823845801042
986,21.898311914834487
987,111.95295185102921
988,197.57999307628765
989,53.322864308833935
990,449.9609643776945
991,59.26019033511981
992,8.77925351906376
993,180.95040792184693
994,68.83038911371821
995,74.83825989828797
996,682.0777325859526
997,58.36794236059685
998,386.5686663735228
999,25.023300096706677
1000,26.73755831822093
1001,262.4733826015363
1002,46.98263696639015
1003,263.3288192845211
1004,372.30741104137735
1005,263.77435852351107
1006,119.96324383727473
1007,16.62618106006792
1008,173.03315137099878
1009,98.31117560591618
1010,327.75135058490076
1011,18.022999230644142
1012,373.30774645459144
1013,19.058366495745656
1014,400.0916970646613
1015,24.947755419071573
1016,317.57859966717496
1017,42.666775052027255
1018,386.32030973164274
1019,127.00030993135714
1020,976.9479862751663
1021,1237.8734232284535
1022,20.3838786075285
1023,1110.217428663152
1024,213.93085294844147
1025,189.98905727901507
1026,793.735877550741
1027,48.78832239478753
1028,558.9815848374218
1029,117.48021740174421
1030,424.4812716180168
1031,199.0913662655796
1032,35.64921695825245
1033,386.7169831227121
1034,14.90554118078356
1035,615.1115861674547
1036,61.32152901151804
1037,44.90670465673911
1038,186.7072962417554
1039,61.70118244241935
1040,28.622208458164696
1041,14.545532761309824
1042,183.01717754590518
1043,15.5363161705696
1044,264.02562968950235
1045,41.18938677819325
1046,54.27427115328856
1047,300.89393713272864
1048,287.3787716997226
1049,240.07758368193728
1050,27.306160797803965
1051,58.22130265919171
1052,15.727020522489136
1053,62.89804721789853
1054,1965.4586504121119
1055,66.98895354518473
1056,424.7384485468976
1057,121.48041453275619
1058,213.88384012352307
1059,504.1898324290939
1060,376.1823113634188
1061,58.520824632852694
1062,50.04087584992994
1063,67.7985019846229
1064,8.656295832709434
1065,72.97863453283611
1066,9.063477238958304
1067,26.2757581014487
1068,87.25987204144398
1069,402.61536709910513
1070,337.7640542987042
1071,252.6257678983529
1072,891.1747412248994
1073,19.017276555656576
1074,224.30770877314126
1075,107.60093937685387
1076,87.52820329407008
1077,16.052655386444222
1078,171.573120508203
1079,144.01690206115364
1080,59.69213283698457
1081,156.760934881548
1082,186.1889042946889
1083,86.10071131077625
1084,154.30341707074604
1085,55.120550423301324
1086,84.15278707176051
1087,912.0964825370786
1088,729.544585534463
1089,11.1012567873226
1090,26.969637526370168
1091,10.943925942402894
1092,155.7021013008026
1093,162.92445955365835
1094,47.523844883764646
1095,74.51535276368054
1096,50.15189323955376
1097,66.32284996757019
1098,233.75246888146629
1099,83.01088629128397
1100,220.18178118666413
1101,230.75628737684283
1102,36.27623393292218
1103,12.085206913205715
1104,19.124761006629534
1105,24.16034412714346
1106,303.5295492979791
1107,150.33534824092106
1108,160.90515426372664
1109,19.200078598158086
1110,201.21911239035035
1111,14.083031252296912
1112,10.619776686883515
1113,110.71617965425773
1114,38.12817868181935
1115,1759.5350759123908
1116,61.431389492526854
1117,522.048456632252
1118,480.85532040739133
1119,26.603482357744127
1120,35.420136115336156
1121,11.003074606519007
1122,392.1010946831898
1123,1049.6837091831114
1124,66.62121005202283
1125,61.455658445875834
1126,49.262400820108276
1127,166.467180091553
1128,79.46003641797482
1129,15.246992856248388
1130,462.98958981798336
1131,30.157111849927187
1132,28.882970690451394
1133,22.417634961626643
1134,421.3962854637888
1135,7.639898805942116
1136,423.2303253375868
1137,693.8618185302405
1138,380.55130144681516
1139,33.44593181787965
1140,442.19031948644044
1141,335.67705736606223
1142,437.575674612246
1143,577.8112225475795
1144,8.444686372691738
1145,178.2823176900872
1146,12.494237719487455
1147,235.00884241437333
1148,84.50929888115563
1149,363.5900062876928
1150,16.321347434416552
1151,443.94221968373347
1152,43.6234578260608
1153,8.021302920455629
1154,1585.051316307152
1155,56.42814857053328
1156,1681.6620380612474
1157,14.88601608975739
1158,319.8106684473455
1159,40.87146273120516
1160,86.38840714894607
1161,10.880741827250263
1162,593.2842009517633
1163,42.20456498401859
1164,241.57129893988488
1165,27.417160358232646
1166,10.40170335445667
1167,11.629550326874167
1168,17.824531257058876
1169,16.337299975222408
1170,35.86456864207369
1171,77.94041576398845
1172,145.96614881581888
1173,36.90306659729414
1174,9.003191398369236
1175,59.20972139520875
1176,583.0484755322545
1177,1555.6678538615242
1178,95.2349006563827
1179,25.62533728645293
1180,181.09062855022154
1181,374.34188660422245
1182,18.916359048339203
1183,49.3491407372668
1184,1074.3653340264448
1185,1136.7654438377647
1186,205.07031235374308
1187,327.80715529189376
1188,70.11605474175524
1189,63.19081345692879
1190,28.292070854442283
1191,158.55296414614656
1192,33.27587764989476
1193,69.68745738747266
1194,577.1394312745623
1195,8.343719253616051
1196,8.581276973863144
1197,238.90460031576998
1198,247.2341346906611
1199,192.53004939838846
1200,25.092899856575677
1201,95.89215661592083
1202,14.104127568762229
1203,275.4035512725949
1204,626.1072036349158
1205,144.4148936862913
1206,564.2022135811254
1207,25.280847099534245
1208,392.63714028884334
1209,343.50686640195624
1210,26.5787093080746
1211,288.1634692625939
1212,568.6896278304363
1213,134.62139853984826
1214,911.1071456237102
1215,78.02661591778937
1216,165.8223056816718
1217,283.0345341549868
1218,271.4453704440681
1219,603.1844268979853
1220,42.72087715809768
1221,400.4715732210577
1222,57.412812617997886
1223,84.9593805557435
1224,203.4051898446328
1225,22.10956607296415
1226,291.8182488300997
1227,326.8904601159025
1228,69.00138463594057
1229,370.2214741566479
1230,49.09475971502045
1231,40.4668593844396
1232,24.934610048148087
1233,29.441316593565094
1234,222.3913968495755
1235,38.10035041379827
1236,381.54405740723513
1237,3.5564459946861398
1238,765.6091426191006
1239,463.8631131146185
1240,1093.5715787409094
1241,9.239372651359668
1242,11.338585259368637
1243,13.547332362799548
1244,670.1662178585339
1245,10.697496406762069
1246,368.1236473334488
1247,5.954129516141937
1248,202.93853198757483
1249,23.38640167591539
1250,923.2502813068284
1251,98.33871077535703
1252,38.73247575309478
1253,12.001140656275295
1254,158.7853968066262
1255,455.41923261770506
1256,205.63558026893978
1257,27.939385349069113
1258,57.604035314752714
1259,305.0783179588797
1260,146.824390909892
1261,180.16673323351895
1262,227.55158921479105
1263,35.24062254487955
1264,860.4575038093145
1265,237.09037127509748
1266,704.1311471167085
1267,228.31329998162573
1268,24.23271800149502
1269,628.750416346422
1270,469.35191824079476
1271,815.6463223907499
1272,28.431900890212557
1273,32.73630528100465
1274,40.33291685025504
1275,243.21278064528715
1276,1117.7052664033938
1277,1471.4932937114559
1278,185.19700338218905
1279,504.4964388451255
1280,22.727217806465838
1281,13.830643885748836
1282,28.451661495926153
1283,15.159284739254742
1284,7.1611598443864475
1285,77.85199705648454
1286,7.95357188983092
1287,16.2538834463089
1288,469.73772412058713
1289,84.21618380524053
1290,26.663204205708738
1291,439.1493882632891
1292,39.571612515781176
1293,576.5492019432996
1294,849.9228883279674
1295,49.22034859241485
1296,13.986046638528535
1297,2.987763366973523
1298,31.070375348317636
1299,103.70291987265675
1300,28.867010689409465
1301,56.28919241576004
1302,24.261616928300555
1303,3276.530859707627
1304,20.4304574527836
1305,658.7615208597767
1306,42.2555527962126
1307,40.57276745698823
1308,529.6473345981043
1309,79.30197119904362
1310,50.69694699056136
1311,624.9198591890038
1312,366.9478239848499
1313,15.142389415176202
1314,31.683789260206208
1315,1531.1955132018104
1316,325.62288075183176
1317,81.5375076449225
1318,108.68485571482972
1319,5.8659674117293665
1320,31.255135171291865
1321,184.09558127735673
1322,82.50203286657019
1323,52.95814443079675
1324,84.92252652419364
1325,55.71170546229227
1326,143.49044082751573
1327,14.061719459904362
1328,17.571914306730687
1329,65.96285233126794
1330,89.57534881817875
1331,12.16134148820768
1332,33.640286503355554
1333,116.21033918997
1334,1642.8920310079304
1335,48.71831771359542
1336,241.90021977353243
1337,55.59745915870496
1338,4.269237608638438
1339,2723.6523362407524
1340,1075.1011726715083
1341,89.21900865058271
1342,84.08396644418033
1343,27.02139078378671
1344,28.867077768996033
1345,156.57889293911887
1346,25.539081653728257
1347,423.57750922141184
1348,214.1216136989998
1349,127.72115312021113
1350,26.182508998659902
1351,64.7364412959857
1352,304.246773448128
1353,857.0914781098654
1354,12.069649397034572
1355,131.45265911106185
1356,79.99141259717727
1357,2.1643758098997155
1358,14.755891692189737
1359,33.68238393579329
1360,629.0539099943356
