,0
0,187.83758648268272
1,25.583949859004115
2,284.3320542977014
3,437.281471411623
4,44.787588199435966
5,255.31047224374305
6,3.9691371586292514
7,1.1719042726957922
8,505.31009204181345
9,3.608903873161646
10,1369.0709664791636
11,279.0550129930397
12,199.92370542793566
13,231.93999752426132
14,307.88789644743724
15,71.26237892977568
16,233.48366975652445
17,437.3383302107379
18,22.256102264204838
19,1030.3539314344189
20,39.49656007576694
21,6.7347966355466555
22,796.8042233988089
23,151.4665378025015
24,493.6147377276612
25,521.6055830595639
26,600.9866067591644
27,12.28442740220316
28,431.79966199725243
29,8.01627166124935
30,2.7498739566439077
31,353.28374193474366
32,151.06234124717912
33,198.3738551332427
34,253.046734045886
35,101.76365008043813
36,85.58590506352094
37,660.7787719193242
38,94.0408095003305
39,160.5115510468604
40,139.73107260278343
41,741.2774710150923
42,337.67708207647235
43,844.2069210572255
44,113.40492976293355
45,44.00969350682061
46,397.43312704380224
47,30.281548864756093
48,3.675033751077439
49,453.772672339126
50,4.448872403648446
51,183.76805114944983
52,338.01257886077696
53,114.97094534486865
54,394.0259706512476
55,533.608801419068
56,2.8963685910394408
57,932.4111734069992
58,160.45911346551844
59,36.01742024002828
60,536.0149260058265
61,17.15165365602761
62,325.798238548083
63,611.709015977082
64,386.7283151628107
65,133.98451107473795
66,33.48362781166237
67,409.4881855959834
68,387.6909937040178
69,3.0794289152209817
70,0.7087288908865451
71,2.546085770613121
72,416.5907442877534
73,507.6157589145157
74,540.5072776728887
75,158.36506652276793
76,153.68992583684206
77,891.4062418095929
78,504.30516533899197
79,3.04669842717558
80,1272.1562808323254
81,1484.880247588118
82,792.0838239007085
83,29.75254785634176
84,469.7202751361465
85,629.7597501855439
86,1006.5679875988138
87,309.94377285715814
88,285.4043471237722
89,14.90068643617914
90,207.27581297665762
91,16.062460864278435
92,304.21141378129073
93,196.40568645639604
94,180.40567943718543
95,1328.6671626135742
96,26.171699037005165
97,17.086459401188957
98,269.39709974892395
99,194.33830330768836
100,80.98651337126594
101,254.2379989096894
102,43.83724216395113
103,30.789058390872157
104,18.74108989131972
105,360.7628608019881
106,175.0929722415017
107,8.52761451690645
108,59.25701334276359
109,31.046196689253634
110,407.1016783288157
111,221.7157970521125
112,257.1937062502002
113,0.0
114,256.21533122467224
115,16.342549825370114
116,115.75595111963965
117,757.062235038458
118,156.2628068682044
119,6.362929870502634
120,6.1832051217375685
121,321.14848674727324
122,525.5931863737118
123,829.3495603862256
124,206.45105428750944
125,100.57736319091866
126,1.4574992205492256
127,0.6978812901765622
128,2.734145490987044
129,508.4281112066168
130,625.4951879363362
131,65.26256044170944
132,1698.0120388029297
133,265.48441934003654
134,13.356145685683954
135,30.23729813570512
136,1.638031188793857
137,283.6688175900742
138,942.105803526105
139,262.6582238013292
140,786.387384247635
141,346.6712263229072
142,1064.705151806227
143,237.09144875853812
144,465.69084813182656
145,8.330788670664255
146,497.75825233357403
147,90.27959813985488
148,123.46542549990734
149,7.192136251245135
150,31.405162851324413
151,428.7199621447544
152,243.83193914597592
153,377.2073078510847
154,131.34749913811197
155,154.28516647458906
156,648.6635372454404
157,1618.7387238491592
158,203.17559808912299
159,48.362600860242054
160,965.3054540752989
161,612.500455343675
162,644.0787642585473
163,283.464207104642
164,505.55898281875767
165,12.713137304135184
166,149.3098000840447
167,409.5912099787186
168,322.77458533469934
169,19.43143554179117
170,8.937886381963406
171,1377.39121729536
172,563.4535952234255
173,941.2306478130365
174,353.7362846150461
175,80.02184826387132
176,29.860504597981436
177,10.877926839299938
178,558.2416225659613
179,140.98059427319114
180,199.2262383649201
181,285.87352938829287
182,161.36059806988578
183,542.5714332843311
184,104.88632567873212
185,5.840824096545319
186,639.9614950492829
187,147.31197170730917
188,691.1993339433202
189,38.2905493233173
190,895.8617613699961
191,68.32192271283651
192,587.0212695286127
193,36.91423776392774
194,1128.8047863608801
195,583.3675445540783
196,14.294392833963194
197,223.72162279581156
198,141.09183449063124
199,75.1025442152547
200,26.66800076710305
201,505.95808771812466
202,39.180021184634924
203,916.2708287632195
204,465.68659112881153
205,360.3225805116463
206,144.5478091929781
207,275.1590086537936
208,1738.393948456309
209,460.28238570637154
210,14.673721292027558
211,60.78917137689907
212,34.20377711049254
213,16.31928559810501
214,224.01892085519768
215,430.1897359582752
216,75.70315761708329
217,176.18398761455973
218,767.8943190007708
219,18.18825297717234
220,338.1195320571743
221,93.13793735544441
222,583.9711953369762
223,6.370815414603681
224,958.483005623161
225,1078.3402218829672
226,69.4827547686656
227,301.3758050917288
228,4.220980428646594
229,416.6233128344464
230,395.6047754272543
231,193.6884872237296
232,1850.7160126984695
233,438.0186601611209
234,198.93702081318762
235,2.3174993487781856
236,7.63017229516016
237,692.1305735409619
238,624.6651366312159
239,147.60720038851392
240,280.7627815731479
241,276.6126585552405
242,81.48425891273759
243,1042.7167373442542
244,570.4965440797176
245,418.8722441349039
246,323.5350218473637
247,172.23297245542994
248,353.2647301006807
249,2.9162885635007227
250,309.4183239766155
251,24.65937882551676
252,5.9204230385255725
253,358.0595483342712
254,849.8476102078188
255,1044.464881705507
256,105.67956480780296
257,29.316239260788088
258,25.024096639050757
259,817.8180004449111
260,192.82929374046074
261,212.4986262717249
262,433.25996001241435
263,526.9351708557933
264,163.48106572466978
265,157.78565707761518
266,138.4990116087435
267,92.94392574243642
268,3.5876541747628554
269,724.658466422327
270,3.4883510365479076
271,276.98329930279124
272,309.8408188740296
273,741.9583201283627
274,616.6449757286863
275,22.74865683864277
276,10.775126376554383
277,278.9815172396473
278,10.10710184198771
279,24.699678198561365
280,3.3034284968726655
281,417.5463087276839
282,290.5302025098464
283,1377.918363437866
284,902.8085710634377
285,533.3285724264549
286,235.82228437801803
287,373.9566944814811
288,594.2126958962566
289,1.4267851394460291
290,130.46469127525444
291,73.11105928803984
292,490.6426491261731
293,1229.3766816789844
294,38.38175660182908
295,68.60665601795412
296,315.78774174454
297,567.6131580192622
298,982.0109966228656
299,353.94962510006985
300,1.7654558939500533
301,1.2590870919792425
302,199.65900209538296
303,500.5401178426243
304,1062.451739366161
305,288.79332818444465
306,165.21347768993172
307,597.017460816876
308,1065.8821032887822
309,2.7637261625561864
310,25.350699567753107
311,159.3037178224619
312,588.7185489586029
313,1.757978336710157
314,14.0624800482865
315,1690.6598368245495
316,307.7472723527267
317,1817.1775732215694
318,504.3026037542275
319,178.5768432694534
320,263.49300617549403
321,432.93323038418265
322,220.6678578257799
323,379.1447327840973
324,470.69906142016936
325,278.17328044756204
326,3.7305760101954575
327,25.07498066748377
328,46.527552880593056
329,349.60064581582543
330,1531.1078138731998
331,36.50068573768199
332,1186.676925675593
333,717.3307123397685
334,1177.4229121416056
335,13.750095153517673
336,95.17201989990183
337,54.90874967946712
338,298.1330447880124
339,449.08546813048065
340,277.8294870888781
341,10.478160882159823
342,806.8411395509229
343,224.6863662011543
344,291.6134663826179
345,346.46708992739144
346,43.587465447936324
347,8.136829556779555
348,31.96894916980717
349,649.9832121416181
350,489.04164527292573
351,850.6882898756733
352,348.0543917531802
353,4.391595359478277
354,81.70670139544195
355,1.0797872317654431
356,623.5347681900045
357,3.0992999211671473
358,144.6976371261909
359,34.94435509984619
360,36.03647839265843
361,3385.6408533857634
362,10.68493164904051
363,85.82371140084334
364,6.406402632223236
