,0
533,1.6617193591614268
534,25.887997261721416
535,5.098965935551236
536,415.09411662113604
537,2030.3884376918325
538,263.00457717341163
539,598.9368160627106
540,1420.301615372406
541,539.7530185441508
542,217.41184904933945
543,7.888403451357667
544,702.9530655030641
545,136.09054652515337
546,342.75689093038835
547,673.9223758750214
548,21.287250988946774
549,309.51644221370645
550,10.621507144357658
551,674.6761185263124
552,2217.331022703294
553,225.92676593468818
554,420.7009509987558
555,27.07432558174126
556,144.01365111630184
557,155.83362796186532
558,786.3622801551462
559,103.83838790803448
560,282.3361087456804
561,21.655429049553874
562,978.4998626428167
563,4.3073040732092345
564,6.5073564437762865
565,228.62948541955527
566,6.021580769596173
567,486.5488019068041
568,366.8800207692752
569,59.749391261170494
570,655.0742590115049
571,225.95693585039274
572,186.91360664548063
573,372.72618620111604
574,126.33471298999343
575,109.65277556460795
576,299.11170878464816
577,3.2236694512413804
578,13.86902289430011
579,346.74882449052564
580,477.52789503554834
581,525.6074699955022
582,718.2232942737252
583,1.8884678558777832
584,33.51241383657154
585,801.0468928182404
586,224.70158003979572
587,110.13967289719389
588,65.27946777428484
589,611.985266776972
590,3.331243051563757
591,674.9327276688558
592,1298.1462026409342
593,307.97402788971846
594,42.73720804358713
595,376.87284596508715
596,268.382615113509
597,350.9190626139292
598,415.2208075846347
599,19.2517199942955
600,403.98651195303205
601,6.4158837709172385
602,367.8662930765405
603,518.5114543181896
604,221.59875931450696
605,114.70525244507948
606,575.4389709021185
607,149.61455171989238
608,140.07579660425714
609,869.4098851819476
610,1243.9313678972924
611,665.846839949815
612,506.8309769698941
613,897.4467497610456
614,187.37954391879046
615,555.4139859013161
616,111.18604256294851
617,147.15974131476344
618,241.04311860124946
619,363.41265611359927
620,101.47553376719708
621,55.514211138842384
622,408.08758645587164
623,740.970960673908
624,0.0
625,548.7661172263555
626,196.30731548988422
627,17.77689456769226
628,48.136484220650885
629,209.9988052180711
630,69.7139834405375
631,2.5289046575232863
632,408.25365687729703
633,510.9915091594248
634,3.233652752748241
635,177.52234680824782
636,461.94666813349886
637,1300.2966646656143
638,14.403868812366198
639,730.4061752534718
640,94.06221115523806
641,707.9174322020035
642,83.27359119387313
643,350.9993570592852
644,161.5468333892321
645,541.5175335417098
646,9.673397288302766
647,138.91788979968612
648,22.945220135764423
649,164.12705626319712
650,375.60206794760603
651,1673.2743430648375
652,1.8208488067992656
653,1272.9308348158847
654,8.868774578058881
655,533.7308467869188
656,101.80095826450338
657,5.2461929752224945
658,71.3043333406292
659,1.7714941464984344
660,340.73034584542853
661,919.1336978906379
662,120.32271582693335
663,280.6907305989213
664,201.28569713812263
665,142.1071772086016
666,179.9554762333525
667,273.83050927381987
668,77.71952106763442
669,1797.7598712984889
670,2129.433540860125
671,8.528216055547551
672,83.8018113127612
673,411.64048899995726
674,294.2805366545365
675,29.367922445277387
676,223.34055338656756
677,147.37656590125766
678,2.871511261549488
679,3.141921617173515
680,495.11045382087
681,137.75311268876027
682,486.7084744322723
683,490.01891982638836
684,398.5012642024614
685,195.7408128742163
686,1309.6255891055434
687,497.7636220213163
688,750.6063829289715
689,10.017129294832435
690,50.39361099195226
691,488.687899297766
692,1110.4389815674103
693,57.391750286686076
694,551.503565803602
695,62.04697550563354
696,15.158795855235075
697,89.48354262113537
698,136.13372866146082
699,1263.634425338038
700,116.5819452412832
701,251.66799615111006
702,141.24879337825269
703,8.701672459545637
704,150.30012525874983
705,51.928734051595086
706,140.8867494185461
707,15.070959580839205
708,205.14147872230618
709,132.9583080553617
710,1242.8431049191934
711,689.529950745071
712,393.19667666187075
713,266.4271297521256
714,0.8670212494130647
715,908.7764542912425
716,154.0485247088652
717,24.86592190577655
718,573.6871566538422
719,38.6574351003058
720,16.829452917642563
721,635.0026727612079
722,253.86424947536767
723,443.5542494325377
724,9.87569759893588
725,8.028034749025858
726,320.2942899271181
727,16.50076416388763
728,1072.8930576859686
729,24.343531835068983
730,2.88926049871326
731,516.9500004840017
732,19.339006674853863
733,6.549047325099382
734,137.76180249702116
735,267.3362750345383
736,44.82381340781941
737,138.43046220811664
738,228.1877857012459
739,311.46575424715235
740,7.553917703849238
741,243.91791414091398
742,344.7085652405803
743,1754.5139262470152
744,14.876912131678699
745,23.084925470085793
746,283.66909193725775
747,2.9937052155550434
748,41.841134955622465
749,645.2992455935835
750,138.3640169669656
751,9.978287753947255
752,2.051193018154498
753,575.7919882585701
754,66.96997018694859
755,31.215137709607955
756,733.2258851215462
757,2.7577114016016973
758,12.310551410769092
759,844.6864504814779
760,2.7663855913418627
761,232.31364075599657
762,344.666672626685
763,86.77759478545684
764,287.9575139355317
765,206.4782892292476
766,970.5716990061716
767,63.63201957728441
768,14.831381846757255
769,5.3459564194406095
770,9.245823449683126
771,18.266584261718588
772,263.6105157123879
773,18.700655441258714
774,780.0887009201186
775,285.8659596192247
776,1031.91356963298
777,148.28563215982294
778,143.8369430505765
779,39.511170807691634
780,19.9654818347488
781,6.4483864789898035
782,734.0667626867664
783,365.4850710235314
784,103.60963461473793
785,369.23779068151794
786,634.6315021082182
787,447.5780353863035
788,504.161699140918
789,369.60467742716475
790,13.851876511534218
791,265.119680326046
792,20.279755761016148
793,133.5487587868084
794,258.5899413985455
795,579.0889636362614
796,19.879133605291724
797,869.4579922320373
798,372.5022619291147
799,344.0905951817833
800,201.55321291927157
801,3.277423819368878
802,648.5454695022936
803,39.119738610293574
804,228.66932992689615
805,620.6192567865053
806,585.1842299151183
807,251.83886930152093
808,269.610061369076
809,459.9739942275967
810,26.297325124616
811,179.68967319245235
812,47.07278955820248
813,160.642805084321
814,42.08212127283593
815,436.2157758897369
816,320.3745431958115
817,101.57716288406584
818,81.88848935996957
819,803.950578762729
820,715.6041497518288
821,216.84496903634565
822,948.1991089803405
823,15.121511068501912
824,10.913256790778723
825,525.5520488917622
826,36.21001527558929
827,8.645576611409775
828,41.02727228748032
829,24.60796944122235
830,24.489663890547767
831,928.6161643887069
832,1207.2037192044168
833,4.729409069369041
834,27.458507742182054
835,8.618687629814632
836,642.9376231585975
837,1.4467485758350578
838,142.05098357475464
839,142.39761535260266
840,109.80419905004557
841,137.53121407471085
842,95.99942294889505
843,349.95342119705344
844,328.1361955933018
845,332.69077446111083
846,460.4658770221384
847,529.3883923508156
848,176.77528423632285
849,1111.0236761613528
850,795.9562637583438
851,3.2237358990730103
852,19.651857333501397
853,27.00097811311967
854,1114.2649704889857
855,40.256758881678415
856,274.9110313511176
857,369.08913906382827
858,406.6381806948251
859,18.940091103015163
860,36.08721939554349
861,196.42270097970172
862,1051.8035678733822
863,274.233251439081
864,356.69873846113103
865,75.22540783015572
866,110.32792432255906
867,29.186704419868697
868,419.6214528126545
869,27.216169581286813
870,724.9442070237817
871,738.6561971488487
872,994.0481354915453
873,296.03328809993616
874,16.2859947079116
875,95.79218115541356
876,421.7920808869388
877,325.002684929302
878,83.98030588156652
879,469.14158554525284
880,169.70612853788722
881,441.6741794395166
882,370.380713929439
883,7.995891156529482
884,1338.7981985150896
885,337.10754214779325
886,953.6320466089546
887,279.6626615204199
888,16.04283613274871
889,1.7363150464754125
890,124.19278649298339
891,205.53086724583736
892,73.58373398610651
893,112.01241055623734
894,103.92023198803717
895,7.645281039087415
896,233.51239165926032
897,61.989563821001255
898,35.53824587429463
899,125.7287309390051
900,622.2546584137382
901,174.5610041326925
902,536.6201158255362
903,640.9866492334664
904,20.696402543862582
905,40.47772473287274
906,362.909380177517
907,264.80250885441984
908,2.695352869506504
909,108.30061868501956
910,65.2707866197087
911,4.109330278491454
912,73.06604023202613
913,63.55550517303685
914,471.3742040353831
915,1320.8493093442607
916,6.204615837055893
917,319.5978989813865
918,38.85036589931686
919,183.62153402825973
920,234.8837626244009
921,757.9335627101818
922,826.5981980228587
923,529.6363856457251
924,371.04568180452617
925,437.15648984679615
926,133.54337874195593
927,1462.2629002259162
928,1327.858628973985
929,24.82764172563111
930,299.9552401181913
931,6.311554038265633
932,1184.0167243866154
933,877.535195279834
934,555.8484908462717
935,145.35368270035144
936,491.85621867151156
937,165.7461500018571
938,360.6118599684472
939,326.6783193086926
940,365.7908924662334
941,4.011429310630123
942,74.73294343962473
943,111.83202837153276
944,200.4681799949714
945,525.5981849067653
946,232.74869538932336
947,1223.3130997573226
948,19.468178940696088
949,340.96897105966866
950,7.279867765154443
951,178.9240410212792
952,242.0942820550127
953,12.855822969138506
954,574.8772405727914
955,323.61406542395497
956,15.225775880566173
957,0.8007973622374867
958,224.88716160618404
959,149.37861402544084
960,323.43580135261595
961,223.37144401763373
962,275.4556213833751
963,176.65988049434395
964,32.49821226214142
965,155.93974044232382
966,202.54403680891014
967,1132.8698841278738
968,14.366953740035054
969,402.0835571729942
970,498.5480949933701
971,261.46760251863367
972,242.67552445958498
973,181.53260380382378
974,39.664202175178225
975,449.705346782335
976,7.785240523463967
977,388.5599889986653
978,1590.1168472041809
979,622.35607934209
980,28.465857765407257
981,16.73467237615305
982,43.07326177127238
983,43.760961151895984
984,441.2649973065163
985,425.3245826711996
986,12.996397110195677
987,121.15593980522577
988,437.55826011587544
989,20.32088091080183
990,90.46670297130225
991,14.18077121748429
992,10.386580723225636
993,174.50112651442137
994,187.9606106472094
995,220.50627058361533
996,407.71538250228576
997,11.745198226400522
998,499.0748916978167
999,398.2019806203171
1000,217.6323258110903
1001,263.7446361557223
1002,25.116705704869975
1003,749.2741529935153
1004,605.2146515325198
1005,232.07579161324162
1006,271.4993849220858
1007,0.5761302852393132
1008,241.49118255872446
1009,509.9370000324993
1010,135.78726050222838
1011,4.507528879411377
1012,425.69987209348227
1013,4.513523465292463
1014,311.3331370411624
1015,440.6790940461546
1016,670.6447123170966
1017,560.7377461380026
1018,281.1101395373481
1019,188.29601966111778
1020,3778.989112855908
1021,1258.2635436274495
1022,357.125187494891
1023,684.9971638277261
1024,181.6680119018394
1025,793.003286063348
1026,2262.4258248066417
1027,33.38925729597782
1028,238.6070020450735
1029,101.72733438339148
1030,294.48328477963827
1031,172.03540348568154
1032,5.644412141196117
1033,198.5088048427674
1034,1.249460887171913
1035,479.8165527849993
1036,360.56083945532885
1037,42.289503948990614
1038,353.2561718422083
1039,117.07216540612875
1040,9.170495579771465
1041,0.3034517942160111
1042,255.91803210964065
1043,0.634488649525401
1044,152.68013483400583
1045,2351.236005740122
1046,24.15742329973854
1047,587.0891356633324
1048,789.0478051292383
1049,449.93612538124887
1050,290.92874408397404
1051,3.776279896047025
1052,2.427094020840576
1053,95.35128635976574
1054,916.4396938171521
1055,35.91784423458736
1056,319.02042697575695
1057,84.7909774519387
1058,163.03064134486686
1059,2365.569183483069
1060,569.02975480168
1061,33.16774249925877
1062,183.01120498014464
1063,708.5580460782911
1064,6.7533814613945795
1065,49.868248881839826
1066,234.39611499624766
1067,131.22102781992913
1068,447.8610263320112
1069,282.306622631981
1070,227.47015823844862
1071,286.54063782693004
1072,433.5433372196037
1073,17.727332057357327
1074,939.4534902160827
1075,694.0444644782663
1076,174.15839325043981
1077,2.2964641025399124
1078,235.28300406723
1079,664.1904426341878
1080,169.79693121318596
1081,590.533714624947
1082,106.76991912530356
1083,174.68481290750023
1084,111.53561882278356
1085,497.5014118902562
1086,263.9581649946438
1087,774.3759300171471
1088,406.49626963392416
1089,281.3984736075877
1090,0.0
1091,143.51575769015327
1092,173.91466119327933
1093,145.77658237600414
1094,21.642760825537692
1095,177.50361260749858
1096,11.074187565931052
1097,1924.7793824073642
1098,334.16234003014773
1099,178.03384827341077
1100,1227.5632126087626
1101,193.31552569249345
1102,461.6885097906198
1103,54.19640280313559
1104,6.416540338987432
1105,88.40434986961608
1106,239.48694728850094
1107,229.24170617053568
1108,296.4257792587665
1109,335.727110551449
1110,745.9652640294374
1111,10.286112807058057
1112,11.165813621002346
1113,8.219584640975796
1114,190.40150212504997
1115,1438.604355643268
1116,48.44556979741736
1117,330.0535045898464
1118,572.7473867173379
1119,4.099756359424032
1120,32.62405848020096
1121,11.030758049543472
1122,162.76700093753058
1123,465.9930548428915
1124,92.6225554862326
1125,46.910916630866886
1126,873.9700313067679
1127,220.62368583377128
1128,116.53838875195682
1129,7.062888481462042
1130,149.50333538469366
1131,118.01777761266456
1132,122.60480144484632
1133,17.376550171552097
1134,145.44863478597185
1135,26.178606746408143
1136,606.7061932006827
1137,685.756750168808
1138,351.264032187354
1139,191.8236089922133
1140,430.59600218253723
1141,421.8664208769106
1142,1352.9923599258607
1143,273.4824653716029
1144,11.119684051414266
1145,166.43322327899318
1146,121.23822714989372
1147,333.5368573839044
1148,342.49316188637863
1149,161.70111961772554
1150,3.3193155192518864
1151,120.2203745404377
1152,229.13206032120553
1153,34.11430799731247
1154,1223.5902392281644
1155,162.2502459312936
1156,1479.6170477857934
1157,6.320625151091682
1158,209.16650225746832
1159,24.205516853612963
1160,148.43042822212715
1161,21.77845887096929
1162,250.97956520947358
1163,159.7068730030618
1164,270.37726608069886
1165,5.385773556947116
1166,17.79233588179333
1167,6.344827425908824
1168,11.8188975412256
1169,1.247781430424588
1170,0.8885228034554618
1171,203.16700931534785
1172,30.19287460165903
1173,116.7726900820814
1174,65.6873323910018
1175,46.06848703849293
1176,278.544714811079
1177,565.4407270829352
1178,193.40754504694402
1179,1726.0034741481297
1180,349.00306027464813
1181,258.309431738841
1182,1.9517866985720929
1183,1922.8932793188644
1184,630.7436142210626
1185,638.0725626249753
1186,164.28586753845408
1187,526.8312339225737
1188,525.6417164764435
1189,28.98943345738544
1190,154.52091121961425
1191,255.69224681959864
1192,102.92439352392928
1193,128.30949904709487
1194,754.7714391508615
1195,76.98712449705575
1196,8.546410209913589
1197,284.3695493255629
1198,407.45137696124124
1199,423.6127070280665
1200,154.91030359953982
1201,493.79831029055146
1202,3.4347465011524236
1203,511.59428974212864
1204,470.0236568567807
1205,217.5758423750051
1206,658.0312638403395
1207,4.93419613322919
1208,300.35314213306754
1209,168.24782333683535
1210,14.817439781083397
1211,139.1522635456052
1212,1221.8877804683532
1213,40.067366825781995
1214,1273.9884962926824
1215,74.3050827202059
1216,151.09981851053868
1217,56.45893546601264
1218,236.76202961491006
1219,1397.4701493109783
1220,249.56050267906673
1221,105.65109547966694
1222,426.228259523739
1223,114.41708778003736
1224,1395.1826921432817
1225,6.5024628359044
1226,275.0427670886128
1227,482.18141639948783
1228,528.9001937012662
1229,193.08205936926905
1230,6.76833567781179
1231,48.495463080553655
1232,221.2612610701496
1233,172.66956176873595
1234,137.31838402518983
1235,306.03563343311714
1236,340.78608199888583
1237,46.74011584558189
1238,1064.7659316058443
1239,231.1383036406959
1240,672.9588780035758
1241,4.9318012675348015
1242,6.964336856797564
1243,10.59468891107546
1244,642.1606172812886
1245,101.34934514803604
1246,1272.3430995011956
1247,11.135224185067077
1248,226.9128018935749
1249,14.806245174085717
1250,594.8993679230615
1251,130.03696818359953
1252,493.733366173349
1253,90.11795219397308
1254,46.271838510214096
1255,351.8013045327824
1256,229.80147663547575
1257,498.67974830483803
1258,26.336248406699283
1259,530.3406791383011
1260,96.56697610415094
1261,460.15468657377664
1262,424.60078686201774
1263,6.246807180115378
1264,331.909675993361
1265,413.29136722810244
1266,217.72614701114335
1267,144.79548246057814
1268,1289.3533924872913
1269,1021.4394389399091
1270,258.796456297213
1271,642.4367904956245
1272,29.52414787086028
1273,642.2560288466105
1274,495.9283748503476
1275,1468.7684191675742
1276,884.7550367112623
1277,511.18905243699663
1278,227.20683812871866
1279,1103.4934477374682
1280,431.96378357785807
1281,468.9740122373589
1282,55.84088788946272
1283,1.9195585817923595
1284,14.81426485769875
1285,1320.2941294338148
1286,1.3845588571870582
1287,2.292585066000867
1288,402.5481603559232
1289,1023.1762795892957
1290,8.337601412355966
1291,251.1784063219573
1292,275.4352782988074
1293,675.905323776536
1294,1183.9175137132765
1295,93.42051867274387
1296,14.506541123105626
1297,12.51734284560932
1298,252.77942571567408
1299,341.13979451070213
1300,84.67948792273238
1301,4.336286448047714
1302,272.8920898692735
1303,1431.996886557197
1304,6.373266906894243
1305,518.2471442492597
1306,17.293160420819696
1307,42.83466567212772
1308,708.5011167171195
1309,172.7602515147989
1310,346.4591336197189
1311,300.8374884440043
1312,122.36298291213173
1313,4.460368159929845
1314,150.1075129624887
1315,942.947086215741
1316,1234.6663311668015
1317,133.0282027680591
1318,534.1987230920593
1319,181.07340382781857
1320,353.77029973736563
1321,820.6217165568744
1322,145.65613286101186
1323,17.564905174600877
1324,154.97874032796375
1325,5.615910666835885
1326,94.44271683918481
1327,3.5668318073633665
1328,279.668259373755
1329,126.73970557241663
1330,320.62460609601004
1331,0.3008777935395667
1332,18.461497477987727
1333,134.79131180946428
1334,1369.665677719708
1335,1.4369172404026533
1336,241.64910887648716
1337,16.081236265995933
1338,289.3237564341042
1339,1817.5735326066597
1340,335.22920304140126
1341,295.4955297916297
1342,200.01875323329293
1343,13.809525151120994
1344,169.82952511540654
1345,107.09157228740727
1346,114.0136789521808
1347,761.7439300580899
1348,157.9614371903344
1349,228.93212673012914
1350,101.28637693373457
1351,29.538229720230017
1352,281.9577921266302
1353,893.7640294534714
1354,9.00918372322677
1355,205.69237463861535
1356,915.2696887497706
1357,182.65559014553241
