,0
294,37.410737456435804
295,112.82115952015849
296,374.39762754661734
297,627.0104822598886
298,1117.4565438645168
299,373.6559832551443
300,1.8418836713567055
301,8.127043036838218
302,286.25358954189
303,341.2274666363273
304,673.1360015339766
305,43.89857555362812
306,234.34039000046928
307,742.873644429151
308,1399.4988077844102
309,2.745705063639973
310,14.054964631427007
311,70.82147289367937
312,671.6617801889571
313,1.6762279351794376
314,13.795562244035004
315,743.3662849488236
316,127.14171974237975
317,1634.9844478784105
318,308.3428136803538
319,124.5833925200388
320,88.76524776289058
321,714.3017575369495
322,181.4735732701835
323,234.1698366324782
324,235.65816167686796
325,83.59630869488417
326,3.745294028028864
327,17.32108019952083
328,41.00146807721358
329,333.4539199077298
330,2714.734280260717
331,37.52529245588485
332,1201.2439746632463
333,822.3275608853969
334,1219.187269607816
335,8.517586096425138
336,268.4344359184284
337,298.9705861064446
338,246.7711790136542
339,146.2817188909722
340,217.67495354633164
341,7.9730863230273
342,598.8669330598872
343,258.4229474007193
344,265.59882700089315
345,349.0939939582962
346,51.17978689752341
347,2.11958242952427
348,47.03627316741949
349,691.4968767596672
350,465.54060803597787
351,892.2642123666776
352,456.1571241059838
353,8.993125546260034
354,110.22486249099649
355,1.2387248270733136
356,579.5157685663312
357,2.8860638120779063
358,192.93758155944653
359,29.719236500178482
360,27.89930971567811
361,2733.3831188156946
362,2.8659615725924397
363,15.265648407634478
364,11.045619431200892
365,95.85996962934497
366,68.06840068597995
367,12.207731708736429
368,2.0863636457706787
369,426.7012111708269
370,26.000527807065787
371,157.5656545034705
372,286.99283516131817
373,1.5631144543962978
374,68.07399041940529
375,122.57208954124671
376,177.1559425042346
377,179.80339136241398
378,189.12885298487433
379,203.65681555132397
380,135.85946204912273
381,436.6983912322748
382,2.6826823483565114
383,190.48722933578662
384,37.09885594627549
385,16.467047452824506
386,418.2607468773767
387,97.49520072987755
388,27.904524930215135
389,1724.0324689296983
390,25.032404148159145
391,10.040497865755976
392,2749.860286397576
393,137.49423569869745
394,337.6132592802937
395,15.796066884377186
396,494.8793392754457
397,1702.424284162908
398,440.17879991538314
399,38.26516150261233
400,450.64347037605506
401,21.243590774821396
402,384.82574432674215
403,23.596631811282435
404,1259.8633281344416
405,214.6811357450382
406,41.28931794634831
407,211.79707041608552
408,3.920389876200959
409,185.41081614165967
410,58.903037487204635
411,112.14843337732887
412,588.3340022859177
413,837.1830573383378
414,273.8768662790506
415,73.88216841693821
416,1159.515453489804
417,1104.8287466679556
418,218.31708540106777
419,514.1757808847592
420,195.04115633469334
421,23.11561604315873
422,753.6764125342064
423,100.41628589272528
424,268.63769528930146
425,165.29943707097286
426,1.8255305122413727
427,218.31262203372933
428,236.052817913269
429,9.456012273638603
430,69.69797509880658
431,476.4360059968023
432,394.0343394755637
433,70.18559420368437
434,528.6556501491118
435,36.12696448109023
436,390.68919010712415
437,262.5302511808377
438,161.06993196441
439,5.898446447527178
440,589.0176894220239
441,451.3894135034714
442,278.29371201405223
443,129.3517551547389
444,564.4525352098018
445,555.8078683100514
446,3.0306707398209745
447,29.96731457317598
448,357.4931211510876
449,173.66568340681226
450,567.2553159724731
451,3.108675083455372
452,1274.3621918178794
453,28.917180960394237
454,206.65788475148253
455,294.8642356753595
456,646.7310777996582
457,692.640765463352
458,11.945032231486213
459,69.68533893602677
460,1057.7213842756098
461,20.059744867493134
462,149.5006796861366
463,217.14050273288353
464,878.0915798512164
465,255.64227810057523
466,244.30542381561673
467,710.6081527212979
468,10.455602944267813
469,510.18226929740916
470,5.76945517591626
471,250.99354960240206
472,188.55239274324498
473,318.21159084031245
474,388.2311915429073
475,823.1853341608245
476,235.6037494255276
477,359.2957130595726
478,83.52600953819174
479,256.4739176468411
480,641.4783567300212
481,249.10144886990295
482,845.1585124943374
483,106.93060128870142
484,371.3788451039168
485,277.83285403478396
486,108.10180713248621
487,29.10341619209919
488,35.40952509781039
489,5.856827960615722
490,686.8044923979238
491,4.046504256232479
492,1191.9518713691277
493,106.31593835017243
494,6.651659059601547
495,110.41773827955038
496,203.7854183754976
497,138.32881106847088
498,48.98760542645504
499,588.4089718617744
500,1566.2467300487983
501,989.8653438889767
502,628.643326993991
503,1.3136556358991152
504,356.6024918022805
505,13.641316389523425
506,3.63928845984146
507,441.3897241744438
508,158.1702602528964
509,10.170981676484537
510,174.46910549917425
511,20.797517234131284
512,97.60486875921723
513,764.3078957111638
514,43.07319931170236
515,5.327521274740364
516,455.59902161636955
517,138.7974023397083
518,5.999842465547828
519,103.72251415828077
520,870.7730739993393
521,297.5626392024715
522,431.80451491625195
523,3.4651764727175416
524,11.322975260609518
525,1159.7103910624446
526,305.7656032800436
527,499.27770532452246
528,163.670477265483
529,1.4706234209692595
530,23.119657116995555
531,7.1109106709991865
532,463.7491325484292
533,1.6617193591614268
534,28.428740318775688
535,3.724768439259043
536,938.0099234358056
537,1902.9779106322749
538,157.72376843303667
539,476.8408993418909
540,1219.5089999459449
541,448.84990429935124
542,255.30943117343773
543,7.6952671854127175
544,660.3427910081451
545,297.90518629412657
546,396.21641489658487
547,830.1507948599993
548,20.904692260472277
549,350.839777825351
550,6.77032517712679
551,978.348506585117
552,2455.87897876351
553,245.14940413707558
554,731.1179831078045
555,27.212795830658607
556,145.96257621279966
557,69.92623293755221
558,701.419206610283
559,52.92023583869564
560,236.92091778345338
561,21.849154931690794
562,1003.822599987292
563,4.250897077973208
564,6.5073564437762865
565,169.50028063177933
566,5.075955728164027
567,489.77814809022976
568,456.09551058155205
569,657.2051830649785
570,42.27907518259756
571,248.58306647317957
572,165.44174070140937
573,202.8949371322354
574,237.80758679592924
575,50.49334821874685
576,137.61574061848196
577,3.378353815633325
578,19.03872107456337
579,366.0235628893014
580,379.0735568004709
581,609.8063730380096
582,941.462774606486
583,1.8884678558777832
584,28.364041535685132
585,286.8505890663565
586,271.636583718676
587,640.2175209802158
588,11.222896327398237
589,442.812271970685
590,10.06704320473707
591,577.1954463872231
592,1369.6796578138676
593,265.23581040179755
594,37.761528698333535
595,367.3927427779186
596,450.5405405045971
597,601.144310143889
598,325.05472495405354
599,23.80789545193033
600,602.8526338022832
601,6.4158837709172385
602,484.7201518090047
603,652.1786228900984
604,255.2988070831083
605,106.33884363144207
606,479.99466734481643
607,102.17016265502666
608,160.64749090158975
609,862.1020692776104
610,1322.583856526327
611,116.12058875931159
612,505.95112089280656
613,647.222554023262
614,258.4496513122254
615,341.86116283690683
616,76.66248958667053
617,343.5591578379868
618,231.21434754242134
619,314.0910827720543
620,627.0584346911837
621,28.12132153822376
622,540.986973295282
623,3205.9460823131244
624,2.1106292431398503
625,459.1643089918358
626,428.509780021366
627,4.050993043440567
628,36.84652334226646
629,273.13542786535
630,126.37259800916048
631,2.799438667437653
632,436.1732486148034
633,627.0912397436873
634,2.9942554462567155
635,52.713309667608655
636,470.46699182907054
637,1645.278445941517
638,9.425839830129215
639,416.69038656394633
640,85.65923497284952
641,673.8668864015267
642,77.6216034532035
643,103.86554676018682
644,289.20440925225927
645,140.50611933275013
646,10.115217089389994
647,155.69676048108812
648,0.360244267815536
649,273.37580681750956
650,375.7472228030258
651,1622.0367136462905
652,2.4892050838908655
653,367.16920372059616
654,3.613213195600579
655,374.38703159249707
656,164.0492040556197
657,5.2461929752224945
658,122.62964357955569
659,2.4039259842398937
660,495.0121394604255
661,848.3159186300026
662,169.32737741672608
663,185.42285954257957
664,134.06843489442073
665,252.02322648739784
666,135.31623374837167
667,55.661956466976875
668,60.11411774243716
669,853.2378307471058
670,1844.5382237239767
671,14.580927709705273
672,81.23491314899681
673,150.84176677887066
674,298.0467611350229
675,26.270490035008837
676,256.66646199431784
677,234.28203841131582
678,3.3289400195821894
679,3.3871315053470874
680,432.8808362090661
681,161.48371212410484
682,510.0985569037102
683,219.05393951146584
684,661.0045426198429
685,393.28655118385404
686,1496.265198555268
687,87.83443624417733
688,622.7468547222312
689,9.036089071382785
690,47.757715239213795
691,503.0921293685473
692,1344.3078266354494
693,280.86201385301274
694,513.9154263442952
695,58.322972588516016
696,19.154014804723914
697,149.21574290243223
698,105.66195144509933
699,1287.9957555273982
700,132.35086204920063
701,188.91507938775868
702,100.57900738318914
703,11.94410381430491
704,133.2197672443422
705,51.928734051595086
706,170.40574219143906
707,15.070959580839205
708,393.1425807709428
709,158.72952763659438
710,1213.4731149918507
711,653.7936154721174
712,432.2777667162539
713,212.0173517927743
714,1.5220848505931288
715,53.59578905025827
716,153.00832000979926
717,24.86592190577655
718,589.1708672403681
719,16.62037975839208
720,16.901578581855887
721,636.6133727670266
722,849.9217764438314
723,573.5885954325445
724,9.321256630618699
725,8.028034749025858
726,519.5943947596577
727,16.4819962250289
728,660.0381518859281
729,20.802100759971626
730,3.1009060643014825
731,626.7733134215049
732,19.339006674853863
733,10.410527496275632
734,203.2914580180482
735,233.9192018923916
736,14.343448873803428
737,149.5949784535212
738,214.4827854298849
739,385.04284456028824
740,12.210680140464701
741,189.13589423942136
742,254.24676407445358
743,1018.9122586412817
744,20.250368766821623
745,9.004933742636839
746,73.82183918324222
747,2.982332257780125
748,41.76898441645016
749,650.8842575245664
750,144.25963257697825
751,9.711011694218449
752,4.260357689301979
753,628.460103066117
754,66.96997018694859
755,31.795970669052736
756,436.11660292463796
757,1.27132845633514
758,75.30096529690039
759,668.9133433068022
760,9.29162601588048
761,266.85811706525334
762,199.90951418264424
763,288.7554936962402
764,30.263134719480824
765,231.43448581172385
766,1015.6617465889776
767,177.48319930417662
768,10.10548430077989
769,5.059641989338822
770,9.090549684084044
771,18.283775965027814
772,435.6438274781659
773,21.693371013939732
774,449.6812231413543
775,299.5911886733832
776,767.2590834306303
777,222.83709358470355
778,182.35212186965714
779,42.82601134043622
780,48.920658873740095
781,6.182468219935067
782,922.4965284742558
783,398.3529290900974
784,303.8449620098578
785,760.1344589347198
786,515.9594717511001
787,480.096992555613
788,338.76213656564585
789,318.0478970728314
790,18.077115485462926
791,81.6500386510608
792,14.636036869201057
793,59.61101034181739
794,198.89551115341476
795,445.71709306870133
796,19.879133605291724
797,648.4820230930013
798,363.9085970382529
799,380.63920232907645
800,150.3684413235176
801,1.5684752074585382
802,283.4057103814085
803,24.160528080019454
804,186.73404761715352
805,74.83926373666188
806,490.6400184156885
807,256.8811523559157
808,125.90961073840992
809,192.44058360969515
810,39.93425734332495
811,355.49868008670467
812,90.32757320205742
813,180.91172793392192
814,40.64066183822369
815,450.5509296667126
816,309.01562386657673
817,131.99392774447853
818,111.9811108434164
819,777.410359362489
820,351.3504555535985
821,357.04242091316445
822,1000.2352094063481
823,7.99136642730533
824,7.828385110968967
825,244.004498166762
826,35.250896615238304
827,13.933127760624926
828,40.78025524141435
829,29.202303313387205
830,24.603325409531788
831,1578.7552325236416
832,1314.4968294590358
833,4.822647360356173
834,31.1045530127232
835,8.597461376515934
836,238.01038149043964
837,2.5850902858266984
838,7.336102251969155
839,89.92278351381341
840,105.32541872904102
841,122.29902561872103
842,17.577200465391094
843,666.9043009496949
844,785.3220124662114
845,353.65242778665066
846,431.3765021496145
847,141.97331993379478
848,177.52791395987916
849,1470.1328815989934
850,911.2948117070983
851,3.3429084964541174
852,2.1106292431398503
853,27.00097811311967
854,1139.94777042123
855,30.710279121765325
856,260.2354362575168
857,350.48926015576274
858,401.066280479084
859,18.940091103015163
860,36.08721939554349
861,202.37118834411046
862,1185.3733177503948
863,188.26998560245596
864,177.80419963442745
865,9.705861186115207
866,432.24822282012235
867,29.186704419868697
868,349.7288122831505
869,27.696981625658683
870,298.8259256942108
871,897.9705231718698
872,1151.418227323478
873,288.7136268623793
874,10.045104332089398
875,173.55723327191035
876,379.67712242202816
877,296.0888785220379
878,46.399541910774495
879,313.018517618147
880,435.2308399392605
881,638.7080081831396
882,241.02820788213106
883,7.837952018203328
884,1212.516505413954
885,239.9807531470111
886,1030.8231321718977
887,279.6626615204199
888,10.987788881933549
889,2.7106627899570945
890,29.23742511195805
891,208.70954100469908
892,20.620721333022317
893,165.63996348958142
894,88.73112700050878
895,6.963538783692205
896,193.6124746546912
897,3.2483101328336113
898,38.60244381662202
899,511.0914042809047
900,379.1334544566593
901,211.08292781362886
902,356.62941338441226
903,855.0610557350998
904,20.696402543862582
905,40.47772473287274
906,482.2952686282257
907,252.1231743130305
908,2.9337217279402106
909,59.772227348560705
910,171.75691261431388
911,3.4702980137390442
912,95.88850583990268
913,468.8048093984089
914,869.3428748089007
915,1313.7416171611796
916,6.8432316239693725
917,595.965527792868
918,38.63491070236923
919,68.08603284285985
920,167.85540822203959
921,865.6096485168061
922,313.74257509909717
923,623.1119779354585
924,296.95274644883995
925,476.98634402182864
926,245.57337481252947
927,1577.874332248262
928,1343.2302218249024
929,69.83662190369228
930,399.9559591032687
931,6.311554038265633
932,1203.1794997379222
933,818.6383134051478
934,515.6207265522496
935,262.519559355456
936,656.6121070634408
937,189.65394204227147
938,355.0834576189111
939,207.1221958433897
940,344.72691946634427
941,3.6495759559099934
942,46.57990194434431
943,137.62046625269215
944,443.05956255144724
945,868.2139811011441
946,465.0105737331681
947,1339.8872248225675
948,17.657623144302562
949,360.0396164761307
950,7.266821513093761
951,284.76080148751834
952,267.2642209313978
953,11.630078782796847
954,507.7022786163635
955,414.22149360882077
956,15.689790681746723
957,1.2124153226881516
958,207.10742097908204
959,249.39507200338272
960,768.487763706168
961,213.0114775195817
962,177.07546512810458
963,103.42493324625259
964,29.782369606389633
965,117.65854853341662
966,275.03343556167147
967,890.777785095059
968,13.144506456166827
969,307.47890413523913
970,385.20664141414136
971,141.41379255073807
972,136.11462437374684
973,238.24205407472826
974,39.482533877159355
975,309.36249521364573
976,0.4937324802313296
977,348.0003249420038
978,1671.3857284919868
979,501.26485003286905
980,29.273720550623274
981,25.376175852538246
982,116.77571676817256
983,32.403696687235154
984,453.5222881689834
985,575.6271080497586
986,14.241300452934343
987,87.54195004687406
988,141.10373059424478
989,16.273283547964557
990,109.25633195540043
991,13.461330919395312
992,15.121924339935362
993,74.5219108508491
994,213.2943306988114
995,242.97662906843232
996,554.7198577276682
997,12.057912125263114
998,558.3836219434156
999,285.322155968799
1000,220.05354770120113
1001,234.94507516524496
1002,29.87540667286548
1003,304.9906450009706
1004,336.4284133179396
1005,201.1439248011943
1006,146.49238180460964
1007,0.758197647519741
1008,279.9322629841634
1009,116.04516414832547
1010,158.45481332165687
1011,4.873312675608272
1012,453.89885837500407
1013,3.7249526882060393
1014,495.308912130918
1015,202.89817349717646
1016,425.3055627878774
1017,754.0331646165176
1018,371.52206492517564
1019,344.82753213127205
1020,1436.6911201968655
1021,1227.5821896433838
1022,262.71106864056964
1023,1235.8221638246857
1024,131.24695867416318
1025,357.96221803920724
1026,1825.3454135140519
1027,37.29674999207383
1028,234.21462781713905
1029,123.0018335992179
1030,295.70569216644475
1031,248.53042924273686
1032,5.349216350026242
1033,71.01706704418034
1034,3.6466177644686657
1035,205.9037028469856
1036,258.1494863595844
1037,38.036931339701894
1038,484.4458540723198
1039,350.9491239863472
1040,9.576604424551542
1041,0.3034517942160111
1042,752.6931151010626
1043,1.323729683461434
1044,150.4071551377395
1045,2220.743573366533
1046,24.953962399381663
1047,467.0430055022105
1048,432.3902449215629
1049,491.63780644872946
1050,200.35362579539878
1051,3.4440131287738516
1052,2.545170871759559
1053,118.57422075048514
1054,1516.2155245087927
1055,19.177505902398323
1056,318.95194136865985
1057,81.51947204241333
1058,480.1037645256943
1059,2660.247546147128
1060,388.50373677006485
1061,28.99865327576715
1062,103.24264444861572
1063,454.5852188852441
1064,9.993077662783593
1065,50.1293932269171
1066,250.93049989870525
1067,225.48408093239928
1068,744.0140117890221
1069,276.3129768248463
1070,206.994881383012
1071,263.20562312652726
1072,355.16099687592026
1073,10.875683389501967
1074,576.6647856964331
1075,232.41549235273055
1076,282.38169707516704
1077,2.6426652524123675
1078,296.3600901562904
1079,587.1743511244669
1080,167.41675224183604
1081,520.9398657308649
1082,96.16361102942072
1083,296.00981087724693
1084,135.96495194444825
1085,442.02915169030575
1086,153.11466256994828
1087,1260.8661487079003
1088,959.2588061314373
1089,736.6349877134418
1090,0.0
1091,115.71276605008899
1092,295.02288260482635
1093,123.1459610708052
1094,7.691466188263188
1095,110.12020013042151
1096,6.801561341619605
1097,1948.4392642644261
1098,349.55495542037556
1099,238.6989095859627
1100,943.9726856171328
1101,64.3650188649468
1102,338.118657186697
1103,58.83546750912876
1104,6.17253099157847
1105,177.0221445969552
1106,264.43946405228354
1107,297.1331990934267
1108,258.9175125829837
1109,445.42197687930434
1110,663.36541145818
1111,12.916758352101484
1112,11.46403470895272
1113,8.219584640975796
1114,103.76314376371752
1115,967.2584274520286
1116,49.751209689928885
1117,694.8513940730508
1118,597.4126303329408
1119,3.7769356788687403
1120,33.07504325961275
1121,10.573315605475345
1122,178.63476291427966
1123,339.55746162448366
1124,83.89781579512277
1125,46.910916630866886
1126,365.2016866102542
1127,233.81467273036222
1128,165.30317286859153
1129,7.062888481462042
1130,42.64993384320251
1131,104.0910156899303
1132,351.17532486169296
1133,12.57979157819535
1134,93.36083077328269
1135,26.178606746408143
1136,886.5201974928137
1137,455.73134763015696
1138,272.2601014227481
1139,227.5637604790615
1140,520.8387400819912
1141,385.8217656641858
1142,1385.3763078148168
1143,222.02850684554423
1144,14.257362830907425
1145,378.9709629527596
1146,115.9852932956385
1147,69.11923333646047
1148,255.34594048522425
1149,164.10678756151304
1150,3.3193155192518864
1151,116.77195109811683
1152,146.13256835503412
1153,34.55928393363876
1154,1454.7295526982257
1155,217.12030147054892
1156,1710.758956598327
1157,6.24491473051969
1158,259.9550602452765
1159,26.32647038052142
1160,405.3374380768305
1161,21.503412643760424
1162,473.9039301630501
1163,167.16531691577543
1164,385.0819845175423
1165,1.7270320258126162
1166,18.159968657729593
1167,6.344827425908824
1168,7.712517148759798
1169,2.430094263717704
1170,0.8885228034554618
1171,217.7471876766886
1172,208.30254702008776
1173,127.8209987365671
1174,68.86471017227683
1175,46.06848703849293
1176,282.192301389262
1177,426.70110802866105
1178,188.31542079566216
1179,2098.311230462663
1180,222.90094580575536
1181,474.6416392648569
1182,0.8796588223171069
1183,1834.0396253427273
1184,739.4484522041001
1185,482.32679328713533
1186,143.42949340070106
1187,156.74365448858148
1188,567.5171957553373
1189,28.98943345738544
1190,118.49793938940103
1191,116.72590799568557
1192,94.22655692825684
1193,209.24837983901426
1194,312.87839285765443
1195,6.196374428611534
1196,8.594984684029807
1197,268.1326348805731
1198,539.9124221561489
1199,177.48838079200655
1200,185.81249538148944
1201,159.97950056784936
1202,3.3406116691008094
1203,315.283296077831
1204,464.6301433697158
1205,724.7602493569512
1206,622.6910123543781
1207,4.93419613322919
1208,219.21885326861087
1209,238.67767634382434
1210,0.0
1211,175.13507585562812
1212,1644.0287793911232
1213,12.357307772170008
1214,1070.3305556815965
1215,62.267212055506604
1216,142.96051224888657
1217,142.6613272211196
1218,216.48508489456083
1219,876.9612983381426
1220,565.1101818297345
1221,164.24694219723207
1222,620.3792542842656
1223,99.21023551854209
1224,1244.5764172826243
1225,6.140589228368217
1226,354.19469420682276
1227,438.06827768203857
1228,369.0131240507369
1229,405.10401617726944
1230,11.283117352619541
1231,50.94903233831309
1232,199.55405206047405
1233,183.32039791677764
1234,66.59934147010541
1235,300.3335254808283
1236,278.35287972524634
1237,90.63799220320085
1238,1064.7659316058443
1239,159.22615603571188
1240,414.20671945987704
1241,4.683345134147932
1242,10.052294543709886
1243,6.034408628421212
1244,650.9333792777063
1245,76.9259571127898
1246,946.9721138465027
1247,10.139967514864336
1248,468.90254556159124
1249,15.681161180429136
1250,749.1942900965245
1251,148.56336279361187
1252,543.3415258721885
1253,39.86226692840653
1254,24.16194047354207
1255,359.4907535808526
1256,202.01235623433732
1257,205.61668911518785
1258,30.568794127401276
1259,302.5333611564648
1260,85.05103251623078
1261,341.7221611644563
1262,412.501729326555
1263,6.669317540875803
1264,741.4525829207837
1265,544.848504585341
1266,275.2087536183082
1267,192.7730361826891
1268,892.8213216699635
1269,399.3930468569487
1270,581.905485017209
1271,961.1480620894184
1272,29.04570013171645
1273,295.98294030686077
1274,488.4134855565283
1275,1761.6984579073255
1276,753.9679882880956
1277,575.1161271899724
1278,318.43391333333756
1279,549.7363964343435
1280,432.84583292473496
1281,873.7525017788543
1282,106.3628038841582
1283,0.6179589772581933
1284,15.664731632528687
1285,2290.196734179266
1286,1.7779673889189933
1287,3.6133094968471213
1288,343.27565585778365
1289,300.0168368227025
1290,6.53823077798735
1291,422.8300607463274
1292,347.7253228662848
1293,995.9656694534059
1294,1126.900095612217
1295,126.71941636109347
1296,15.91736323603949
1297,14.425965755094328
1298,296.0830241121747
1299,301.7276801296795
1300,88.36506047137156
1301,4.61277192140699
1302,272.7755221146493
1303,1001.6549775090349
1304,6.290670371226866
1305,1008.9237631338958
1306,16.188585997713393
1307,42.83196916687082
1308,736.3751581420553
1309,332.1980352331083
1310,487.4009725217226
1311,186.593396773979
1312,290.27136361899073
1313,5.166506237322595
1314,131.71770702634396
1315,852.4729607595464
1316,688.531680350744
1317,321.2797339729786
1318,860.5261552244154
1319,30.961817535831667
1320,508.7576695149277
1321,549.8882235387208
1322,501.18703210543447
1323,22.33282292354921
1324,193.2483465070167
1325,6.0295321166902935
1326,132.15820309080377
1327,3.5668318073633665
1328,377.6223311473694
1329,33.094426963283574
1330,47.947780467965416
1331,0.38826707119977116
1332,14.74375467806507
1333,220.25533363151777
1334,1562.9554422432727
1335,1.4369172404026533
1336,106.45126800556058
1337,26.097136760368638
1338,378.0941259974657
1339,505.97044741224795
1340,256.19808076725883
1341,310.51588199605607
1342,317.36509800880197
1343,13.809525151120994
1344,102.03913414634721
1345,82.87104428336153
1346,125.80731750012875
1347,593.8930325210142
1348,189.01741726279175
1349,171.6244580264749
1350,132.58634127440476
1351,29.538229720230017
1352,207.00313604280842
1353,929.8586540899742
1354,9.201132841023789
1355,197.02658997601677
