,0
112,92.62854659029907
113,0.0
114,90.8510913036703
115,3.293520801288908
116,56.787897085005724
117,202.4107347570541
118,248.3065144935331
119,15.116481895574765
120,1.7534083934920734
121,279.4002498558112
122,30.280737760869375
123,354.9079627651623
124,147.87290550384753
125,92.65096994330173
126,0.38255680956608623
127,3.8291867941624496
128,25.43124122413416
129,740.7211835240233
130,628.6713510918368
131,140.52134204851532
132,1364.5650419197827
133,103.75928259171367
134,35.056465513184236
135,20.303457024331195
136,4.018629093406876
137,332.65176258706487
138,747.1591110548147
139,471.8826293407345
140,553.7396249535733
141,571.7316289544235
142,720.4092502046979
143,87.18974583814939
144,332.4008417861608
145,5.438018723234997
146,8.913080519565447
147,78.03134010211058
148,140.92148938979852
149,8.13691158353511
150,9.245833189683198
151,392.53131786027893
152,20.463339981556555
153,121.5186960127612
154,39.48594796024366
155,188.77246181201392
156,681.0990638286241
157,991.2008636758834
158,217.43412188120297
159,0.0
160,1020.1494580155453
161,183.0047709186335
162,562.0037933797814
163,395.62581126291235
164,958.5960492620794
165,12.268933636024165
166,52.42223644764412
167,273.8474504687947
168,189.09099364146294
169,20.546972660164425
170,7.589629896067138
171,1380.9741559158344
172,413.48927894777097
173,792.1195868657161
174,425.7907183019537
175,35.52513603441356
176,27.600969414582913
177,24.301238180122315
178,303.08956100327845
179,64.49934844623688
180,90.2186695327605
181,251.00533773199962
182,674.4442718949254
183,166.32942768958412
184,106.58503534964906
185,9.904654614703343
186,954.1502206408543
187,140.4053071395017
188,547.3895977153852
189,418.64894403355777
190,77.432327276258
191,248.98307485193297
192,721.2318236108287
193,35.120861544013955
194,1014.7765996519685
195,121.01665522325928
196,5.2080701147798525
197,108.64620572630852
198,127.68213469318864
199,83.2457644879292
200,24.202477285726637
201,372.8707949000921
202,41.298943224385596
203,241.5991835102585
204,645.2462976847232
205,661.2958313124719
206,183.08089451847235
207,369.5597278864367
208,989.9770992104714
209,675.5845015949839
210,11.357937484466264
211,23.634905651554508
212,22.215450007020735
213,13.974585181978584
214,188.56607958029116
215,483.51313045450286
216,301.8950899164425
217,200.3498882963969
218,375.06947181905895
219,19.331326255968182
220,438.9173788778964
221,49.60534955109021
222,241.64927142693543
223,9.256130842663405
224,405.79010506642595
225,337.1775189378558
226,160.74316841876893
227,679.1704540176474
228,3.954053549859132
229,225.85640984703386
230,191.37356691659406
231,281.44173882739597
232,2062.035537205071
233,226.89546023101758
234,59.63964442230668
235,1.0696605989471482
236,7.778388149257853
237,597.2911269738213
238,88.89768542676192
239,9.67059826057287
240,275.9637987072168
241,364.14157254627725
242,326.97668423703647
243,153.853754374637
244,372.1367066048982
245,180.205983620753
246,244.94500010473234
247,208.6508018447755
248,156.8383728307704
249,0.686789032720233
250,456.9439480673644
251,17.498948093107607
252,4.441759343707176
253,566.3416708349292
254,412.9166282252257
255,874.9097118041811
256,41.83208759290544
257,5.880080697108357
258,26.818932254370587
259,144.58165107466965
260,252.79949102747685
261,153.1609743784783
262,282.20508919983416
263,192.17182820147303
264,96.81983779554476
265,45.844658938146125
266,96.78209141598751
267,93.01079605979362
268,4.583499163910516
269,703.2985097488342
270,3.7575807315895364
271,194.29839606772663
272,131.65375650460317
273,499.11861061006493
274,1485.8152935382307
275,18.743870535310883
276,17.663267308512925
277,162.64909348359546
278,10.330393180090354
279,31.770194072188897
280,1.4470264890796385
281,354.75263186778557
282,443.33414017168514
283,197.94410823059613
284,391.87108574781445
285,357.4979996941178
286,277.3716904628128
287,448.9941419528088
288,553.0788314263657
289,6.909676463218868
290,221.79880815186092
291,138.37577160162155
292,286.36757814438005
293,1096.2765017565896
294,36.47970431097714
295,268.25092706700684
296,476.54509202462975
297,678.0275508999915
298,395.2296805086943
299,254.49249352987212
300,2.46289724711494
301,2.9755831387528184
302,414.1709382978481
303,181.56843766599013
304,657.1920862437116
305,87.98289733427565
306,235.67408597308395
307,753.4470869195397
308,1246.5037401780262
309,2.336556833957371
310,27.580481754933807
311,47.92148349685017
312,1035.9710588013086
313,1.4992065954199711
314,11.167296015165777
315,407.7123895589117
316,128.621978173537
317,1478.7386731850377
318,69.69410940999701
319,225.74084610378878
320,334.3496685426353
321,233.37295430157755
322,346.110884239646
323,355.3047519510899
324,237.93360786803984
325,202.55791978507474
326,3.7083178565352553
327,32.92344080620614
328,3.1047317640913583
329,76.35277314414343
330,1689.8992494168904
331,48.06112580049155
332,403.07436047940433
333,750.269449382273
334,844.8779745497735
335,8.325394449465854
336,284.58396122175304
337,72.58111191410534
338,69.17071237073854
339,105.8574550344243
340,35.850389842509074
341,3.8011838953502237
342,469.24543251032185
343,15.943831485902507
344,63.62236976888885
345,391.72491110337097
346,46.20064972628531
347,2.9584885564521635
348,46.24633220982969
349,213.04092273381198
350,401.1289243126274
351,1074.1570503078758
352,93.32676991491265
353,13.58311090693903
354,325.0953849954613
355,2.4355880796773057
356,219.82467153489742
357,3.587503625060488
358,223.89905531728996
359,30.437737995422236
360,31.489692618190777
361,2453.5629988401784
362,2.3888445530102365
363,3.3806007427867297
364,18.319779795633686
365,141.81837179140246
366,128.99351381574095
367,12.207731708736429
368,2.3308799755831973
369,371.2561167708428
370,35.53192870281381
371,133.3108899708201
372,284.43220932419985
373,2.042932138290758
374,115.28167199993511
375,56.48107146804917
376,169.64487387225407
377,592.9713687549064
378,114.37019085914032
379,344.6524966156217
380,209.9666242158208
381,507.81111402948153
382,8.965522375408856
383,247.86334461984777
384,15.463749804958804
385,10.863316916655783
386,605.4279084504659
387,90.14769142552451
388,18.32061935372374
389,346.01785989481317
390,49.503803944306114
391,5.5285559727243525
392,240.84691467356672
393,142.7906720002526
394,189.88915087508755
395,6.682089031461058
396,651.7331743023996
397,1266.7185887743208
398,734.8653937369511
399,37.7173922624422
400,645.1017478531642
401,12.304378270831478
402,483.4469299364765
403,24.46943558358726
404,251.15555954506198
405,126.81721372300628
406,44.823364558120346
407,82.01194049815169
408,2.6866284123367934
409,230.40644508133397
410,44.30684819979301
411,55.36278950624673
412,334.3626580923539
413,808.5999252772771
414,364.43423254804003
415,73.0835329893747
416,1102.1642610837841
417,490.1859192961733
418,148.31488552651757
419,558.8195240540491
420,429.4179557475775
421,23.340091439629358
422,981.0242527812326
423,108.10418462154506
424,112.07693271079711
425,107.29748059814828
426,2.0095936808251076
427,165.5879192269463
428,119.70233464845286
429,5.908251624754758
430,104.54522234826479
431,876.0071340755649
432,425.0667025023432
433,22.606831039552638
434,667.9167280288384
435,21.597999582726533
436,285.5088105207704
437,269.26650901712924
438,10.522632358044394
439,5.605556960634572
440,329.8783707571807
441,398.255168431486
442,276.74823683723474
443,129.7333397781716
444,345.0597788491703
445,582.5998907979676
446,3.7194163407415863
447,34.95494491261362
448,163.1889808597887
449,171.6665435233644
450,312.5323411494685
451,4.411532347923184
452,1079.8938207948938
453,115.04870085697489
454,202.28325370922227
455,543.9314508185739
456,902.8021871409298
457,706.1852684510726
458,2.2617621744148164
459,82.9053574237692
460,992.9148170158087
461,15.31782489875637
462,186.52586524235429
463,151.4261902184877
464,215.81636614305506
465,192.32881452319214
466,174.33861817814952
467,223.2510745914396
468,17.634542022782497
469,292.07155246767275
470,6.64948873296513
471,234.5263191529337
472,224.18105592443024
473,140.67074239608922
474,247.47621214499745
475,269.66022113406024
476,234.38139908572128
477,211.85879470908498
478,82.68596818796826
479,168.37883744337174
480,658.9839973585189
481,554.232424315503
482,174.5553691231225
483,40.03736575607594
484,772.7336271039488
485,149.27475517179963
486,63.05123391941582
487,4.979004709873081
488,114.0779593888478
489,16.091609329743534
490,641.5427196560555
491,3.834490958493397
492,418.25205047214683
493,33.81919514979934
494,8.41123169355045
495,142.92489811946575
496,30.24506884167692
497,119.543302956041
498,83.10652826408534
499,412.70968979188274
500,808.1382350574006
501,922.763388407983
502,310.00021585468835
503,2.0658848960918337
504,114.49653391101602
505,11.568386540097793
506,5.15131493115954
507,383.5202873552872
508,152.10357644278488
509,6.8154909982387135
510,108.053342483716
511,17.145613600585435
512,274.89487818979916
513,303.5127950605914
514,6.184144797601778
515,4.821091180004384
516,408.02623017904364
517,280.08099676732405
518,4.027011919931502
519,104.97506732820379
520,854.0764778426077
521,261.41795829322643
522,368.10833868334356
523,0.8617703302601989
524,15.940104153024958
525,826.9762597572925
526,237.67054215132583
527,16.170504349753845
528,104.85448426865474
529,1.233979369460442
530,9.733380268249078
531,6.9367502959748375
532,446.89530494191905
533,2.063070683622854
534,27.44385529318498
535,48.59472479468329
536,780.9131745483638
537,1115.343763993027
538,462.1912109800406
539,409.6839273095962
540,458.3690931799924
541,540.4602985755467
542,183.61864190452178
543,10.716065477149103
544,506.75179459469456
545,279.7332157357628
546,491.0042425123636
547,313.6000885047859
548,32.14653731932163
549,248.26244807204756
550,5.572355720350536
551,908.3106727779501
552,105.1997190690895
553,234.41900997486766
554,547.9575138179686
555,31.836300440092188
556,62.252927851040575
557,65.70756852305341
558,789.287365980861
559,213.4136341925339
560,317.8321363844297
561,28.062468974629557
562,181.1823860587347
563,3.7438482718820425
564,16.346340812971032
565,165.65167959094993
566,3.873193461555974
567,244.20117082333243
568,471.8681929802968
569,124.7446139609215
570,188.42982033640314
571,202.77330378556888
572,89.93599185438724
573,23.95188824683244
574,224.9971439390531
575,89.86117737891391
576,22.938564931458775
577,3.2241889618870325
578,19.034008235476225
579,313.50153986093454
580,313.0868382820221
581,52.45412128024981
582,642.5176162372277
583,7.0186170120409965
584,24.835403110628846
585,402.82911738919887
586,289.8521928560989
587,291.9221429389089
588,74.48553837280353
589,312.9404286493461
590,3.211879240654706
591,616.6892548827539
592,1095.4275489693603
593,311.6997458859372
594,37.23503039834648
595,278.4450520174244
596,356.17538959642644
597,589.6009329252857
598,397.3474796697427
599,19.477656749350615
600,298.95955931739576
601,6.310134233967106
602,453.7240134245563
603,149.1161945133643
604,721.5984425216304
605,277.51987017479564
606,483.9219077783156
607,52.991080264195745
608,139.67540913075453
609,781.9033417570079
610,1063.7765204364875
611,136.5489187181042
612,560.250833721383
613,388.12008050784584
614,290.62961040709035
615,520.3217223572794
616,5.486910781940653
617,245.5568542412156
618,305.03256780503614
619,234.9029193992925
620,50.990839031738986
621,38.568844742214054
622,394.3254661030279
623,69.55703562617272
624,0.0
625,170.38773819438597
626,337.29436121489414
627,20.27951987561748
628,94.64293969716255
629,246.39721963936077
630,448.08713473220183
631,9.456254484996403
632,306.6707387724727
633,565.6758818074595
634,2.677869184846791
635,59.54113599138603
636,181.29136886183147
637,1622.7679627691384
638,4.669050948999769
639,378.07412836672836
640,114.15444023522578
641,772.5775357554752
642,20.41638653207212
643,7.0927344139898505
644,66.97876047060329
645,261.209721764041
646,13.896015567444726
647,267.5854304889024
648,76.1499151053307
649,340.21272412433376
650,410.22154690011814
651,1383.034897161777
652,5.519373488566364
653,121.82136232328756
654,2.9867692782284574
655,398.52443254116827
656,108.19100462749188
657,4.9037133394492525
658,89.4332254609699
659,2.032161191095755
660,492.36916297168216
661,570.1209437028915
662,86.7819406966976
663,186.2855141822132
664,352.45661152693435
665,283.6166214898921
666,174.88053926032669
667,340.9115486854966
668,54.90104670587017
669,1405.3720192927299
670,1031.869705829089
671,12.465288935491317
672,20.469038222879238
673,79.72250006223396
674,192.63791555400752
675,24.41322231237631
676,200.95436425802237
677,166.5976985216556
678,2.7347660070062836
679,2.9051743567348973
680,344.04663685078077
681,161.48371212410484
682,458.361580477972
683,570.8731005584464
684,513.9507902733325
685,51.348154944518114
686,544.2165073129767
687,105.97760281871166
688,828.2923573038818
689,11.078192785381285
690,10.06670856250063
691,343.22847233878576
692,1254.5292063734896
693,7.112390430999122
694,799.1758574841475
695,76.76302842472549
696,31.13851818766859
697,28.770488203086938
698,119.90703821782415
699,941.4227971767193
700,83.151976376023
701,167.30741819866174
702,284.60584961696435
703,7.0408255023954185
704,89.91575985600376
705,51.928734051595086
706,156.66983854274775
707,16.757710175905967
708,147.85503182660622
709,112.04195596523711
710,1358.2937445121286
711,695.1107584716375
712,155.61225246558556
713,181.50086814081044
714,1.8588991383340165
715,373.06859306308615
716,195.80504657850554
717,29.39309416040933
718,438.198394890666
719,41.61013102271383
720,3.647822590716326
721,433.6739961579231
722,156.0018392105772
723,252.88774123025647
724,9.359724751564825
725,6.666299538637171
726,180.43401754555418
727,16.950459569805712
728,69.94284407746498
729,29.495086889776363
730,3.063302700472683
731,456.05832792978424
732,7.900979737716963
733,5.894674318228961
734,77.50156665094232
735,168.46608334692402
736,26.59775424319939
737,40.81973848961797
738,42.09997436349217
739,111.31011171979692
740,4.651211292251926
741,207.95931055678653
742,422.08364536575556
743,1107.8714116017186
744,24.505939657734647
745,0.5680929848349064
746,235.4066971758562
747,3.031023533702691
748,36.230225140893204
749,489.6821607241686
750,107.6046113111112
751,1.402581356643003
752,1.9190831904560721
753,92.45417752356698
754,69.01397725585286
755,21.113699184766297
756,435.7279878801485
757,1.336538215722297
758,132.28610477040652
759,796.6382027706753
760,3.7064789831734433
761,250.59103746509115
762,382.3589943843286
763,280.65327374597683
764,206.89175231779188
765,391.41276064703703
766,655.474729362624
767,95.5660756376667
768,23.453429962896834
769,7.134410880261358
770,9.081783292037441
771,12.134150951915661
772,78.27969637230866
773,26.473102194850583
774,1006.3104558214006
775,231.0632264895987
776,488.13065087255603
777,185.90191874940587
778,144.60230053541923
779,36.78100720603662
780,1.4053144329850171
781,6.297033558415314
782,645.1143255175605
783,45.71764373909309
784,82.27466539343807
785,193.0482546783433
786,267.9280603405035
787,491.39391456253287
788,220.68775699718995
789,449.7605159833725
790,7.90789423217581
791,264.9589460034494
792,6.302849586959036
793,135.43099925742806
794,47.85490890150265
795,894.3305227009985
796,20.710056148620957
797,603.4140628796926
798,116.92666974964546
799,1069.977169357893
800,215.7542053800893
801,2.207588866932747
802,548.8239569413995
803,28.820431208692067
804,176.98441006204726
805,15.358813538399552
806,238.23450971068502
807,264.6932018547069
808,116.91869401419015
809,188.753214246337
810,4.466791634782383
811,43.61676071356714
812,38.2801299997356
813,105.56978475204961
814,45.1472977186581
815,376.07116110400483
816,381.8904949853484
817,166.22300435685833
818,190.10888235701876
819,277.51908713972125
820,512.5179003568185
821,120.10757902474384
822,1225.8110400393232
823,12.889096854692529
824,8.883878777301629
825,202.48941153768118
826,27.907779242508962
827,17.711683578392613
828,41.02727228748032
829,29.651625543514278
830,29.050562128053144
831,900.6320861607657
832,1175.5466061003153
833,5.124184587714418
834,31.139559765134834
835,8.604840997056296
836,733.605526559052
837,1.314447621864693
838,6.457716418118913
839,205.75333284871152
840,75.80825063728719
841,165.87546783001457
842,42.429222147223435
843,240.18831675647667
844,99.08306500134623
845,218.43018829950685
846,351.9502163842884
847,265.0083941323016
848,194.3430406014185
849,449.6410456320413
850,805.6946211673878
851,3.08362055416395
852,2.1106292431398503
853,35.367198609140736
854,1169.7316787298196
855,75.89873347463123
856,271.55873013478623
857,364.2835752965851
858,407.22993636320354
859,20.733896657586406
860,25.740532632464642
861,320.9395819654577
862,920.5161683819364
863,90.67261967629238
864,142.86896781412386
865,10.998756090670334
866,346.4077353043028
867,29.964713023905592
868,150.72497287948815
869,26.485379195334943
870,343.59172611827586
871,665.3161825426396
872,915.5149889576127
873,138.566637838479
874,2.6165006773109547
875,32.266672431550475
876,326.69534335870424
877,236.06440133698717
878,112.63688515433354
879,562.8754586043992
880,333.8915883413745
881,259.68575802406644
882,259.8444768052138
883,7.768422484791137
884,1066.9307582367378
885,287.1078023142631
886,764.7670214693794
887,367.9525120630784
888,11.033828858898602
889,2.453285280414167
890,189.08701704929996
891,246.3722744939422
892,21.56563530610038
893,344.4776421828415
894,70.34438555700042
895,9.361619326366156
896,76.27460199761201
897,2.643050180800233
898,37.71731099587752
899,332.909136923077
900,184.26221610595326
901,224.01656925091876
902,633.1072574961551
903,237.1323956634773
904,12.268824636020847
905,45.962245051197016
906,221.41667549644345
907,221.13991499833205
908,3.4832510768340588
909,103.81124741867866
910,170.55238902369265
911,4.874181607627775
912,53.29226797521718
913,85.79586084893644
914,744.5655777459388
915,101.06152107042477
916,5.176871708211163
917,111.35968044286463
918,43.95419259475538
919,95.37761540032565
920,7.00947471276702
921,438.54332282118384
922,1218.7933572672664
923,446.79385484290333
924,514.0343439943879
925,98.91452478192633
926,248.77071126172578
927,1781.0881404852826
928,1247.7430617963948
929,97.30342991317737
930,441.187800841873
931,8.515276904948594
932,1167.8757253788228
933,775.16981558615
934,401.78732060843345
935,207.04180308720643
936,360.8337050383734
937,46.55466056931703
938,426.5797266529436
939,510.3442774493939
940,570.3332757923382
941,4.485374122101041
942,94.89162731289937
943,58.260507674160394
944,175.28531551661683
945,449.0906923163598
946,245.79824900261082
947,1158.652891542872
948,27.58283289387843
949,299.78758902977984
950,7.297007933874598
951,323.8958551502526
952,222.36296869102952
953,13.103347686831363
954,386.28148718127943
955,14.697226413394107
956,13.063412972637492
957,0.9253126033255139
958,153.0013727318461
959,272.5887060991555
960,375.79196248576255
961,303.63683439999176
962,252.70117351699477
963,158.9805582496616
964,31.03401580877831
965,182.6634823924033
966,211.55801787701608
967,837.8472513427935
968,13.074388444068386
969,282.36233374631655
970,640.6435621191259
971,163.02171882826542
972,49.706572258150544
973,330.1545926820111
974,22.928735778454897
975,326.0587930077884
976,0.4937324802313296
977,433.22559255008315
978,1670.0268131114055
979,476.36312752575424
980,25.490147954770098
981,18.276162838122417
982,33.03538152037847
983,42.30233031646659
984,405.5729343579305
985,354.0819251713542
986,14.532162239755799
987,100.4191275231871
988,327.3911960515152
989,11.679184097267473
990,352.8372424072153
991,12.97781124764918
992,12.333008524409358
993,337.9862673996604
994,172.02969917120652
995,203.8628408351711
996,345.2881427000545
997,11.697753478155855
998,445.7225399464279
999,340.06676600927597
1000,70.15676226853049
1001,318.2428519644877
1002,3.9179230986020563
1003,253.37411221247174
1004,252.30040796174475
1005,194.07695108968434
1006,183.05916073052782
1007,2.1044602855637007
1008,284.10132934149607
1009,374.24110323568874
1010,100.47271952379585
1011,5.320638105572734
1012,517.2911160733112
1013,2.7365421445579483
1014,269.572589054247
1015,22.096994025527565
1016,745.1017994527742
1017,232.81990350211998
1018,245.669586357673
1019,69.11457385029226
1020,903.1603769953242
1021,1064.2820311555092
1022,392.09745243289694
1023,1483.6762939276543
1024,165.03191075978984
1025,610.5353838132805
1026,1636.2099235213054
1027,39.448535360512345
1028,257.06256774443705
1029,92.41715257897725
1030,292.95652732032113
1031,245.03831902039383
1032,4.557437142784158
1033,311.7204855977993
1034,2.4881599196720328
1035,411.5529587063632
1036,194.27579235645618
1037,36.66767210585851
1038,345.09262184563903
1039,95.644921763347
1040,10.827923509724545
1041,1.132015050058392
1042,227.68635531671907
1043,0.6511541345020397
1044,245.4656967607235
1045,2017.4041764553342
1046,34.24386681406696
1047,481.8673940890794
1048,476.69449771251834
1049,150.5607683573263
1050,290.1523154890561
1051,3.2817479063122295
1052,3.352744031090739
1053,75.91782449068108
1054,1074.199563300732
1055,12.791322721537556
1056,262.83502357987453
1057,84.13968422685898
1058,414.1463485450441
1059,932.2315874165414
1060,266.94384275298546
1061,29.265402109858517
1062,164.3249340482791
1063,660.0227622679024
1064,18.611196898172604
1065,29.372624528029462
1066,389.5960002726709
1067,161.471562248487
1068,354.39560477414733
1069,270.0149866514642
1070,194.7831014314532
1071,266.84293699284314
1072,424.4637521110186
1073,13.382263518478164
1074,123.80182254478528
1075,198.53600541799887
1076,71.7542383554924
1077,1.4782345728512845
1078,322.5372716397432
1079,308.36256605108906
1080,125.07354847109114
1081,1264.2896539071571
1082,141.79269122943
1083,31.2826892070424
1084,77.85993391575428
1085,151.6530778962616
1086,204.79990426008325
1087,751.4669638240972
1088,526.5828599743652
1089,55.50493267008669
1090,0.0
1091,120.48179464497771
1092,1227.6705919747794
1093,134.40929512275972
1094,8.178229844200153
1095,47.48477400428686
1096,11.777625064690646
1097,317.95348642526614
1098,281.58594570044545
1099,175.36731563224794
1100,1206.0778612343315
1101,161.7901428407008
1102,493.24591505519766
1103,19.215385486376487
1104,4.9166758170388976
1105,152.33999465257912
1106,262.0063667818488
1107,184.62677701160237
1108,365.5950237082022
1109,46.448453716788954
1110,703.1851186808274
1111,13.723042195669843
1112,12.486596243695324
1113,9.227983254101131
1114,115.04821194721406
1115,356.2065957506442
1116,50.287890698116286
1117,487.5880799533965
1118,651.8570665201415
1119,3.494517050165851
1120,5.3123414455921445
1121,10.161076932016188
1122,768.9432070391782
1123,249.91010127780865
1124,13.856718195812523
1125,47.52849608113183
1126,382.12762677255057
1127,226.58584882497112
1128,203.58125159712415
1129,4.843383081900145
1130,166.75592376936237
1131,18.520552365423164
1132,162.1207618367255
1133,4.137792021694269
1134,60.83162394309081
1135,24.488859752777035
1136,715.1252626446585
1137,546.8203895578155
1138,212.05596574247073
1139,203.63069652034602
1140,283.4826817684184
1141,183.71900101493145
1142,1003.3883194436104
1143,572.1975615766089
1144,8.724514907555927
1145,127.09326725844022
1146,117.00936578211986
1147,347.71630303867255
1148,290.6688252653283
1149,322.06529759549085
1150,3.3193155192518864
1151,164.48840597842354
1152,228.95281789167635
1153,38.94294149699421
1154,1279.4091844316326
1155,178.18137906119455
1156,1514.3506506326491
1157,3.4988221923217093
1158,72.68325591143329
1159,25.41485747604815
1160,120.26730880606952
1161,8.775568328848072
1162,287.187250035014
1163,198.66672762118665
1164,181.53687066811813
1165,1.3863765119764984
1166,23.272912019191956
1167,6.458849924804016
1168,7.860184825456404
1169,0.8612386649509959
1170,1.8622639978720472
1171,178.24496960167568
1172,136.93217438674785
1173,153.07199695862562
1174,190.89040034811993
1175,45.78698781372803
1176,235.1369410832112
1177,525.6449544459255
1178,40.29754646109398
1179,1052.1155230437676
1180,191.58595652832963
1181,165.96825898323007
1182,2.2368338822526117
1183,262.1617512170373
1184,576.4981015284069
1185,551.5770919264003
1186,251.85227081090662
1187,290.4493668056287
1188,515.0376514095472
1189,38.620613747296
1190,27.629610975025244
1191,136.65523065288326
1192,258.57722926232213
1193,57.17391877742071
1194,781.7262757142993
1195,5.273944459736325
1196,8.676196435446924
1197,334.9070174079978
1198,331.37065027316606
1199,297.5622389122776
1200,108.57809361252248
1201,187.69146091460377
1202,3.9977300735734795
1203,191.20210648569207
1204,516.7030434769661
1205,133.6822260041592
1206,708.945692748627
1207,14.083212831247943
1208,363.1551904808287
1209,590.5503922675534
1210,0.0
1211,225.84327434234135
1212,566.6412103640457
1213,36.461247579853314
1214,1347.4164006557717
1215,26.890410334427
1216,109.70498362519854
1217,100.70877674340053
1218,297.32071609924475
1219,892.2734476815299
1220,21.591097419726726
1221,199.85651793908815
1222,156.95120397902394
1223,11.391459849338169
1224,1056.3355691088332
1225,5.834878013945218
1226,307.174705606809
1227,244.71295304188826
1228,511.9124682229635
1229,147.11868475871762
1230,15.906523980007876
1231,105.09435913576716
1232,303.42737948364174
1233,130.32095095232964
1234,31.000124799995735
1235,373.97084344263965
1236,274.31235285920053
1237,58.483368332588206
1238,879.941381157421
1239,235.63095021393931
1240,199.12148290739322
1241,10.642245624126662
1242,4.3208850657296285
1243,7.216996205150571
1244,617.9949361005833
1245,34.45108692627245
1246,64.62766298331726
1247,9.96639241473164
1248,390.79613029436763
1249,13.833889627141543
1250,763.1713782483608
1251,124.80561740180777
1252,81.7420598194629
1253,115.67301949738574
1254,47.446531576389184
1255,397.8491519034623
1256,182.87633972145875
1257,173.79325481533425
1258,22.568569660788537
1259,201.51411229521173
1260,124.74347191800466
1261,508.4713915695585
1262,259.143214126306
1263,1.4394426393216246
1264,443.3082931023808
1265,259.2616752263151
1266,322.6536413040397
1267,113.5119125527709
1268,215.82065892022445
1269,227.20726711310755
1270,219.80441219776523
1271,534.1037505089553
1272,30.84699313232884
1273,348.3398065907555
1274,222.33832209602295
1275,979.314428627704
1276,495.18403456658774
1277,667.4495052832004
1278,280.3719070343845
1279,464.773987351722
1280,155.7335866184371
1281,251.18551571896768
1282,30.08841656782327
1283,0.9015808712299727
1284,12.444590885618682
1285,9.56326148852513
1286,2.78435952419978
1287,2.9799698005664843
1288,599.5722961826622
1289,233.27043865706068
1290,19.158229920728864
1291,330.7759790943396
1292,30.50230434409952
1293,569.3219438204368
1294,791.5021982982679
1295,6.177367618081624
1296,12.29279863081881
1297,7.703998298203315
1298,218.9402276761572
1299,231.2467286808916
1300,23.10225875981304
1301,1.5260216125608141
1302,389.82021703569654
1303,2148.4744329564032
1304,6.108377635693867
1305,552.8618959707043
1306,10.584284809464721
1307,42.85625423493488
1308,876.7971529351094
1309,291.53996238146595
1310,190.51255428402763
1311,250.27004036816464
1312,419.06548800635625
1313,3.338341078216308
1314,139.10928705472654
1315,1265.6673570457272
1316,738.8246234462823
1317,57.747515858128594
1318,272.08718792922826
1319,2.6507477913464403
1320,412.30442180140636
1321,278.67478194364014
1322,261.1210261488679
1323,21.814533458634266
1324,156.72545632333714
1325,5.42476625259853
1326,136.8178881322235
1327,3.6770794670088365
1328,200.39615953736381
1329,132.21603359161244
1330,212.01045095487186
1331,0.8345965839124576
1332,14.683040194695337
1333,277.4996697062568
1334,1599.1430387142932
1335,4.991894171932998
1336,61.04140004975955
1337,18.466812939308955
1338,436.0493177050341
1339,646.3959817819477
1340,119.47134339339163
1341,241.7228255234474
1342,296.02844879685824
1343,6.647831491013915
1344,132.3792895283825
1345,269.73015559720625
1346,98.1480154899779
1347,509.44882258623767
1348,259.0700635976394
1349,138.4371347158792
1350,170.96872560368882
1351,27.76258103388867
1352,374.6922641458428
1353,855.0037576616559
1354,3.4441459534321006
1355,217.79683037920853
