,0
252,4.352446673747026
253,375.6911717993952
254,482.44681607280467
255,793.7926878001684
256,75.280588512093
257,9.635711154254167
258,16.60888036381815
259,265.0771883477301
260,103.87435641789796
261,180.40952572969013
262,248.16462108538957
263,725.0228166096458
264,240.0999520635736
265,166.31034783645612
266,227.21789892191407
267,256.0288207921108
268,3.7972892227319863
269,911.1751526981868
270,3.5386636046701723
271,141.46694507081403
272,239.05174575143872
273,212.32239933806247
274,945.6026916375932
275,16.75995359096421
276,9.366651143025901
277,149.82369319367777
278,15.713449112592738
279,27.629700846925328
280,0.5038199545182512
281,561.0276838597795
282,398.8201160871429
283,1047.089311851418
284,395.6623373262953
285,534.0263443347471
286,286.3428370281708
287,425.1977176122362
288,499.67730073448973
289,39.016886947433484
290,149.0716162377047
291,160.9689011375052
292,1427.1353687246171
293,1143.3840134725488
294,37.55671366448657
295,302.96558376550195
296,492.1373848288977
297,812.4150925028011
298,1530.8508653691038
299,319.1433183860432
300,2.159208780510942
301,1.066112221396062
302,198.3699485175523
303,388.21542421347715
304,1243.6146878874126
305,152.2749658187878
306,175.08114214670812
307,706.2301275072234
308,1224.5845729742139
309,2.745705063639973
310,16.34672269265612
311,64.04029073610937
312,476.34205818754873
313,1.6869380230218236
314,12.539373678794982
315,690.8025189100359
316,187.20431102754952
317,1651.5493654829459
318,124.90273538406545
319,263.90581367446003
320,302.8064753883172
321,341.90581876389024
322,203.59299789968415
323,228.40603807438666
324,280.7008616570849
325,691.9647140946923
326,5.858489774860607
327,26.29571620502137
328,3.8901529985819288
329,288.1526025609551
330,2161.6381692573273
331,35.16088086863329
332,1135.0963784253222
333,526.147243775046
334,1124.2991661853168
335,6.939155120288195
336,73.08727557372355
337,58.34651404751673
338,154.60555138721216
339,242.07773475352514
340,97.8469035180056
341,7.430107790212416
342,815.5357554448975
343,514.7538873722325
344,345.1288017808246
345,331.5551510561919
346,48.03445830306014
347,3.9267227752802425
348,41.48480980042423
349,540.3438821840683
350,366.8391748768529
351,877.7064279960946
352,433.1383882000823
353,4.529934489107276
354,728.226332833357
355,1.222781298970285
356,728.4386431269518
357,3.053928134660959
358,414.0541024710546
359,37.77565453768325
360,25.550085895958215
361,3211.9115806146783
362,33.93938526405876
363,26.82312334063782
364,11.095445433954614
365,142.0010064054023
366,117.4763924873458
367,12.207731708736429
368,3.159880052109293
369,442.33537449950717
370,33.65713316257288
371,123.15844250703753
372,178.52082534517612
373,2.2809634891583914
374,36.33608074583527
375,134.90126847557366
376,46.52529547164002
377,340.45644414878876
378,31.726236179254865
379,432.1273599231106
380,162.67466402945607
381,480.2962331303942
382,8.149919130869216
383,220.56315075938764
384,25.807935637060318
385,11.625842660656621
386,353.57983465108157
387,174.59153689557223
388,39.072670379340146
389,1123.0799078982122
390,182.23713362084573
391,7.525306095400584
392,617.3012792778019
393,295.77629344446865
394,490.23857765029607
395,38.17234016090631
396,338.6753064042565
397,1183.6984276451979
398,752.0167165248472
399,32.79785177985108
400,782.9915383768518
401,29.447065999904037
402,485.29939438694424
403,24.77971692880699
404,253.32370542108163
405,206.68121894536253
406,39.331572395087505
407,194.01847420388177
408,9.970614837849233
409,138.82976461329943
410,48.70294835437787
411,90.58446966081965
412,605.8482221145368
413,807.2476866744609
414,404.5816944258578
415,72.39718053521041
416,1184.583234731242
417,920.6024732230181
418,86.1023325576882
419,598.0158928928632
420,245.3950965753918
421,23.137936970905056
422,969.4270307622377
423,145.5534981934351
424,277.53338867706174
425,82.4169703369208
426,2.3151802391255725
427,97.08855823007028
428,69.31923335988456
429,8.22746922650374
430,104.81544034037225
431,260.09137947233995
432,749.2551841599324
433,24.70877965316966
434,804.2633663544673
435,29.44330948985146
436,456.6798190299051
437,253.1685364284298
438,163.93426440683277
439,4.1024376026187905
440,540.5895757796175
441,419.65601301563373
442,161.02259532000087
443,242.74558959857433
444,578.7503600952182
445,281.6771014538937
446,3.0306707398209745
447,34.3526372452315
448,412.4565305585937
449,128.0744907835811
450,1107.8411526775137
451,4.478008462500522
452,1458.3436036537933
453,159.63440673872233
454,238.05527790347278
455,300.70934405802575
456,566.5017087682347
457,694.8732736495477
458,25.2055587775107
459,56.63046168019437
460,753.952684033984
461,15.5990251213508
462,501.6663997736508
463,598.6042921517861
464,695.1665497507942
465,291.9478917571425
466,360.44443754040077
467,528.3959702844002
468,10.540135127381829
469,522.6559057758508
470,4.791802931921109
471,166.00528156655952
472,207.79214527968895
473,161.197489578067
474,255.66203763372036
475,1035.652829183187
476,290.0277393516033
477,388.9248065164375
478,116.31782665544884
479,147.60704918119347
480,592.0192059848563
481,371.4543072166584
482,563.7636166417427
483,120.10601641769787
484,794.1151340959018
485,213.20377117562202
486,109.20783436501814
487,42.761474715089584
488,134.99445503356407
489,14.824648128343762
490,445.43040358689495
491,3.9599037406454864
492,627.7443807593445
493,261.6751295188896
494,7.313403913119911
495,178.35294867135633
496,226.34287725548342
497,153.16278619997956
498,274.3898363294507
499,533.5243376611879
500,1040.654706340612
501,978.6608659267761
502,474.6931741366759
503,1.225261889094704
504,361.78251050155836
505,14.554638413271826
506,4.774111131570432
507,323.85066661851926
508,128.43111877235467
509,7.061723516837259
510,75.60149086617079
511,24.99730139503925
512,413.75448795923575
513,750.8260503016573
514,56.038975230294604
515,10.466245498827558
516,493.4456713446824
517,374.0339644814414
518,5.999842465547828
519,118.82035128533607
520,746.6730503262236
521,451.5004389759549
522,400.746046934031
523,8.896902410787154
524,10.466660152771
525,1296.701975601249
526,412.27504086496276
527,985.4192527196401
528,59.82247332754966
529,1.422650609626587
530,6.687599580382037
531,5.594164933444311
532,398.3455142667649
533,1.466857621309242
534,26.987328703070055
535,4.938736265124067
536,644.4360116818519
537,2106.908344508577
538,130.46008056050044
539,612.8173025995228
540,1450.7136438363448
541,538.6914384393247
542,178.22134478901341
543,13.592330400516598
544,532.1905478086408
545,272.90044410573427
546,148.56967046112365
547,943.9507925514511
548,18.60984310423457
549,332.8079177937397
550,10.630713797638707
551,498.13319783382474
552,2217.331022703294
553,213.48029862355892
554,420.7009509987558
555,32.11560141118275
556,257.65233667402214
557,155.83362796186532
558,578.409067451298
559,126.88783220370998
560,243.4872583998568
561,13.869693273603286
562,1055.7729478872243
563,2.1513192302837782
564,6.831854872773728
565,126.27309618969711
566,8.224036629135245
567,497.0240537588649
568,385.00095938881833
569,77.77136875606259
570,499.8978576349027
571,191.47894667930015
572,172.23390298925963
573,342.3579602917823
574,117.4914485992759
575,93.90074294260839
576,325.60356333873756
577,2.9519947427466806
578,18.65227928171083
579,266.27249345999707
580,487.70533421812036
581,290.1602467489424
582,690.0002426128295
583,5.05801068444916
584,33.51241383657154
585,738.0652871100496
586,214.5001878918688
587,96.00323209964822
588,196.54565315096625
589,474.5030519060131
590,3.75098833051598
591,666.4006436274859
592,1354.9082436918084
593,248.6749143796665
594,42.59029328295232
595,376.87284596508715
596,336.62183742851636
597,473.85784457155825
598,405.77747224683503
599,13.049789841831304
600,359.58590146422466
601,6.484989531437927
602,125.58118890107589
603,570.9770900778326
604,344.8704191077137
605,281.58385387672683
606,572.3046379601429
607,169.78473805134874
608,61.53395415768455
609,1100.3724587147758
610,1156.5169385197873
611,666.5374368046666
612,515.7878226165686
613,844.2732645949493
614,215.20659393412032
615,569.2894565957354
616,145.3954271145327
617,174.44856105086063
618,534.596661976876
619,982.2491800024013
620,101.47553376719708
621,55.234396091420194
622,407.12714002430556
623,958.4748652405272
624,0.0
625,436.36661212342466
626,411.18903629552113
627,31.05082045178253
628,132.87398789307233
629,223.5647967732542
630,230.4693109352427
631,4.114238888789759
632,416.12021948607423
633,436.4406509698168
634,2.8141307546757512
635,186.9259238998372
636,743.5185534469282
637,1264.156231911934
638,40.26649660079525
639,628.140529795186
640,124.91409669820335
641,321.8485945025498
642,53.17169054620252
643,350.9993570592852
644,270.1943016343015
645,495.1718180432231
646,17.862407933515836
647,56.80842042843525
648,31.308828962004597
649,234.73710590991186
650,451.58234068645515
651,1381.8424199362414
652,2.0648869250390245
653,1307.92293909199
654,1.2499672148714729
655,375.6726277329147
656,78.142542330046
657,4.8262307517404945
658,63.64799301448558
659,1.4332329804922876
660,284.6551345751344
661,781.427533064249
662,235.15971857047987
663,361.4619197576984
664,315.8657922409641
665,178.8835680651813
666,166.40915869200455
667,324.76952657936783
668,83.78567256613317
669,1925.2879833563447
670,1382.8539228242053
671,7.321429795398917
672,96.11776970802555
673,442.58488426160824
674,132.62962546464922
675,28.205490473360733
676,251.00102812022456
677,147.37656590125766
678,0.8538035912861384
679,4.632324875528123
680,420.52494305674236
681,88.01299147235842
682,488.8569879788389
683,336.7718284399285
684,398.5012642024614
685,333.41561200751295
686,1382.9400567160756
687,430.86710261656185
688,748.2687024284344
689,12.969103237378535
690,45.618319582502906
691,494.8430133313312
692,1253.8788196316239
693,198.2613187705331
694,480.71403229514107
695,47.69609616718033
696,18.752273615401837
697,34.9634554628706
698,85.72874645001892
699,1479.8878286637691
700,151.51347861971303
701,356.44249241501194
702,118.08015925701926
703,7.785465574122179
704,128.25400066542323
705,51.928734051595086
706,140.8867494185461
707,22.28180776765419
708,294.1092058315121
709,64.21633680783914
710,1289.7755025854158
711,730.5333540170282
712,241.2862991474778
713,151.39532102884058
714,2.0329328277893524
715,425.3912976097673
716,154.6905920275679
717,28.803022818752535
718,587.175923864367
719,31.33642747943882
720,8.648372132251529
721,406.58555532980574
722,616.9412366449786
723,475.74426775247025
724,10.062296408892816
725,10.605128981367926
726,319.96580863639457
727,15.82889924733266
728,981.7012159617716
729,19.080171461583646
730,2.376211685027225
731,496.5172492392118
732,24.766861398290594
733,124.04615197978003
734,77.24138314211842
735,302.6707835350632
736,25.503215298208392
737,188.02964539845516
738,134.27282240631234
739,110.47676197735036
740,14.750332721361513
741,211.6382013639077
742,324.50789351186575
743,1799.646982695119
744,20.311752075864348
745,5.042825143647591
746,252.36060380255265
747,4.126655457715483
748,32.47722299829668
749,613.1357581005338
750,153.26978398310806
751,3.664455146160717
752,5.910170526595499
753,424.66144078940664
754,66.96997018694859
755,22.7353688372447
756,796.6639872759721
757,1.3547114997279763
758,16.913247128981073
759,873.5070957814156
760,4.2198513080150155
761,266.8470017790438
762,137.7683172282094
763,100.2743772556635
764,239.94659497935476
765,252.76670986720006
766,399.65378631749826
767,105.92300532599992
768,19.035203324658546
769,5.048799403144455
770,3.681854420712603
771,19.87586845137595
772,247.9144456121499
773,25.609419258322195
774,809.4040268039446
775,310.4708852879907
776,1220.9346777688081
777,329.46382668279983
778,49.108862311574754
779,15.720671922907451
780,128.6264713375214
781,5.945484095784758
782,722.6286289483165
783,211.87893351411307
784,53.7625101308809
785,112.73653255382726
786,577.8310369990985
787,460.49004049666553
788,638.6035037970944
789,426.12007833729643
790,13.593962755858987
791,277.5404588161372
792,15.741449775404547
793,287.98568699299256
794,170.7467321836739
795,433.15657827513263
796,21.578193370414255
797,965.6052538209867
798,314.5293259493392
799,441.239372199702
800,350.48618370341995
801,6.286431166188674
802,651.1626526944862
803,42.87107565289854
804,207.0737410802163
805,324.08261863123425
806,750.1357104277802
807,228.7335971544045
808,400.674611985042
809,478.19276763685195
810,17.51654636617019
811,209.5825705387501
812,64.78729158046998
813,82.68841787328894
814,46.27134987365263
815,400.40341440747136
816,349.7217647001541
817,188.37366601380148
818,42.907761611163544
819,591.2448425592979
820,903.1679392003148
821,200.92870953559685
822,970.9797752316914
823,21.744011216671684
824,11.128578023694498
825,512.0859420627396
826,39.5546302723319
827,24.357121163946772
828,31.20621955043034
829,28.8182516069751
830,29.302935970132076
831,867.1029376883562
832,629.2036742626323
833,5.058459730843648
834,27.071529869880983
835,9.197977213505101
836,719.0571358945477
837,1.22090040412474
838,141.96760729214563
839,112.16704661548152
840,99.32640716485753
841,204.17005945108986
842,72.71167077921905
843,307.7001968192433
844,465.2933573748802
845,258.0858541335774
846,219.8720265095914
847,414.11144245117106
848,194.6218277496929
849,776.2972534199116
850,867.0732184749162
851,3.0186208475641996
852,2.1106292431398503
853,31.143085546767526
854,1272.6291392122191
855,21.11244011846484
856,272.7301558901141
857,380.62788145209197
858,426.8534708687171
859,16.787293768251555
860,29.008146685125887
861,303.3745989604468
862,1218.9363399166707
863,181.17085453307456
864,276.33641061780884
865,9.968358639572992
866,153.9018684830209
867,26.535031536875394
868,548.1529509441259
869,31.474083808918433
870,576.8307056074328
871,676.1336780345346
872,941.9038332269097
873,158.36905348662938
874,16.751599949643495
875,300.1122605797223
876,400.42660046482547
877,330.0810564111104
878,38.559301998620505
879,758.5307775506053
880,505.95154871191403
881,429.1230398870218
882,239.41503426832048
883,7.85843896434101
884,1130.9863918299195
885,349.2628521154105
886,363.6307275623614
887,287.6407585417641
888,10.996933304643195
889,2.815568337904529
890,111.66015124412637
891,257.24899666123673
892,121.89428486695418
893,81.59808094217463
894,133.41657295919745
895,7.414666556955284
896,182.70277315952586
897,365.8411687080864
898,33.25559770484361
899,112.07974278651169
900,391.78499064731375
901,174.5610041326925
902,520.1651064153657
903,630.9707288065741
904,15.80965415499699
905,46.056194719989804
906,318.9953856282221
907,302.13919659090834
908,3.1820120099186946
909,84.83748062464701
910,66.35245812665161
911,3.4302615086298958
912,51.22015346810539
913,207.14775144821104
914,782.8365040879078
915,956.956321413081
916,5.71428028401249
917,322.2843546256988
918,43.4173126658465
919,203.4225675332751
920,147.07802033588473
921,857.4538451238595
922,986.0629296381668
923,309.83710427309563
924,376.3877746211712
925,431.2663269373997
926,75.60749961164217
927,1295.95744424284
928,1229.1777940787201
929,118.59710197899689
930,327.2079446776629
931,4.848029261766532
932,1185.554977180745
933,799.1653990824351
934,536.3737506742137
935,70.36361146766637
936,551.208966022274
937,157.3127506220971
938,253.49370244820486
939,350.77666348259015
940,609.7962646147832
941,5.927005119169455
942,77.44936098293736
943,64.45059809352378
944,236.02234926443802
945,1032.5487784573702
946,211.84531440848426
947,1222.2099167921203
948,19.367706477777066
949,605.6402308250239
950,8.948066026280594
951,222.22239355875848
952,242.19182713035642
953,13.85823575004886
954,813.5105931136826
955,139.12906236905042
956,21.60820984238703
957,1.7620907615478105
958,214.52893787468193
959,165.77415048959088
960,492.86848823982257
961,278.0520892081364
962,269.82790433083323
963,230.3402043780801
964,34.962588043792124
965,133.43355674324255
966,202.54403680891014
967,1130.8093312129606
968,13.177871792157235
969,386.2139685805048
970,506.4817901008991
971,290.18815936172854
972,118.8804206956654
973,141.3470971736622
974,35.94521295389036
975,443.1907468124527
976,23.25668392312657
977,381.9585290801321
978,1632.2480245492989
979,501.24508888563855
980,27.780653703477967
981,16.9671285816042
982,63.191430231295975
983,34.762624242986355
984,405.70749271866845
985,714.6251473248384
986,5.889147722694899
987,99.5998564205195
988,438.8675188030765
989,20.95037775854934
990,136.38573685932155
991,9.421397470157817
992,6.235426257299668
993,222.88988774396793
994,224.43570555678465
995,226.19555718075526
996,163.53239426771265
997,12.271066121035869
998,482.19150752509313
999,56.742980886573285
1000,129.84982563013622
1001,392.928725487092
1002,20.68501728467185
1003,353.18214833018567
1004,535.8071519145979
1005,158.56145444899684
1006,233.8314235501428
1007,2.1605566175411806
1008,429.32154156885275
1009,402.8044761848387
1010,182.57987821373152
1011,5.265726582474046
1012,328.03419248669564
1013,4.855753028401259
1014,352.7035083175493
1015,500.2238277242742
1016,690.1145946061847
1017,398.54176195939453
1018,346.45501268230527
1019,383.29716808074164
1020,853.091140025636
1021,1160.8513754464987
1022,203.74024010722925
1023,506.75001553237666
1024,175.70756997106636
1025,609.6917795429844
1026,2291.1444660779384
1027,38.7775185579692
1028,217.07422450406807
1029,61.52973551222049
1030,339.1388970133635
1031,211.20156969208725
1032,0.28954862811484855
1033,121.23226083776393
1034,1.966715697536225
1035,426.5674521974949
1036,411.0255078988918
1037,41.014640707919014
1038,446.20077222083125
1039,217.84554515313462
1040,11.27153675590374
1041,0.3034517942160111
1042,360.5748328750162
1043,0.9838804994872321
1044,88.54967049428535
1045,2335.3124681647782
1046,36.848439635261066
1047,241.07877967453206
1048,729.3645719959582
1049,314.5560647137347
1050,308.7679254118878
1051,11.06838366751977
1052,2.391570941693322
1053,134.43445265889093
1054,942.6471671282244
1055,57.58156032534032
1056,380.64928835411297
1057,94.21416653183375
1058,91.20525699070274
1059,2215.671823362336
1060,430.7439772453472
1061,28.113822639570422
1062,81.44491979098247
1063,608.5427585171763
1064,3.23667372289765
1065,50.372047877837204
1066,269.7908758763301
1067,172.15322805387387
1068,782.5969770823884
1069,282.306622631981
1070,226.91321296912548
1071,306.59896250853427
1072,447.9026278188934
1073,18.79913520314535
1074,1132.8759249709763
1075,465.52919938191263
1076,233.5185559401142
1077,1.9379221641095778
1078,345.2458566627601
1079,593.4615895011966
1080,243.368294043976
1081,590.533714624947
1082,169.92167384085042
1083,359.83914277671715
1084,224.08803338412505
1085,282.9878854159723
1086,184.84835082428665
1087,774.3759300171471
1088,269.79637319507754
1089,522.8184002906359
1090,17.643848369504152
1091,142.4341998903315
1092,367.8254112726595
1093,149.31790660188278
1094,51.41275284568515
1095,159.34080493872403
1096,12.159047805483635
1097,1821.2132618015137
1098,143.35536823120069
1099,259.32058952976263
1100,1023.804762260708
1101,156.95671480998922
1102,695.4797957059694
1103,49.603709772619084
1104,5.860459638355286
1105,88.53777434941948
1106,247.8492242484351
1107,226.157541411546
1108,290.1691190126813
1109,285.8968680523269
1110,723.7636892194677
1111,2.284010257440749
1112,11.704336557363634
1113,8.905873265011358
1114,187.1137756793365
1115,595.5323740617299
1116,54.495794496121256
1117,273.93466517867023
1118,508.73987428465404
1119,1.953506519226949
1120,24.812420241973452
1121,3.0669829535041955
1122,150.83561518485328
1123,187.41348575871322
1124,30.82689499495884
1125,46.90556061926144
1126,665.1709058219632
1127,451.5997894517994
1128,83.3555002924576
1129,3.3728628362460875
1130,116.10369355674209
1131,118.4514564335462
1132,202.54416597379824
1133,11.705208490108753
1134,145.44863478597185
1135,20.186880178622626
1136,606.7061932006827
1137,516.5840020214721
1138,377.54419564174515
1139,167.59330803219447
1140,456.37481966594396
1141,334.9437585167951
1142,1165.4614638039118
1143,799.6842474551563
1144,10.864975387412068
1145,211.95041207526967
1146,121.23822714989372
1147,334.79858210062076
1148,280.42114885830597
1149,237.81230690562944
1150,3.3193155192518864
1151,116.90618109536305
1152,213.89521255389602
1153,31.736179773947853
1154,1230.1987290494892
1155,219.57208424132577
1156,1455.4384581899048
1157,2.7760245100648455
1158,255.44160677735113
1159,23.5059822319354
1160,78.05659684210485
1161,27.877320269073262
1162,255.67166203110887
1163,127.79498665631142
1164,220.52512668844946
1165,9.538976457582505
1166,3.0775570751527845
1167,6.965835662833047
1168,11.689881854967775
1169,1.247781430424588
1170,3.3402174220414227
1171,237.80361573438387
1172,107.51220263202214
1173,103.10170787181893
1174,79.90746633134493
1175,49.824726051362056
1176,173.31943705620972
1177,632.209680517405
1178,221.5831528454263
1179,1015.4015725806261
1180,246.64445251061292
1181,301.3834453716017
1182,1.0848815254370678
1183,1894.546398181133
1184,990.5647068405407
1185,579.7798418726992
1186,155.99470335800962
1187,168.18997316054538
1188,534.8555255687618
1189,28.39848518936735
1190,98.8326993198567
1191,240.38327039890595
1192,211.65011830502036
1193,68.40680034366179
1194,707.8630521303173
1195,187.99517958315928
1196,8.877930476402048
1197,288.2294916047895
1198,525.1372794324824
1199,405.2671500069643
1200,237.508082505389
1201,639.7308029180664
1202,2.9729854614555618
1203,279.956705369437
1204,292.30029581549496
1205,154.81317589770651
1206,791.6583408500733
1207,5.025705063320311
1208,432.972979604217
1209,105.3300604203908
1210,5.65479283621049
1211,110.21892743071791
1212,361.7295457312167
1213,6.008261892988292
1214,1180.3145499569666
1215,168.43754556180775
1216,95.27667335221288
1217,55.58231462695151
1218,143.79578028234906
1219,840.8552354047386
1220,453.70373366841227
1221,175.3638733576025
1222,484.06584807132504
1223,84.36223867687556
1224,1077.0928850401801
1225,8.033154522674192
1226,247.72584421670769
1227,446.74887867837833
1228,674.7021657935203
1229,192.2954349855374
1230,22.83176143493449
1231,82.00129563052748
1232,76.65137663371212
1233,184.8492997562905
1234,173.79456151400433
1235,367.7334448757019
1236,150.75341922798393
1237,36.42912503282249
1238,963.4382162780481
1239,286.8000770331238
1240,585.7429839375027
1241,4.9503158222353045
1242,6.495905546196504
1243,6.407813650623767
1244,625.3107992783688
1245,158.60344009893248
1246,1565.3529434921297
1247,62.49563975064357
1248,294.88661162203323
1249,20.095399810195712
1250,627.7371111734623
1251,115.87564580656854
1252,672.6385154992762
1253,173.52096708919942
1254,26.407144551073994
1255,314.6904328723022
1256,216.14311341566957
1257,402.8717230351359
1258,26.65090439957859
1259,433.39729957985634
1260,102.26950006428338
1261,222.74948426739607
1262,461.2236357180913
1263,1.196151696203364
1264,538.7051200756316
1265,423.9435694034803
1266,171.2673716972877
1267,137.184021157555
1268,1091.631713832612
1269,573.4303959167601
1270,607.9429506455393
1271,927.4100334323059
1272,30.74161967109148
1273,481.1634890996012
1274,623.4978505619744
1275,1651.923720618529
1276,844.9424751879334
1277,472.93943986120786
1278,254.40573132700274
1279,1017.2159022905287
1280,251.43041233469714
1281,914.9288848355349
1282,90.90629250883023
1283,1.1333042071160941
1284,12.79286321013741
1285,1170.61863554515
1286,2.5801609085119797
1287,4.176300397280232
1288,364.30869730107514
1289,1046.330189973901
1290,14.160355060527165
1291,262.2776371509024
1292,292.74332514544614
1293,560.8524535726342
1294,1363.3668837247394
1295,91.61832504358892
1296,13.1971373716771
1297,11.87528721385904
1298,384.321163427781
1299,338.2018668612776
1300,67.5751958929726
1301,0.6197946703208811
1302,272.67166781094517
1303,1420.193703870318
1304,6.15885242336132
1305,700.5950754030439
1306,13.435005142138463
1307,42.739669355450125
1308,655.0992909202962
1309,285.19655627560826
1310,147.7721618248762
1311,330.53455498424705
1312,189.87103514528246
1313,5.621651066897216
1314,447.79936246586806
1315,999.1298364616782
1316,1155.4200004091845
1317,106.09766687680533
1318,464.7522224608199
1319,208.89949809957886
1320,452.08307630412384
1321,674.9413033099523
1322,180.28194251890912
1323,17.85506658714068
1324,202.84021474809742
1325,3.6483205962004024
1326,120.21205913645507
1327,5.791196497340564
1328,316.44607830065263
1329,104.31211586909025
1330,188.61712004910194
1331,5.901957129137827
1332,7.726927226641502
1333,282.19941896118667
1334,1583.71317715564
1335,0.988530652231827
1336,254.3599828768388
1337,9.641633437299188
1338,330.6205280332679
1339,1666.7462670376608
1340,494.39986443917
1341,312.82471917446065
1342,248.78409701253733
1343,17.610884267071366
1344,434.34231477572
1345,114.83535422591102
1346,28.008820268245973
1347,703.1017112190416
1348,198.8869348632954
1349,179.79513809572097
1350,149.19924320222378
1351,27.666586378705382
1352,396.38459346252694
1353,803.468739311695
1354,9.376219433056097
1355,145.26714146882415
