,0
574,135.45715647213345
575,103.31722070002341
576,128.55824641203034
577,3.2236694512413804
578,13.86902289430011
579,360.4042262404804
580,414.99481867693305
581,691.3009666240389
582,835.5691489311544
583,1.8884678558777832
584,33.51241383657154
585,613.6810108642884
586,249.3770108932167
587,378.57148338172294
588,134.83143044251372
589,438.85420277773966
590,3.331243051563757
591,577.1954463872231
592,1235.1256433990566
593,291.59611165945574
594,27.577877386637518
595,261.35790443178286
596,489.60613085724555
597,447.17034632219253
598,350.37404122310164
599,19.2517199942955
600,778.6766328550439
601,6.4158837709172385
602,434.2067042984788
603,603.537187437674
604,200.44378499158117
605,210.31327240551767
606,499.60370489231434
607,104.39498204627631
608,198.18203285980798
609,861.8190652254079
610,1354.090403581082
611,146.28836151005456
612,397.7348352807259
613,762.1283031341623
614,179.36175709865915
615,524.5945196460619
616,111.18604256294851
617,212.73897966920737
618,247.5141618291056
619,340.890039223805
620,78.07219426143817
621,2.1488053234550257
622,344.83933220620594
623,3520.684232816358
624,0.0
625,407.13596982234185
626,216.67967204675017
627,17.77689456769226
628,48.41193605092838
629,224.00614685230056
630,63.731110576516244
631,2.5289046575232863
632,411.4752323983477
633,393.7190610924294
634,2.9793080360581388
635,179.07088280493272
636,135.30673697290942
637,1643.3606820427306
638,14.403868812366198
639,303.1951442197055
640,60.26142148714545
641,497.50238542327503
642,60.321031004939286
643,105.71495064908366
644,69.1603253258945
645,387.9848476949006
646,9.673397288302766
647,129.0628873744341
648,22.587810097233156
649,273.37580681750956
650,266.4233485938462
651,1617.1405724622784
652,1.8208488067992656
653,481.66828730928427
654,8.868774578058881
655,469.751670593297
656,164.0492040556197
657,5.2461929752224945
658,62.658221275201115
659,1.7262998105053353
660,495.0121394604255
661,863.042054163871
662,120.32271582693335
663,104.20388495544275
664,201.28569713812263
665,196.81286377963033
666,166.58694350948102
667,244.35280721850637
668,81.98087960549391
669,1820.1551771240865
670,2100.5111534472844
671,8.528216055547551
672,89.14082735293933
673,381.74896094688677
674,294.2805366545365
675,26.592211849037938
676,191.41713694871362
677,202.20675196788912
678,2.871511261549488
679,3.141921617173515
680,421.32247255087077
681,158.12783493260466
682,534.7568829424525
683,258.1988949789668
684,608.0739097539996
685,195.7408128742163
686,1274.0212807353676
687,81.05459271011837
688,655.4093860249143
689,8.942055309921843
690,50.39361099195226
691,488.687899297766
692,1122.8883736132602
693,23.561647369105277
694,608.6962840221925
695,48.992115433494256
696,15.158795855235075
697,42.52299366412338
698,133.13707874798848
699,1522.7769222764978
700,116.5819452412832
701,283.4669388517326
702,198.3477708569847
703,8.701672459545637
704,150.30012525874983
705,51.928734051595086
706,151.71303834814594
707,15.070959580839205
708,205.14147872230618
709,132.9583080553617
710,977.2123595497438
711,709.5106598476775
712,528.7825656354993
713,266.4271297521256
714,0.6952154198376878
715,475.489904752545
716,154.0485247088652
717,24.86592190577655
718,574.9738321404697
719,38.6574351003058
720,16.829452917642563
721,615.975261710841
722,454.2051566967797
723,456.67259193411167
724,9.87569759893588
725,8.028034749025858
726,498.0822658997064
727,16.50076416388763
728,511.7967240495614
729,28.606022926474036
730,2.88926049871326
731,574.3459798536844
732,19.339006674853863
733,6.086882196849781
734,207.99445512978633
735,198.26952275460675
736,25.914428302944028
737,129.88917132811338
738,227.79019532482198
739,443.51499992785904
740,7.553917703849238
741,304.0948424054465
742,339.0398211219364
743,1719.0099685629757
744,14.876912131678699
745,23.084925470085793
746,160.42170679657593
747,2.9937052155550434
748,41.42507424058869
749,520.926715849544
750,138.3640169669656
751,9.978287753947255
752,0.34789306628381644
753,667.9534813285209
754,66.96997018694859
755,31.215137709607955
756,625.4879122403632
757,2.7577114016016973
758,100.792817826111
759,745.95009156467
760,2.7663855913418627
761,232.31364075599657
762,183.00522025635158
763,259.4653329465408
764,202.99874054204938
765,286.1471370647124
766,895.2137157720546
767,160.5465818180626
768,14.831381846757255
769,5.3459564194406095
770,8.088226903241463
771,18.266584261718588
772,251.70469836300657
773,18.700655441258714
774,931.9429822466377
775,312.8181670363439
776,878.3816540487153
777,127.90484243716082
778,153.40613295398546
779,37.20879576629127
780,19.9654818347488
781,6.4483864789898035
782,719.6452857718766
783,365.5002405599892
784,143.53440500419865
785,615.3211026182247
786,543.3324535114535
787,480.096992555613
788,709.31472212556
789,326.8622598819451
790,13.851876511534218
791,192.99676657790505
792,20.011588432542027
793,76.34581600950374
794,150.52612485887911
795,746.3253040099225
796,19.879133605291724
797,972.9559108530398
798,372.5022619291147
799,317.97534226196075
800,201.55321291927157
801,3.277423819368878
802,398.995606232614
803,39.119738610293574
804,200.0866253480346
805,620.6192567865053
806,579.018061204773
807,151.57621028266016
808,135.6486102035307
809,248.03780528491976
810,26.297325124616
811,529.5576899383743
812,46.82812175786598
813,160.642805084321
814,42.08212127283593
815,498.19527887325944
816,339.0443705772822
817,136.21739558808878
818,32.4661014093406
819,437.7312563773913
820,777.0857995312152
821,176.46235344114908
822,932.8251887073004
823,15.121511068501912
824,8.132621264174851
825,488.7395092685897
826,37.42491471263207
827,20.013966153354307
828,41.02727228748032
829,24.60796944122235
830,29.23551156425475
831,1312.2248482519312
832,1157.301311209221
833,4.729409069369041
834,27.458507742182054
835,8.618687629814632
836,715.4941723663508
837,2.0662142200976548
838,6.017118876172762
839,123.89462767814652
840,115.54347489211587
841,154.8358003362209
842,38.08916861164177
843,274.96093984017915
844,525.4078514158797
845,332.69077446111083
846,468.2342529637848
847,308.66354868879677
848,158.29430757152195
849,692.5737343406703
850,856.0049602523679
851,3.0883915923406495
852,19.651857333501397
853,27.00097811311967
854,1204.7424113147156
855,40.256758881678415
856,271.5043061722253
857,393.62663215682096
858,401.066280479084
859,18.940091103015163
860,36.08721939554349
861,221.3827246479368
862,1567.2920913906169
863,161.09888861599228
864,287.5958485329662
865,9.705861186115207
866,268.481355953876
867,27.837295133416326
868,364.5572950981077
869,28.15411448806615
870,477.78240056973857
871,842.6576137616004
872,751.5737385401745
873,264.81395513884604
874,16.2859947079116
875,95.79218115541356
876,421.7920808869388
877,272.94875682449856
878,62.93488475943032
879,365.82541389961085
880,224.56312174714955
881,704.9365891687526
882,340.21078880965496
883,7.995891156529482
884,1385.873653368328
885,369.4196281036387
886,859.033516430829
887,279.6626615204199
888,20.537730012428877
889,1.8666563697030718
890,85.13678908312679
891,203.67695464194665
892,80.62578464942278
893,198.88914124293217
894,121.08684625190764
895,7.645281039087415
896,194.57109872612548
897,3.2483101328336113
898,35.53824587429463
899,422.9178865584612
900,714.5846168996096
901,245.72629448301817
902,459.4797701780228
903,640.9866492334664
904,17.29902678264097
905,40.47772473287274
906,453.38728367829935
907,182.11300721477963
908,2.7164210095251895
909,104.17510333685611
910,171.75691261431388
911,3.820850606386853
912,73.06604023202613
913,155.94301219675435
914,613.9714478440908
915,1409.7938324765823
916,6.204615837055893
917,299.4160652968533
918,38.85036589931686
919,119.94518342433298
920,167.85540822203959
921,678.9427688977069
922,676.5281572928241
923,551.8465342028953
924,347.65261061959427
925,481.69323803027993
926,302.48229850452594
927,1462.2629002259162
928,1278.4140207508215
929,69.83662190369228
930,279.42453256502955
931,6.311554038265633
932,1184.0167243866154
933,795.7482379042265
934,555.8484908462717
935,187.88686091501478
936,451.1196629041828
937,156.45982173414174
938,283.2978781818385
939,106.95312609445214
940,389.2960834729294
941,4.011429310630123
942,72.10489543700812
943,144.40669732706405
944,184.5180686897564
945,510.7408631367761
946,284.9100964792928
947,1163.1751019139374
948,19.468178940696088
949,322.00339415137535
950,7.279867765154443
951,225.5129021799614
952,221.89283977933854
953,12.855822969138506
954,587.7296069795474
955,277.5399869257535
956,15.225775880566173
957,0.8007973622374867
958,281.794269657797
959,249.39507200338272
960,587.2954206411655
961,245.24939639669432
962,307.6487634714284
963,150.31192164551894
964,30.62986530939286
965,155.93974044232382
966,203.35933586544593
967,1062.9162265560947
968,13.29372533817072
969,371.28029390585993
970,514.4625752431024
971,165.97452868539892
972,242.67552445958498
973,223.8604675513394
974,37.70562498975503
975,450.0738793302877
976,7.785240523463967
977,382.1880421552532
978,1677.04913913438
979,622.35607934209
980,27.92970226267562
981,16.73467237615305
982,39.90323346268016
983,43.760961151895984
984,478.9713477515627
985,504.79179013040186
986,14.88871132906066
987,99.77506864127331
988,188.3091096887434
989,20.32088091080183
990,163.30184865185612
991,14.18077121748429
992,4.685918621808689
993,265.12484939335997
994,192.6527126913562
995,194.04604721860497
996,488.1058352558565
997,12.057912125263114
998,542.5636977668994
999,345.14457365864206
1000,120.4011792537891
1001,262.11161559839775
1002,25.116705704869975
1003,559.0169461274962
1004,241.56116916865608
1005,232.07579161324162
1006,178.07734981485962
1007,0.5761302852393132
1008,319.78495618398824
1009,443.9960813711071
1010,186.369529177149
1011,4.507528879411377
1012,311.77397498527597
1013,4.513523465292463
1014,412.0268967601275
1015,58.52317449677236
1016,641.1920052992341
1017,545.6125650975006
1018,309.7315547735237
1019,159.84138321172583
1020,3251.6559368197127
1021,1219.420456333428
1022,251.1182894784868
1023,1207.7327765884522
1024,176.68358941257316
1025,702.9406045926169
1026,1711.6295373909807
1027,38.47961985476072
1028,239.1398481477463
1029,79.63561187332175
1030,294.48328477963827
1031,216.11998572329597
1032,5.25831088363164
1033,81.15177322993485
1034,1.249460887171913
1035,250.731644735657
1036,221.6872925165353
1037,37.72080692844615
1038,259.50888289289884
1039,249.28783333467914
1040,9.170495579771465
1041,0.3034517942160111
1042,255.91803210964065
1043,0.634488649525401
1044,143.29733161194548
1045,2312.244630680211
1046,24.15742329973854
1047,583.5600104508359
1048,800.5345168026669
1049,460.5107557888991
1050,276.4927996646996
1051,3.776279896047025
1052,2.1680757515401456
1053,112.31825754097908
1054,1110.6347809950926
1055,6.878354121977952
1056,319.02042697575695
1057,84.7909774519387
1058,367.58594353461626
1059,2708.844022224434
1060,494.9140770145056
1061,33.16774249925877
1062,183.01120498014464
1063,856.974133024301
1064,6.7533814613945795
1065,49.868248881839826
1066,334.0823182840771
1067,184.14763624810868
1068,348.95664317469107
1069,208.17547650677798
1070,258.9077543744658
1071,411.76592575056304
1072,386.7667783457473
1073,17.727332057357327
1074,974.4058403797067
1075,393.7118487495194
1076,174.15839325043981
1077,2.228015337510922
1078,227.2900263934862
1079,428.44632821732426
1080,169.79693121318596
1081,556.0099675203481
1082,106.31168386586657
1083,104.41036591358842
1084,123.06520865377271
1085,290.84009447501495
1086,208.290513004689
1087,751.8910804190759
1088,704.7480064019855
1089,405.8413392831307
1090,0.0
1091,143.95512645687745
1092,173.91466119327933
1093,145.77658237600414
1094,7.691466188263188
1095,177.50361260749858
1096,11.074187565931052
1097,1794.4447041914596
1098,359.19658380577965
1099,283.5401411270128
1100,1227.4716315782418
1101,213.48228179286318
1102,450.8171441610654
1103,68.70983882195246
1104,6.416540338987432
1105,44.658739969529755
1106,195.68609055726685
1107,229.24170617053568
1108,290.1648521207192
1109,335.727110551449
1110,745.9652640294374
1111,10.286112807058057
1112,11.529531089765667
1113,8.196477528933514
1114,114.38180606808959
1115,1261.1262617323357
1116,48.44556979741736
1117,312.45121112231556
1118,637.8366392988241
1119,4.260807804699265
1120,32.861962007676254
1121,11.030758049543472
1122,198.02382769974452
1123,554.4314805264247
1124,61.93129122695893
1125,46.910916630866886
1126,342.76918708903384
1127,318.57214102495476
1128,107.18872585930299
1129,7.062888481462042
1130,60.45390989724434
1131,45.24745234634838
1132,287.275277346577
1133,17.376550171552097
1134,68.55292897096638
1135,26.178606746408143
1136,886.9888420513474
1137,668.3762621874348
1138,194.338337627559
1139,197.96479810644914
1140,433.976031364667
1141,428.3589195614516
1142,1400.2009407958915
1143,161.35402069380402
1144,12.149517444263571
1145,143.514780584993
1146,116.66690367835861
1147,329.7804849156332
1148,342.49316188637863
1149,160.9471770077633
1150,3.3193155192518864
1151,120.2203745404377
1152,206.9930804924309
1153,34.11430799731247
1154,1172.6074254704927
1155,171.65546651681717
1156,1674.234844043293
1157,6.320625151091682
1158,179.01969435145713
1159,24.205516853612963
1160,204.20851467465425
1161,21.77845887096929
1162,269.6052921986328
1163,127.27913697152893
1164,353.12552094400814
1165,5.385773556947116
1166,17.79233588179333
1167,6.344827425908824
1168,11.8188975412256
1169,2.0682041245134144
1170,0.8885228034554618
1171,203.16700931534785
1172,34.754991904462024
1173,124.34113761579121
1174,65.6873323910018
1175,46.06848703849293
1176,324.78199758002995
1177,632.1411861852079
1178,69.33319948724137
1179,1394.2009132269143
1180,406.0639440937665
1181,142.29044630453984
1182,1.9517866985720929
1183,1624.8980350534725
1184,641.8062050808513
1185,569.3064919311072
1186,222.57788350060162
1187,215.7610345564656
1188,541.1285568949808
1189,28.39848518936735
1190,166.51560146601545
1191,186.09981203963594
1192,208.9623758605781
1193,128.30949904709487
1194,633.0638044430706
1195,4.256447599018963
1196,12.001854237322735
1197,284.3695493255629
1198,426.0850549725668
1199,287.9308611833031
1200,153.340568416355
1201,145.12410555492426
1202,3.4347465011524236
1203,272.3084805731529
1204,471.4558921179758
1205,440.982855223923
1206,643.4406155042175
1207,4.93419613322919
1208,300.35314213306754
1209,323.84388376691714
1210,0.0
1211,207.24539623915618
1212,1272.978926164167
1213,40.067366825781995
1214,1337.9656419144599
1215,74.3050827202059
1216,151.09981851053868
1217,104.29906158649013
1218,291.24400789611616
1219,854.6210119419112
1220,380.6036766325915
1221,164.24694219723207
1222,391.68542104976746
1223,114.41708778003736
1224,1244.8026221891218
1225,6.5024628359044
1226,297.1590713677482
1227,246.89111858010142
1228,485.2766003021296
1229,269.29774686702837
1230,18.407238940302005
1231,30.70347497236573
1232,221.2612610701496
1233,175.3305734564905
1234,131.3344515387709
1235,280.41586860975815
1236,337.52287558316476
1237,46.475502106605376
1238,1064.7659316058443
1239,203.58411028891717
1240,444.7740443153058
1241,4.865890370243374
1242,6.964336856797564
1243,6.301528397858814
1244,642.1606172812886
1245,70.2870941603489
1246,568.9122200434302
1247,11.135224185067077
1248,561.8281472752141
1249,15.429069434002585
1250,673.1529520988162
1251,121.67475286135573
1252,230.6276767028242
1253,129.7363891043642
1254,46.271838510214096
1255,351.8013045327824
1256,229.66406956679248
1257,261.6692948924542
1258,26.336248406699283
1259,506.0871499852433
1260,82.73656193874274
1261,450.87268025275205
1262,424.60078686201774
1263,6.246807180115378
1264,672.2614074832331
1265,486.84515252811644
1266,167.43346642229645
1267,153.32408583293642
1268,1133.565812734331
1269,118.0313928743247
1270,258.796456297213
1271,642.4367904956245
1272,29.52414787086028
1273,697.6851458587639
1274,424.9516594098179
1275,1695.837706570061
1276,747.315058184875
1277,652.3701295381549
1278,184.83614781306778
1279,405.2563156713459
1280,308.65798971831106
1281,527.8145951424431
1282,36.52571579950562
1283,1.3119786519298775
1284,18.123403494090173
1285,2426.009586996074
1286,1.7211011845154567
1287,2.292585066000867
1288,401.21455464380836
1289,234.2354705157113
1290,8.337601412355966
1291,360.4655771905223
1292,342.86677556069753
1293,782.3172607904577
1294,1187.9149249324032
1295,125.41032643961236
1296,16.098581282868075
1297,14.249166096162147
1298,279.2025717327814
1299,254.7625346240384
1300,90.80355847269627
1301,4.336286448047714
1302,272.8920898692735
1303,1400.9437712618778
1304,6.373266906894243
1305,843.2012600203209
1306,17.293160420819696
1307,44.41465547743597
1308,647.6186175626849
1309,352.7707970270545
1310,150.22031339493654
1311,275.2861591602647
1312,130.68540001339278
1313,4.460368159929845
1314,142.57439707173228
1315,1019.7134274584059
1316,714.7886348751556
1317,307.5419881223965
1318,788.4086967941815
1319,63.8378236787633
1320,353.54747590182285
1321,553.1802915894929
1322,456.82516422749995
1323,17.564905174600877
1324,154.97874032796375
1325,5.615910666835885
1326,141.0149180028012
1327,3.5668318073633665
1328,235.16016749612467
1329,91.4149747150273
1330,202.35868348237517
1331,0.7255984593252706
1332,18.461497477987727
1333,132.3085571240367
1334,1551.436663569732
1335,1.6118943888811257
1336,106.45126800556058
1337,16.081236265995933
1338,328.45380773106336
1339,1170.525656618912
1340,397.25805757910217
1341,334.50623686896074
1342,322.5598395428299
1343,13.809525151120994
1344,393.0977962222258
1345,144.26084438035303
1346,147.89862125327775
1347,771.5298577507654
1348,251.33197846031607
1349,58.015116478584865
1350,102.88557715413013
1351,29.538229720230017
1352,271.85509876437214
1353,937.5484066385786
1354,9.00918372322677
1355,205.69237463861535
1356,1004.3920995198696
1357,166.73792140949868
