,0
410,49.795308659449574
411,43.05230299484307
412,334.94027527638775
413,434.4735546336752
414,421.2404765050286
415,73.0835329893747
416,1064.1822453105185
417,791.2341718641429
418,131.68062154667203
419,444.39060756655124
420,329.0516939464678
421,19.50325481319375
422,931.1070854923117
423,103.5884196584888
424,233.98783905708058
425,163.784506775948
426,2.0095936808251076
427,258.2583829777845
428,202.34766462062362
429,5.908251624754758
430,230.16272873262946
431,922.3137450021029
432,259.4985448252953
433,22.749684817814355
434,640.6374518164298
435,31.083221884365695
436,396.15875788975137
437,297.45484072063346
438,58.136481369610316
439,3.7764244181637543
440,355.62430901554904
441,398.255168431486
442,252.53901832142932
443,67.86226194804247
444,198.1212457729705
445,638.5957752776187
446,3.7194163407415863
447,30.262516800112394
448,163.1889808597887
449,171.6665435233644
450,279.68399814362226
451,4.411532347923184
452,947.7545690570204
453,87.93449092575855
454,195.02459621656627
455,588.1325575466136
456,919.8746710442377
457,706.1852684510726
458,2.2617621744148164
459,82.83249118065532
460,1503.1495317885351
461,15.31782489875637
462,96.28098051443725
463,170.14371938985198
464,394.196187847567
465,323.089933466019
466,301.6517247458247
467,473.8464290322226
468,15.027676080580846
469,658.3669996258585
470,6.64948873296513
471,234.50381908979153
472,182.39270885542032
473,295.8137578801585
474,246.52068663279238
475,84.66312563169262
476,235.37558514570185
477,414.2827149040541
478,82.68596818796826
479,369.89311031578893
480,608.333478231337
481,388.11145751760716
482,138.07044859519775
483,88.61945561288228
484,700.4772245294876
485,174.5916447641294
486,63.05123391941582
487,5.24807893723154
488,61.80706215039423
489,21.10109256942684
490,839.2822367169446
491,3.834490958493397
492,1011.5610767361364
493,33.81919514979934
494,9.32184954151639
495,110.76365163972338
496,54.4471863626927
497,284.5836872238283
498,139.6299265458675
499,384.17538547988215
500,381.0540239834584
501,861.9802492986922
502,269.32465434009276
503,2.0658848960918337
504,163.28629826195433
505,12.50844706642166
506,5.15131493115954
507,382.18317170969345
508,60.17856631028208
509,6.819190960787432
510,262.8900299092452
511,17.03922923082049
512,77.81994145742843
513,323.5931815414077
514,6.184144797601778
515,5.542526568464075
516,401.32394881119956
517,337.6640695320962
518,4.027011919931502
519,104.97506732820379
520,851.4814942746102
521,266.8775103526722
522,262.76229376128856
523,0.8617703302601989
524,15.940104153024958
525,825.5642766701645
526,234.01692053382524
527,27.3206421506799
528,149.42131876550295
529,0.6172828777719739
530,9.733380268249078
531,6.9367502959748375
532,337.80122136726453
533,2.063070683622854
534,27.16541839069169
535,30.254240099359293
536,1021.4258906928526
537,1089.9348422492478
538,365.9667822461916
539,376.54203407181603
540,554.7480116442398
541,371.25840486561066
542,82.72009163796439
543,14.306864982213064
544,791.9300266861196
545,260.0134154395462
546,546.539702737783
547,318.2486021813725
548,26.92948002165502
549,416.76204660418574
550,5.572355720350536
551,906.5683168753749
552,859.6012537903893
553,266.9826942489633
554,548.7589369829623
555,32.422501214931835
556,60.32426611388398
557,56.10129808479672
558,789.287365980861
559,106.94668439397033
560,72.24986745440079
561,28.062468974629557
562,971.9983387732112
563,3.909748459711793
564,7.523545992742502
565,162.67702541528988
566,4.299317754396389
567,78.67795947747456
568,471.8681929802968
569,232.13627487263332
570,54.668957218151846
571,202.77330378556888
572,57.371988715451195
573,261.2216194381695
574,199.95469595117387
575,89.86117737891391
576,100.31558456941391
577,3.0757626079032723
578,19.034008235476225
579,297.44911359918075
580,313.0868382820221
581,98.91428011223731
582,816.8746951597726
583,7.0186170120409965
584,19.538602121053653
585,305.76085310028225
586,241.33507813150686
587,587.2506531857852
588,74.48553837280353
589,496.60850247556436
590,3.102205732920185
591,616.6892548827539
592,1473.9778531222976
593,366.4442769408611
594,32.64456362742417
595,282.49674590575324
596,356.17538959642644
597,993.3814793855803
598,554.0350383183809
599,24.28662761346957
600,990.8357197520959
601,6.787825241773909
602,426.8015293776283
603,420.40427927722277
604,417.6835960184692
605,177.72857709876007
606,483.9219077783156
607,74.4886547277249
608,156.06618662199764
609,781.9538854542313
610,1408.1096032704893
611,118.34393088674851
612,637.1493587739443
613,570.4309362408144
614,284.4353379396708
615,322.4456554457394
616,4.915508662287095
617,238.30622360553534
618,228.45961056339237
619,243.58461296576598
620,44.74507386206064
621,352.8058827918815
622,640.1881579250926
623,2828.098446470589
624,0.0
625,158.70306632581412
626,308.0001497732526
627,22.806395233549075
628,3.4685717412080233
629,257.7233735217201
630,321.507119394846
631,9.456254484996403
632,271.938692642672
633,629.121533043766
634,2.573184119486695
635,46.87097610435992
636,759.7696860504761
637,1603.760078892544
638,10.198768480666551
639,117.40892120330179
640,166.62683771253973
641,315.4572474920213
642,64.93615348571187
643,116.55570049602895
644,33.95842443402313
645,135.34517586535605
646,13.896015567444726
647,364.0422644326189
648,69.1031657104628
649,340.21272412433376
650,410.22154690011814
651,1525.8219508941136
652,5.851344817515535
653,160.74082573368077
654,2.9867692782284574
655,594.8354489841108
656,108.19100462749188
657,5.493452580691581
658,200.91440996045213
659,2.032161191095755
660,492.36916297168216
661,706.5368679216732
662,86.7819406966976
663,99.69404918178675
664,352.45661152693435
665,283.6166214898921
666,174.88053926032669
667,169.66798600953385
668,46.11393987787479
669,622.2243739988484
670,985.1826497740162
671,12.899825656953112
672,20.469038222879238
673,32.14103166594678
674,192.63791555400752
675,26.270490035008837
676,203.31089540703982
677,169.58499757192368
678,2.9229751182235035
679,2.9051743567348973
680,366.31007561752284
681,161.48371212410484
682,455.24973333927073
683,275.77248854124366
684,494.6312594934625
685,129.53423025350284
686,564.7075023070302
687,108.1751135878232
688,585.1746092164517
689,6.635615063172368
690,10.06670856250063
691,343.22847233878576
692,1411.7009103842793
693,174.26714506498814
694,1011.6556198441817
695,68.29672749857635
696,28.225059648256625
697,28.770488203086938
698,67.04821329706543
699,1142.5472290063622
700,147.01757775640738
701,138.95679659500453
702,260.77021197886523
703,22.089289010445935
704,89.91575985600376
705,51.928734051595086
706,156.66983854274775
707,18.183625075267635
708,406.43000819497286
709,108.94613115628026
710,1143.5705928280095
711,695.1107584716375
712,478.3974036912186
713,137.5854706691203
714,2.1997677834823692
715,325.2788535892996
716,175.4767982838299
717,29.64677095217872
718,563.202201612776
719,17.607851198536615
720,3.4948226968847833
721,433.6739961579231
722,261.21583073028177
723,396.6524093001269
724,9.86328548154851
725,6.844881044748939
726,255.86244512727478
727,15.073550024369313
728,91.98849172225079
729,28.956659817517554
730,3.3002324401335534
731,415.9758924310099
732,12.845239844854362
733,5.894674318228961
734,44.01878536391603
735,85.07209349489818
736,26.59775424319939
737,134.74053066378278
738,46.607759654143386
739,252.91588784171964
740,4.651211292251926
741,212.7975057090951
742,584.5557479323024
743,1460.6945290893595
744,18.851022145732106
745,0.8835383173112717
746,95.35376161357466
747,3.031023533702691
748,35.74971619407695
749,482.30258012671027
750,107.6046113111112
751,0.4846701223527966
752,0.9565042183940484
753,249.2813731036905
754,68.60074195255054
755,22.306626056603438
756,210.0889951176835
757,1.0565325729401596
758,144.81067702298566
759,640.3821863879749
760,3.7064789831734433
761,250.59103746509115
762,389.5631152458669
763,682.7880238550773
764,171.47227227779814
765,219.07947522377884
766,710.0354650839548
767,200.03032359813702
768,14.701836201246802
769,7.393308196635204
770,8.655543454646493
771,12.134150951915661
772,217.6804669416808
773,12.029421294216029
774,977.2683241776309
775,155.5923029119377
776,360.80318951006876
777,183.34357900203065
778,186.27861271660353
779,40.90841381514665
780,1.2870859406449369
781,6.105750878116019
782,552.8889845777734
783,179.82844382877832
784,200.7427706263866
785,212.20696162292813
786,271.87862586354976
787,489.79867992942224
788,317.3478566617153
789,461.1581898643712
790,4.796164736575976
791,149.00570929440028
792,6.302849586959036
793,116.26681620379412
794,47.764991624616854
795,903.6678134695727
796,20.710056148620957
797,719.0568330519515
798,116.92666974964546
799,1223.7560724390228
800,215.45759166050826
801,2.207588866932747
802,349.9983253184399
803,19.111682628624163
804,191.99306374425007
805,110.64147554263602
806,392.22733627503544
807,210.4638746554096
808,107.38957187578251
809,129.57334793358933
810,4.449781562084085
811,31.07151220960675
812,38.2801299997356
813,132.95361564398098
814,45.1472977186581
815,550.2798117450591
816,371.2574676860646
817,385.4242574880435
818,145.14595402448052
819,619.159516996604
820,670.6568779657232
821,215.07111110532466
822,1225.8110400393232
823,9.631753083866705
824,7.703468820595742
825,194.1494341600814
826,27.639065345659876
827,20.342085435529526
828,41.02727228748032
829,29.557596480085984
830,29.64267097233696
831,1164.1517070877846
832,731.1078721906191
833,4.675714361000411
834,31.139559765134834
835,8.604840997056296
836,244.39657693743024
837,1.8921496187782731
838,5.990562592648022
839,79.97440206888982
840,151.0420802714871
841,197.61692853470151
842,82.13716037740073
843,549.4503491390368
844,14.105308082951574
845,218.43018829950685
846,427.94924787064144
847,209.1547843121212
848,214.81862111630184
849,666.9412811862165
850,1017.4041127115121
851,2.6586375067522017
852,2.1106292431398503
853,35.39417216630599
854,1043.5917985065548
855,68.87204124505135
856,259.7649474460841
857,370.46048994657707
858,385.58935954641686
859,15.207592928810284
860,22.489938800910213
861,168.38215919698564
862,901.5300521437144
863,361.26553047245807
864,84.07585530378432
865,10.998756090670334
866,588.3072592291422
867,30.464316769246775
868,286.4230925750565
869,31.192575075122303
870,491.407232888982
871,656.7362319468238
872,1098.4274483910976
873,185.6281999321619
874,1.6904854254949433
875,32.174764814602725
876,326.69534335870424
877,236.06440133698717
878,38.187986209745816
879,385.454001601288
880,828.4982444727581
881,505.55661766735085
882,309.02320583829834
883,8.00434015769664
884,1077.0670790687616
885,287.1078023142631
886,474.58719037668374
887,367.7622609419512
888,11.033828858898602
889,2.453285280414167
890,189.08701704929996
891,287.2437176967669
892,14.870695052085857
893,407.6345283907905
894,70.34438555700042
895,9.361619326366156
896,76.27460199761201
897,6.2878372675129555
898,37.71731099587752
899,338.6467812090791
900,265.32228289211383
901,257.4232696917945
902,404.44471822301915
903,183.0070201154865
904,12.273841162481348
905,43.248103144899495
906,320.6079704198069
907,225.173324340558
908,3.261146868553583
909,147.46026679422835
910,170.5722323471948
911,4.459330117941499
912,54.44718538786567
913,58.89196057551796
914,692.3677617274304
915,1362.8095366916107
916,5.808874348921938
917,130.527354684376
918,43.949163550307304
919,68.08603284285985
920,7.00947471276702
921,438.54332282118384
922,825.4949587647068
923,491.1035754747508
924,612.9216565258208
925,333.0270861436037
926,299.0147221146648
927,1897.2423285354316
928,1280.5252509475151
929,97.30342991317737
930,397.9331039668175
931,8.515276904948594
932,1199.442717693314
933,1032.1741324261347
934,401.78732060843345
935,192.1484510290614
936,153.3624216065085
937,13.34044508840889
938,449.5412087461734
939,523.9602848426534
940,360.5372102067367
941,4.485374122101041
942,34.539554203662334
943,92.05902654471076
944,311.57451445128356
945,430.6605703227455
946,245.79824900261082
947,1520.377774143858
948,27.58283289387843
949,185.67757666705353
950,8.749353174425378
951,273.37393684029604
952,222.36296869102952
953,13.103347686831363
954,588.5424945344266
955,38.862508596008695
956,13.063412972637492
957,1.1479076688214447
958,184.38627210106958
959,272.5887060991555
960,514.4683186494535
961,249.64846833247185
962,47.92993973202649
963,126.76914893204219
964,30.381592822318336
965,173.60763716849266
966,241.51973376651162
967,761.0541785003135
968,14.14487582136973
969,282.36233374631655
970,640.6435621191259
971,129.85983552721493
972,31.245039425133655
973,330.1545926820111
974,28.463859075140707
975,318.8748491825906
976,0.62687270413495
977,445.9220322840756
978,1659.4339990873318
979,355.78278863312806
980,28.40917584301852
981,24.356947473906274
982,12.14773158246454
983,42.053725529942916
984,448.25680705892535
985,403.84677520270355
986,14.13614564601573
987,100.4191275231871
988,211.35479118805281
989,15.214986783737807
990,300.0274719987959
991,12.97781124764918
992,13.510525937537247
993,201.94617452512907
994,45.11310976020809
995,236.72375172941904
996,391.2729638782795
997,11.697753478155855
998,456.74555190096186
999,280.4107584989487
1000,70.9119626256275
1001,276.9688890573602
1002,10.704349269442979
1003,146.58437568539645
1004,149.16185951630052
1005,211.42524156107785
1006,178.8407413494275
1007,5.355723039405999
1008,336.03861141498686
1009,387.56355383829435
1010,301.8419527174777
1011,5.320638105572734
1012,225.719402432632
1013,2.7365421445579483
1014,284.6859349127013
1015,34.63384550022249
1016,435.74936213556214
1017,1322.08398623054
1018,313.99092278320967
1019,125.37812296584347
1020,1049.9195235263628
1021,1138.2669137099354
1022,485.4415405165029
1023,1639.5852577484322
1024,182.9217627602564
1025,591.4194086691977
1026,963.5378359698731
1027,39.529933100968684
1028,257.06256774443705
1029,43.45407986100974
1030,315.0153872062129
1031,595.1306266180487
1032,4.557437142784158
1033,336.63459558371744
1034,2.47587109873236
1035,252.18909211247282
1036,240.41256745300802
1037,40.8672372944075
1038,394.99034933976986
1039,213.34431409481954
1040,10.827923509724545
1041,1.132015050058392
1042,410.14380345851583
1043,0.5821796259312918
1044,218.54361504212406
1045,1869.9260150917519
1046,34.24386681406696
1047,800.6707875750226
1048,526.5024832775767
1049,492.1108827418058
1050,290.2159103404799
1051,3.382965605596357
1052,4.831964556652389
1053,75.91782449068108
1054,1466.4659969720162
1055,36.83250730687398
1056,242.6656515084365
1057,84.13968422685898
1058,428.5923436265162
1059,1920.9956400322162
1060,313.0558149715706
1061,24.555713138440723
1062,77.07068568637715
1063,505.8714275562686
1064,18.611196898172604
1065,27.543850761263037
1066,238.8020322930102
1067,210.36786961445333
1068,421.39647979627273
1069,309.1961076538989
1070,105.85783797897682
1071,1145.8321535362409
1072,288.7828635003598
1073,11.209129935045924
1074,203.14125882494235
1075,281.6614354564658
1076,71.5833667971338
1077,1.4782345728512845
1078,352.89577793984347
1079,482.72877274758775
1080,125.07354847109114
1081,561.2113025222819
1082,141.79269122943
1083,345.2356818636911
1084,127.63402883080884
1085,60.07785145252779
1086,62.65466575622668
1087,617.1860704872294
1088,722.5906869531361
1089,374.7914556500469
1090,0.0
1091,121.12407442562684
1092,1497.241005161489
1093,178.30155763851585
1094,21.523778065328592
1095,47.48477400428686
1096,8.91292763083652
1097,43.512872999832574
1098,302.6453634203053
1099,205.5213552796089
1100,973.7602526529869
1101,161.7901428407008
1102,436.8851740806886
1103,19.215385486376487
1104,6.0009017182295015
1105,168.54246775221054
1106,409.06396726047745
1107,230.8282584331276
1108,263.01159145985974
1109,14.060156052717979
1110,712.8197019815955
1111,14.031365290520803
1112,12.42962110716088
1113,7.516833861331121
1114,112.97945100513573
1115,522.3095134587701
1116,49.979208563531245
1117,370.5878177034584
1118,569.799862645089
1119,5.502650523577408
1120,5.3123414455921445
1121,10.161076932016188
1122,496.4076005304007
1123,265.2999448095497
1124,103.90653665476711
1125,47.52849608113183
1126,457.6456806376473
1127,153.07806816216817
1128,203.58125159712415
1129,4.7943825939766915
1130,169.90939891820193
1131,18.112376769257295
1132,473.9970525263804
1133,4.137792021694269
1134,97.3338611262743
1135,24.488859752777035
1136,843.2526830773246
1137,694.2609062639882
1138,147.66107504583474
1139,64.23749716903386
1140,53.40478085121627
1141,183.71900101493145
1142,612.2317487667917
1143,140.1868447245329
1144,11.997606663026332
1145,185.12047923516167
1146,18.01878492752916
1147,170.9264121596107
1148,238.40452040060669
1149,366.0652415248909
1150,3.3193155192518864
1151,197.88580011450046
1152,152.94053217924588
1153,35.08655569117315
1154,1352.022454316461
1155,62.91115966663072
1156,1689.4376413725295
1157,3.4988221923217093
1158,139.42966152784567
1159,25.41485747604815
1160,295.38368582315496
1161,8.775568328848072
1162,332.6899775435832
1163,247.7987318986273
1164,289.32648583799465
1165,1.3863765119764984
1166,18.858824005743838
1167,6.458849924804016
1168,2.454148506670723
1169,0.9207072177008409
1170,0.6685015821083719
1171,178.24496960167568
1172,679.0579985219148
1173,116.06947601649678
1174,146.01692945144848
1175,45.949026950771774
1176,319.6797857673476
1177,355.08559857488984
1178,106.90644226768501
1179,864.69915085398
1180,264.17202642086056
1181,424.88998428401175
1182,0.5361844540270178
1183,381.19856385863153
1184,621.5995376692839
1185,537.424192703147
1186,287.9028950536425
1187,313.04257114825276
1188,571.076193250427
1189,37.44028262485929
1190,107.6281420103907
1191,141.81797153870835
1192,256.5281555823135
1193,96.60131306778656
1194,770.9351589427811
1195,5.335035867095007
1196,11.77251068695287
1197,311.0771777825564
1198,373.7307380643743
1199,292.9586624787943
1200,168.4535239794104
1201,286.6294936326831
1202,7.59376691298938
1203,245.63788568707824
1204,305.39780212508145
1205,300.1481195657513
1206,549.9035403660117
1207,11.269168174669192
1208,307.96979118053406
1209,457.58105239706146
1210,0.0
1211,222.79850640009985
1212,455.31917186575885
1213,36.461247579853314
1214,1200.2711992217367
1215,55.917130138316445
1216,170.25246554259223
1217,128.3063032645733
1218,324.6992204672916
1219,1222.423898651179
1220,92.44535636229374
1221,199.85651793908815
1222,256.73012814596655
1223,11.391459849338169
1224,1349.2294921288135
1225,5.8955618074526885
1226,307.174705606809
1227,482.515733607388
1228,511.7814523893006
1229,307.2154421705821
1230,18.539034824488045
1231,93.99562882079161
1232,367.65406187910986
1233,159.83947473820166
1234,126.6701732963162
1235,327.7312465766755
1236,312.83108082771605
1237,113.23603778603515
1238,879.941381157421
1239,90.95886751503278
1240,436.87932931054945
1241,4.961941783226729
1242,6.962660658846989
1243,3.5626188883505567
1244,646.0701617216419
1245,83.84455689577993
1246,232.02904479151866
1247,10.564409970960527
1248,438.7937947601115
1249,17.565433966688
1250,701.1586433703343
1251,150.1883534855912
1252,45.4595634534851
1253,80.22418650206731
1254,47.446531576389184
1255,397.8491519034623
1256,182.87633972145875
1257,152.14824685726745
1258,18.389209927365183
1259,312.84618052191786
1260,124.74347191800466
1261,383.09572750572534
1262,225.38877424379407
1263,1.4394426393216246
1264,818.5349001258805
1265,471.46690727932554
1266,312.9944247767541
1267,188.69401230125175
1268,194.3523585998522
1269,604.634971803175
1270,290.77546478138
1271,629.7246965207795
1272,29.599356506690487
1273,289.56638913036335
1274,63.15781134042034
1275,631.8423634742908
1276,306.1894644779283
1277,432.28747598000206
1278,280.3719070343845
1279,570.804816307032
1280,323.25702323506385
1281,549.1014297967682
1282,54.58831564963893
1283,1.212437784157939
1284,11.492533531707968
1285,115.02288767104572
1286,2.78435952419978
1287,3.0013967144072273
1288,585.902774405546
1289,464.9994906052564
1290,17.003695735713585
1291,350.64946518324774
1292,30.50230434409952
1293,651.7184169166736
1294,723.6108785294775
1295,9.100180268181514
1296,12.29279863081881
1297,7.735224879257832
1298,259.8879507976702
1299,258.6534818560853
1300,195.57143746178727
1301,1.8426174285612793
1302,389.82021703569654
1303,1704.9455392956297
1304,6.110987480095269
1305,736.4187433531873
1306,10.584284809464721
1307,44.819667725452604
1308,1172.7876804833818
1309,449.7741567054351
1310,132.67616931748807
1311,154.30473663198225
1312,453.25499464574966
1313,3.338341078216308
1314,122.52223809533876
1315,1122.800409539343
1316,698.4518215739242
1317,40.89521502388274
1318,998.0531061594752
1319,2.6507477913464403
1320,422.92827964251256
1321,609.4520813443579
1322,428.65666450764945
1323,16.84857208964266
1324,98.32951418130035
1325,5.42476625259853
1326,123.75858967157552
1327,3.559019411509498
1328,233.00560376877024
1329,180.48872930168474
1330,251.1655690040934
1331,2.5249366801985387
1332,11.092072543893366
1333,193.92137427717736
1334,1654.596438222225
1335,5.263518297577717
1336,61.04140004975955
1337,18.293467074891574
1338,330.99693888685863
1339,92.25899752918541
1340,474.26241030281466
1341,69.78508195498377
1342,296.02844879685824
1343,7.014764982669301
1344,201.5165030166888
1345,257.4967830296667
1346,81.86827631418294
1347,519.581198714662
1348,290.743885166187
1349,138.4371347158792
1350,103.89818973174638
1351,26.3935659253362
1352,393.0060553330987
1353,855.0037576616559
1354,3.466246527882907
1355,217.79683037920853
1356,702.0617070213551
