,0
417,1212.6155521355363
418,908.8917287035182
419,531.4291759531052
420,358.0599166157794
421,24.394809392587515
422,1228.7573985945423
423,297.0660857679128
424,230.33927941727148
425,387.69454512999926
426,6.017352887985087
427,665.8066950747626
428,77.13276669116325
429,3.199490053868218
430,208.4863024653357
431,1549.5031216598672
432,616.0945715761901
433,585.1871236577845
434,1491.7781156463407
435,26.411686549200645
436,1451.8564402481975
437,352.41758760185434
438,368.017283900481
439,5.289553789642211
440,686.030216091257
441,438.67712109381205
442,1021.5589945259396
443,1537.3366509815746
444,586.6127556096003
445,680.0303093315246
446,3.1878384476413015
447,34.64814165725533
448,232.24812977607
449,526.5116725366572
450,405.04627666758336
451,10.466970112814186
452,1499.5573192915529
453,136.4681411091154
454,398.2459059970861
455,697.4632694747484
456,292.5053082618881
457,751.8843512941443
458,19.693251132250996
459,648.4017961137351
460,1997.948762547946
461,15.27164548517705
462,490.9645172771245
463,867.2263717966335
464,857.4186810290549
465,1194.242655622467
466,222.54947831611187
467,747.3321845580206
468,14.919859750284338
469,1706.1609541889188
470,7.96002422790716
471,671.3986969929986
472,209.92138375507
473,758.2537072453413
474,330.88432383477465
475,1183.1558874688335
476,286.8186776707408
477,298.89467739795776
478,411.8456603696076
479,467.145131853528
480,900.8433764550332
481,402.96223903772875
482,107.48597526135941
483,578.7119771839534
484,741.4079202809882
485,227.0576820781122
486,440.16119689445725
487,18.66003010256782
488,40.35323458982032
489,49.976403022950095
490,507.3938633198103
491,7.955323373628571
492,561.8566758796815
493,90.32738112071796
494,104.75875218441027
495,222.18313791833938
496,114.22674101039998
497,221.83223425930447
498,566.2449695970009
499,551.7602714993492
500,2141.9086872051857
501,1109.4788331312338
502,539.0117025569427
503,15.278061519171827
504,967.3947326340077
505,6.705722949807642
506,4.267164690738404
507,412.4195139591556
508,236.5054694921443
509,192.54456826832035
510,434.8896217116106
511,23.28394808298939
512,115.8700855330619
513,725.3448434542261
514,568.1660522343474
515,12.62802766715722
516,436.8821425625484
517,1000.9448153820564
518,350.74444158667336
519,374.9539063092314
520,2513.474905659196
521,288.09007804560633
522,601.703633743501
523,8.857392711531324
524,16.824739819165785
525,1352.9004307419239
526,237.81255667857036
527,617.9488405062851
528,863.5119021351736
529,9.925080248557933
530,13.580007038485434
531,145.2872293425186
532,806.21147944116
533,0.7811656409158498
534,25.069156221901583
535,6.2816059103568875
536,739.8853165897725
537,1611.382134553601
538,277.7371419334219
539,406.47664834307693
540,1157.1075064301033
541,1143.8090762378927
542,230.4128068483549
543,7.902512676793684
544,541.9408724043905
545,476.778667731894
546,252.24582655195488
547,1920.9327929688177
548,14.568675246737588
549,720.5715241186896
550,20.584539166154645
551,837.7372995843272
552,3165.0085760124844
553,209.2617474654604
554,749.4984118164313
555,32.27972701999569
556,72.77791664767736
557,634.2387224572572
558,582.6680831759743
559,319.82759688330316
560,212.91925772023475
561,29.18327802875806
562,1795.7152889338818
563,3.2310076313720457
564,2.482650418967028
565,525.0297536257688
566,5.720874966904936
567,326.7787488373864
568,434.12669286529126
569,769.0792875545457
570,758.1096128090886
571,400.2469040393197
572,124.05264490468629
573,2873.960955854541
574,120.02619143790153
575,232.99043620155535
576,575.1991612536008
577,3.2523394460964985
578,11.923207915322049
579,530.5319482872264
580,497.5319269296093
581,553.1978615870769
582,904.4432633732474
583,6.349432497531715
584,18.829497824525294
585,860.5948869194494
586,314.4372145704874
587,1618.5836078767984
588,236.5402649539988
589,299.7582956786501
590,3.5296698907064865
591,573.5838915428387
592,2025.4260091076403
593,92.49468796697387
594,41.55576652580262
595,472.6006833465568
596,644.7205133767065
597,1213.8571081821128
598,359.4479208235939
599,24.798688739721197
600,1528.9978614641864
601,40.85122039529711
602,700.8554580957086
603,492.4971146862568
604,668.06983673084
605,890.5866509114186
606,1156.3185982770347
607,124.26681644068893
608,453.87084465718533
609,847.5866108849298
610,1391.8485137695534
611,637.9520986942163
612,484.1638588484617
613,209.43228939768792
614,310.8694320840288
615,827.3070649869082
616,81.53299955659502
617,158.44647976611193
618,384.0002869325441
619,348.5538179969155
620,1009.7288465544381
621,1715.745557874985
622,475.1744824520149
623,2493.6534395989734
624,512.2133184610126
625,482.8253778546351
626,676.9343837570902
627,34.482717627639445
628,493.52687338038066
629,415.9412801030334
630,407.2557655848248
631,10.468848653014513
632,446.5575561183765
633,1048.8673520006942
634,3.850471107211587
635,152.18498731270495
636,987.1203855109027
637,1090.0607208662475
638,4.531672184522957
639,743.2005634129271
640,279.71180786484763
641,300.1292785082554
642,451.9513979844994
643,464.83840886382274
644,776.0173666406565
645,146.32940424516735
646,21.097211474847345
647,454.2638489403418
648,1247.475048059215
649,712.3228763825714
650,559.547352098948
651,2250.5365045133212
652,2.3519378456519893
653,195.29523076469562
654,1.8578589506302718
655,545.5052632512678
656,338.4414359583755
657,3.898777464144117
658,330.4765043850223
659,11.877515103060997
660,532.2966528142247
661,1947.8068308478453
662,837.9821012669192
663,449.82161760804155
664,131.11851292105217
665,259.5408478699964
666,394.2203749592153
667,225.83421614314247
668,3.5273157343234858
669,3805.7981939149226
670,1106.2022906223158
671,11.295715299003232
672,165.1717433763694
673,374.0161730745602
674,80.37969720075219
675,15.754782649420193
676,334.36212078477934
677,1103.5559757098545
678,6.0586476196877594
679,4.2195195533226215
680,343.16478568262517
681,160.99121028731017
682,502.0143184699164
683,431.2731244937037
684,574.8724101203981
685,695.9347259647117
686,1866.065807907627
687,809.4863847393884
688,904.8670449245683
689,21.584781700222575
690,43.08036149746107
691,420.4738570383975
692,1206.3453438888894
693,341.0257663720916
694,1113.3059795028298
695,243.30768925990918
696,14.37900845454829
697,672.9482850665779
698,158.06474967732134
699,1108.49702525943
700,195.60119448725712
701,295.685378279249
702,194.64640689783968
703,16.44845909812142
704,246.38149472203293
705,51.928734051595086
706,1303.8199642827428
707,17.911870582735393
708,1011.080262544412
709,212.1293472222614
710,1484.7502953408691
711,865.8864020254948
712,902.2328106956862
713,133.7654788560935
714,2.458391372718509
715,235.9032445625705
716,338.85752626825536
717,29.762107056120147
718,654.2659835362529
719,27.96542229615518
720,40.363181789423
721,482.2769886350584
722,449.3358823960582
723,778.451872294994
724,10.152114798933889
725,6.015587041927295
726,119.39822321275214
727,19.51951070808512
728,758.1787002516284
729,34.373376392872025
730,3.8633665263043215
731,1441.7594203595258
732,19.22081524491856
733,468.92074911306224
734,31.723429622757127
735,265.0278648748378
736,39.74724410179152
737,96.02421544899671
738,139.3517979526529
739,649.6397933704409
740,32.480650082914316
741,468.02775999388905
742,190.74606863678008
743,1431.9008100550498
744,31.472171278912235
745,1.7267821148036897
746,1077.905441170307
747,3.677784857597928
748,157.5250253908842
749,714.1074821249042
750,163.29105336900457
751,29.38820817843664
752,12.422719513429147
753,1074.2744322163537
754,745.9858847345726
755,18.238560880449533
756,1096.2637245295587
757,1.2913549540875557
758,219.98423556279374
759,501.84900193040846
760,1.450236667835304
761,706.4949960354786
762,294.3587311020183
763,263.14028017851854
764,387.5635227082776
765,450.77453602998986
766,877.1440059407465
767,377.18045633643555
768,15.825353218189377
769,29.81692815519913
770,0.9542548075223448
771,22.682362420298197
772,467.240517173927
773,16.684295846662867
774,1227.6987577676807
775,479.62135606804213
776,431.8987177679111
777,485.32826489025234
778,493.9050018957656
779,27.593147430871788
780,277.15174542274445
781,6.306729818428765
782,1236.6938290901744
783,686.5735249259319
784,894.8095002714277
785,1283.834053303416
786,3178.6980122635846
787,414.55663624545923
788,870.0668671799043
789,331.8588703666444
790,22.212797676255228
791,175.0821028347742
792,33.66229055656266
793,230.6720214569785
794,678.8856225647868
795,1099.780904784822
796,19.103872254205097
797,863.393333122537
798,375.51425440859555
799,1397.8055890134945
800,255.05526065212075
801,8.919696942655976
802,490.4642305275555
803,41.62354293874314
804,158.26926745260153
805,789.4561646382773
806,252.2988046164767
807,1143.4120574894564
808,508.6893699560876
809,123.12246661902739
810,43.65251003193551
811,354.4993847884783
812,107.5072369390795
813,356.4108140364698
814,29.414650839956934
815,686.9226636758182
816,523.1520357811164
817,619.1427159866723
818,123.7267954489439
819,1199.683940192901
820,1519.6790914293254
821,303.7813336150244
822,1185.957573415893
823,24.43097309744593
824,9.957827273478921
825,768.5905493107168
826,48.11300702341257
827,22.19676232742522
828,33.4037858991231
829,24.553677625204458
830,29.464447424458278
831,1395.349817128934
832,1966.9428138859366
833,3.384655744766556
834,31.139559765134834
835,8.499425057095916
836,143.1134220660838
837,8.25685439512841
838,432.53061290137686
839,310.6200864993706
840,296.11066003500616
841,108.67816612913975
842,109.94440281128192
843,1159.9462163423218
844,1123.076744874682
845,348.0500834488071
846,287.30866906226964
847,198.41452203018594
848,234.78729422570447
849,908.5168792884721
850,1299.385586635858
851,2.00011063939538
852,744.6938250242932
853,26.29964329530778
854,1425.9466880473276
855,394.5832517497589
856,227.53255120494362
857,51.91130953518298
858,613.3465122889902
859,10.009894591726221
860,33.039053263339454
861,822.1524637681391
862,998.5430563700238
863,860.7623665909105
864,164.05813395950318
865,198.50882973191705
866,1465.8581849451275
867,33.54372343958261
868,270.0269814772926
869,27.35098281669552
870,424.63593763592127
871,887.5245396165564
872,2015.5238945205233
873,1629.5561276509545
874,12.79628673703992
875,147.1074419627873
876,702.8823625887983
877,292.25819670290815
878,237.8868083425348
879,364.6269894543694
880,286.1090242946662
881,603.3817885830326
882,199.25074297206018
883,221.8889750399373
884,370.4591224160728
885,415.09605319571483
886,2222.4386035087327
887,350.02994491397425
888,10.895692728171273
889,0.24901424968423297
890,650.7234264518596
891,431.96846660862553
892,318.9232262566995
893,675.820723374637
894,92.52556067083982
895,7.866840519531574
896,421.42113469168737
897,37.82148911187893
898,34.16258990106266
899,342.141986571646
900,491.7471479900815
901,194.0867128823082
902,227.82349800966196
903,1093.2552277653685
904,16.96762469480567
905,41.397534070887886
906,445.38474632363165
907,559.9807273554583
908,12.848553417510649
909,386.78151903546467
910,90.57700815547098
911,3.62670570531473
912,94.81342452848943
913,635.879113493079
914,973.9891684761961
915,1538.4370401271246
916,6.486874998054281
917,196.88895144575184
918,37.22649823138023
919,109.65322312864566
920,380.0068121436351
921,1110.5935982520057
922,754.1610694609776
923,957.5778430918667
924,384.68031713590733
925,919.4105873588958
926,860.8276138644105
927,1437.0669965924656
928,435.6964982924758
929,172.73312991827493
930,362.58361455330527
931,72.66632254045751
932,1356.3864086770848
933,474.64503508176966
934,652.5194188979061
935,1167.6182988476662
936,553.3160443449394
937,659.7705245347789
938,493.161264664278
939,1291.3155605538873
940,731.1881436254367
941,5.883255989388429
942,189.10160464279247
943,486.33740881209377
944,523.7737527854664
945,1004.6663213131442
946,1118.3268204813623
947,1289.9752399566935
948,30.25294411261385
949,274.97297710972776
950,7.936736922883569
951,186.16367275996743
952,230.8460945465901
953,21.103239460472135
954,945.2077206820577
955,727.5293939274826
956,29.40443617530159
957,1.2925451600842712
958,638.5455726443372
959,605.2799931820587
960,659.941366192178
961,216.96727121526965
962,354.21276689095777
963,415.5143202246509
964,36.96886039778334
965,186.3049632502493
966,289.7361011017048
967,1031.4026277327957
968,17.434231179028988
969,424.7830008228836
970,782.6114749171139
971,251.62255830482667
972,105.60165870952609
973,984.8302449004082
974,22.653436204820025
975,439.27502845752224
976,11.768724185140327
977,532.8975087279618
978,1100.948450013325
979,601.3792966230241
980,19.79778824019385
981,24.416628587332482
982,205.1538044857518
983,567.1416058453219
984,428.63203955156484
985,1661.5604619945782
986,18.624465211694076
987,217.83716227299206
988,136.5899019714219
989,20.08122278115322
990,439.69170849378776
991,8.849486507530067
992,13.065963477009607
993,1081.1175749262884
994,1148.4125043488027
995,1722.5917070076828
996,397.61977089452296
997,26.653608697102317
998,907.5304231753448
999,3151.757290961117
1000,332.9538596617823
1001,314.436782231188
1002,22.0183780664681
1003,29.404072984537937
1004,489.3691677731668
1005,369.2498368723764
1006,354.22703702535466
1007,7.702377448101062
1008,336.18599320783335
1009,1075.027397196357
1010,390.5943522323305
1011,21.56072061425428
1012,51.69232453052989
1013,3.6403452835682493
1014,301.83791080486014
1015,306.1300180580521
1016,180.18381542864887
1017,1442.6977402168643
1018,212.84041553946224
1019,701.5030019838525
1020,347.19354150482224
1021,1217.3880992344302
1022,480.41489524328654
1023,1016.7739855807694
1024,116.83048976702095
1025,346.5157262473908
1026,1051.4094955227758
1027,15.566995001894831
1028,502.47606457767637
1029,366.08956033897147
1030,343.124587680916
1031,550.272452924108
1032,4.813336098323554
1033,386.5003821812977
1034,2.0721710544364216
1035,585.6586081669305
1036,80.08405970148137
1037,41.014640707919014
1038,340.3739924087538
1039,868.3754956633627
1040,169.45012709250378
1041,1.1187708702268706
1042,795.9233109760446
1043,5.3006254020148225
1044,349.10516577858573
1045,1966.0570231035972
1046,36.15637904961846
1047,457.09359093489
1048,221.86983493314202
1049,619.6664662680819
1050,367.8818247262225
1051,43.97140356418784
1052,26.57179869324969
1053,412.61566128208756
1054,1331.9913294818332
1055,313.18692749575
1056,402.4698405928715
1057,236.3601381428589
1058,640.2942030570441
1059,2638.2437691593213
1060,327.09939828849923
1061,28.940000405859276
1062,642.2179282787661
1063,660.5163818892039
1064,3.7169275938158552
1065,38.25358843597201
1066,489.72721531881933
1067,107.74100020351565
1068,589.9418400955849
1069,396.2650585452185
1070,150.05504372731704
1071,1388.0201444265806
1072,360.86856532779495
1073,16.32460473396682
1074,1031.8199171669226
1075,260.64775681526
1076,512.4841229524407
1077,2.7790332662406336
1078,351.6649042429365
1079,467.40857081561506
1080,230.73226806548553
1081,488.80023101267386
1082,153.03715260928092
1083,296.3621537044718
1084,270.907621182683
1085,669.8598039730296
1086,461.4397266005368
1087,982.2985275312644
1088,572.7199542743036
1089,422.68231211264685
1090,390.2829682882354
1091,248.00721597725058
1092,653.0924266401593
1093,121.6979414816969
1094,287.01069344455715
1095,196.23729623279618
1096,19.973068196840245
1097,1196.1361914602783
1098,164.39547460630516
1099,215.2562730823829
1100,1918.3083282662333
1101,361.7622246548682
1102,452.02137253325486
1103,353.03036488114475
1104,15.965084370675891
1105,988.278731276022
1106,297.55844857230295
1107,78.00663772939768
1108,818.4959194359103
1109,515.632401965705
1110,716.550131013877
1111,9.8846634685776
1112,14.542643211292075
1113,44.937962162942725
1114,593.047523096253
1115,896.3644279600447
1116,33.47404795956088
1117,401.196402902333
1118,842.4145774278979
1119,10.15003285964962
1120,25.63172729732722
1121,4.288632002820277
1122,823.8279988881444
1123,1079.238584988352
1124,698.6759946030487
1125,46.91723170797757
1126,731.9011257016994
1127,694.9800481012459
1128,767.095920412013
1129,7.507476190180629
1130,80.18459804322185
1131,29.768116795725188
1132,602.516394690874
1133,14.677545056746752
1134,196.36535135399586
1135,18.55388218421387
1136,905.384624571134
1137,1364.867270531458
1138,455.11984064209963
1139,178.78184250855477
1140,594.0539026887208
1141,510.27857499753503
1142,1184.3955453365122
1143,2631.452703949885
1144,12.191198083433083
1145,1002.3506763708851
1146,497.7572344824652
1147,370.87154097221514
1148,461.80820960092205
1149,172.37661545855983
1150,3.3193155192518864
1151,233.04420692220762
1152,829.9386088206836
1153,18.69062507180344
1154,1052.356510815318
1155,254.06592073786143
1156,2609.484882183886
1157,30.226121556625884
1158,1934.6675061850335
1159,24.40638383516927
1160,217.26699451711679
1161,21.057294970092897
1162,327.65931713847795
1163,152.88879692265022
1164,425.91882222336466
1165,10.37996532881028
1166,9.43506636515862
1167,4.522665866688769
1168,2.5033933953431697
1169,2.430094263717704
1170,81.3216720847618
1171,252.98971264463626
1172,858.8338145598431
1173,19.218102301495065
1174,50.61129437712019
1175,50.027671546023655
1176,177.03465758895425
1177,744.5604768352856
1178,144.2907475016397
1179,3327.433388310351
1180,84.7774320251912
1181,331.74807593008245
1182,2.3509169397619822
1183,1542.4200678418183
1184,931.6962128853742
1185,598.9111983843615
1186,135.13666417222464
1187,668.8981192933628
1188,886.9731652600562
1189,33.60424251241303
1190,264.0520049981505
1191,560.3049445470251
1192,368.06972536232666
1193,189.80018756508483
1194,327.597390861111
1195,167.78664176151656
1196,11.653838781415779
1197,337.7739836899091
1198,281.65821914771925
1199,1016.1345685257039
1200,319.58295526957477
1201,560.5227224878564
1202,2.689764487029482
1203,260.5989151872059
1204,409.83565585354046
1205,711.0682583943346
1206,926.5309401478579
1207,10.28049282419049
1208,530.710348902134
1209,119.059306981
1210,135.25334229050782
1211,191.14704090969153
1212,1639.5641543843149
1213,41.4863143277935
1214,998.1889981563229
1215,113.10947952944687
1216,164.5723742554588
1217,178.7551950695093
1218,766.6718987856316
1219,244.77487333409604
1220,1082.0557171440753
1221,259.00217239122185
1222,287.70046128998047
1223,86.23598019638419
1224,1224.8538418038947
1225,8.736754176123272
1226,312.0849410036319
1227,765.0144111204563
1228,597.5802623218794
1229,383.1883403433584
1230,20.53050573114654
1231,265.9856746255633
1232,486.40253896952555
1233,284.83253901315805
1234,1001.4573860673519
1235,464.9016630880082
1236,579.3869921240828
1237,252.19097081397192
1238,995.932353080288
1239,141.19992228853496
1240,432.38105742696354
1241,5.124019637933334
1242,25.647364824730982
1243,4.79710431085372
1244,735.9176676891688
1245,378.5722181235959
1246,2078.495321241259
1247,20.16717803563244
1248,435.5224436630742
1249,35.91073967313343
1250,403.1866013660758
1251,298.5999090652539
1252,588.8325911574109
1253,1041.877386983849
1254,154.40362400721312
1255,298.85402116379333
1256,183.9779523409303
1257,238.75407863647376
1258,37.32191855342425
1259,432.05610470585793
1260,586.7466979826803
1261,986.4766160505542
1262,550.8963281185199
1263,36.39676525467141
1264,769.316732478517
1265,610.4774792697791
1266,730.0270625233443
1267,1320.8162844348824
1268,852.3631329378559
1269,151.1306941026568
1270,448.30178240632324
1271,569.4600043227089
1272,29.83948899174492
1273,424.29793355922936
1274,309.2296584915103
1275,1374.1606965902954
1276,1016.4629945788472
1277,1350.095328002062
1278,210.4019823479059
1279,200.40752628413753
1280,360.67309582366227
1281,616.980130501929
1282,62.91332050506196
1283,1.2116267081008996
1284,8.028837939723388
1285,1526.1692623157467
1286,3.4573911443434073
1287,4.448020946330403
1288,299.4846175580194
1289,258.68928370170283
1290,8.450763812125512
1291,458.46181950358863
1292,237.5347172692475
1293,735.8812275652213
1294,1165.7887396388098
1295,190.98399373054716
1296,239.4668605839031
1297,12.465786113816742
1298,662.816935631803
1299,366.5438899845469
1300,2038.3134211107517
1301,13.897041380995512
1302,1862.4644855579518
1303,124.8632799603748
1304,6.071153115647024
1305,67.91179131396824
1306,21.961458823468323
1307,42.83196916687082
1308,93.92101127722572
1309,358.91252526403326
1310,761.7018120503966
1311,395.2184409884466
1312,313.20742975374634
1313,11.609009383355092
1314,148.62335710239253
1315,1338.043084922301
1316,897.8093315400149
1317,786.0361500354485
1318,2099.8950811081463
1319,325.65272354761396
1320,1169.681125757086
1321,1045.2934025305008
1322,822.5824066750234
1323,17.85506658714068
1324,170.18614022035499
1325,46.47652135500967
1326,392.63806384546916
1327,9.010347194010784
1328,631.2078440686149
1329,221.51544103304238
1330,385.573411299051
1331,17.97616915846367
1332,9.241110207346738
1333,19.846086213599577
1334,961.3519050932057
1335,1.5539458098717127
1336,170.78520720119593
1337,33.20455087593663
1338,767.7327426015128
1339,954.1928604560345
1340,1122.6510247282372
1341,872.8726019367006
1342,271.8487327629978
1343,15.398828358154436
1344,1967.5756224674537
1345,110.78394556904819
1346,477.3006551622287
1347,889.8618901314712
1348,248.11653098317234
1349,159.64479557476173
1350,1369.5528590763
1351,172.99939363962469
