,0
112,155.41535321240082
113,0.0
114,50.305063804794166
115,3.293520801288908
116,94.06694875874079
117,196.25703729837355
118,246.98346922203893
119,8.60043324975088
120,1.9339032587868636
121,273.72064260485934
122,11.649078555486536
123,473.5796945571182
124,177.33445062655056
125,92.52604768578146
126,0.7035327946710326
127,4.505928079722203
128,107.12010527567742
129,575.3213483023967
130,617.7402860253834
131,162.8180923494162
132,1411.0958922986879
133,85.56157018642946
134,35.196306648621324
135,19.61770493144705
136,4.018629093406876
137,424.2485891732319
138,781.9431409112773
139,423.9350144667719
140,485.56220544163443
141,455.9725080005132
142,917.7963993302045
143,87.2626784249612
144,225.87883346528295
145,5.438018723234997
146,8.760680339810829
147,65.74758257558986
148,161.10389788552257
149,6.957659242741778
150,9.359008261777056
151,409.6049595350198
152,29.497891491282598
153,108.0878524976073
154,68.70796860101885
155,151.25313920612444
156,714.2296650041941
157,1431.9140098300857
158,205.18834096870393
159,0.0
160,941.5168968744512
161,152.4164142437887
162,469.0496697881403
163,502.341503663045
164,967.9600382192518
165,12.268933636024165
166,27.202021692265035
167,330.62984375145976
168,243.12029182188482
169,20.546972660164425
170,8.064325132624674
171,1286.2157396562707
172,452.5119451194912
173,813.7385734517285
174,237.23522360185908
175,106.64356157838415
176,21.94800826864817
177,24.284857593988097
178,356.76147326376133
179,48.04203739429748
180,88.22810733437662
181,231.7044991188042
182,847.2799702839743
183,91.39892763556114
184,114.53646263479611
185,10.531757212266879
186,862.4545939517224
187,98.46746995177978
188,770.9042679606791
189,277.1186834860979
190,87.48944160286449
191,359.238250444114
192,604.9649507021956
193,34.489165510246316
194,1301.4618874073196
195,194.00238769654047
196,2.5792625451907267
197,247.40148064107
198,162.9581162842787
199,97.55467362380762
200,17.840341258449516
201,388.4048151061604
202,39.727616856526836
203,102.4082324663628
204,640.6394376890305
205,718.329930615819
206,205.2123554113721
207,418.56151987113213
208,914.7813535543121
209,561.1224578326613
210,8.591499417032574
211,23.750856250816216
212,22.301187116433777
213,21.283527249496817
214,161.41297992398083
215,490.59831462082155
216,372.3157120654381
217,149.08364234243837
218,508.99657584733757
219,18.759581008719838
220,417.7941584349877
221,26.54635939018594
222,263.4165752557873
223,9.219108095319372
224,642.2522411168474
225,299.80180807034253
226,235.31063087019405
227,672.0986405411589
228,3.7400422910094924
229,246.6155845918082
230,308.29926551876673
231,281.44173882739597
232,1635.4626054178627
233,226.89546023101758
234,166.16960175008194
235,1.0400449050476708
236,7.644342492765955
237,782.9650358845644
238,44.98685870979312
239,9.455041215949246
240,283.34613064370825
241,281.1720894785099
242,350.44466232927977
243,483.7944723862777
244,100.29137373278839
245,261.46153072274933
246,260.6653023501012
247,415.34324115088873
248,162.11755339234645
249,0.686789032720233
250,456.9439480673644
251,3.187482176869524
252,5.340721820114796
253,233.09041567787543
254,446.0295681532243
255,926.1110362488273
256,49.3789109578283
257,7.336298466224364
258,36.68721255313582
259,249.4922451549006
260,171.94220102658156
261,145.46049493021638
262,282.20508919983416
263,241.7235233484278
264,205.17354670021123
265,50.310854906172395
266,256.1199431789038
267,229.31702665950144
268,3.8761239099723603
269,1037.4142345685602
270,3.8583314970216542
271,178.44124408727734
272,195.84329187276535
273,504.3820605429271
274,1469.9117169322662
275,18.828680906501543
276,17.663267308512925
277,112.5537350522688
278,10.330393180090354
279,30.06200522077843
280,1.8344058015609979
281,348.94012663189903
282,354.78299766316024
283,392.7588057936577
284,137.33692997128014
285,323.97118923693364
286,272.87941283068665
287,432.04255088682544
288,615.3884515029833
289,7.1831461415023234
290,336.90706640451464
291,133.21465772141568
292,133.99975226303732
293,1184.9290916466985
294,35.998079692629375
295,307.3281423392067
296,470.38060429796434
297,880.0454704097073
298,823.8632121652446
299,275.8429793976929
300,2.2985354594510117
301,2.6129900835755344
302,341.2120229632372
303,138.42520406919274
304,600.6300058272712
305,106.28868056672401
306,237.01696923332312
307,753.0012810261035
308,1385.8997246589704
309,3.0332760919086925
310,29.219052019331148
311,47.92148349685017
312,727.8964816464336
313,0.9987458067855445
314,11.167296015165777
315,542.4364808897018
316,211.73323802801795
317,1501.5989475378994
318,98.86743400932659
319,257.7299386136394
320,317.50268150239515
321,259.38298970299644
322,298.38415675929446
323,549.9599209179312
324,209.28329148381022
325,497.53415646678957
326,5.1114338872786815
327,25.014882844947795
328,3.2377575451706595
329,130.76328166076465
330,1582.4853514349268
331,46.15514487371079
332,458.1269126929995
333,972.1140201043132
334,772.3187452414771
335,12.541404299065533
336,547.4546374693385
337,76.8071415612148
338,58.27545921977407
339,84.85059372710978
340,77.6093784994557
341,3.647724743112871
342,532.1548955384159
343,274.8044685117368
344,64.41756007972596
345,410.4087623531679
346,46.24671406632492
347,2.170513822416922
348,45.75864945916874
349,270.30925499361604
350,345.47574157579106
351,923.2596659954448
352,120.82674855654263
353,13.58311090693903
354,390.6906573470616
355,2.4355880796773057
356,473.19313156707466
357,4.586484655009364
358,326.61373425289577
359,33.5726392316575
360,25.168574607895014
361,2058.192087768185
362,2.112845864028208
363,3.6435470227239635
364,16.12631165715106
365,170.51033714502168
366,104.98381558433144
367,12.207731708736429
368,2.6538648690799955
369,188.30378228464878
370,29.776831342130333
371,133.3108899708201
372,256.838064547791
373,2.005992292225062
374,81.15089139953885
375,115.16267997393624
376,169.64487387225407
377,359.11332969281256
378,180.03115915173464
379,340.59257158684665
380,214.07785831610522
381,391.16007090107865
382,9.472701446535341
383,257.06746286536696
384,52.058970324619054
385,10.863316916655783
386,534.1429247518469
387,113.91401799570895
388,13.922452907319512
389,48.91271303675355
390,49.34559422571567
391,4.100664465799745
392,254.19821512106873
393,166.34020157570248
394,104.26524012768974
395,6.505868411086228
396,638.4580362070199
397,1196.66275525103
398,624.4800171385502
399,35.542568634812106
400,701.8594115797713
401,11.29217375906024
402,335.1028589332237
403,27.561244369046687
404,251.15555954506198
405,125.45812384013108
406,41.57877698041562
407,93.43067457886919
408,2.852751047160982
409,242.34792176378258
410,44.30684819979301
411,56.30785094852666
412,423.30972454823467
413,1081.3642094587617
414,350.21895089785033
415,9.957439546818861
416,965.3320666588438
417,434.29051852726553
418,104.28410314305155
419,615.4802697319468
420,307.7008544285004
421,20.880823130963588
422,765.4864175505677
423,128.08251314570649
424,180.71973376743546
425,112.95627745264744
426,2.237736759837618
427,107.48501334152179
428,167.6451345556909
429,7.107605618095119
430,101.46244089357785
431,689.0852326934742
432,526.057657426142
433,22.606831039552638
434,17.244319104112886
435,31.86110510519225
436,257.73636670162426
437,262.3712400739708
438,165.14668588394335
439,5.014087651124242
440,426.6689267578107
441,385.1321418357188
442,252.15142859203016
443,134.96262384574095
444,239.58357193578547
445,367.6467471629105
446,3.7194163407415863
447,34.95494491261362
448,256.5038969985942
449,167.2380986982202
450,317.46298030022115
451,4.424998529300131
452,819.9165444458704
453,118.00069621087523
454,220.9445144327498
455,563.0363718920582
456,694.5409145203777
457,634.0932085107895
458,2.3685064143112013
459,99.17370681875198
460,979.5493998375657
461,15.31782489875637
462,225.2604359964815
463,170.48511924414447
464,61.05237566962515
465,251.68740704361576
466,256.28511638036184
467,178.2596102397122
468,15.368321853243414
469,285.9009826091103
470,6.505175138076657
471,176.58201027631793
472,196.73203972203797
473,292.0566419247381
474,248.62314443925908
475,38.85895388489594
476,235.1178411852047
477,404.3175991270587
478,83.52600953819174
479,87.02778611611141
480,587.5785131066197
481,593.1475675501348
482,266.17149596399946
483,39.811131439023235
484,982.5062332479474
485,40.51621185880099
486,94.71564976770433
487,0.8198601339566813
488,141.28890232364003
489,18.103743434434758
490,686.9623806051301
491,4.398822986434381
492,427.88858361066156
493,70.87165360595142
494,7.801331284899632
495,144.15083639998613
496,21.223020175576835
497,93.5388777370214
498,217.4427948948086
499,488.27111708126336
500,586.433978063513
501,648.5608001354617
502,362.62904607828995
503,2.4001526268811273
504,193.73147070583974
505,13.318802117793371
506,5.231109754666917
507,434.54922680749917
508,111.07630864029582
509,3.3845261724332087
510,88.61315916974957
511,21.338258138263082
512,324.66883198749474
513,228.81680927640858
514,6.184144797601778
515,4.821091180004384
516,413.48697823992654
517,299.978359021915
518,4.158607690592299
519,99.55655277444349
520,840.7886674111412
521,260.49056638752353
522,337.0082986324409
523,0.7470901872507081
524,16.08461396965841
525,768.301655579473
526,269.2409440916175
527,180.29945537607622
528,104.85448426865474
529,0.9747288763403273
530,9.406087114413843
531,6.9367502959748375
532,446.89530494191905
533,1.71806735356638
534,25.6398017612573
535,43.90930153198061
536,743.4186470921438
537,1867.6978134541127
538,378.49239600764054
539,343.04187984848136
540,678.5597855130964
541,431.6418621111727
542,206.3351380038359
543,10.600908630203689
544,541.3893153106532
545,279.7332157357628
546,508.223295694856
547,467.67997612506
548,26.92948002165502
549,352.6871158195155
550,6.006460598231215
551,1077.7026883928538
552,104.23641594274325
553,282.8618058452683
554,443.06221019072024
555,31.55205133389856
556,60.16445120926174
557,142.639529991579
558,780.2621080371584
559,214.7144683331719
560,365.24587556075295
561,28.062468974629557
562,329.13719181545724
563,3.963395478831122
564,10.158988151885195
565,68.55606125468803
566,4.665575684988456
567,153.83478701282428
568,495.2963107535764
569,99.17328670835079
570,116.17574344161545
571,202.77330378556888
572,112.62885712155163
573,28.842114009260705
574,174.62607378913788
575,100.38047078682571
576,96.76853715398912
577,3.2241889618870325
578,16.911934819425596
579,312.7648012502269
580,338.06156408395344
581,8.90793040852676
582,708.8904200607874
583,6.368417632484872
584,24.36977916371896
585,786.6867587073634
586,292.4159612633939
587,261.0680209229862
588,74.48553837280353
589,465.3405768953464
590,7.822069534423932
591,585.4952219735239
592,1041.725392694488
593,382.8351552390336
594,37.3200109113813
595,318.90248186015214
596,326.7469693973837
597,443.15932329675536
598,331.1579348288871
599,20.426695658529294
600,377.8572275841193
601,6.4158837709172385
602,369.5370403489862
603,384.0884891813655
604,629.5117234024775
605,232.53136983160576
606,470.2379907255128
607,149.21237829454176
608,79.46114640690345
609,798.4558908638444
610,998.7774252374683
611,374.37832763609316
612,513.3009552760693
613,530.296187003781
614,248.2070459749475
615,488.48719838943094
616,6.17391794342158
617,107.76983615947475
618,259.87267675541875
619,164.91446932371434
620,51.07993833171481
621,195.44202373475966
622,391.14784320179115
623,167.2144803706115
624,0.0
625,189.12944525945719
626,353.122246862486
627,16.12059932812991
628,41.32849283235942
629,407.61922409185706
630,299.5944463942127
631,10.052239693439988
632,415.2934007672744
633,575.3135406519617
634,2.5967717301760347
635,57.90447849061159
636,136.1261502270093
637,1382.2034988436653
638,6.640142857767137
639,761.6463447202766
640,64.52456777167147
641,399.7193086341247
642,21.936033594985837
643,41.705051916400215
644,135.51773125459192
645,258.42164768263666
646,8.595524648194997
647,372.90363531044596
648,88.0880466515566
649,340.21272412433376
650,410.22154690011814
651,1382.5816572734327
652,5.976895976851987
653,639.2707581212027
654,2.2724632586932616
655,354.9162653216796
656,152.4973369981615
657,5.851991983576974
658,82.42841340373167
659,4.676680856186481
660,517.5421566114502
661,341.70405994335533
662,84.8304446514745
663,246.48580193526612
664,295.28050238336766
665,258.3163114167235
666,183.373671712409
667,365.82285329688824
668,51.66547321273028
669,940.3092540958918
670,1316.5717139317744
671,15.984602702428397
672,20.469038222879238
673,204.95736223427818
674,233.16818660882396
675,24.14163750404756
676,296.33890051165866
677,82.21128395699236
678,0.46151957325811704
679,2.9540547801128128
680,332.0652427700332
681,114.27000683779413
682,361.0776257850762
683,262.60516757537596
684,272.76865289853987
685,39.09348674430846
686,500.2236865716352
687,80.75278649892633
688,861.1598842208712
689,8.923236580281367
690,21.209194411799718
691,327.4038535552013
692,1139.3271731868365
693,68.7877092506258
694,565.6321470358362
695,66.27203123510928
696,35.291133009001896
697,62.57713393464959
698,179.7308066063916
699,1172.8421184749975
700,315.91608859414157
701,266.15903473183334
702,222.0715865238577
703,7.0408255023954185
704,145.35531341599332
705,51.928734051595086
706,160.5678232689772
707,13.51579399209138
708,145.83224402763776
709,110.40305798309348
710,1137.3231884284473
711,671.4530685075135
712,93.13377345881133
713,183.02146010519905
714,2.122626378598348
715,349.35972844098575
716,175.17626195143333
717,23.74523240665402
718,406.218528387521
719,40.56389597664198
720,3.8859809296673786
721,320.3014900619904
722,207.20675393479883
723,452.99200436276925
724,8.556814908774061
725,6.6269743937148915
726,217.87317504398484
727,20.433795795338078
728,253.1422867759646
729,29.14631671874434
730,3.9013761756440064
731,469.3480139524791
732,7.955286973962373
733,5.894674318228961
734,71.09473482718528
735,119.15288718771318
736,9.387797290057822
737,48.17333506257698
738,48.993020199324775
739,105.0955574323567
740,9.063836104103542
741,242.1977095716065
742,482.353559105147
743,1311.6294348021293
744,19.04930227706387
745,0.5680929848349064
746,239.13692464041515
747,3.58076954326726
748,31.837634417929415
749,318.55594940295174
750,112.08059868314949
751,2.156313251649973
752,4.208005450511493
753,76.25425851726227
754,69.81532912082089
755,21.132784214513332
756,193.94325946831245
757,1.2810238903698306
758,180.64110806713785
759,787.5826971710615
760,3.7064789831734433
761,233.34156308654454
762,457.8556609549461
763,502.32269376789117
764,476.32281980264185
765,388.7731207937411
766,220.13745123201628
767,83.62512066690377
768,19.349512269786256
769,7.861806963784706
770,8.798193692166903
771,12.43719600126884
772,118.21285212905526
773,12.029421294216029
774,1079.5047183595734
775,275.17121997736473
776,218.06422972417684
777,157.96629610791103
778,220.56126150695883
779,44.565996833445375
780,1.377059080441634
781,6.136478112406418
782,706.5103243776823
783,75.47470298277572
784,26.31324473951196
785,208.83071564454957
786,267.1113819224729
787,491.58264085779103
788,237.39922170911996
789,326.7535620661107
790,12.693490378037835
791,521.1307637868088
792,6.920054641223255
793,126.46092401613726
794,47.874281186951244
795,894.3305227009985
796,18.51602960995537
797,706.7325073888379
798,106.5084423195861
799,179.13943191033016
800,322.31574560884604
801,1.6069514235478817
802,578.8172559253336
803,24.218575877465977
804,137.04435800064277
805,62.32855256240824
806,243.93527190815337
807,280.6565032419664
808,184.9135697670801
809,227.26318739366636
810,4.811807383745471
811,46.78621589966908
812,38.921065875661974
813,127.79585021983061
814,40.619593126226526
815,533.4016767247824
816,476.3624269642375
817,136.72779336070622
818,212.23750631123704
819,358.4669914546332
820,339.1569348652064
821,105.91691498903837
822,1168.6178241918622
823,12.580207968900401
824,8.883878777301629
825,251.45379946037926
826,29.52067340635898
827,20.20976386505408
828,41.02727228748032
829,29.615177466829042
830,28.792827513837
831,994.8219126649427
832,1102.7167481073645
833,4.9733655290984276
834,26.717967644225652
835,8.604840997056296
836,702.1878862992414
837,1.482081843053764
838,6.804592069252896
839,327.61726323640846
840,75.80825063728719
841,140.69914424304935
842,43.92362730239433
843,252.98087541376424
844,76.57015320842325
845,239.19395624763618
846,365.1619931210535
847,221.4935539708385
848,250.24946552922296
849,494.56682392828105
850,553.4308996301774
851,3.1265914966573147
852,2.1106292431398503
853,35.36918800336275
854,1048.288778906913
855,59.19430305970044
856,150.37220674803766
857,355.0166812663787
858,393.9725671189807
859,19.21981048898864
860,26.38348108028132
861,417.6761186312818
862,851.680818109462
863,96.44251874389752
864,104.13568317704636
865,9.399689243014484
866,376.3351557188947
867,25.042946610805593
868,177.68022169916355
869,31.160717690169562
870,225.89036524955898
871,669.372018377301
872,751.9250903578605
873,146.84735634653188
874,3.0972781504461766
875,57.68923407032614
876,355.9290146205793
877,267.2001580343638
878,184.3172671652049
879,651.3480836790483
880,351.6969349528475
881,346.0904686164833
882,263.1104047545137
883,7.956614232154019
884,1014.5623035270314
885,416.43420707764346
886,800.9228610417928
887,369.2713176811687
888,11.319224000688632
889,2.5127584278108066
890,148.31525665299665
891,155.57128246392776
892,21.22232638197483
893,201.1858175015396
894,117.38703561614768
895,6.901756961433445
896,74.78544888624872
897,2.643050180800233
898,37.71731099587752
899,431.0557500956957
900,219.64701106801587
901,257.07142522262023
902,711.9090705454119
903,256.86447838964904
904,12.824655506782516
905,43.22953559386979
906,121.88496265671519
907,219.83966575607752
908,2.1383051883122706
909,141.9261722902036
910,145.76221502872892
911,4.874181607627775
912,73.62179111238626
913,36.58026741354323
914,508.99143586937834
915,117.79389952797199
916,5.501063099161594
917,169.81959398511663
918,48.705910841153035
919,95.37761540032565
920,7.00947471276702
921,365.51890861761444
922,579.1905989653364
923,564.2662131491148
924,509.7844387417755
925,283.97649585294874
926,199.50793963914882
927,1010.8292957253411
928,1035.6955442067706
929,17.560577274525563
930,370.5875741362868
931,8.515276904948594
932,1372.4344369094051
933,802.17194409827
934,401.78732060843345
935,40.046846916285496
936,350.94368971648794
937,55.15310697844584
938,437.2786039083501
939,463.52290422706255
940,479.8551186184356
941,5.154138198909801
942,83.25367602987582
943,120.3804352237791
944,126.46513492574002
945,309.3994399281126
946,235.19021641682608
947,1005.0460628372844
948,25.247929366223648
949,474.5052663683161
950,7.983526858122746
951,312.494574938445
952,310.2778146743605
953,13.146748915648239
954,370.99967451498765
955,17.14929653539869
956,13.063412972637492
957,1.3262724631809353
958,175.00305825064993
959,272.5887060991555
960,364.22052423660136
961,167.77883000184337
962,283.0809216249309
963,79.77293817666443
964,30.307183440747117
965,167.2688651243101
966,226.1472685626122
967,1039.2941023990447
968,13.368569081408241
969,194.28203500962724
970,516.3306499347376
971,184.39170400084723
972,146.68601785821926
973,221.73454218277791
974,22.928735778454897
975,305.2732775382345
976,0.5110030004411049
977,465.9548929038039
978,1669.7296690859778
979,481.06706540807807
980,26.832867481767924
981,17.50433310559119
982,25.42308708865218
983,27.572591391827434
984,410.73439492796484
985,499.1177452254585
986,14.196482460976462
987,107.94558797037834
988,335.67397333632806
989,19.936683189224638
990,379.2511099363476
991,11.964026979852365
992,13.510525937537247
993,256.9857208791264
994,197.03177180019924
995,130.15684372013965
996,337.23806289205845
997,11.697753478155855
998,419.0366575977045
999,341.0757072462242
1000,64.36255996908487
1001,288.6493643436625
1002,9.813742009346017
1003,69.47527169856905
1004,207.190644951282
1005,199.88604756530816
1006,385.84719767382416
1007,3.2176030008772147
1008,154.0619094524415
1009,390.8670003658909
1010,228.4318441198293
1011,5.320638105572734
1012,293.9324681947228
1013,3.834053524314982
1014,322.93123170359473
1015,146.8810203779744
1016,714.207685765662
1017,334.0190804600101
1018,258.9663937522697
1019,169.13597947523974
1020,699.8767637347712
1021,1195.5269193326892
1022,294.34029529290046
1023,1757.0819792482628
1024,175.2473044726605
1025,886.2296049439235
1026,1642.8144495047516
1027,39.55476213176268
1028,267.18791258087725
1029,66.9968078963438
1030,294.0279032787009
1031,330.12736365855153
1032,4.652013794568273
1033,341.7239440601281
1034,2.4881599196720328
1035,567.4140650570199
1036,227.9389312182786
1037,37.603854634003795
1038,422.5667316105427
1039,245.41411495194524
1040,11.761270419692687
1041,1.132015050058392
1042,341.2633139200944
1043,0.7449404774879885
1044,235.33683415428519
1045,1541.337992341942
1046,35.00221748668393
1047,533.2109126561993
1048,339.34578316005127
1049,248.26477571495502
1050,360.89410373329656
1051,3.1760736921248305
1052,2.601566081331299
1053,25.0046680515287
1054,1102.6013004619813
1055,29.095562883986513
1056,262.5572802204226
1057,79.59080421181939
1058,244.0317565273074
1059,740.1817304346815
1060,397.3911268485878
1061,28.7723237608931
1062,257.6773911921285
1063,554.5293074779642
1064,13.894608314826739
1065,7.268710168806331
1066,361.19685736942864
1067,150.40816015646274
1068,335.3726630742095
1069,251.17530509038693
1070,209.09342688184978
1071,402.29732244412276
1072,383.03406819288375
1073,12.469409279565069
1074,114.93240738697705
1075,357.7789497483693
1076,89.16625122945604
1077,1.4782345728512845
1078,358.3739279029937
1079,343.32691946927156
1080,114.28263383120905
1081,176.179053209483
1082,160.7747781080681
1083,245.45251478703793
1084,106.5636633380638
1085,237.33943730174403
1086,195.9893841652766
1087,685.2616212297482
1088,615.0368600240816
1089,48.9201384641942
1090,0.0
1091,67.2073234151713
1092,1224.3828208130774
1093,149.34560284920875
1094,67.19182563437802
1095,49.46400388602343
1096,12.23386130021661
1097,187.42260039424298
1098,125.41764939149373
1099,141.6806859020806
1100,1303.9794906932532
1101,184.67881444055942
1102,642.4592496580894
1103,32.43056800980776
1104,5.170045702641517
1105,161.0877103385847
1106,256.3984292591423
1107,218.77372728394803
1108,330.81534912854613
1109,56.0358929983171
1110,420.3800308450305
1111,14.06663402370347
1112,12.723193231764892
1113,7.634505103933167
1114,264.4532487059311
1115,958.7321236140265
1116,49.997163350654695
1117,694.174043408296
1118,645.9825050407869
1119,3.629731716006214
1120,4.347890825476387
1121,10.154131417557187
1122,390.68381372657996
1123,430.51603089073797
1124,70.36021779376935
1125,47.56662168019697
1126,464.3261775634569
1127,237.02444983904007
1128,168.88924283136475
1129,7.877379519638875
1130,167.2905880590167
1131,17.56913332339824
1132,154.85040136187263
1133,4.359942546128882
1134,61.58126521647917
1135,25.271909659001786
1136,592.4962098683887
1137,502.66447730165385
1138,241.99041138604488
1139,262.3053744061319
1140,293.7971831201976
1141,165.37270888654388
1142,1256.2378729335949
1143,710.3784844078772
1144,7.821951949371648
1145,154.32108033135455
1146,236.30305148103503
1147,380.3670765433686
1148,345.7290234208572
1149,267.73499522247744
1150,3.3193155192518864
1151,153.4161919746714
1152,228.95281789167635
1153,34.72316047588849
1154,1188.6197145489657
1155,69.23606310577222
1156,1404.5117693224745
1157,3.4988221923217093
1158,102.8095297045398
1159,22.437231164310052
1160,292.56758823398656
1161,8.711050024366493
1162,356.24397717284086
1163,235.56984086758877
1164,196.73612728101696
1165,1.9503971543421719
1166,13.864522722685107
1167,6.458849924804016
1168,9.947877280333675
1169,2.0145290887956
1170,0.8885228034554618
1171,178.9935129832963
1172,246.2533036246367
1173,100.2072887314106
1174,147.52963774573817
1175,45.842630565524395
1176,271.9276287753108
1177,568.9176897082771
1178,32.04559628432528
1179,1340.9056606299262
1180,119.0110049503388
1181,289.2567006802899
1182,1.5038982337629114
1183,124.4782981582815
1184,812.140162768334
1185,408.71044744802515
1186,255.27554029368815
1187,216.0262639061706
1188,478.8192955998143
1189,37.44028262485929
1190,34.247194140333974
1191,173.75479715384972
1192,175.39344173920983
1193,209.2470170796814
1194,587.2103898048317
1195,5.273944459736325
1196,8.694309286392816
1197,312.0179183893468
1198,336.00393617502624
1199,290.96834166372406
1200,98.61590485040267
1201,156.5223586026839
1202,2.7659692531788282
1203,311.003444223573
1204,474.91330565789264
1205,154.79653492277313
1206,691.1200424319208
1207,11.41858491254252
1208,303.04723053280225
1209,426.87857821765857
1210,0.0
1211,236.29189779177776
1212,558.6899544467324
1213,36.59264565961968
1214,1240.4705710523301
1215,8.454812188024933
1216,147.58568915584988
1217,64.8333550573215
1218,250.00841719686574
1219,970.2986182078693
1220,862.1002128948604
1221,130.9269597405529
1222,144.6381451505842
1223,11.391459849338169
1224,944.560348889853
1225,6.061673440624449
1226,345.5902632874821
1227,335.57988363592483
1228,529.8195512882262
1229,338.5916046824894
1230,18.458571614470763
1231,104.4648430819779
1232,235.49325280713248
1233,196.19721019303722
1234,59.38767395986869
1235,410.26352791532906
1236,437.75957826075864
1237,58.483368332588206
1238,793.9767582403159
1239,233.64907539254116
1240,149.65918664375423
1241,10.642245624126662
1242,3.6316951670147164
1243,7.216996205150571
1244,616.5092004222694
1245,43.520107629112644
1246,64.62766298331726
1247,63.79712122111961
1248,379.1214337158061
1249,14.19327725022356
1250,645.5182686874732
1251,96.8018131005269
1252,42.19074879295678
1253,165.98302132415515
1254,24.150434213614417
1255,351.8013045327824
1256,158.23365524854196
1257,264.84951725987054
1258,22.53631948567892
1259,226.61295552551493
1260,94.98340854733458
1261,652.7273207780626
1262,294.5020413579149
1263,1.7973730100764271
1264,360.508069802066
1265,182.7593196970831
1266,323.1401965343436
1267,188.69401230125175
1268,212.55547200501363
1269,256.27160218116603
1270,320.0273417219621
1271,479.5061838666668
1272,30.456800749271483
1273,369.4682090059738
1274,15.928351116949392
1275,830.8313932746884
1276,853.1388444641423
1277,345.30291955204177
1278,211.80049634148824
1279,655.4685942823884
1280,144.96195638764058
1281,452.4420259523616
1282,21.588639528256497
1283,1.1537220612047319
1284,7.113394559480545
1285,12.642492532058359
1286,2.3776056556408336
1287,3.193582120224226
1288,616.3177218062037
1289,335.0457383768099
1290,17.003695735713585
1291,330.2965705632277
1292,63.260830570642845
1293,570.9944509865496
1294,885.2411807381055
1295,11.028860005994426
1296,14.19569263289504
1297,7.735224879257832
1298,271.5974346376484
1299,275.0916992411925
1300,10.068072848000975
1301,11.184822305663246
1302,249.42658313973118
1303,1800.5166157873912
1304,6.059316348995456
1305,481.99204461125
1306,10.584284809464721
1307,42.85762165156224
1308,913.8986793991994
1309,279.0688834493365
1310,302.413869872163
1311,263.5923997343938
1312,435.33417585969755
1313,1.9929376767279556
1314,9.430836903546403
1315,1124.2361151621433
1316,826.8645541395744
1317,60.37040222428882
1318,119.88319522325607
1319,2.0422417350434348
1320,614.0092365082061
1321,413.81191616799777
1322,290.75035043987873
1323,21.835612058604493
1324,161.197309250976
1325,3.017004869650329
1326,132.96783894385973
1327,4.065141675817732
1328,212.2549050111663
1329,17.565143035328095
1330,217.56727132230375
1331,0.8477139890477959
1332,8.354155128647296
1333,398.3569314276852
1334,1758.86879470306
1335,4.991894171932998
1336,40.06682194542377
1337,12.91488676534035
1338,460.9630753755081
1339,1068.337277938972
1340,175.01713431715888
1341,286.35280297814285
1342,321.5555397437208
1343,13.108766705070579
1344,107.20413045514128
1345,230.6864131719777
1346,130.67443041506766
1347,541.4205371135085
1348,280.73836885442563
1349,145.35408409787289
1350,146.32578599261208
1351,29.47345118608612
1352,389.09216611086816
1353,786.7678157861435
1354,3.8482887301884987
1355,182.12128317386404
1356,464.1372004704094
