,0
177,10.719853373311917
178,350.5629576878708
179,222.52774474454876
180,149.84173611666674
181,182.01003943968863
182,350.8909729852048
183,135.6878556442326
184,115.2012626178457
185,10.29336521279313
186,294.5533891395968
187,90.17046238378653
188,683.6970133962191
189,306.5769464023516
190,450.23657283923126
191,341.4137216996919
192,300.9702710328807
193,38.823338409906206
194,1411.88512473324
195,685.6584932388442
196,19.026109546372783
197,474.5513600361607
198,82.73933586575443
199,71.590995930531
200,26.793909473429338
201,525.7565458904307
202,39.404662978613246
203,240.77362198930268
204,551.9767345026451
205,620.5007326130143
206,176.7233694349376
207,607.9468805405393
208,1203.528996805352
209,1523.3548492480934
210,3.0019713258050427
211,49.29434075667421
212,28.75933385832709
213,20.911485169916894
214,200.56230896091395
215,340.75744314176524
216,631.2049220909369
217,132.86970734435803
218,566.8487749818064
219,16.972955702706756
220,228.1781719296236
221,49.608900685549855
222,646.5488582352308
223,9.352681107941974
224,876.3741724011857
225,527.062920614551
226,262.75888027260146
227,346.9271046966105
228,3.508227740525813
229,398.7602100537872
230,1011.4586054491285
231,208.74223488223788
232,1586.3100049428472
233,406.7010769676037
234,202.28019888905624
235,2.4990497537957874
236,6.765317923631776
237,838.8805286994831
238,187.37191632745092
239,264.7312104858416
240,210.51423606902574
241,291.640015617449
242,147.31346316921548
243,213.449676651098
244,1221.0257977683564
245,300.389599705563
246,364.54403522869217
247,142.2697329178785
248,196.4179212497279
249,6.913994155445153
250,419.54827712955404
251,23.408021610946793
252,3.504396038023528
253,38.23400020080099
254,1017.5301785274826
255,780.6524062757449
256,75.06835293626582
257,9.188884485822541
258,16.4711615643263
259,244.3724623951305
260,445.4108891248396
261,287.4726886652682
262,621.2935939023414
263,739.1156351586618
264,240.0999520635736
265,137.8257746845939
266,597.803260067788
267,256.0288207921108
268,2.9877632069388347
269,1133.0192535776541
270,3.498217114340667
271,130.3905178296224
272,218.26926342993806
273,289.8414480100262
274,933.4499883707168
275,131.5228562218092
276,9.816711504121926
277,311.7773266923214
278,14.229764046183961
279,26.655284129573513
280,0.8298241483153707
281,505.3294348179476
282,388.1140826216531
283,1074.4304965495946
284,649.3944617843591
285,522.7260920753479
286,320.0827430103218
287,342.4667933502036
288,743.7223240033763
289,53.52021647300521
290,201.48878003967792
291,122.00741062360761
292,1248.4073300285343
293,1143.3769827538545
294,44.647028164498764
295,194.06128184545955
296,454.73604287176
297,1007.8993023217466
298,1493.2335486071868
299,300.0856208986207
300,1.9944324609842794
301,1.6321758810776723
302,186.10708472560057
303,435.2137000650833
304,1568.709099158672
305,152.35513210603688
306,116.13973672585392
307,714.4622012419599
308,1212.5094404649908
309,2.5674010383021413
310,15.8384167002169
311,70.97492881763085
312,746.2647947078756
313,1.6869380230218236
314,17.67535825659365
315,1355.2764239410128
316,185.0736514278272
317,1838.2059772423404
318,163.09151409275637
319,76.30860819732821
320,346.4348937261552
321,456.56175319784944
322,141.1741046705203
323,378.68946918359137
324,261.00739923812813
325,595.4935963564269
326,92.70196897428944
327,21.980027247855627
328,3.8901529985819288
329,212.36338800266682
330,1766.8436116909927
331,43.852963247418586
332,996.2434928707639
333,446.3773315330507
334,1270.4043869619316
335,7.187436068748808
336,134.90516610986418
337,109.366543498872
338,182.3408542950451
339,347.94580090693483
340,136.53327656890664
341,7.584492056127181
342,862.5807740383366
343,346.9770650538055
344,339.54703488784014
345,380.9316090874522
346,43.940711513500204
347,4.733098239050284
348,41.43862461573294
349,883.2255479984569
350,328.93879225542366
351,883.217322236133
352,166.00663038482998
353,4.54849781587264
354,495.66544582196406
355,1.668683980026751
356,908.5673973379181
357,3.053928134660959
358,418.8704608179167
359,36.779199679376774
360,21.9906154972192
361,3195.8250524877913
362,122.45926842043052
363,26.05560150057499
364,8.89549507651746
365,82.1286843883967
366,253.1130939670495
367,12.207731708736429
368,3.159880052109293
369,190.30745674444265
370,39.63235909469323
371,177.9359542072101
372,178.52082534517612
373,2.0163115165057053
374,106.23497540536687
375,224.336847890064
376,74.38249028342045
377,498.2380305312946
378,20.086910380903433
379,500.84141609967327
380,222.69073460750522
381,374.04709267147297
382,8.149919130869216
383,200.22683836357734
384,36.416822841630434
385,26.01154413188366
386,174.2743361699632
387,41.90347069180305
388,42.78834989630968
389,878.5249107063054
390,163.14661797817644
391,7.5360680969782035
392,175.72606393583882
393,485.5772702587918
394,577.1165558294249
395,37.84340449232868
396,28.096340494696378
397,1254.10104036746
398,266.86743798779605
399,36.72500193822839
400,878.3835815411028
401,25.081625723396883
402,283.7751512981956
403,28.158429799090204
404,260.6135297569487
405,251.1864865059259
406,25.969616560536057
407,175.5156111123267
408,11.043208556251844
409,256.4285252154762
410,48.5251340022912
411,291.76700342359015
412,936.7568675968497
413,700.0400982392346
414,406.06922357286135
415,131.6088317890487
416,1039.6331303172599
417,1444.1568504462887
418,90.8748323707854
419,589.740188909
420,209.46624036891208
421,27.977234273404626
422,715.8844361204923
423,151.4173814744565
424,318.02904889231024
425,121.64149457591957
426,2.3151802391255725
427,159.41821863066872
428,171.88363670348934
429,3.6015160009999465
430,172.48644754826674
431,503.3261098996561
432,747.9545371221968
433,197.31750276792434
434,741.7916480221805
435,28.010052899772557
436,700.7063001492489
437,295.11250851193495
438,222.382655372882
439,4.9298094532972945
440,522.8817187605398
441,399.4894273049924
442,161.02259532000087
443,305.79742346804807
444,612.4154467467741
445,132.38145007222082
446,3.0063895058538916
447,33.88550702316159
448,411.6253582096682
449,171.62136760319382
450,513.8281173665384
451,4.563495378315581
452,1184.5319371029652
453,159.99886958445208
454,201.10993154053804
455,738.4223943126328
456,414.01734218138677
457,671.5342473388727
458,24.641170987285662
459,94.01885999659937
460,868.2081670887219
461,15.048751869206516
462,433.6435095297734
463,757.5272589691191
464,828.8785446188498
465,328.0274586255021
466,385.42783313901555
467,454.68396284277117
468,8.332931890537168
469,889.8320093681448
470,2.839840672563109
471,399.2509196555386
472,387.1780237966573
473,274.5085694094478
474,313.8485191877763
475,1232.88635018818
476,289.925781590602
477,378.42788804525486
478,197.3145853941525
479,335.9958479342568
480,666.898614986612
481,372.9745168592781
482,366.8183027063033
483,84.18184439487892
484,696.1290469503286
485,176.46190588662972
486,142.22745515421047
487,33.41251272199449
488,19.0133195360142
489,28.25873533940392
490,360.6917310233281
491,3.7902166661614363
492,486.76554760404235
493,136.47847281724742
494,6.796077866379424
495,199.90561954176994
496,237.14801709201683
497,137.76069564115411
498,412.70943867476853
499,563.44390349521
500,1201.0170330183873
501,1048.1477218091236
502,471.9493699372996
503,1.262491854987557
504,499.4207755257777
505,16.999747736148922
506,4.894145007181058
507,403.3543759831129
508,392.0418113035094
509,50.158013908303396
510,37.173244885859695
511,22.954711171400515
512,131.23309089391645
513,778.0505063535336
514,56.038975230294604
515,9.624982808822587
516,716.1993528236821
517,141.64124596223084
518,55.5122844654312
519,74.82715831450251
520,962.0628991166334
521,838.8620802413092
522,447.69912757438146
523,1.3383682453662142
524,15.290504016660034
525,1167.186677054375
526,174.7774324905524
527,658.2504738974437
528,235.0004195376506
529,1.2339800775232068
530,6.736611048450305
531,5.5423503966108205
532,107.67103244064529
533,1.1564456264620266
534,25.79697156226458
535,5.315928730439271
536,825.8584037798693
537,2077.1603783085648
538,192.3867494656396
539,505.5375591137803
540,1591.1385217057918
541,770.6516041252595
542,50.67330656666421
543,15.596688642898144
544,551.6630574969945
545,310.6038145299013
546,128.37810580012132
547,1022.4784608909498
548,22.74687581770791
549,301.1961674006643
550,10.82912884397029
551,386.3493648211539
552,2511.8801060449264
553,230.3027194858979
554,261.1197656373969
555,27.192684954503346
556,191.97980828055645
557,102.82707911776485
558,899.0185535597818
559,96.1334230459771
560,277.2768241247304
561,22.020558068178634
562,1395.0096222832092
563,2.437585621137429
564,6.162903108449481
565,126.27309618969711
566,6.341026596425676
567,623.4625815833207
568,471.6242757943719
569,87.4724901122308
570,584.3464239749392
571,175.79510526802386
572,315.5288910454832
573,559.6391779319447
574,120.31931268696145
575,23.873505041979577
576,373.69731608480345
577,3.2241889618870325
578,14.577645647067396
579,340.5505741707564
580,537.015374824735
581,236.36027797454338
582,511.2443759795503
583,3.7375459961740223
584,32.52277899002188
585,808.8336136664966
586,239.6951109813173
587,51.66427281517756
588,141.31506668781032
589,591.8580614487096
590,7.982684078938738
591,581.6518750280131
592,1390.5183203411832
593,449.06560912185057
594,32.30751752566094
595,371.39467768564907
596,336.62183742851636
597,334.49521428105203
598,524.8319167274744
599,18.097722945668117
600,292.2808014212771
601,11.401944832013704
602,251.72810822514836
603,750.4922302857642
604,491.2694081203075
605,403.9697907923177
606,540.3598019663594
607,229.4172905449837
608,34.56363988297732
609,683.0055912194388
610,1439.5719953262033
611,627.2202348514946
612,608.7123613233235
613,983.1156635037454
614,192.8548918630722
615,554.4319270305092
616,157.1460445124623
617,268.14032257799886
618,457.93960660173275
619,1075.8744603806645
620,54.30510985289169
621,156.5055702716749
622,441.3781723695058
623,1511.0589762961208
624,20.577071486872654
625,534.7933627883273
626,382.3572555667595
627,28.542159967402903
628,158.59252872978914
629,233.99728101829288
630,438.92930190222455
631,4.863733087864544
632,268.7811708671433
633,609.9165708048345
634,1.842372101441999
635,203.15096775155408
636,761.659576411896
637,1359.4161315558292
638,40.51063394953773
639,198.53929744053002
640,194.01805212612382
641,287.0816995471101
642,81.6131420967154
643,580.5683614742895
644,185.27052298338938
645,350.35987275103065
646,14.995758569502064
647,125.28642472287166
648,247.7274608466619
649,164.51997660635286
650,1033.7445522217288
651,1517.0616524317945
652,2.136013195142513
653,1272.5096182663312
654,1.2499672148714729
655,390.2969411060645
656,78.3080460352625
657,5.2461929752224945
658,80.85566714759922
659,1.4332329804922876
660,250.20496713519807
661,877.7811110160504
662,439.9678409070501
663,283.753863975575
664,334.07000723057644
665,137.70441930758665
666,176.8512772651256
667,287.716545568559
668,39.32869357721161
669,1758.3231102092363
670,1048.0400994524318
671,9.918090225440647
672,90.32955069939273
673,418.0878374495312
674,50.505141439518816
675,28.205490473360733
676,266.62213519839673
677,161.76381022806478
678,0.8582600261543949
679,2.7504445130420176
680,450.0994967865053
681,67.30064634085107
682,468.6262957165132
683,349.29549848378593
684,361.34398417203676
685,390.43347816221484
686,1108.949834990054
687,599.4569214778143
688,747.1310977408706
689,9.69807556954899
690,45.618319582502906
691,511.89742396912163
692,1177.5720189900267
693,186.86001669303687
694,667.9221633833952
695,47.17317275461644
696,19.142226692737793
697,55.198989956952985
698,131.8193744831635
699,1479.8878286637691
700,161.13745093388525
701,502.09248665251994
702,135.19195994679822
703,7.271413410290635
704,181.56054343383434
705,51.928734051595086
706,140.44393146502136
707,29.019736156452666
708,789.6859527444309
709,233.538452378804
710,1407.2759284526305
711,698.3439184064966
712,28.789221664362486
713,199.50461020766042
714,2.008656096106444
715,428.1084626041525
716,156.5364493531405
717,28.318300501671978
718,674.2095857660526
719,23.030280850407433
720,4.340905463351198
721,520.4206380736936
722,492.2479261961092
723,631.0941125988602
724,9.598510796408565
725,6.276119903718193
726,604.0790179484225
727,13.543031456183694
728,599.6755916364219
729,28.94652812441436
730,5.079185514872485
731,534.3798942267937
732,24.901741357238812
733,629.3569648940003
734,156.85510701811342
735,270.3645891323867
736,17.666309274351818
737,226.0786220478365
738,157.05982453149272
739,150.63927606923335
740,14.701492372172362
741,194.02441695640954
742,336.26265958348586
743,1899.779987778862
744,24.500204495088028
745,4.524429217176926
746,202.79980243311013
747,3.974715169057579
748,22.967400869168124
749,566.2844114991917
750,196.29630328554455
751,47.32538466920822
752,21.078621733839057
753,535.5588935556463
754,66.96997018694859
755,17.237509857867806
756,782.8060287187811
757,1.3547114997279763
758,266.70291565098836
759,878.4936618110542
760,3.479128830774801
761,323.95593555573055
762,452.18192957073137
763,117.59199850050017
764,103.87918497591025
765,110.79841557840741
766,483.3140532075975
767,143.22389899231086
768,19.249660047408863
769,5.048799403144455
770,1.8651305508386065
771,16.147512278195567
772,219.29572652206798
773,21.00725597973374
774,907.8766331647506
775,310.4708852879907
776,1211.234234033195
777,391.9472407031788
778,128.38268516318715
779,13.930180051984182
780,121.49831488277343
781,5.86671023196485
782,904.0820151977651
783,474.13353029011853
784,118.06044792332898
785,362.84209731005785
786,559.71167618227
787,445.7214080402027
788,417.8280069038569
789,273.1349130631132
790,6.282367081841876
791,265.119680326046
792,17.007001207055808
793,221.28205339403308
794,107.72919743020194
795,298.99154746459084
796,20.659189042636743
797,587.5111873386456
798,277.1962152477912
799,395.9622897087675
800,276.46844253127443
801,10.106189738310091
802,692.3173699801359
803,40.62102256305076
804,178.01437533191736
805,583.7703288143722
806,568.2749506429116
807,176.4052473295793
808,460.7311220268001
809,136.67518279361326
810,17.89406818707576
811,233.87709595076132
812,106.79544515798061
813,189.69542202952226
814,38.381603482018114
815,380.57040248816907
816,350.18141556997256
817,228.03834659921313
818,66.0862834173459
819,1148.8356213212126
820,717.0572525286076
821,268.70642701863846
822,833.3299662083217
823,22.99370007431511
824,10.603409282636312
825,527.015519013389
826,43.00312821137791
827,22.988011398378102
828,34.66856900607552
829,27.646359772012385
830,24.603833475672218
831,833.3655385047098
832,936.0835465378343
833,0.08282750115977193
834,31.841106116273984
835,8.444108313529789
836,840.2138530865163
837,50.552784842593255
838,371.05865538157934
839,174.82019452746962
840,287.00546861457144
841,304.2106359331006
842,266.7032857611454
843,365.362489207874
844,480.4007526426417
845,234.6983318956997
846,353.0407120528957
847,356.6974177846077
848,225.7154927954274
849,434.9806165869178
850,809.3762531549432
851,3.0415658091976367
852,203.7868241671499
853,30.957747807827456
854,1142.5111617082457
855,182.39003700898692
856,235.30329897354883
857,689.3788687439537
858,432.0598390868773
859,18.859900961039028
860,22.952304896878367
861,400.8316153783594
862,1784.1081557632765
863,401.5167861746215
864,121.91618304037623
865,158.302872001423
866,469.47498532050827
867,28.787653572237712
868,734.0483164549671
869,23.83914781648548
870,703.1220155854757
871,592.164878046686
872,942.3243505593679
873,452.7869812627004
874,11.965459594358153
875,334.82165390219075
876,412.58131722075456
877,183.84807299990828
878,72.77918785540803
879,492.86414648643927
880,600.9674694597929
881,546.6731845495885
882,240.23657171062393
883,7.4886894793906125
884,1144.4689677997626
885,182.62266933583794
886,946.5844402733345
887,249.05430874814732
888,6.7868097718361
889,2.356481335740314
890,32.58116872305888
891,117.48094208182367
892,121.89428486695418
893,36.08667152491659
894,118.85630964253937
895,6.550108122585273
896,357.7640531346416
897,754.8891587906919
898,35.04037273636237
899,69.66395495911227
900,160.61076781679603
901,174.5610041326925
902,426.03261911048855
903,705.9231687813964
904,11.204184747284286
905,43.06750261647459
906,920.6292545019026
907,330.1032676741009
908,2.430497944399765
909,139.3970772523898
910,67.20078666418333
911,3.5232103121233194
912,50.93956366150348
913,492.04813574439066
914,757.7305746307
915,1436.5040474945135
916,5.612534783464648
917,507.7442463867771
918,42.22515963165903
919,132.18535866933036
920,79.24604250734295
921,1103.9517411442075
922,761.1989485467712
923,466.633155621048
924,441.3047695667584
925,504.4593678968798
926,106.53513951152338
927,1291.282775741205
928,750.2649543127136
929,118.63598671609888
930,319.4563722164681
931,6.333993213319843
932,1313.2843911638092
933,811.0577176952032
934,532.0277070309869
935,102.69661595719897
936,338.9775558284422
937,316.86885282995166
938,383.1548418507852
939,383.0993230244437
940,516.5783601656925
941,5.927005119169455
942,296.8111659062133
943,14.671134755973027
944,299.6230447011566
945,1079.3787496160526
946,332.03874787122953
947,1287.5514068165355
948,14.678053516519798
949,384.8805319392973
950,9.219503368264053
951,349.3619712760883
952,287.1477231878465
953,23.386525113664522
954,503.1773582100042
955,201.77020180304012
956,18.602470273061087
957,2.4782670997516023
958,257.05827361397786
959,104.59460177659018
960,389.89317060233674
961,276.4382803960413
962,329.95796090377405
963,230.3402043780801
964,34.962588043792124
965,179.96913383749282
966,187.8719924347688
967,1139.996161910031
968,13.295600153124523
969,471.98595502900815
970,526.2068600241963
971,239.48032283783164
972,16.397601354075633
973,189.94476031936782
974,31.501072298693337
975,519.2338445335166
976,20.674719508760564
977,360.366634805331
978,1806.0826996813282
979,752.2256990940658
980,26.053531460308413
981,17.14782887589584
982,133.54967325526138
983,66.44078442685282
984,406.39293273943997
985,1218.115932929858
986,13.744303646786326
987,99.5998564205195
988,359.9628735457036
989,19.166505225018994
990,204.95902339611706
991,4.326138604755644
992,15.29664370675575
993,186.8222641901165
994,54.755802012171266
995,190.32608526499186
996,311.54529265000724
997,20.953494290562205
998,384.8905476596928
999,200.2111006559618
1000,153.4392898184071
1001,409.3913981813505
1002,15.661645338404151
1003,312.7519504306842
1004,260.8682374999424
1005,274.336120701807
1006,267.0461528421687
1007,7.575685798107067
1008,316.0387991913129
1009,368.5101372677462
1010,230.9081767696874
1011,5.2334289751250145
1012,292.8411418759567
1013,4.810751106709813
1014,494.25790262184535
1015,341.6808023447191
1016,858.482541792229
1017,497.9113619474302
1018,383.15406173391534
1019,292.9568537127632
1020,1088.9492251582267
1021,1148.68574720398
1022,279.92652642698147
1023,448.6029980812784
1024,186.09112404360357
1025,72.98327910214188
1026,1764.7984537448008
1027,39.32782625188593
1028,289.80119252274375
1029,51.669989868355394
1030,437.65896129417604
1031,440.45808711992504
1032,0.8248835588816115
1033,38.373088148208545
1034,1.022820066505775
1035,311.4515220617873
1036,411.0255078988918
1037,41.014640707919014
1038,468.7308388570304
1039,324.3448716558472
1040,11.27153675590374
1041,0.3034517942160111
1042,419.0743063668032
1043,0.6567191804667776
1044,148.53905905669737
1045,1949.2368950136552
1046,41.72572422774148
1047,133.34942803100301
1048,345.08865417938404
1049,314.42190617938064
1050,347.21585311291483
1051,10.845231578555
1052,2.8200613439304467
1053,166.9137486799085
1054,972.4484986602317
1055,45.44252939575595
1056,386.5972652845354
1057,78.40212266739788
1058,179.93002874512123
1059,2635.4786927471746
1060,574.1795870939574
1061,24.020429565764374
1062,156.53214563157925
1063,630.5215021383281
1064,5.124814963322039
1065,29.069503491608597
1066,295.349637631621
1067,75.01913993660769
1068,403.83823481679497
1069,282.306622631981
1070,195.71316824829088
1071,99.51550869559394
1072,362.10197229654267
1073,9.813657931444537
1074,1114.7782790061442
1075,133.11214116411702
1076,318.98705877423913
1077,0.9162449958867183
1078,364.32578980351707
1079,871.6114577154505
1080,234.6664022141362
1081,513.1586847048577
1082,178.04244567517742
1083,290.0133939041369
1084,290.07584351918763
1085,235.26245307940732
1086,365.24620537804986
1087,840.1236990452167
1088,297.17500621514273
1089,233.60000203135698
1090,16.994774620200722
1091,160.98466967885457
1092,194.64163475257985
1093,130.07201384004796
1094,51.41275284568515
1095,167.0008201045009
1096,21.123500712202755
1097,1528.3876836035176
1098,223.84175886621256
1099,220.8577999409868
1100,1447.6459802437587
1101,171.49625805337925
1102,755.7237507683307
1103,49.603709772619084
1104,5.48599405519358
1105,181.3085997069694
1106,337.39596638484966
1107,60.67703831134344
1108,384.30546288365343
1109,181.10310844709477
1110,587.8255760401124
1111,2.284010257440749
1112,13.114942217549283
1113,8.905873265011358
1114,238.1145063374229
1115,1082.9823947586112
1116,54.495794496121256
1117,442.27578021407146
1118,556.5256819401444
1119,1.953506519226949
1120,34.51864186479023
1121,3.048864457354922
1122,189.31700893898952
1123,410.95049806932724
1124,45.42361656771632
1125,42.40986716399428
1126,656.507274753679
1127,453.5549009653773
1128,92.53311251836624
1129,3.5129483778768695
1130,126.02514982041876
1131,119.08519874443422
1132,602.275497084659
1133,7.437103841222705
1134,101.54453888042255
1135,21.650209053746906
1136,697.3048964021008
1137,1197.3114926775718
1138,356.24516334052856
1139,356.93112347867526
1140,490.6633342520509
1141,334.9437585167951
1142,1138.3059456340675
1143,1605.5607314005927
1144,10.864975387412068
1145,234.2763984073086
1146,250.32658768381216
1147,227.37127568999833
1148,297.885358582702
1149,180.7368363679092
1150,3.3193155192518864
1151,134.27341529747707
1152,230.33347901198215
1153,18.96348438210809
1154,1176.0456913725316
1155,134.191372173251
1156,1511.0967282663148
1157,5.0112359061351635
1158,534.8507849990411
1159,23.161904134754703
1160,82.04747966155038
1161,32.909700177083835
1162,696.8169508313454
1163,178.8482244426101
1164,455.33869894787966
1165,22.360702885871852
1166,14.641604746449218
1167,6.875890240461156
1168,11.58834445036375
1169,1.4818154556544774
1170,139.78506926682925
1171,225.35190417349045
1172,264.0595595270507
1173,152.27773407657688
1174,107.90917414636257
1175,50.007113658601554
1176,264.78177242520354
1177,486.7537706081247
1178,396.87463723753456
1179,1035.1347551688038
1180,34.56452430899652
1181,2550.719843127226
1182,0.8422117219681989
1183,1735.3583042595326
1184,1027.2288507795245
1185,598.5764455693272
1186,233.80990786839413
1187,295.15193995869066
1188,662.1838507117609
1189,28.852109027048584
1190,65.77868039834037
1191,247.75905502784974
1192,164.62135359035815
1193,318.6622093028821
1194,781.0608908499789
1195,231.89320408768904
1196,8.854791122825459
1197,283.8891881633364
1198,314.3696015649281
1199,398.6931613969865
1200,276.59521328645
1201,731.7069160728423
1202,3.5617996821258107
1203,364.8960518460953
1204,150.6921232232082
1205,193.66828819090975
1206,791.6583408500733
1207,3.623376543703796
1208,368.1596824154295
1209,102.07043217227941
1210,5.65479283621049
1211,126.25550886435418
1212,418.1361127488791
1213,21.110832203826906
1214,1081.540192257587
1215,146.63273742063504
1216,33.180753412913134
1217,92.63508476126208
1218,285.2168733625054
1219,688.1209769497909
1220,164.23943229448815
1221,151.5226713892481
1222,699.8656738293047
1223,69.62625149602984
1224,896.2613357824337
1225,7.6229364472168895
1226,273.4461027535978
1227,287.1723906591769
1228,504.03401007615946
1229,329.5938031879536
1230,21.437134301569643
1231,114.289671279566
1232,146.517318219896
1233,211.36683819675534
1234,206.86719100988336
1235,359.14698348789
1236,94.86172369193054
1237,71.7505315296505
1238,989.1997992799899
1239,298.84714504154306
1240,467.10479317156376
1241,4.784563313629702
1242,6.153967164695407
1243,5.71960353405391
1244,651.1223389512342
1245,130.53693678115206
1246,936.9320948983809
1247,62.84706922116841
1248,494.6014268032327
1249,24.179533918809106
1250,616.0643248213362
1251,186.1972682192748
1252,811.0443184146184
1253,168.54714307799287
1254,47.53559181275001
1255,314.6904328723022
1256,214.4681783324171
1257,391.2976861788813
1258,28.582272170667547
1259,572.8087913252085
1260,154.4043407670941
1261,456.1103980872166
1262,493.0872808588583
1263,4.302164114978014
1264,456.17195531568296
1265,557.0832467243208
1266,115.67233548092281
1267,209.7540073520149
1268,550.3647231351862
1269,433.68434576500357
1270,578.0696720737074
1271,1120.7449343297446
1272,31.267088952842748
1273,404.8887942787711
1274,409.5062455021861
1275,1312.956857275374
1276,720.1863019991031
1277,1278.5555588448885
1278,252.9846709866701
1279,1109.5318609664293
1280,35.95763836138893
1281,823.9017680295705
1282,44.662634848464194
1283,3.4061616827722774
1284,12.754690114084266
1285,708.5338928917284
1286,6.841007093245416
1287,3.187957410012237
1288,281.32560545831745
1289,696.5796176585563
1290,14.160355060527165
1291,262.2776371509024
1292,308.4479975632038
1293,805.3913703458165
1294,1247.863150512483
1295,274.1371522675092
1296,151.9930768874122
1297,10.08619368191331
1298,416.6596980693529
1299,326.76387345801606
1300,52.565878266070136
1301,1.2522773047399323
1302,246.4433522516689
1303,1008.5714489355537
1304,6.452883446413962
1305,940.3999908950594
1306,16.864041541527502
1307,43.700354934601656
1308,869.0377888223501
1309,331.56236566084783
1310,163.38869798320547
1311,325.2846597528593
1312,410.7266676230375
1313,5.287421302780415
1314,384.6595490069702
1315,1232.4530518922754
1316,1440.1046650637393
1317,233.04963725284648
1318,969.1391198212667
1319,554.5928752931458
1320,422.1358282769927
1321,418.0588691787617
1322,145.65613286101186
1323,17.968528683811826
1324,198.51783954930414
1325,8.445606634320185
1326,78.15437687206243
1327,10.245808877326088
1328,407.62523883223565
1329,297.2808722821031
1330,191.7054623288527
1331,7.296393795169683
1332,8.339696321157053
1333,201.09409873273387
1334,1880.663553897741
1335,1.7205695192241794
1336,254.3599828768388
1337,11.912784857781869
1338,232.27461670031684
1339,1447.8107413882417
1340,897.4261290656187
1341,403.59651559972764
1342,343.276638369558
1343,20.479237527331104
1344,289.1468410589359
1345,188.27740221754857
1346,93.32358780837404
1347,666.9402405456048
1348,61.227553244722955
1349,195.55977467599894
1350,413.1875727871866
1351,85.20703207221946
1352,174.33143174507097
1353,757.8150263533737
1354,6.7994393869300636
