,0
0,331.9768573566531
1,12.524831776393466
2,189.02394134661134
3,270.2230182248561
4,45.16366903306042
5,85.64390401845799
6,4.32760451285707
7,3.6662902320988304
8,596.0588764868004
9,3.362980882822133
10,1708.6136600524142
11,362.411144396391
12,99.78816194496748
13,231.9373348309211
14,290.1775641638042
15,194.15499100861916
16,381.87335334371255
17,558.6283294810036
18,8.840733718152189
19,1440.5401943166878
20,100.53704373919135
21,3.879666070786687
22,740.5631121903857
23,150.52601110391964
24,302.45130882743416
25,604.7718428124444
26,258.04461851715956
27,6.134604472896612
28,124.12312467828055
29,7.824199404560106
30,2.4746506388131637
31,414.1976533418678
32,149.19544740602674
33,204.86391150146892
34,153.7641765731864
35,218.8142138669221
36,71.76525366586395
37,812.7065186893399
38,101.15479421311427
39,171.15321012791352
40,162.37142502239396
41,641.8212364067116
42,277.3569529254014
43,1771.6580066237448
44,129.52968811867675
45,46.26741983025733
46,499.9781497777731
47,29.404947247532604
48,4.000067093471323
49,701.0951164274463
50,5.806629146738951
51,267.025855901509
52,288.7017961608911
53,356.8357263086622
54,398.13639410242325
55,659.8207359738415
56,2.554275060778876
57,1027.9062061976185
58,161.55772164980297
59,33.611751261918336
60,692.6895113030698
61,25.864611472740783
62,332.9657863300142
63,803.7769809560722
64,482.13448906285845
65,232.12267503867085
66,33.151422705731946
67,412.4349319022714
68,475.8238726061568
69,2.8553232378933524
70,0.27158464399205295
71,1.484803236606764
72,344.54231402608195
73,346.24111944325733
74,584.2409333319716
75,207.0876274337156
76,157.0133462517057
77,539.3824042789644
78,210.49990514736322
79,3.1852566693438944
80,1345.0664296988666
81,1758.9206293341363
82,1013.4538773878938
83,34.66510494534989
84,490.35405555681217
85,520.0096956133086
86,976.4226113375544
87,547.4110221357978
88,371.20600672455214
89,19.42284330666705
90,215.73194177929605
91,43.099026273441645
92,234.34673032295836
93,98.7752379260978
94,294.82721935923735
95,1631.1894012922505
96,18.226391502895627
97,2.5965459106531554
98,339.54515436222135
99,387.21569931287024
100,73.20847746108018
101,159.68687913027688
102,193.99789279226275
103,45.18604480833589
104,18.394591075683802
105,52.32377244646501
106,145.3710018421796
107,19.217668196910072
108,37.44595570490054
109,25.02176520847669
110,488.4778392293054
111,220.07785760945146
112,275.55173281060877
113,0.0
114,181.1010531786016
115,8.64664368925341
116,156.99978127409534
117,377.51944208643636
118,380.81318645674736
119,7.378422692798485
120,1.943712726612476
121,333.08485490357725
122,469.96702092769203
123,693.099762220018
124,147.74365763575875
125,129.43451496059436
126,1.271898792204572
127,0.8325470571071331
128,2.54131364580226
129,732.6629254186919
130,642.1674944528719
131,72.01135280251432
132,1842.884830485598
133,333.80200899675947
134,18.92742123765542
135,28.87871360703185
136,5.004038094955709
137,204.83242003863222
138,1038.2656107454586
139,250.9841237897834
140,473.97381907119205
141,426.55422639641614
142,923.7292202499217
143,41.67654913583452
144,556.3241960018939
145,7.105042216112041
146,436.70130626562593
147,83.59821509891212
148,52.416231688876906
149,9.211638163854886
150,41.1046809523073
151,288.0093367253753
152,157.97596024425852
153,206.88504217517828
154,176.449953883537
155,231.47844861196288
156,585.96801378908
157,1218.0954325044097
158,234.96293194067798
159,16.994774620200722
160,818.3657809297337
161,54.500363023454405
162,593.0956647888457
163,501.1959706752613
164,476.80895877700993
165,10.981392491462232
166,55.359950814007384
167,415.29151892817003
168,242.85505917044577
169,21.853429060599094
170,8.75656431999115
171,1207.3167115597057
172,631.3321235907207
173,946.5463748392698
174,193.82427695601032
175,112.15660500286454
176,30.52737215256679
177,10.719853373311917
178,375.89621045208054
179,148.90470398769992
180,144.34278165615083
181,139.4690381756349
182,209.24518012902155
183,242.57786812438582
184,118.06656859824062
185,10.29336521279313
186,237.64993635065403
187,131.693308972082
188,660.0219867603845
189,177.514008060367
190,719.9745828730507
191,269.75056676454415
192,413.9002944250964
193,38.823338409906206
194,1254.0248057425968
195,566.6510701257595
196,14.426533331675415
197,357.7202688198019
198,209.62072088744856
199,71.590995930531
200,26.793909473429338
201,616.5345251539209
202,39.404662978613246
203,446.76119208318806
204,578.9104724771909
205,402.2858235359693
206,161.1428278014627
207,233.69846357804647
208,1813.3579238041846
209,1851.0030647742442
210,3.0019713258050427
211,137.27845256758562
212,28.75933385832709
213,20.911485169916894
214,221.99433137743782
215,247.31808179882188
216,148.11239339398807
217,132.86970734435803
218,472.0741980551714
219,16.953651588664048
220,299.03996312515983
221,49.608900685549855
222,330.68509522836075
223,9.352681107941974
224,346.79785621562934
225,818.9889041887773
226,188.1671364792394
227,239.39000450918383
228,3.508227740525813
229,298.22601451362436
230,574.6067293709822
231,253.7868688111574
232,2053.6714176044775
233,371.3576679529752
234,122.5225274899039
235,2.4990497537957874
236,6.765317923631776
237,852.6525035174221
238,158.55914247666615
239,229.53475311083864
240,239.2825172916415
241,291.640015617449
242,124.81277821551483
243,343.174319791088
244,1145.4946940332463
245,481.95603108871336
246,364.54403522869217
247,216.5477359670601
248,432.1988400072941
249,6.913994155445153
250,394.08278171061687
251,23.408021610946793
252,3.692092067599461
253,399.5937259427696
254,601.255773050104
255,1182.51837326777
256,5.321209760713389
257,9.863886888456436
258,16.4711615643263
259,662.0052268369634
260,450.14682188181297
261,287.4726886652682
262,462.29752890733766
263,398.0509847111071
264,114.4654759305903
265,166.23045386436496
266,457.95686194331887
267,93.51698845729042
268,2.9877632069388347
269,1074.5077668937622
270,3.498217114340667
271,247.36399049857803
272,180.7285569397776
273,609.2078321950357
274,599.5575626743458
275,37.653834725597804
276,14.811728844909544
277,248.64215745715342
278,14.229764046183961
279,26.655284129573513
280,0.8298241483153707
281,360.42842379486393
282,300.61431312843865
283,1074.0033369812759
284,992.116567409727
285,522.7260920753479
286,235.22816435821466
287,246.34722533932052
288,744.1627675489349
289,35.25461919079556
290,201.48878003967792
291,72.20382552087969
292,1219.1440738867796
293,1058.2664496295538
294,44.671335273258045
295,110.55559465596785
296,473.11175208335794
297,637.1485526746093
298,1056.1499459519575
299,324.8403304320011
300,1.7125665451369398
301,1.6321758810776723
302,186.10708472560057
303,509.01511646230335
304,914.1442860871888
305,140.64728458405125
306,116.13973672585392
307,724.8122548899103
308,890.2101786767647
309,2.5674010383021413
310,15.8384167002169
311,70.97492881763085
312,419.21401895762125
313,1.6869380230218236
314,13.318235840347883
315,1629.6096565519983
316,518.4350852780719
317,1822.9384253492512
318,95.36840462761602
319,184.1348558919672
320,204.19935067195385
321,599.4309229523927
322,139.13842422072605
323,300.5642524675527
324,304.2067056697491
325,306.71672386892953
326,3.120532981475305
327,22.42746160803795
328,3.8901529985819288
329,201.5410214302231
330,2079.07747410827
331,43.852963247418586
332,1181.1365212875687
333,704.0445671248619
334,1123.8015382007075
335,6.926066802174485
336,87.25306153570607
337,123.07186146298882
338,230.86713405733923
339,340.7497734059881
340,176.29687377951456
341,7.584492056127181
342,881.7562522208077
343,424.16422922563834
344,375.43196690125177
345,348.879216059891
346,43.940711513500204
347,4.733098239050284
348,42.108970085822264
349,578.430382710172
350,347.7188340902118
351,1113.5533033542617
352,339.95167811998977
353,4.54849781587264
354,219.2786185711709
355,1.6307217035751922
356,656.5200358065003
357,2.9669199194875566
358,328.13681853635734
359,36.52134191342372
360,21.289238528788847
361,3129.36821612005
362,20.609402039309785
363,26.05560150057499
364,7.290575993373108
365,78.59274829442035
366,106.54259233715445
367,12.207731708736429
368,3.159880052109293
369,315.2931261689751
370,39.63235909469323
371,177.9359542072101
372,256.045534784456
373,2.0163115165057053
374,93.39077772541262
375,158.00283742961852
376,126.42999361912563
377,397.5012146668781
378,22.070891841489725
379,118.15496411889153
380,167.6733341487773
381,523.3551631227491
382,8.149919130869216
383,190.48722933578662
384,37.80628267612908
385,26.01154413188366
386,411.7320551256727
387,120.17418915637877
388,29.404387480193904
389,628.7377146611335
390,103.46172586136451
391,7.5360680969782035
392,954.7285597449476
393,482.4033571813938
394,475.8865056119229
395,37.84340449232868
396,242.07514311992566
397,1701.4593023076459
398,513.9441564635756
399,36.7172446378013
400,653.5069950731007
401,25.081625723396883
402,233.60005243069108
403,28.158429799090204
404,564.9868256403937
405,250.7126632331315
406,25.969616560536057
407,175.5156111123267
408,11.043208556251844
409,246.5819810358469
410,49.23790103382698
411,303.0565746684027
412,732.1260144426271
413,951.162006711937
414,313.5769828571812
415,77.46913954790436
416,1013.3487424257603
417,762.0575201243363
418,199.60244358188257
419,412.6821894032423
420,199.93749452432652
421,27.977234273404626
422,800.6451807665089
423,151.4173814744565
424,265.2983807565607
425,300.4005083761865
426,2.3151802391255725
427,408.8590325969552
428,227.2003237154192
429,3.6015160009999465
430,127.0526717228834
431,533.6830902129519
432,186.64882992332585
433,103.8695950148037
434,579.6657064188176
435,28.010052899772557
436,1026.39777580771
437,253.46998334013497
438,270.6061293096006
439,4.9298094532972945
440,594.2339792434724
441,399.4894273049924
442,250.9447059529571
443,328.82281231208356
444,581.0547069744176
445,530.5557987316831
446,3.3813925095757504
447,34.0325806322928
448,337.2229165523638
449,171.6665435233644
450,770.7598766962523
451,4.563495378315581
452,1193.857982235797
453,27.82214242633074
454,201.10993154053804
455,710.3053716725484
456,740.0507465274073
457,688.2287941267462
458,24.641170987285662
459,59.84781495608478
460,821.8920716363581
461,15.5990251213508
462,222.90919788543962
463,830.9349717384755
464,736.2177505364358
465,309.42288203462493
466,426.15238198487975
467,433.8973550224421
468,6.852362064085486
469,804.2106188537894
470,2.839840672563109
471,412.3632152768561
472,246.36613369244262
473,272.44305055709685
474,269.6216977839647
475,1149.0231677848888
476,289.925781590602
477,372.62571635411075
478,180.03555436476915
479,331.59428281055034
480,721.5035860265262
481,459.12189206252896
482,293.00775102420386
483,104.40344812228169
484,492.91075590835356
485,170.93463288315667
486,141.58013391920412
487,33.41251272199449
488,39.64563132143621
489,28.25873533940392
490,497.495091011754
491,3.794239637535871
492,901.8425838637332
493,140.0924965202661
494,6.796077866379424
495,108.5419493165175
496,219.24937377694832
497,114.99196267982742
498,232.86266446413373
499,522.0598747186942
500,1769.9668225356322
501,931.6346477669921
502,553.8340216738135
503,1.262491854987557
504,499.4207755257777
505,12.287153332439635
506,4.894145007181058
507,370.7802113243617
508,37.54969916680133
509,41.83333160759972
510,274.8659728356165
511,18.79955012307688
512,99.1742563586806
513,905.423265808247
514,56.227591665927534
515,10.237633979603828
516,788.5993990367584
517,147.77175127254378
518,55.5122844654312
519,108.46347304354582
520,893.5099013787027
521,1047.8385856932455
522,321.00263563814
523,1.3383682453662142
524,15.290504016660034
525,1167.186677054375
526,190.70477270270436
527,462.13077652652055
528,334.05724187364405
529,1.2339800775232068
530,6.736611048450305
531,5.5423503966108205
532,245.33729396100054
533,1.1564456264620266
534,25.79697156226458
535,5.315928730439271
536,1119.5164440453118
537,1878.679698311989
538,131.44714279081293
539,503.2306661211481
540,2116.794493149328
541,682.5192885348173
542,146.22766844318616
543,15.596688642898144
544,720.7255543136731
545,318.5543909542576
546,415.7180730666129
547,1381.4380153124082
548,22.74687581770791
549,341.9958375684402
550,10.82912884397029
551,960.5968445699773
552,2445.5292806734637
553,230.3027194858979
554,569.4728447576681
555,32.20494188370034
556,227.0738903567122
557,97.14823187462245
558,899.0185535597818
559,175.88150915780108
560,277.2768241247304
561,16.704283129075794
562,730.9049035098706
563,2.437585621137429
564,6.353678388699028
565,140.20286619768254
566,6.341026596425676
567,623.4625815833207
568,471.6242757943719
569,112.61972344455046
570,500.6033749281802
571,144.34225762040245
572,232.8338166450813
573,411.9741905623196
574,139.42181510939884
575,25.939370288446153
576,111.90062469898852
577,3.2241889618870325
578,14.577645647067396
579,357.6510760728874
580,497.85542221874005
581,105.99195209358477
582,644.34516079922
583,2.4916918356218463
584,27.763827559300868
585,650.1140729665905
586,99.32038347677548
587,287.6086679348227
588,151.1891770560242
589,347.94226798511505
590,3.3959036692672124
591,538.6303710699781
592,1489.9339554334358
593,28.986282245449168
594,32.14359977542476
595,495.8254779827464
596,610.8046331350644
597,68.58519491749625
598,309.71874751320706
599,18.097722945668117
600,352.3786722712714
601,11.401944832013704
602,317.54635202337363
603,761.8315750428928
604,449.3384721552261
605,381.17901687142614
606,582.0552748693984
607,123.87506342912697
608,57.13350101193669
609,1071.7865297060084
610,1649.6643875889674
611,81.15776156941958
612,631.6376305084644
613,731.59644452858
614,254.2939270849203
615,721.9723746555246
616,133.51457571720607
617,210.3548065093147
618,440.50920085506436
619,502.9538527854003
620,654.5882060251021
621,223.0777934078161
622,535.9372163613862
623,747.17797992533
624,20.577071486872654
625,392.7355032513272
626,503.0830358042434
627,28.72072575108651
628,148.27271912111627
629,250.85572105109517
630,235.32995829868716
631,4.93336949749418
632,367.72283709405855
633,866.5146880634528
634,1.6743777820927508
635,146.69731188951312
636,824.79105813257
637,1508.7886841346738
638,40.51063394953773
639,242.13446687874475
640,111.60074326941
641,287.0816995471101
642,97.12947543646311
643,342.1222080209351
644,115.03360780052694
645,364.68995483999925
646,14.995758569502064
647,189.81540592257304
648,201.75691495558166
649,284.79520137356263
650,397.2726395451229
651,1525.7408057617524
652,1.645623706784377
653,484.69641604051947
654,1.2499672148714729
655,358.7978787677503
656,163.3398634051367
657,5.2461929752224945
658,114.57355761403791
659,1.4332329804922876
660,478.2632633667747
661,769.939169222948
662,439.9678409070501
663,220.1457556432243
664,379.9229366360937
665,235.71847990777624
666,180.34182779456015
667,279.4549703613955
668,76.57142656048558
669,851.1101655628537
670,1309.6514777620996
671,9.918090225440647
672,90.32955069939273
673,466.6292319137502
674,50.505141439518816
675,27.9352841042332
676,220.30552251505247
677,257.35856210964494
678,0.8582600261543949
679,2.7504445130420176
680,323.2332001625435
681,170.9154973391058
682,534.2987633759674
683,426.4752320439901
684,669.7303885892406
685,320.77446065173945
686,1522.2816539595026
687,514.7950630432641
688,767.3238685421325
689,9.69807556954899
690,44.08654761649424
691,511.89742396912163
