,0
0,118.05131948095746
1,20.561797981341986
2,346.5647468429253
3,276.69945706588186
4,4.1316925176099595
5,312.36548234866797
6,4.884749916575577
7,4.957613389683343
8,72.95398084665523
9,7.287915691091314
10,610.6205558198664
11,498.1650630628236
12,320.86710675257495
13,159.12516882221473
14,325.95126572451085
15,123.86522456440414
16,10.797161511499898
17,512.2520062807077
18,10.044426291542228
19,374.400324456361
20,53.152568517765495
21,3.7397395403043956
22,811.3995297983239
23,97.5046602915832
24,265.86025535756636
25,171.79596965066645
26,105.32943845050318
27,3.8748796698717016
28,233.99952197732333
29,4.922443976602244
30,2.084042730453733
31,178.42408573793318
32,264.43885582767047
33,207.69002264636578
34,115.32395322347443
35,48.54918760518644
36,62.132611792046994
37,776.5369846896135
38,43.11303612058969
39,151.37330878069173
40,88.00480541280606
41,436.8150612491169
42,347.4988908800684
43,827.0053608904589
44,238.3926615564143
45,57.411877824669936
46,862.5431775827828
47,6.886465592791413
48,3.781801881328135
49,756.6886775117032
50,4.899168243329313
51,127.82480370713986
52,163.78934639367313
53,52.94157060668761
54,124.1086869490099
55,508.6860236269377
56,3.424190874753236
57,225.43448285593715
58,229.23503517250748
59,35.93641428517001
60,451.6821533405302
61,141.25927677029551
62,39.487510233669845
63,515.8633819167039
64,519.0758421907923
65,95.87665093262346
66,31.219529618964515
67,87.59823055804002
68,477.2906861380098
69,23.45772237040186
70,2.0300258088215744
71,0.9905141423452292
72,293.00544889756077
73,32.254549230312655
74,315.03499620165076
75,171.5425485586149
76,78.75727623704172
77,1150.1228941058898
78,405.1032716511178
79,2.858624891444129
80,529.4620375936281
81,814.178460967965
82,798.4918256641748
83,37.0130055177121
84,201.93238265362797
85,455.9711468436074
86,807.3004794104053
87,1.002398957368009
88,425.93233884548783
89,18.222070621745516
90,171.00574844171686
91,18.794505264777772
92,62.27107490533391
93,42.42318015790034
94,132.10538916472072
95,2163.117651922624
96,36.723161509496165
97,1.9900525493976602
98,257.3988901461135
99,404.07543903076015
100,366.2531432366785
101,28.414586112965264
102,249.23506072975147
103,34.63148927151021
104,19.201820894886264
105,168.20615322445718
106,352.2537668796281
107,12.822805667006254
108,96.8300445922001
109,29.109613011054677
110,129.9211194613119
111,290.16894719867577
