,0
170,7.859194179664463
171,1410.8010390521217
172,459.8724104082327
173,735.2924637338767
174,409.02023110481144
175,47.22119353449737
176,21.94800826864817
177,23.18624924144053
178,369.3427616968339
179,49.90912421999711
180,95.23539624742729
181,181.9280023746645
182,329.971410514524
183,119.77060179174275
184,103.87601705359566
185,10.761376270547725
186,305.7564792514199
187,98.8238108185505
188,770.9042679606791
189,93.92821092584717
190,119.97844321090244
191,152.53716599343966
192,652.2017067111368
193,38.295259882675616
194,397.31238010124946
195,152.24921278216746
196,2.5792625451907267
197,171.23752274575745
198,178.39186612939884
199,97.63961984447103
200,17.840341258449516
201,397.55374707914496
202,39.890804197348984
203,40.05011929474345
204,667.5974635806868
205,304.5047710735063
206,179.04897437640545
207,389.2528695299528
208,1039.3354262971216
209,577.5927024677275
210,11.416918412160575
211,25.53654436042393
212,19.611267080067964
213,13.974585181978584
214,165.43404125953535
215,463.52088756155825
216,148.45709988094293
217,149.08364234243837
218,206.24104218564082
219,17.680101970600905
220,435.41420893331593
221,26.54635939018594
222,231.18554197872217
223,9.219108095319372
224,294.2938871385352
225,973.1275479481122
226,235.17059804340343
227,626.2594549788062
228,5.4834598767171085
229,205.5227638249876
230,307.0326458520505
231,226.9581508258241
232,896.4319802012211
233,226.89546023101758
234,169.48115978270266
235,1.0400449050476708
236,7.793636484977732
237,826.8848786694051
238,45.283913658124334
239,22.812313149505247
240,232.25190135814552
241,321.50408034540925
242,44.69070100681938
243,246.9311288595814
244,702.6164694411569
245,274.51141580961706
246,260.6653023501012
247,282.24199559556877
248,422.01953361059134
249,0.686789032720233
250,387.2126448583102
251,8.283118067064912
252,5.011320483383461
253,559.3666259398173
254,382.3845711031748
255,1150.5519360253386
256,107.07654456071275
257,6.318251580999886
258,36.68721255313582
259,244.47205548113428
260,205.70789711072368
261,131.08849840022194
262,288.820025540067
263,401.71450658388693
264,98.8832593878414
265,65.34997881646002
266,248.54102053501046
267,93.01079605979362
268,4.068799093892914
269,663.8529560387557
270,3.8583314970216542
271,172.81235585786018
272,217.32267716824444
273,724.1915501466966
274,1505.8609780641214
275,24.241728075815335
276,17.663267308512925
277,135.33257114671812
278,10.330393180090354
279,32.6948561696228
280,1.8344058015609979
281,783.4638914611666
282,369.64340621925663
283,881.6368754035524
284,56.94930644572466
285,323.97118923693364
286,245.60569199716312
287,478.17815009883157
288,519.7905207968548
289,22.200112300853736
290,73.23618618773038
291,110.78899092409947
292,890.6141435519388
293,1014.9425034828167
294,41.73308676077578
295,242.4868106905002
296,208.81396831477963
297,731.8641996354677
298,933.1249806120527
299,397.53300463655404
300,2.1830836886956333
301,2.6129900835755344
302,364.4894518720363
303,108.59517515851732
304,620.0958751098386
305,183.64971087293566
306,204.92406200899373
307,725.1924791798632
308,1228.6877084093435
309,3.5321796918032122
310,24.951139477742448
311,47.92148349685017
312,835.8425065461855
313,1.0286670959307693
314,11.167296015165777
315,390.4762782353093
316,175.71788601748483
317,1634.905398453222
318,47.98834415290401
319,114.06875904079824
320,222.6380167795027
321,625.7822528249981
322,346.110884239646
323,378.0191514815707
324,188.93537351650477
325,245.78591987889044
326,5.17495748009479
327,28.530469756513515
328,2.4243802229666245
329,119.65071604770067
330,1353.6155218649321
331,46.92774851927739
332,610.8156198330951
333,883.6198204351973
334,768.7205346645646
335,8.325394449465854
336,508.0407115294556
337,105.43178686743622
338,115.39164016635323
339,119.94492030702615
340,38.5334032967762
341,3.647724743112871
342,559.6677768586412
343,40.019169263577915
344,80.86439108262677
345,485.29921853672334
346,45.9442976968609
347,2.3008498349743265
348,45.873948500445884
349,280.8787225412572
350,318.4599773598715
351,749.0218357802322
352,88.18728886079836
353,8.166067615353958
354,157.3705428446106
355,2.4355880796773057
356,401.01248847320585
357,4.946634372232736
358,296.07312878533315
359,33.5726392316575
360,29.638292563453405
361,2784.831807788077
362,2.696169120669294
363,3.6435470227239635
364,17.062365362977037
365,58.33713640087918
366,334.4125788404608
367,12.207731708736429
368,2.6538648690799955
369,301.501868539432
370,29.776831342130333
371,133.3108899708201
372,236.0086637587261
373,1.7325121783308781
374,81.15089139953885
375,69.04527990358582
376,167.92923111313192
377,92.37272367457597
378,144.8454014090051
379,186.19314257680986
380,239.49905486528468
381,233.28077402993247
382,8.253906475791489
383,201.92128884025723
384,25.79848839320366
385,10.863316916655783
386,444.1988442180283
387,202.6056470969615
388,13.922452907319512
389,806.1704048014167
390,255.93072914636556
391,5.128753511124864
392,895.8170165140389
393,166.34297259825257
394,519.7650990985163
395,6.227530059314929
396,577.1742103332417
397,1217.3562574490534
398,469.17983298860645
399,36.45192721861163
400,694.5593179143252
401,11.178276165518126
402,335.1028589332237
403,24.77986728080309
404,232.6512815852145
405,125.2441439210005
406,40.29787591721731
407,93.85890902891036
408,2.530036732859548
409,230.40644508133397
410,44.30684819979301
411,50.53734875408286
412,307.16069268161027
413,915.2160039345735
414,302.4719652964387
415,9.957439546818861
416,1043.2762283304633
417,676.371059440788
418,70.75929362943087
419,576.0709745192198
420,168.83816223574325
421,25.32980802350541
422,750.7971479662151
423,168.53582123448257
424,143.58005627510573
425,180.03851124800204
426,2.796234486561379
427,272.83114499064976
428,242.1868384842006
429,5.182206895953137
430,35.93069887318206
431,674.6857813169565
432,204.7026155762
433,47.91631388326557
434,554.6888204194896
435,31.75330666418637
436,188.203649149472
437,290.2804914293731
438,59.54546076689422
439,6.146731608009828
440,432.6764827367057
441,388.5897267135661
442,230.82602271017487
443,161.16204607303445
444,175.73906712706778
445,623.9744928801981
446,3.7194163407415863
447,34.95494491261362
448,167.80703422302543
449,167.2380986982202
450,350.8398974338727
451,5.078741368672388
452,881.2595287846076
453,58.539287947657144
454,220.9445144327498
455,350.24407584224616
456,815.7883673582013
457,704.8937766336651
458,2.2617621744148164
459,77.12194614532685
460,1203.6988099037342
461,15.31782489875637
462,115.38129930855037
463,75.49626432587887
464,100.62440538378546
465,318.3677535749914
466,236.23404657833092
467,229.59755284604267
468,16.371681026929974
469,947.127932822183
470,4.190502666278159
471,138.79738436077002
472,118.94824080640166
473,267.4275205986693
474,306.1316773894238
475,137.25656168383037
476,234.81263959971488
477,349.0368900370385
478,83.52600953819174
479,383.05659237964915
480,587.5785131066197
481,354.491121324564
482,256.79753269355086
483,38.977677954796505
484,662.4020581279659
485,174.5916447641294
486,63.05123391941582
487,0.8198601339566813
488,81.87931954800383
489,18.103743434434758
490,1028.1612887716492
491,4.398822986434381
492,992.4049084066373
493,37.324095731474415
494,8.196723858142143
495,107.9066279748154
496,41.648982267934876
497,302.8376121593731
498,144.2107225014479
499,350.5713152803613
500,904.8895061034422
501,723.436808420875
502,340.2879766141041
503,2.7450828023850105
504,143.43138878184305
505,13.652883830930582
506,5.231109754666917
507,445.51283484585986
508,109.07251425160833
509,3.3648470990871004
510,293.67385703013895
511,16.181613483176193
512,275.5291345156483
513,361.7294022427025
514,6.184144797601778
515,4.821091180004384
516,396.852693553883
517,326.2011629956657
518,4.158607690592299
519,100.05626869915373
520,759.1096156448175
521,247.7935566038634
522,284.4950791810967
523,0.7470901872507081
524,16.243157818946997
525,821.5329208205117
526,293.5336808816988
527,643.1130915342234
528,184.3869090557174
529,0.8451682080950663
530,9.406087114413843
531,6.9367502959748375
532,396.35992101993133
533,2.063070683622854
534,27.16541839069169
535,19.764221371252994
536,1066.3852730154717
537,1431.2815671716135
538,428.8554981079274
539,373.21020107316457
540,146.72976936289908
541,416.9625301836662
542,233.5893291308086
543,10.600908630203689
544,832.4897411183939
545,299.50890890349814
546,566.8457496041651
547,191.10500780067576
548,27.225235488734803
549,297.6610767198061
550,6.54901530629004
551,833.2701430436572
552,976.0125418751018
553,193.1631164931127
554,557.5256206036514
555,31.55205133389856
556,60.32426611388398
557,66.53261729570157
558,699.5719477337051
559,132.65816647160025
560,70.8475020188019
561,28.062468974629557
562,819.548067555812
563,3.677467393716192
564,16.346340812971032
565,192.96049805469536
566,3.019530800006571
567,147.8075212468335
568,491.362989987827
569,308.42464760029515
570,54.042763846325954
571,202.77330378556888
572,149.72616733905252
573,198.3712850599227
574,223.10416548856983
575,75.78376070641954
576,215.5677306674121
577,2.9519947427466806
578,16.911934819425596
579,278.7157347046068
580,334.22033754040064
581,261.11965865116775
582,693.7929198228568
583,5.881749888966136
584,29.280216421842187
585,92.17794515352011
586,241.33507813150686
587,317.5839441492347
588,74.48553837280353
589,428.1960712502631
590,3.6162073112143385
591,649.8911266586335
592,1163.1123948271286
593,367.7986155064619
594,37.44306743102331
595,282.49674590575324
596,328.4923530433847
597,786.7055196483084
598,568.9303939802672
599,20.09699728000887
600,1158.100286038604
601,6.441598691749591
602,402.2315322216062
603,364.5818631980812
604,400.07011120038504
605,177.03604316657447
606,470.2379907255128
607,111.92524232356408
608,112.29949216058553
609,867.442004266545
610,1104.1323515427566
611,117.70912803317813
612,605.7144329211117
613,445.12640168917835
614,284.4353379396708
615,308.9316627037241
616,6.17391794342158
617,235.2425001623235
618,304.51925566630996
619,175.30169100911095
620,44.74507386206064
621,358.6651395377642
622,541.0823971647085
623,2630.7613238206013
624,0.0
625,374.9479760535564
626,187.3737479023623
627,20.70829983271661
628,43.33211102605317
629,242.88303043460476
630,311.06008085737824
631,5.4754528178032995
632,274.7199771898178
633,611.442578624571
634,2.5967717301760347
635,78.52184740423768
636,664.2621539174838
637,1398.8115238436062
638,4.240937654061524
639,155.2468397989471
640,20.68783381578309
641,538.6167442439854
642,35.7529728717168
643,198.94690690153212
644,116.25538036642479
645,252.42976691670344
646,13.896015567444726
647,656.0825230645156
648,10.391423942654859
649,340.21272412433376
650,410.4396629289973
651,1647.0433316926892
652,6.073209546414872
653,272.1344320386834
654,3.1810607780193267
655,389.497098444544
656,152.4973369981615
657,5.851991983576974
658,281.8192430128793
659,1.9386505418615685
660,517.5421566114502
661,780.7958469799446
662,84.8304446514745
663,223.8751319943775
664,292.5112937148932
665,258.3163114167235
666,202.24568591801366
667,227.40662294438283
668,44.433569430316304
669,462.3185562477516
670,1395.0298563868146
671,12.597188049291022
672,20.469038222879238
673,148.5415704048946
674,192.63791555400752
675,21.500699701229518
676,255.69920376170808
677,180.09556360102806
678,0.7110378334149615
679,2.9540547801128128
680,376.0497983421257
681,136.51492987461125
682,162.77693837370342
683,336.0710421126334
684,494.6312594934625
685,83.98148057528832
686,746.4620875207752
687,117.84936372409749
688,625.9918686782011
689,9.8848636241591
690,21.209194411799718
691,338.36599396641327
692,1397.1595221227014
693,127.61990239545584
694,1016.4309572559773
695,56.12238469475084
696,35.55420176582287
697,31.192570202606085
698,66.87749895859484
699,1441.213780860546
700,179.22854736702266
701,166.41169364567645
702,209.19436469216404
703,7.568581928659738
704,143.75072355875201
705,51.928734051595086
706,164.763330790861
707,18.08214294352267
708,406.43000819497286
709,46.343715323991624
710,1335.3705276277815
711,665.2583648504941
712,1030.0679536085622
713,183.02146010519905
714,2.0563886225003003
715,278.7724594247069
716,179.02416142590343
717,23.50030708882456
718,534.1802139093624
719,40.2582025163107
720,3.8859809296673786
721,320.3014900619904
722,231.6662511973677
723,243.59487078082353
724,8.556814908774061
725,6.36414488184804
726,194.2964160324691
727,16.536921381871284
728,204.29800364305038
729,28.956659817517554
730,3.9013761756440064
731,478.3282636187416
732,12.421135128688928
733,5.894674318228961
734,43.311189742741554
735,85.07209349489818
736,34.93049849017466
737,77.53765702051746
738,80.1988493270232
739,164.3402812657304
740,9.063836104103542
741,243.82460970976186
742,607.5203882520148
743,1633.3290023214895
744,15.513557080703166
745,5.028745190797009
746,120.36019702441259
747,3.60935658311118
748,31.837634417929415
749,441.4035010651029
750,112.08059868314949
751,1.0689525349512303
752,1.9548961147077275
753,114.64066143772186
754,69.81532912082089
755,21.113699184766297
756,490.6803105513885
757,1.336538215722297
758,219.2482775523356
759,653.5947506174552
760,3.4319992005739386
761,233.34156308654454
762,205.16219587723657
763,440.7398839132217
764,244.4622326155652
765,220.27766705745267
766,407.9143413150118
767,143.37247141918803
768,19.349512269786256
769,7.710688121079098
770,9.023799168477495
771,12.077695217114263
772,86.12751525692576
773,25.725869834393034
774,608.4154062508283
775,238.69182388200792
776,339.94293780668147
777,158.00752428141578
778,179.80963936405158
779,32.30460596430209
780,1.4053144329850171
781,6.136478112406418
782,729.7099967549474
783,210.4363199326209
784,492.47458773343726
785,105.86798705433644
786,219.66674050100306
787,491.58264085779103
788,276.76818478068094
789,478.9293116677166
790,8.426343566067034
791,304.4790227178912
792,15.569664285168251
793,118.04241362747136
794,47.78721945066497
795,900.7507271043863
796,20.082554277043222
797,343.3075991730821
798,130.72373387312206
799,289.4777074945581
800,216.12564958909417
801,1.6069514235478817
802,442.9400099399258
803,24.351261267700057
804,228.45447684598028
805,69.11739907015854
806,219.20373137239326
807,182.39110506230207
808,124.54702259282973
809,124.60691357555608
810,4.95639523088169
811,46.026068489358
812,38.2801299997356
813,194.0161448614834
814,40.619593126226526
815,361.9919638142144
816,335.870596331966
817,225.2139986568912
818,33.93462029470206
819,571.615526299305
820,357.6568538913213
821,173.45226129535556
822,1225.8110400393232
823,13.486157189730603
824,8.883878777301629
825,236.651024495314
826,27.99723845832802
827,20.262113396822024
828,41.02727228748032
829,33.47949301637916
830,28.792827513837
831,1003.0892233243301
832,521.5352128818313
833,4.841461694365268
834,35.39035774326339
835,8.604840997056296
836,186.5508658639989
837,1.8921496187782731
838,11.846214292743573
839,185.19660717360176
840,317.6024614471987
841,79.18605914967405
842,35.92872192128503
843,518.9889422891558
844,481.15221458626155
845,281.7986353743611
846,427.94924787064144
847,91.31431744339122
848,215.88401014915596
849,543.1654511500179
850,349.9238319433212
851,3.1552762075565144
852,2.1106292431398503
853,35.39417216630599
854,1006.6959402699969
855,72.34791532998486
856,348.11487553114483
857,387.4675681580443
858,359.8802255248247
859,15.326181339719215
860,26.38348108028132
861,285.5976821010277
862,969.6197833513025
863,294.1450810900683
864,101.93292881815499
865,5.437032084576989
866,574.6101499006963
867,28.668399907701804
868,136.42099470540694
869,31.5149088178598
870,349.42149426173467
871,627.883860559598
872,1126.4397341673537
873,143.65915158730695
874,2.5829597677041845
875,32.27316250737179
876,330.2354805247046
877,227.0187387409163
878,67.69524282469915
879,367.9635310760364
880,745.8784089591139
881,419.2383572869061
882,238.27137980361502
883,7.92760200012148
884,1208.953517117299
885,340.80128089045047
886,220.85535506452092
887,369.52218668437615
888,10.91737457196353
889,2.6487918926749168
890,191.63946600297177
891,221.48943403686226
892,14.870695052085857
893,387.2299720263601
894,120.22375485585088
895,6.901756961433445
896,105.80815635645475
897,6.295102713275155
898,37.71731099587752
899,281.46670617444073
900,188.32455677053022
901,211.08292781362886
902,577.9888641632616
903,258.80976650218685
904,16.517013672528908
905,43.19897400677075
906,348.3408295403006
907,272.27660358074235
908,2.4248137014153355
909,84.6369700197688
910,145.76221502872892
911,4.459330117941499
912,73.62179111238626
913,109.45351016915694
914,600.6833916132617
915,1224.9100303279845
916,5.161776374982211
917,130.527354684376
918,43.96558740120284
919,68.08603284285985
920,7.00947471276702
921,366.4432545970868
922,377.7791120514218
923,815.2111322588307
924,575.6043514762921
925,162.12022664745027
926,365.28395160103497
927,1155.733121794829
928,1160.3202967790908
929,22.80193887410363
930,397.9331039668175
931,8.515276904948594
932,1300.3799173014716
933,910.9103218184628
934,401.78732060843345
935,195.66560282212149
936,424.6850438439135
937,78.45667137342075
938,422.2843307490147
939,446.10743220431783
940,354.99563272937195
941,4.647642963923365
942,60.639502043850555
943,120.3804352237791
944,268.9056162724085
945,591.8988764544248
946,389.2155084477737
947,1366.1099764891685
948,25.247929366223648
949,341.5702314082469
950,6.953194563067945
951,253.38329609367565
952,266.443041791668
953,13.103347686831363
954,649.4226421721715
955,16.8631104972423
956,13.063412972637492
957,1.3262724631809353
958,272.7062486910892
959,269.4182084054989
960,661.3605656558276
961,273.8240305656511
962,144.21782524687723
963,97.60958861725297
964,30.381592822318336
965,156.49792895878542
966,257.7802766331676
967,766.7045470807684
968,13.03789500167986
969,194.28203500962724
970,640.6435621191259
971,132.0884302245684
972,117.83437364684043
973,271.31382009120387
974,27.651142170264624
975,309.5781429310337
976,0.5110030004411049
977,465.9548929038039
978,1664.7487652667535
979,490.55615249038226
980,26.832867481767924
981,21.61837603886722
982,17.70713917337141
983,25.025084479076458
984,391.12936443193644
985,328.0767579621511
986,14.13614564601573
987,107.94558797037834
988,177.9726953068515
989,16.00238723070785
990,389.9196948467201
991,11.964026979852365
992,11.477833429998599
993,214.27515993938735
994,34.99286438148543
995,262.98744944918997
996,327.66955999001254
997,11.697753478155855
998,549.3584536649644
999,118.51934941417801
1000,4.332090488549767
1001,150.70495498319107
1002,9.813742009346017
1003,363.7257248054938
1004,199.64301572776887
1005,264.0922773131388
1006,133.32346302026255
1007,3.2176030008772147
1008,255.684675984315
1009,387.2156338528361
1010,543.9717091361844
1011,5.320638105572734
1012,443.67271728755037
1013,3.834053524314982
1014,336.2009456106898
1015,36.222372763449094
1016,461.5144193820243
1017,1127.4468605565457
1018,310.5247617590643
1019,169.4766843898266
1020,1179.2305217979183
1021,1248.3358066064961
1022,395.302113728671
1023,1101.5691628715233
1024,179.00990853513514
1025,724.3795489788837
1026,1577.587714571057
1027,39.448535360512345
1028,274.4407752608117
1029,71.7886022760104
1030,294.0279032787009
1031,172.70217365237946
1032,0.9075806526685973
1033,131.0481264307397
1034,2.4881599196720328
1035,248.95194047900344
1036,194.27579235645618
1037,35.64890416446776
1038,344.05291129141915
1039,221.8214388983783
1040,11.761270419692687
1041,1.132015050058392
1042,403.8230702796372
1043,0.9741207466004114
1044,223.95503348636936
1045,1699.9704797498357
1046,34.873554884781214
1047,430.53201251143844
1048,232.23250699714228
1049,459.88457600496054
1050,411.71827671684224
1051,3.2416575839814743
1052,2.0528782484107024
1053,39.01048256268104
1054,1538.6969395609342
1055,34.94849489717934
1056,249.3173317990155
1057,80.73766221246012
1058,418.99637415557913
1059,459.4860241121762
1060,399.63290918568066
1061,24.38906239677103
1062,229.00405650528927
1063,435.0586915747699
1064,13.894608314826739
1065,8.895828220557718
1066,294.92508367439626
1067,214.0902380246434
1068,360.3259935942359
1069,294.584277841007
1070,308.0635240805472
1071,1150.159613881582
1072,359.2467145988852
1073,12.808579740104715
1074,203.16556132152456
1075,308.4717738718956
1076,71.88799886673272
1077,1.4782345728512845
1078,375.15933025657904
1079,454.36630275933226
1080,120.76116436168093
1081,545.8214903361755
1082,160.7747781080681
1083,249.29700010594715
1084,129.5352215423655
1085,303.88413492029065
1086,222.90537099182234
1087,800.8341680243832
1088,613.2221737447112
1089,467.19458186972184
1090,0.0
1091,93.54190317693823
1092,1681.061110260355
1093,178.30155763851585
1094,22.117999012238805
1095,49.46400388602343
1096,10.646263831954721
1097,848.4967057022835
1098,320.13141992886995
1099,175.36731563224794
1100,994.0058406351286
1101,146.5859015882833
1102,527.3140192249022
1103,28.575056600890477
1104,5.2075894259894095
1105,193.0122629276233
1106,412.53962744836434
1107,212.88890312031344
1108,316.9196397475698
1109,212.21470169115355
1110,480.28357107067984
1111,9.72828110195458
1112,12.723193231764892
1113,7.634505103933167
1114,100.94317431318987
1115,738.4845878659169
1116,50.10612134589652
1117,385.7052844569502
1118,620.7946079556152
1119,3.629731716006214
1120,4.395075432037249
1121,9.732863585960427
1122,338.5025384273413
1123,265.2999448095497
1124,28.06428186665331
1125,47.56662168019697
1126,227.88154760931664
1127,158.87521258047474
1128,201.70657456109046
1129,7.584129159026244
1130,169.90939891820193
1131,17.371707642882335
1132,468.8793902258999
1133,4.359942546128882
1134,114.78586716388068
1135,23.782968419297585
1136,861.3729541351285
1137,291.1970592273701
1138,156.09165446065506
1139,32.29433548291983
1140,228.5502050845084
1141,179.13214374541303
1142,753.6258711854776
1143,88.55291241003508
1144,8.44104420336631
1145,178.3407098774089
1146,116.66690367835861
1147,236.70348741812631
1148,227.86216981339075
1149,306.89305134772354
1150,3.3193155192518864
1151,155.6477482019238
1152,154.04121816091336
1153,35.38456018779475
1154,1352.022454316461
1155,82.2748837088257
1156,1689.2711581124727
1157,3.4988221923217093
1158,143.73311326437639
1159,25.41485747604815
1160,293.8617021852229
1161,7.720706521316439
1162,406.26609516344445
1163,206.68139157362882
1164,341.55395266165283
1165,1.8560704699639092
1166,13.843559003132299
1167,6.458849924804016
1168,3.0409778169899453
1169,2.0844463861809763
1170,0.8885228034554618
1171,174.74153126738514
1172,415.5670959771587
1173,131.5050317549158
1174,143.4267520678161
1175,50.731049486831
1176,320.65628830198455
1177,493.43142515639477
1178,71.14082653337138
1179,737.7093073723316
1180,143.62465031760823
1181,449.15532050996273
1182,0.9652461511007197
1183,643.658656916413
1184,924.8448277528266
1185,541.221473751916
1186,285.7536340568604
1187,165.84946877243212
1188,399.69931761107824
1189,37.44028262485929
1190,80.53617641267856
1191,141.81797153870835
1192,177.48072938419833
1193,55.40663378876495
1194,818.9928288886756
1195,4.8634936893026035
1196,8.694309286392816
1197,312.0179183893468
1198,358.83449319350245
1199,313.7932321763189
1200,75.838906012174
1201,196.37201922983655
1202,2.78956105911652
1203,349.6274541044447
1204,393.0345495983371
1205,108.45351165378091
1206,513.4298529156015
1207,14.557157812087892
1208,372.2578580099976
1209,686.2199559343411
1210,0.0
1211,221.60684739117707
1212,222.44989800662296
1213,36.59264565961968
1214,1195.105754295694
1215,38.00190458733802
1216,182.7889302489746
1217,74.90770999234203
1218,347.87177325429866
1219,710.9624805574167
1220,641.2653714648452
1221,130.9269597405529
1222,248.4474395994817
1223,11.391459849338169
1224,1188.269701438555
1225,6.161254596660443
1226,346.26916616103745
1227,490.91442779713896
1228,549.5395848844912
1229,333.4342308042629
1230,18.58391107797499
1231,49.95698871465287
1232,321.78805919998814
1233,196.19721019303722
1234,67.17283551856221
1235,365.65861845880926
1236,435.2560177921222
1237,117.98519201588573
1238,824.0916058071182
1239,132.38688040804183
1240,414.77983000999023
1241,10.642245624126662
1242,3.6316951670147164
1243,7.216996205150571
1244,647.5088783244779
1245,25.79218085184019
1246,803.9481741774777
1247,61.03124055113549
1248,518.5512827370229
1249,17.339315129174636
1250,634.4602097272256
1251,97.7613221740369
1252,122.49595886846178
1253,74.09049285488453
1254,24.150434213614417
1255,351.8013045327824
1256,158.23365524854196
1257,152.06794030245712
1258,22.568569660788537
1259,262.42185029067144
1260,113.45681738593537
1261,386.4910166508877
1262,289.2220782510923
1263,2.046808832602829
1264,820.2908868105502
1265,397.43606926562046
1266,277.3545856081622
1267,188.69401230125175
1268,79.55260030434675
1269,427.3791521662674
1270,499.37468916913485
1271,611.183435149156
1272,30.456800749271483
1273,323.15840585042383
1274,20.92679270441114
1275,1050.628345258757
1276,334.3335628115862
1277,988.3628393173256
1278,159.78569205637106
1279,574.6152152220692
1280,344.84459941510204
1281,400.57828239117794
1282,59.807495792581804
1283,1.5917620619352724
1284,6.568085360610862
1285,134.68299194450216
1286,2.4234170202096146
1287,1.6504180855365387
1288,616.3177218062037
1289,464.9994906052564
1290,19.158229920728864
1291,346.6968231269988
1292,57.888763761665714
1293,735.571125636472
1294,999.307873218959
1295,10.28304275263093
1296,15.072423508851706
1297,7.532770167327585
1298,226.25761850339495
1299,269.35841481873274
1300,150.07954548541667
1301,6.332691132135251
1302,249.42658313973118
1303,2081.5387738724544
1304,5.653005728803189
1305,705.6426392522231
1306,10.584284809464721
1307,42.739669355450125
1308,1143.2958707892653
1309,463.88913330772067
1310,81.84979073788827
1311,266.42354757962397
1312,392.1209603850387
1313,2.181933486727066
1314,14.484864562151914
1315,1189.1310761221728
1316,866.6496246556675
1317,25.695854595619522
1318,500.1533806495725
1319,2.1462284618012095
1320,619.3220763459901
1321,703.7296642119348
1322,475.73803350268804
1323,21.835612058604493
1324,126.68586009555108
1325,3.090232821880416
1326,70.52194330149142
1327,3.6770794670088365
1328,122.38018133357592
1329,75.14412917847254
1330,193.50649453310564
1331,3.2554319811772934
1332,8.354155128647296
1333,243.30148930323736
1334,1727.356231425515
1335,4.991894171932998
1336,34.695106655989484
1337,12.91488676534035
1338,400.52605576693634
1339,451.0158574260156
1340,578.897144162461
1341,248.4564885321059
1342,247.56531392216948
1343,6.647831491013915
1344,121.9635904129376
1345,258.5958922190702
1346,127.82220232021496
1347,731.9310178986298
1348,321.34433406464376
1349,145.35408409787289
1350,100.1444470213542
1351,28.0915245744047
1352,368.1927855010366
1353,852.5414158581598
1354,6.579002032492149
1355,101.2912357423787
1356,865.6750387957903
