,0
314,28.081603774543105
315,1830.3285433034093
316,184.24742297781836
317,1622.3513189845246
318,410.814710459604
319,308.7521129541498
320,287.6566100111038
321,601.1614515101145
322,183.31797326202084
323,479.5590027712461
324,280.96938520461293
325,665.4495231984441
326,10.784055530421892
327,30.260087211958698
328,31.723571944529525
329,306.2430168578584
330,2349.1895171449664
331,43.3502924931093
332,969.0463831671569
333,483.00952895443487
334,1125.2439537427567
335,3.8564444044778297
336,882.2928776666981
337,154.33592965895323
338,280.197266702318
339,199.39267598146063
340,399.8873137278022
341,5.443876357988691
342,615.8007719086311
343,443.9056197211032
344,188.01554041324604
345,1032.7972302559228
346,37.93608504785494
347,12.945633198141936
348,27.212750242075092
349,777.924386198959
350,420.35582334229724
351,999.201964401132
352,79.2823216064217
353,2.929498263693394
354,540.6616456528653
355,1.0767575464913481
356,616.7348330004761
357,3.1878754597424748
358,414.79970630115946
359,36.4330105842436
360,29.48951639446651
361,3234.5328346948945
362,4.789258224132187
363,79.1860599520737
364,8.734789344403294
365,612.707778750236
366,235.51416044529395
367,12.207731708736429
368,72.05678231174556
369,245.5864031714542
370,35.73333541833482
371,171.6878784377471
372,456.52561928135395
373,2.0556166461142817
374,85.57238708114886
375,280.33623716277043
376,80.58690082486393
377,1017.6080371934157
378,16.326696110615984
379,677.9801290424774
380,211.33617458559922
381,277.5210697074993
382,4.473552807912572
383,248.0671606582751
384,161.53439256922894
385,16.467047452824506
386,472.3308973602548
387,93.259981659265
388,55.958187997692065
389,1157.8908306957612
390,464.6610668184396
391,102.35782140328801
392,691.4292351175325
393,449.09763641377856
394,1252.9208977339315
395,32.256263709100786
396,389.63563056168124
397,1218.1196571861237
398,326.04453411592647
399,33.034251103974455
400,923.964532862249
401,28.200915432914783
402,519.5695627206819
403,23.977809687059892
404,200.42521292162374
405,224.83178025344705
406,36.22110091164712
407,390.5800096864499
408,57.10245157677413
409,77.00899192004937
410,45.26435475087342
411,371.0425713989669
412,1068.2879493669082
413,1109.5252605484181
414,589.6353331132964
415,105.00723392736693
416,1075.9545362694441
417,2183.8691622839247
418,160.75391808493634
419,680.5308310189243
420,219.99455141207073
421,22.49233248274482
422,909.7978141861732
423,978.1964173574298
424,302.0956112483853
425,80.66160341482463
426,8.606008220927063
427,251.3759055184123
428,140.98460586142994
429,7.798508186248024
430,152.25444047674887
431,498.6761727250964
432,404.7360240291681
433,101.74152843200048
434,1268.5655260634212
435,32.248981607950874
436,832.8822418148144
437,285.15901493681037
438,231.2770359215674
439,9.315018874575223
440,719.2045491795201
441,422.6201591882815
442,451.7961230649786
443,774.0646438598104
444,566.245762226489
445,421.39825409095624
446,3.3813925095757504
447,35.24063456840487
448,421.50940048044527
449,817.3135487621203
450,328.69225520060706
451,5.130021099504507
452,1318.0718709559474
453,87.56095547584134
454,159.3741878372246
455,774.8568612724268
456,890.4707161540038
457,772.4791195144437
458,27.642944374872037
459,120.37035491249368
460,952.7851447802813
461,20.64850419426954
462,407.2755605384673
463,834.8720716901579
464,973.4444490968351
465,394.1184888991275
466,219.86791789413996
467,549.6766429788192
468,7.869669965892374
469,1472.2125150177408
470,13.77293191186688
471,714.7522799023269
472,296.4881332676591
473,354.5068751706474
474,217.2728910392212
475,1760.8266562283852
476,276.1399975838752
477,502.74865979104976
478,526.5116884742288
479,585.4694549873133
480,700.4821261199211
481,355.48781830625467
482,677.5180772847231
483,192.5766044162382
484,763.0543711519576
485,296.573266047259
486,425.8664360312042
487,33.48401375803886
488,299.5377518043486
489,41.710082756644354
490,268.57586185031914
491,3.150023048391044
492,679.6312515269707
493,137.37802688706216
494,107.21812273259927
495,205.11101299543904
496,297.7049884946805
497,39.05685085662449
498,243.7464127457803
499,727.2019513566488
500,1536.5804225937081
501,815.9585486090124
502,49.905163455958366
503,2.8582420281123877
504,623.3752067698886
505,8.269879413712797
506,4.910024932435099
507,360.33635004296576
508,246.3917346599639
509,50.99458938141088
510,222.1425570681876
511,29.415687816725175
512,675.0182672707842
513,709.1096809987387
514,39.54532820642523
515,9.872548253033779
516,935.9252015238297
517,355.7723935863082
518,29.911015116053957
519,251.92139009643816
520,1225.0576807692585
521,738.4151925800275
522,425.3370266362397
523,2.298665210796016
524,17.970312692787143
525,1206.8996325503128
526,201.59453146007644
527,1070.1498489876174
528,270.0514571538431
529,2.2030483339658122
530,9.984477904441054
531,65.57747736711015
532,681.0618618584444
533,9.358418384351664
534,28.352971146310185
535,6.429775294516724
536,629.1059882288756
537,1933.7300616943446
538,138.24002931829523
539,703.5313203584528
540,1952.3471342661437
541,1034.4622433730617
542,84.828086106962
543,10.73990942768327
544,805.495504797014
545,364.7402083696386
546,360.9709219623405
547,1318.4452374812329
548,22.35584876734865
549,423.76443680745166
550,14.102306060821686
551,1002.9227001972909
552,2259.2751323185
553,79.29277882326338
554,173.0263134585248
555,32.34122315835296
556,115.62418716096596
557,81.78178912800806
558,726.7953106266547
559,359.9341156817684
560,288.9937100452058
561,29.314796644267005
562,933.3837089776057
563,2.2365804499584754
564,2.6863850781232883
565,161.47520120429573
566,10.84369262441148
567,333.03633378484324
568,363.74971053783213
569,394.37420699613136
570,594.9673003496492
571,238.19803453269708
572,99.19885039430027
573,579.1453043327771
574,92.98611829567544
575,67.65006253835786
576,1438.0332071712414
577,2.870930014377504
578,22.673835454200496
579,415.4526201191293
580,480.4021322506561
581,284.8529868397313
582,777.6078624970216
583,4.693740927307245
584,34.23861814316586
585,833.8240909874354
586,340.8255189713003
587,473.2730481573204
588,146.61639552040253
589,459.2589803727716
590,11.90475448095676
591,589.797888500134
592,1357.7074438321997
593,310.70745847954953
594,42.903440892403495
595,472.03608109064504
596,483.76453271983434
597,687.5295202833134
598,285.23117416363755
599,26.688159756409927
600,907.4074523248732
601,12.130406220256784
602,118.47298345754953
603,403.64202043289794
604,427.2813606979292
605,504.37031246772
606,326.788767498797
607,189.18393843287242
608,148.3990813680702
609,762.6160581932374
610,1512.1952536283632
611,634.0174767751824
612,530.025124402509
613,1147.8650166104017
614,217.76221353044141
615,634.1102444297512
616,231.2905247170575
617,160.31164768457205
618,469.1150293803059
619,668.3461806467824
620,740.4241857411461
621,268.10200826144455
622,641.6311957555016
623,1415.640919731105
624,309.93151470987533
625,324.5189179461691
626,348.3635734587385
627,34.937013665697926
628,60.249590412530914
629,367.2133955227245
630,771.6856105665177
631,3.0808559673507316
632,201.77599935461961
633,1104.41443492345
634,1.7656641511447682
635,366.00544977292316
636,649.7229455925758
637,993.2852230719641
638,40.51063394953773
639,457.97543692118734
640,276.8449822068661
641,2121.122509360427
642,128.5031599622368
643,505.80665973961504
644,211.8604155517075
645,558.2927985917484
646,19.11542882078377
647,163.41405408717986
648,268.2947412166251
649,318.807523389432
650,785.4224312167255
651,1514.2419738641222
652,2.138186300907204
653,1061.5765324980332
654,5.683283304756011
655,662.7908050204059
656,341.02595970764054
657,5.725529330507281
658,393.8709244126768
659,6.8098173839669744
660,295.2780510913976
661,475.4800424372696
662,634.1473439594985
663,590.2187717862994
664,334.0478350182868
665,184.55163695065443
666,244.309172663409
667,356.976628172978
668,47.56162832606029
669,1460.6731985384058
670,205.4049189987761
671,16.093289318694932
672,25.832549860603507
673,403.4771929779328
674,109.07586282850896
675,18.827241855171206
676,282.4220609024386
677,582.3033861896591
678,1.1922646353205428
679,12.30975953085481
680,410.98231825014517
681,32.82309317472313
682,466.3645216415589
683,706.4379412372247
684,571.7077935426123
685,567.1344186280447
686,2538.8691647214846
687,491.1962479446669
688,825.525789704589
689,10.007523919235641
690,92.54857015825787
691,382.3201542076087
692,1153.9782787762965
693,239.57651240392678
694,640.0801159237016
695,41.099535302397136
696,15.348819913308933
697,165.62373355122952
698,203.18142584155285
699,1213.783904769585
700,184.57812735568993
701,259.600323118504
702,325.5356409199011
703,9.607697667229948
704,269.3016066930461
705,51.928734051595086
706,390.07715492389144
707,29.019736156452666
708,461.3140349587948
709,649.8735790390066
710,1275.0250260721054
711,754.1270639859571
712,754.6506925647325
713,95.15397353267902
714,0.7589326032730005
715,263.5235576264656
716,148.46387297754288
717,34.31940618878024
718,658.8028205788987
719,23.11615413853867
720,9.029302929428463
721,598.5548889946455
722,595.8073934829138
723,943.7199378907284
724,9.958839998078297
725,6.021983817757956
726,119.5204572885074
727,18.239922575302018
728,1109.3217454170149
729,39.559874955615605
730,7.132277024760322
731,490.4994624967517
732,34.27684220292716
733,318.9769120994032
734,383.72834822398096
735,329.29381906547695
736,14.116037184781728
737,167.9251736115763
738,218.83520134035544
739,309.7199148146509
740,6.065696082715397
741,619.4557872072457
742,371.4882207221089
743,1802.3672066192519
744,21.20809672106746
745,0.5682945289908987
746,235.0065076670091
747,3.473188409781693
748,21.97990958652306
749,829.5640095679688
750,165.44496094423263
751,60.75436238967421
752,17.340336188896153
753,1185.8779916198343
754,193.78582316286523
755,9.148287636903362
756,801.6486034355459
757,1.627031630986374
758,158.0664355004306
759,851.9957604673729
760,11.151601166237487
761,477.60988388137366
762,277.0724247299562
763,21.38357906375488
764,404.90305750143085
765,355.613128572839
766,648.918039762409
767,234.43480198047112
768,30.384011719849617
769,4.106166092842992
770,5.997851074207525
771,12.9363229315922
772,697.7810169701734
773,15.65969175940627
774,896.3697300571156
775,362.8109668065793
776,1427.874069131666
777,687.7676925892449
778,185.6916582349928
779,22.094558653121705
780,232.98112487610493
781,8.15217665317211
782,334.00208890272665
783,596.9651035561965
784,76.5449779493724
785,195.32791589286433
786,194.76408428864923
787,458.6821471550306
788,534.001103985341
789,212.0481276574351
790,6.189470110436939
791,79.36281228710871
792,20.191048493258762
793,163.1617694868019
794,80.87015623718351
795,309.38986819264784
796,24.253418495179993
797,947.4711076795993
798,302.45559014478164
799,370.6243179785889
800,304.7687778354776
801,2.553763354821916
802,553.9178140612828
803,31.790492636307754
804,160.47008782198466
805,359.16841574778164
806,737.6210564219393
807,441.1394614697766
808,344.1333118537179
809,268.8398874665488
810,32.96830803188451
811,211.3330110512975
812,334.7553687148065
813,191.18548052816854
814,24.886358984197123
815,445.19650007557453
816,442.8080822255341
817,115.87165053658994
818,158.06386462351352
819,1605.3920080636235
820,1346.7481731832286
821,198.01572777050728
822,820.7752937559061
823,26.402982447419408
824,11.537112326078445
825,523.1096673402217
826,46.56201718640621
827,13.808912665201088
828,38.089167711337986
829,25.370619278115786
830,29.52149524725379
831,1690.8618516715596
832,1449.3428755720943
833,0.26533534688367794
834,30.95157783806233
835,7.266526602813989
836,687.183318674412
837,31.13261525547694
838,381.67238171837596
839,33.3122116258913
840,513.1897413768475
841,161.8736201708276
842,95.5326593196608
843,311.68326418414136
844,332.98879813852875
845,327.4679051025662
846,349.4534855315682
847,414.4849977864996
848,261.9458649442708
849,464.39315944943723
850,630.8521869952772
851,3.193247369592101
852,907.3107741669529
853,20.719889757274085
854,1330.481565549811
855,57.30322782339538
856,217.9140902176463
857,271.3056799847249
858,312.52576468385035
859,14.620640826202624
860,29.04757874782768
861,430.2983576731393
862,1031.3606849894566
863,253.66497844290575
864,90.16026475837106
865,139.59177996670076
866,1488.4395256449325
867,28.787653572237712
868,781.948540962117
869,32.11391811943732
870,315.7622861427915
871,576.1490185197429
872,1290.2860470776247
873,481.6069426467876
874,8.115655506920644
875,356.7119867973412
876,550.0008956057089
877,144.07537657688778
878,76.12847650726644
879,127.48727050539624
880,642.1551275321165
881,489.568498841565
882,217.76636778145797
883,288.7627660567574
884,1256.7783302247085
885,654.578495438164
886,899.2365103887095
887,286.8284774929842
888,9.395320563046113
889,7.546708736242408
890,135.4542344968032
891,279.8214675709369
892,199.0879344516167
893,188.12601843347807
894,76.93169812311213
895,5.717385107548046
896,366.58915809790943
897,496.2795454209107
898,28.64205939579352
899,391.1752505850685
900,99.87562512423824
901,185.0054686682898
902,304.81628291708375
903,498.77549166691483
904,11.450334746182968
905,32.312273616103596
906,894.2479102633542
907,253.58355944222748
908,2.12697797658066
909,646.3254056548844
910,250.37194881194574
911,3.719865930175312
912,64.6375833091155
913,198.98220778337202
914,901.5357835304115
915,1529.2654489732465
916,5.831583707498965
917,625.9238240291498
918,31.507588651756215
919,236.8310373337122
920,166.67458103552184
921,1185.0201644036356
922,980.7555102233297
923,169.35005504429324
924,394.3501594655041
925,1062.3879070640157
926,861.8098638979593
927,1458.3845303778744
928,1232.4027102207617
929,131.19281514500304
930,663.5998126447548
931,4.852627001661499
932,1312.0646968658655
933,1001.480545364283
934,676.7342951489616
935,531.2579581242542
936,403.01865078611394
937,516.7038786136798
938,452.1826545110932
939,103.2256186455125
940,439.6010131386427
941,5.208238944389845
942,824.3507034460857
943,90.08997763842389
944,1022.4022016600227
945,1051.178136645134
946,221.42347019282678
947,1005.2860411104097
948,20.194254400285093
949,393.2016593270057
950,7.546280562636152
951,234.36225208059454
952,391.2690106889393
953,20.65640954735175
954,352.08138141348275
955,484.17144461979836
956,15.929843637312054
957,2.6967282649761657
958,94.65925683931597
959,104.54150422054819
960,1290.354429292853
961,95.97209075953802
962,876.161296265737
963,247.315610651125
964,37.58898206539007
965,157.37635162796815
966,244.04931045628868
967,1076.6544114645437
968,12.72148043173396
969,447.7573458173369
970,752.621378304377
971,247.70827041305077
972,59.56243166069558
973,87.22554811172081
974,36.14253923770156
975,506.2581665260207
976,66.70172980151388
977,732.9993186239716
978,1827.498740332885
979,479.41181758476586
980,25.74469551186352
981,7.397955217175419
982,199.75999384475494
983,183.18996467044235
984,500.76314846953215
985,1194.3406582654193
986,23.8374438239828
987,104.14458856408103
988,338.3776450292354
989,20.235540599021405
990,257.58061932602413
991,8.159999190783301
992,12.71159034754506
993,342.6647361695323
994,93.0945093341214
995,172.67432320190068
996,524.1385026342267
997,16.34287016135941
998,771.1170318338499
999,286.6921201460794
1000,100.14481567327769
1001,315.8406956678433
1002,11.993208844657563
1003,280.6196880256293
1004,182.21999674518563
1005,279.2669553942319
1006,209.40333726805707
1007,24.073263344281546
1008,688.7887265192023
1009,887.694413719195
1010,324.181311150249
1011,6.233158926787042
1012,684.4248460557811
1013,6.144710508521601
1014,75.25715205813702
1015,305.1807805676952
1016,194.13160232210814
1017,406.5397504751041
1018,308.5583357307107
1019,585.5779130547702
1020,598.8845472863977
1021,1248.119028746111
1022,595.3712498235751
1023,592.9507694948743
1024,109.39295753774
1025,249.62792162989388
1026,1776.3680858180137
1027,39.42844706102692
1028,153.11689369385684
1029,298.3079719613177
1030,269.09495564802575
1031,393.2225489349171
1032,18.735799728645876
1033,62.14438125034392
1034,1.1247897300443022
1035,363.4879751231559
1036,243.05040521622405
1037,41.231503527878566
1038,496.85425670095304
1039,398.1635399692557
1040,8.943018886746943
1041,0.8084866751618788
1042,380.88420719002517
1043,6.071899508830625
1044,390.00164581930795
1045,2255.7013412167626
1046,26.943910221017795
1047,354.58536807478
1048,856.2410538818898
1049,455.72457485585704
1050,699.5295386718999
1051,31.049875617889562
1052,41.99203224877146
1053,140.34945192774828
1054,1750.1442934503193
1055,77.0251926258388
1056,455.0052822350149
1057,173.0800114091822
1058,121.04119911070451
1059,2353.2540999260955
1060,420.68786072700794
1061,29.918329915033134
1062,486.03708117250346
1063,819.5010216348365
1064,16.063429084723953
1065,71.6462962088133
1066,247.0202325390399
1067,26.795761444623057
1068,1073.356810536153
1069,369.73296026860396
1070,225.81552436597656
1071,721.7606797388169
1072,222.72804122478618
1073,16.32751188010961
1074,902.7450608875151
1075,261.35368571021263
1076,536.1699988146846
1077,0.30902326895830684
1078,459.501159542628
1079,1038.243782581413
1080,295.8852181823112
1081,433.2432982866146
1082,184.29338372950792
1083,230.64100643326253
1084,339.83674150344655
1085,435.7119672800081
1086,241.2546388190293
1087,871.9308872503148
1088,459.39075037469405
1089,213.6630133514886
1090,16.994774620200722
1091,46.35306612424145
1092,955.1086767567616
1093,169.14748242498075
1094,22.77318733556365
1095,603.6722108501384
1096,20.221337899498767
1097,1633.7900195975783
1098,940.3174498049949
1099,178.03384827341077
1100,805.5396489613348
1101,337.15736179755635
1102,436.4131407044513
1103,38.285100925427386
1104,5.572953799779267
1105,258.4572954331292
1106,111.65657382805047
1107,176.01069094684868
1108,360.4731346687264
1109,502.89612943634046
1110,739.4809096786292
1111,5.481234980149009
1112,14.865955812695129
1113,85.80531831536169
1114,266.9043033285999
1115,1059.3883600172162
1116,53.1077351358286
1117,396.4055759148519
1118,721.4116898901389
1119,9.041293463338437
1120,31.952971058231096
1121,3.5519692048586453
1122,346.06192877341056
1123,1012.8721090925878
1124,482.79516186475075
1125,47.6945712936217
1126,258.9904199070277
1127,473.9872784188897
1128,550.7080413861347
1129,8.260693279464654
1130,189.99086949374745
1131,6.852019485537983
1132,825.4335897461534
1133,2.897636978897506
1134,298.96530595428254
1135,12.12381089355002
1136,570.6690914835985
1137,714.8609740709622
1138,464.1653795450002
1139,367.95847210756557
1140,422.2041514628119
1141,229.47643378659373
1142,1069.1012645594403
1143,1598.5313310742515
1144,11.54485751863098
1145,361.26294896883303
1146,583.7211759596215
1147,191.48295967139254
1148,448.3853547838011
1149,225.90373604125978
1150,3.3193155192518864
1151,311.0981806763501
1152,321.49304098806806
1153,15.418340392554411
1154,1208.3493688877672
1155,488.79858503559495
1156,1458.949129886626
1157,2.147606553109647
1158,1625.0392086186837
1159,24.28726663242815
1160,661.9225760806069
1161,28.982436207656608
1162,643.4844109620095
1163,114.55697566209781
1164,398.14659719527066
1165,23.274732060181876
1166,11.05557519590189
1167,6.181760613493978
1168,43.85712098348741
1169,1.4818154556544774
1170,92.1607578679264
1171,186.6997574426493
1172,347.8166202611245
1173,50.67335528928424
1174,340.07029386377565
1175,50.078093293650056
1176,857.4142777790987
1177,410.65994191324427
1178,112.79422990964521
1179,1503.6494245594288
1180,790.3353614110689
1181,500.58270356804735
1182,0.8140136997111269
1183,2105.598471443952
1184,1219.1614931294266
1185,717.7818211430624
1186,218.92206354100512
1187,879.6482249245549
1188,583.196188334457
1189,33.55006397721992
1190,60.49019934212553
1191,250.67122859498713
1192,106.01443741324715
1193,245.60996471560748
1194,600.2632102287694
1195,179.2641727892317
1196,8.653715243494474
1197,628.9385338422451
1198,460.3548691625332
1199,263.8847001291383
1200,377.16738738405695
1201,1497.6357386227194
1202,43.51433613309743
1203,522.5017071397428
1204,142.36759579270543
1205,279.70605476285533
1206,904.1311278905202
1207,3.945281160506909
1208,582.8131612004829
1209,230.819207884013
1210,153.01652086038516
1211,148.72306558422446
1212,578.9080259509626
1213,72.9712068928767
1214,1168.4230565413395
1215,62.494317519306314
1216,110.97508473961105
1217,87.41289239173767
1218,233.6935497867647
1219,496.5102924052901
1220,131.63822896348213
1221,229.92219719524982
1222,435.3088840009955
1223,144.12472720291464
1224,896.2242766780369
1225,8.725027140503956
1226,226.86537008056524
1227,480.78465180860735
1228,450.1107930810004
1229,388.25412246171413
1230,11.110573429250607
1231,19.718917270485687
1232,270.1785253392025
1233,421.7378808959413
1234,96.953285322261
1235,320.7345447039332
1236,20.694045865110475
1237,94.6927573778811
1238,1061.04101465042
1239,188.17650440894366
1240,265.248646940029
1241,8.091722639435856
1242,6.6153820860147325
1243,6.3502684564917775
1244,735.3898439428815
1245,108.57565833016251
1246,1565.9026132887739
1247,126.02509151017324
1248,135.03815912434487
1249,20.858932600304758
1250,681.1542713459763
1251,228.27437610897758
1252,1161.0415492016189
1253,416.9850921683753
1254,23.9488265093221
1255,248.60560688152472
1256,222.11213948104503
1257,441.5768330969362
1258,28.250646706454397
1259,602.3271227270643
1260,574.3569254128752
1261,202.48387838650703
1262,478.933532459294
1263,17.99968702042953
1264,585.3266394934005
1265,539.3527010007688
1266,458.9506326946507
1267,215.78807119807763
1268,257.6365669970522
1269,537.5988457791959
1270,398.06984345171946
1271,1144.014313437452
1272,31.805440678375373
1273,1170.439941844907
1274,362.3492686067673
1275,1544.5597614491085
1276,670.3380804578179
1277,1278.5355178100256
1278,341.32142409956236
1279,864.4942349578299
1280,528.3960496555632
1281,427.03401841084514
1282,34.59542570726252
1283,1.6723658153536336
1284,12.069524656612357
1285,808.5218154605232
1286,3.3227728238721013
1287,3.357609725396609
1288,292.13161447046554
1289,467.2875582052902
1290,15.558414911038366
1291,268.69644988000726
1292,325.0034370663752
1293,546.7130419300875
1294,1090.3033042483894
1295,441.7608875581699
1296,158.28888628821255
1297,18.475478068393024
1298,442.61093300630426
1299,333.27182342036474
1300,597.1509158682844
1301,3.204560936637633
1302,230.2927782479886
1303,697.8694980969183
1304,3.532569463359162
1305,671.3327834088018
1306,15.513591190809752
1307,44.41465547743597
1308,814.2969267086712
1309,131.08012607065453
1310,624.76205783162
1311,230.75687743740906
1312,160.85740318321547
1313,7.039935381359116
1314,306.22359461234004
1315,1183.6191008843996
1316,1793.243635791928
1317,922.9364261464785
1318,938.0054558383384
1319,72.15691071129488
1320,993.6298542171086
1321,652.7148271935536
1322,239.37362559515705
1323,17.968528683811826
1324,121.2731504004818
1325,11.958771222432361
1326,458.5389664635979
1327,6.495769963400245
1328,244.0313307354114
1329,270.8477095323722
1330,419.7077986956387
1331,19.522490487475043
1332,10.34228863795081
1333,281.384625463551
1334,1673.1269169453094
1335,1.742204218552693
1336,193.63516891608302
1337,23.83881665625836
1338,597.0651927509135
1339,1013.2768205735572
1340,1029.526397855405
1341,788.0383902887362
1342,199.44630804093026
1343,18.91983811365
1344,778.9210607733446
1345,143.0369507267129
1346,142.7252184381249
1347,642.8051627901095
1348,94.38809814300244
1349,125.43234174433346
1350,1237.7222487333124
1351,115.95157574781894
1352,51.73753527248717
1353,770.270503461232
1354,8.845091639768487
