,0
127,4.6679247307440725
128,2.471430932451337
129,446.3891118866083
130,591.8017180488011
131,25.951841118967867
132,1499.9714589698606
133,230.6775207489681
134,13.277080466962072
135,35.015383842867735
136,4.097011697066508
137,108.84220110552418
138,857.6875682326616
139,262.94881184618174
140,469.4810118209538
141,457.58022128943156
142,984.2224096959811
143,498.5742457537708
144,568.6425175766309
145,7.937190751301948
146,402.5284549076937
147,89.22557304165244
148,192.56502252190646
149,7.083085101040925
150,31.85521036995404
151,1093.294095486488
152,132.35319610974372
153,357.54239955798806
154,73.78504733543018
155,60.63323462569467
156,610.8798495098019
157,1266.8827799264463
158,177.4697878622534
159,41.055176056226436
160,466.6839993834443
161,282.9964184172593
162,551.0515220459673
163,403.5036605938882
164,590.6190987418875
165,15.748538178407538
166,112.85485526957704
167,330.36227426934255
168,288.13391108658783
169,22.278579651091405
170,5.531045839999053
171,1271.0207733274724
172,637.385144829428
173,881.6364297499356
174,329.94565159425156
175,184.7529958615363
176,26.375046845157605
177,25.415086955332036
178,647.734309099328
179,346.19196015236406
180,301.82295752076544
181,37.50270558409729
182,163.56696683908714
183,286.47449480607446
184,136.652437834587
185,6.63632677489576
186,120.79867188778509
187,88.03064621431322
188,637.1042923143978
189,249.5953705690797
190,500.91582710903117
191,211.67681474794838
192,531.071292878875
193,33.31867298959738
194,1576.8449860070177
195,637.3531766552526
196,9.858478808949513
197,263.15767410881244
198,156.90511956932238
199,97.81759760107649
200,15.527858341118034
201,535.9709677937688
202,39.180021184634924
203,308.1852653871792
204,581.130560213163
205,393.69446353541684
206,123.95192114962818
207,501.1480942518468
208,1147.2839616526755
209,216.218800570165
210,5.1781593120567235
211,88.95659971682154
212,28.767424515160457
213,25.658329694791703
214,141.26384992376896
215,328.2434037609402
216,84.07018969050621
217,144.41711365108173
218,587.0955221610469
219,16.662935903030338
220,256.69978294282436
221,27.07350245807734
222,341.9026543984363
223,6.296851612289471
224,547.7702681691844
225,775.394785902068
226,274.639669427596
227,81.11404960186852
228,6.224665420204736
229,290.24166851225783
230,507.5099297840425
231,280.2027789488149
232,2149.2832057158157
233,438.932376140075
234,140.22159440332672
235,1.6553568581799536
236,7.728190521786714
237,837.4035366379658
238,513.9662225754465
239,217.898269747681
240,196.2233486864533
241,246.41955159910316
242,125.03885012119272
243,440.6430584681026
244,1823.8782905954577
245,322.00054309650403
246,248.1038028936882
247,255.23157185421834
248,302.0656228775902
249,0.6935012801246493
250,296.466846166305
251,18.821023812724572
252,5.5259067404455156
253,460.71960776446014
254,676.1620640412126
255,1071.7442354748662
256,140.17963956721817
257,15.606000196719588
258,25.225036055036682
259,819.6618556889209
260,85.72028247558819
261,148.36969445952394
262,385.88048814987667
263,185.10433366727634
264,159.81738936668512
265,147.55348354358335
266,283.587771123202
267,93.51698845729042
268,3.6537371942932397
269,803.104422798758
270,3.404122456518171
271,267.02025818326445
272,413.5298886939142
273,636.5028426466532
274,860.8468010454577
275,15.812461034401219
276,14.617534531181605
277,215.30126851107542
278,10.502098495348562
279,27.28668986541697
280,0.8298241483153707
281,570.4373369522651
282,287.15698531688054
283,1270.563431586172
284,644.0544997156449
285,501.76836935249725
286,212.83321742947064
287,410.3270179032098
288,684.8741036627466
289,23.82031239103398
290,84.7919144583487
291,134.3007244672798
292,2028.5785319897855
293,993.5578835693746
294,37.641901821156466
295,110.55559465596785
296,286.60841627015
297,523.9517854114602
298,1296.4025435121139
299,307.4096139591547
300,1.8882441915676227
301,1.010975671394343
302,237.45080714268983
303,347.3464812223658
304,681.0484742953462
305,232.35046819035068
306,190.5685856328333
307,628.4342333411234
308,962.391690127662
309,2.025296592114595
310,35.0519303922094
311,64.04029073610937
312,628.2430703860433
313,1.757978336710157
314,9.616187740295425
315,783.1232580918088
316,348.03072311736616
317,1806.750298129961
318,222.30795413021798
319,150.96291196982202
320,199.85358479412992
321,71.89293231039605
322,176.2484188125249
323,399.3343820015084
324,286.7317589326471
325,114.57308765412287
326,2.56204062346179
327,21.52373052656859
328,40.95876527889111
329,305.62981669017495
330,2017.2019447796479
331,36.10888788818059
332,1200.8954261871615
333,812.1096801446599
334,1115.0980123785398
335,14.015291972650015
336,32.969295282992725
337,221.96177372692023
338,397.48307023022994
339,402.33333006817446
340,127.18689629095964
341,3.762481439298307
342,728.9455269357353
343,362.2463939514853
344,535.1435161279545
345,328.4148009275918
346,48.48859702668786
347,4.707183663440122
348,36.153382047588195
349,649.9832121416181
350,465.54060803597787
351,678.1490990828039
352,339.8455127554157
353,7.739367227527944
354,112.06475686513716
355,1.2887148119707303
356,606.4324897372476
357,3.242141944831331
358,202.35808015282618
359,38.08433519275307
360,40.860521043205466
361,2927.3694285335355
362,28.736280832664377
363,63.45083604321544
364,14.96678995989772
365,164.31926553064181
366,169.74429928534425
367,12.207731708736429
368,3.159880052109293
369,493.0806073461783
370,43.54352444218144
371,160.93142725231473
372,260.32681141605264
373,2.02228107496164
374,25.40097432291046
375,218.7875333336849
376,226.29392624579322
377,270.4981753796268
378,106.31571216368802
379,280.0919975150398
380,184.28081015598437
381,423.3802284931063
382,7.715699242218496
383,190.48722933578662
384,14.741618395532953
385,11.625842660656621
386,510.86700525321646
387,117.6785961065114
388,31.36029769716582
389,1153.8511189150827
390,356.47658715883307
391,8.715360098825691
392,2961.3891286005164
393,221.32178356597004
394,473.09536953818474
395,31.901687089748084
396,340.47567092656766
397,2073.556879688537
398,450.66872329006645
399,33.748255840324724
400,383.5684365996739
401,22.493980966971105
402,362.25346723731707
403,24.720825183457094
404,1083.3757977049677
405,227.84828291610836
406,36.19102512926278
407,382.9486548208919
408,8.969023652150206
409,246.2244119477669
410,49.59744672684492
411,158.4229669687404
412,965.9684910983814
413,791.3221753470098
414,417.1071287887178
415,80.8712796479204
416,1074.2949292046999
417,1340.229554890487
418,228.54859803328296
419,502.12507147854546
420,199.35765125103777
421,24.42708285236311
422,815.4198617936792
423,102.11127482006411
424,242.0127154077254
425,276.21262990755093
426,2.840456399199115
427,296.9224802267133
428,239.14562090121828
429,3.3578314144331007
430,104.98439536031061
431,502.60558697436244
432,285.01358887058757
433,84.42395079936175
434,617.234844302035
435,30.93465084932875
436,413.7181118490703
437,362.8938959179685
438,107.58107438259873
439,3.802322100844482
440,586.3962726976463
441,503.046274173039
442,253.34155919852742
443,208.53562279124682
444,576.9738304798525
445,663.2158950784494
446,3.0306707398209745
447,34.38556124474232
448,347.7096879459826
449,172.5074608041902
450,549.9650399803052
451,4.055623845314863
452,1465.6499114391388
453,83.39184755573973
454,211.0878307716513
455,443.22215778964227
456,735.8148237389678
457,694.6805509249742
458,20.85629233084284
459,69.42581404420761
460,969.7095407288266
461,15.647429453615622
462,199.7152760795894
463,318.7119230384793
464,707.8090318637321
465,310.322520873109
466,338.5067079576819
467,507.90526217964504
468,13.710686452936383
469,975.5493489766246
470,2.839840672563109
471,188.40898774569516
472,260.5815158137151
473,298.2801461901745
474,405.29959481896753
475,747.0439274788889
476,290.20507486652417
477,452.829295958185
478,180.03555436476915
479,249.53068861122156
480,646.5989068158013
481,308.11437977503687
482,421.95376132162636
483,131.18754162675611
484,681.7038553432451
485,203.39677369863907
486,150.5161959013485
487,32.54439763024778
488,110.86229991511381
489,41.05625278214525
490,613.6156495645596
491,4.0555140585389475
492,732.9739245751082
493,177.7751041871881
494,7.313403913119911
495,82.98883536644252
496,216.8135493621775
497,247.43047255867955
498,142.87653504187045
499,505.7513974030523
500,1656.0138112063005
501,901.4914664869152
502,635.3846264441895
503,1.869588264171287
504,514.3715098896114
505,17.03101317940203
506,4.633304378937893
507,367.4874826956623
508,202.03359747574444
509,14.290386594595153
510,291.9914344826044
511,27.230659623887266
512,21.063668730582805
513,1174.1608460129648
514,56.227591665927534
515,10.229625410872483
516,707.3349206597628
517,153.72790200704193
518,17.009935198657185
519,66.690333767069
520,1093.3514390733433
521,429.29684145271716
522,269.4637866650029
523,3.404987446227664
524,10.46290178206446
525,1138.6163141052573
526,151.55631960525605
527,325.4097684178842
528,305.808336982047
529,1.0956847812653085
530,9.640906973376007
531,7.1109106709991865
532,223.25515625601804
533,1.119703057103158
534,27.27909397813172
535,5.22122151284224
536,970.7163029050629
537,1733.6313280321997
538,93.43899939415513
539,477.1530441263973
540,1407.5756616087185
541,876.6386174617264
542,129.03446940233016
543,11.318050775678868
544,734.8612204233933
545,325.3135208995116
546,370.6793049518076
547,1102.5525722161244
548,17.767910557107932
549,412.739396752942
550,6.687598262564751
551,1142.8184508553593
552,2443.9144873647415
553,218.0764187565364
554,617.7739022932169
555,27.513566600664817
556,105.40302877825874
557,11.03890614935743
558,817.1449729363143
559,127.95762618868429
560,201.88987983072406
561,17.936569896484453
562,797.3356041624985
563,2.5011903117357757
564,0.8959408340025136
565,180.5042896302721
566,4.441258188908733
567,490.40551671456814
568,386.69692112143355
569,758.3854342349714
570,187.08177743930128
571,89.16085369042264
572,240.3756633453464
573,595.9264287478244
574,206.1761321390468
575,45.36808874854895
576,284.5055730409909
577,3.0757626079032723
578,18.65227928171083
579,454.7047349218194
580,497.85542221874005
581,262.02948517086026
582,846.2890479403574
583,3.7809281627329825
584,13.738771455395113
585,391.46619777474797
586,244.5445540997296
587,277.73259351769315
588,103.50871482577656
589,303.27719499842516
590,8.152636389848377
591,587.3995672129373
592,1385.9235051023518
593,104.17199813876739
594,42.351955215646214
595,360.58471495795067
596,951.1386869528077
597,515.769901418476
598,306.03962411723916
599,22.463458161721785
600,442.59074466682415
601,9.412406154871691
602,346.6409376020406
603,574.5032884222157
604,265.7647187685444
605,390.1137743572187
606,540.3766358290757
607,102.10651898048245
608,248.51699263817164
609,953.4254654286007
610,1345.50304724273
611,113.91490838863632
612,627.9198612623339
613,861.1634750190551
614,258.2381438315026
615,358.20234472442803
616,93.07142158117787
617,395.3701828792904
618,541.2704235346802
619,622.2867069447175
620,627.032242869564
621,85.88410234501643
622,583.3258237423239
623,2688.65178833444
624,0.0
625,370.0420483252047
626,344.38130416145293
627,35.242077928317265
628,128.51224978924088
629,280.4725716584127
630,130.6097130873673
631,6.284431330018364
632,423.670312642748
633,627.0118898260408
634,1.6350133047195259
635,136.10641207547394
636,916.181776015624
637,1404.297800863279
638,8.902977480405049
639,371.25568746070303
640,129.68153103365114
641,363.01971717475993
642,64.93615348571187
643,91.13089678357952
644,447.4914448078466
645,188.26472089120728
646,21.38081654749322
647,114.81614289837611
648,212.82230137925046
649,293.8617819921085
650,303.8758231718036
651,1723.1789371006469
652,2.0639528438673134
653,482.80314071978165
654,1.287160554983601
655,434.97269669559944
656,107.44156312448503
657,4.592752823257738
658,130.07316888380726
659,1.4332329804922876
660,478.2632633667747
661,720.4183153355601
662,261.7423307116461
663,316.3744658596817
664,199.82661152274372
665,237.17328576108866
666,123.05420757944081
667,143.99230214103844
668,77.09028307177867
669,984.5424262425969
670,1307.7975004620644
671,11.31832704113437
672,92.81298303898394
673,147.2581693305009
674,132.62962546464922
675,19.873669291582594
676,256.08587620574383
677,271.1035763862985
678,2.3734929961099622
679,4.647157070479244
680,329.7553422664576
681,158.12783493260466
682,514.4683394768899
683,301.1902727836112
684,660.9430411373526
685,193.14859663163736
686,1869.3138898677607
687,290.3860160896882
688,621.2062027459347
689,13.195422352347373
690,49.145031945101536
691,510.4118636997278
692,1347.9882446357772
693,269.2344737955017
694,808.2750813562538
695,68.2379887790154
696,15.98998495290146
697,107.66124628288479
698,141.02307984323556
699,1358.7483686648347
700,79.13512436069735
701,359.3362696524286
702,238.48264652167413
703,13.604920401929855
704,164.13243773967588
705,51.928734051595086
706,161.73553429150462
707,25.94978591872104
708,458.9370592159828
709,93.71056109650067
710,1551.840043972716
711,802.363937325646
712,525.3628967234026
713,199.3051338081619
714,1.7494118396550016
715,153.10304341312926
716,156.13813061517644
717,32.140511515848424
718,584.4893088239174
719,37.137893357662314
720,7.890855767384519
721,451.65373802792567
722,679.3097135579608
723,683.0189409681174
724,10.295531003037814
725,12.442476134610045
726,816.588006773576
727,18.405236873181455
728,337.5782677733513
729,31.44192968595456
730,5.683533034272651
731,531.1402931148085
732,21.514975643301852
733,143.46385807087597
734,207.98612093320182
735,57.80174782447691
736,42.34434262356401
737,153.01413379085025
738,122.16727594555549
739,470.475455149163
740,14.908539155237998
741,227.8961877439645
742,235.213021783864
743,1145.1348902565928
744,20.917713715828466
745,0.5733777309233375
746,105.71951050653388
747,5.134332883959835
748,23.285644345081355
749,683.7291498678228
750,196.29630328554455
751,36.63848371230705
752,13.05296246123712
753,660.5183768193035
754,67.5014764885734
755,20.819007054232493
756,1169.3100329868407
757,2.636872960416108
758,46.43107957832346
759,502.2140033893185
760,4.353729623510873
761,312.95649267238116
762,139.01188918627187
763,237.50610532901283
764,186.92354797773984
765,284.6938888109418
766,480.3487702855383
767,210.83928945565756
768,19.216638989607144
769,5.048799403144455
770,3.762399761194903
771,22.450648151439534
772,936.5872480097388
773,16.277091227132388
774,988.4974152013888
775,284.0717421678553
776,1258.2103308729104
777,305.93910327717975
778,152.13346068629673
779,26.04614683747573
780,19.543110230877623
781,5.938088828029375
782,1063.9213433807624
783,472.5706657721902
784,375.43893569269665
785,308.52128597570317
786,632.1348985501669
787,414.08319094486205
788,356.2833027445932
789,226.15361516792836
790,4.994586005969069
791,84.3718479694239
792,16.67471007109853
793,42.66911472975095
794,22.331285650493683
795,745.7514685069638
796,17.745808977376893
797,573.3362968927306
798,361.7664577904517
799,359.5120823957796
800,248.80806643016376
801,2.585312873086081
802,372.85246306365883
803,34.9566180671508
804,191.95926419517804
805,87.87435735035281
806,523.642627295251
807,67.20789099686343
808,157.171349092462
809,26.335181795276757
810,32.67547194741303
811,464.71192067029745
812,63.058757660975516
813,167.15323763971674
814,34.24230064904301
815,397.82950538961825
816,382.1111145480061
817,339.9259126024234
818,121.72035511528748
819,754.2286137284383
820,482.29822611141964
821,222.1932836883056
822,1000.2352094063481
823,21.268212622819952
824,7.817101846906889
825,227.4890466494086
826,44.0852993852681
827,20.92841218564804
828,38.416238030927396
829,28.93307201304764
830,24.930358065749523
831,1093.2638198370485
832,1058.6207314097458
833,0.26533534688367794
834,26.78757641667838
835,9.56548201570107
836,153.37202340021315
837,2.1799560556340607
838,210.15189046881412
839,92.03613491993511
840,243.21641354138774
841,125.6885699610118
842,19.132766594898825
843,762.5414483664499
844,1053.0384137281058
845,331.20208926519024
846,311.114894815939
847,167.8770026791181
848,216.25382577144094
849,469.2168083976458
850,720.1287391653419
851,3.629160603655103
852,105.89210769829239
853,26.476947026791326
854,1315.824329341591
855,39.90068602427538
856,270.50825792652034
857,530.4158556021533
858,409.906708275968
859,23.663613251158413
860,31.461603103046112
861,618.8345984602378
862,884.1968794705514
863,232.68380833971514
864,118.18229418940676
865,9.323133074528414
866,400.40371757310936
867,38.38155306109651
868,307.73965365135405
869,28.928830430901016
870,462.402577764637
871,790.614947969596
872,1130.5189161852377
873,138.06016297319482
874,17.051439444768313
875,151.94229633337304
876,420.92579795565166
877,261.4525470842731
878,123.84950627770114
879,470.5978132103923
880,599.7589147298575
881,635.4667438216978
882,212.48637703054447
883,7.9487193149703
884,965.2040931290702
885,283.7925563363078
886,557.215695313588
887,268.1253107654454
888,6.7120528374396535
889,2.674334725647653
890,126.02442357798488
891,166.40096972433003
892,37.799501580755326
893,239.6493909623683
894,78.1917263380322
895,6.94037640356862
896,262.7451216480193
897,15.957958658929291
898,35.6742312609342
899,382.2642433834985
900,297.13865710412495
901,191.8756930775896
902,533.3272108540003
903,816.8460989567519
904,12.303452965791095
905,37.996752408606795
906,611.3576581163506
907,314.57693756620364
908,3.5555754585147503
909,32.856275109453364
910,66.8802252442135
911,3.7971308201886926
912,73.68559771184157
913,507.54695819614557
914,482.1834184469446
915,1185.425957077564
916,5.9432275941345845
917,455.2133627469616
918,37.22649823138023
919,68.08603284285985
920,301.88985693110493
921,913.7223865606865
922,676.4270121079085
923,745.49200281606
924,353.79606637206626
925,484.76779286153766
926,498.8368587089344
927,1586.6325281166176
928,1161.7095660385635
929,17.656567483696133
930,427.49700850751987
931,6.333993213319843
932,1205.3528770646326
933,735.9624795960896
934,523.2350910108388
935,525.1675717506607
936,699.5765262192061
937,306.49287340550796
938,315.3148429173584
939,132.76969349184657
940,474.5462734113286
941,5.714932094539379
942,157.98233682379765
943,130.6680969984961
944,267.61640864765224
945,1558.4022141597345
946,427.4153985434753
947,1367.8627657728343
948,17.343704600680088
949,356.52823123590366
950,7.198250468482334
951,315.7708487534882
952,267.42019298032295
953,12.169373849118069
954,728.9969813581897
955,158.23496882773765
956,21.85712764280668
957,1.162523321368426
958,100.98089837152014
959,324.47089776938833
960,913.787719994096
961,256.9781255626513
962,253.8098733436006
963,188.55968395575036
964,31.428853142501982
965,85.23492894283284
966,292.1440432442653
967,928.5829629693385
968,13.15070275279424
969,264.8001684643747
970,358.46661347339733
971,133.413808806635
972,114.29048658482932
973,226.9450479900288
974,27.971034782628053
975,281.3461562493895
976,5.47882042874038
977,360.79844493280234
978,1795.2322707432982
979,587.3598130687734
980,19.23620985018807
981,24.411436482206955
982,363.53036273899636
983,63.71791841830316
984,411.1913016908582
985,575.8311968076436
986,16.24375028739352
987,99.5998564205195
988,124.315321238494
989,16.823599145814633
990,120.61037982771187
991,9.112068331651983
992,9.013086502902512
993,127.29940355870403
994,119.47560987929128
995,194.86786161811577
996,705.4061748284823
997,11.914334935856948
998,449.5465745630483
999,228.06321785999356
1000,215.0772856448542
1001,293.1170222787507
1002,16.938917518101803
1003,130.0678814961061
1004,354.2041673737359
1005,229.85865196940347
1006,181.58987891641902
1007,4.004093288760713
1008,367.47033656954926
1009,286.24354189632066
1010,217.01621110490433
1011,4.407469311067704
1012,33.49232259260401
1013,4.639863529606419
1014,502.0752704881867
1015,335.5840291582867
1016,519.3969026188967
1017,707.3347031136409
1018,373.49131604724914
1019,337.7902004305675
1020,490.7647667093229
1021,1273.9433086790418
1022,392.67376073937214
1023,793.6202760232319
1024,101.45095879810307
1025,292.8640537573018
1026,1921.5350054911853
1027,38.98528125791471
1028,335.1466349570759
1029,212.74392651970143
1030,339.90764937302083
1031,278.9062889248202
1032,0.2707568446451106
1033,167.28464587048856
1034,3.2071820257843195
1035,264.1051273492733
1036,189.41241417122632
1037,41.014640707919014
1038,495.83883487847027
1039,398.40172552498206
1040,11.27153675590374
1041,0.3034517942160111
1042,877.0678576919803
1043,3.787572883745128
1044,152.9483666559401
1045,2207.0555673050508
1046,37.77268989017863
1047,571.8817279408098
1048,641.6234250887683
1049,585.0008437152899
1050,58.49558748881284
1051,21.44203159457592
1052,2.815491717235904
1053,148.87588466801935
1054,1255.0493364101658
1055,17.96445863921795
1056,338.1538890133939
1057,83.02273509060896
1058,453.13142357809926
1059,2735.2875964882696
1060,520.8125054561199
1061,28.95667890986973
1062,79.93194611860365
1063,780.3600724720088
1064,3.23667372289765
1065,6.7967720160630725
1066,203.542198889212
1067,209.1777387993769
1068,943.1406428127598
1069,201.1469122900811
1070,207.23479412661678
1071,342.16784536518713
1072,286.43621203489164
1073,9.34574237766632
1074,760.1658551964729
1075,583.2620062871177
1076,263.34861880511477
1077,1.9087594805599888
1078,352.9396467499747
1079,717.4581054727917
1080,197.09058417699114
1081,534.5220073744351
1082,109.11840066697381
1083,188.46875032487677
1084,135.96495194444825
1085,360.98511673837083
1086,113.59404395635286
1087,1088.8034112768198
1088,942.2543959986862
1089,574.9113195740281
1090,16.994774620200722
1091,38.94647035190922
1092,368.07026424865063
1093,81.3179809039227
1094,8.363327661671322
1095,38.15478672327712
1096,14.84972938899903
1097,2062.2118191644904
1098,181.78804253118847
1099,266.2292691393932
1100,1316.5271391037243
1101,92.34207432988123
1102,845.580879728294
1103,40.811278945970756
1104,4.354008214667118
1105,224.66488743545622
1106,381.2371658832839
1107,154.912364743396
1108,225.59349208056514
1109,239.0770803529192
1110,712.5955109867265
1111,15.986567328325547
1112,13.097555196369415
1113,8.905873265011358
1114,121.80661538964716
1115,458.6203614422827
1116,48.68504238767056
1117,279.29479625177197
1118,547.9777308348474
1119,6.870225816555021
1120,10.779618625978584
1121,2.5398336353764686
1122,228.06999623276116
1123,388.12627599105645
1124,110.8017214701238
1125,42.308312487249
1126,401.3287672138275
1127,335.375886068586
1128,224.70678052371167
1129,3.0253415989075574
1130,83.01068968202414
1131,75.53684648796694
1132,388.9071183001543
1133,11.379591182258599
1134,75.64233982996153
1135,10.978341046117462
1136,872.6093671539794
1137,720.8646313751069
1138,397.20306767302486
1139,227.5637604790615
1140,404.2449182688596
1141,433.8957533917501
1142,1295.5976761563525
1143,92.19467955851572
1144,11.168264636642258
1145,204.46809973046948
1146,337.38998512655587
1147,216.17994688380125
1148,327.6949362059614
1149,190.9627259924405
1150,3.3193155192518864
1151,102.8576707911081
1152,326.9700013786631
1153,23.45746656699347
1154,1254.1723900385423
1155,98.27362448430986
1156,1712.0093503406317
1157,11.688333248934615
1158,446.8057075551727
1159,23.161904134754703
1160,483.8208383954553
1161,37.629064549665046
1162,600.0141992147717
1163,173.93321793271912
1164,484.7871663711172
1165,5.44523634001448
1166,2.939169360867631
1167,7.2909597851193
1168,7.845130635361472
1169,2.0844463861809763
1170,46.59957728463417
1171,285.68924288620434
1172,714.9284066787255
1173,71.49365007414612
1174,100.13219620423453
1175,49.576207161372906
1176,169.64737859753208
1177,295.8694622698233
1178,141.84567965233848
1179,2703.4832183917683
1180,883.4364062100142
1181,1155.4361247371623
1182,1.3765871428915304
1183,1754.387476806136
1184,1068.2076660031917
1185,636.8146649038674
1186,141.02121216779543
1187,256.35666503772353
1188,761.6725711407212
1189,29.61310287625275
1190,192.59304184068034
1191,270.38709256170273
1192,189.94752634407854
1193,160.77270953801363
1194,370.4779010254614
1195,232.47961597693828
1196,8.897246154072137
1197,257.2264996206979
1198,284.9319134360953
1199,214.8479806139943
1200,184.1470673491029
1201,218.80956363647078
1202,3.6121063553581223
1203,306.468604813431
1204,407.4540427056235
1205,632.5898711008832
1206,667.9739866016761
1207,4.026299326672721
1208,449.51441788769205
1209,71.37825189874442
1210,0.0
1211,174.87478041638812
1212,940.2680996455964
1213,68.78595111912524
1214,982.5484679750764
1215,228.7899466472938
1216,49.05152826376572
1217,49.31518238964499
1218,73.89139601579363
1219,673.1614600955002
1220,424.66839024315794
1221,139.55613364916294
1222,694.9827411548308
1223,54.2756398268687
1224,1248.845594792234
1225,6.40440683095616
1226,353.8724717477709
1227,450.834575450479
1228,613.2295588286714
1229,335.3387438823308
1230,19.224518210142946
1231,8.918501849413728
1232,217.7519437283706
1233,258.550601116767
1234,126.09654077890414
1235,231.97456178400705
1236,211.7929302327212
1237,90.63799220320085
1238,963.7655213367851
1239,162.63701492728524
1240,510.26274316518504
1241,5.374268309041024
1242,7.899544421667806
1243,2.8833928374933597
1244,672.8738907876696
1245,125.49974358119803
1246,963.714052238785
1247,62.14381600313971
1248,205.5202383209444
1249,21.484771995590723
1250,682.022873628014
1251,142.07759698078542
1252,810.726067252237
1253,40.76055244289396
1254,24.82004950112754
1255,314.6904328723022
1256,213.05666016105658
1257,306.52161967159213
1258,27.649500788292794
1259,537.593395745333
1260,111.0643823253368
1261,372.9695158479387
1262,564.6403876019988
1263,8.206426851138936
1264,750.751823807762
1265,557.0832467243208
1266,253.5461774881688
1267,162.36494717748164
1268,604.2637925355758
1269,363.3313460642465
1270,661.7140254099154
1271,1091.4217230202985
1272,31.071873069387824
1273,328.62054612444314
1274,429.5078373616591
1275,1053.2723661205578
1276,689.3104039510613
1277,1218.8338187518543
1278,200.98425710243575
1279,406.7987976226352
1280,388.5505292144753
1281,966.9631970376533
1282,67.19651129704981
1283,0.9890707847294924
1284,12.754690114084266
1285,3070.1849671500204
1286,6.501847222193153
1287,3.4635558467756247
1288,251.06593335830956
1289,250.2796371555579
1290,11.742338527010988
1291,386.21060865620495
1292,460.8143572909915
1293,846.1326628210236
1294,1121.9949535641144
1295,83.2094161418953
1296,103.68133147924316
1297,9.704740005657719
1298,411.1552228243188
1299,326.65051650633194
1300,148.3882248679408
1301,1.5399693023017096
1302,272.26241980861084
1303,826.9321410720219
1304,6.365301063418331
1305,711.9525274767686
1306,13.172481275661701
1307,42.85625423493488
1308,866.2468413986703
1309,348.6695252516287
1310,473.4260042600439
1311,287.0583229091078
1312,255.86292933477174
1313,4.211734679459655
1314,125.83319665471964
1315,712.472482429621
1316,983.0234887454315
1317,243.2868104685675
1318,978.6641559059005
1319,254.45678262483278
1320,430.2230344874739
1321,631.7902635891279
1322,823.2316732870166
1323,17.85506658714068
1324,203.6520558021426
1325,7.910559511079433
1326,311.38840336457815
1327,2.882990068319139
1328,321.6506479235901
1329,2.631252954606158
1330,46.05682509828788
1331,7.321492073002645
1332,9.335562283093923
1333,300.8471127653635
1334,1746.193116224631
1335,1.2572146020517478
1336,187.92293376567451
1337,41.110990600334624
1338,392.0601833018682
1339,872.108583779686
1340,293.45707393839785
1341,236.11443116957494
1342,248.62834757337617
1343,16.43405185351153
1344,71.27053011996365
1345,92.57825567320289
1346,123.4658678015004
1347,550.2850550126938
1348,137.18124888571714
1349,172.05860332143635
1350,203.95610910727885
1351,29.071366299006243
1352,247.65880538344538
1353,931.0125914356944
1354,9.208205564122515
1355,132.99102278524126
1356,1189.4797059831155
1357,192.26917441996113
