,0
387,90.14769142552451
388,18.32061935372374
389,559.395561886469
390,49.503803944306114
391,5.5285559727243525
392,291.88540871259914
393,119.898251107014
394,288.5852631425595
395,6.682089031461058
396,651.7331743023996
397,1241.7877192443254
398,734.8653937369511
399,37.7173922624422
400,814.1052049938842
401,12.304378270831478
402,483.4469299364765
403,24.46943558358726
404,152.18433477933243
405,126.81721372300628
406,44.823364558120346
407,94.19904360760846
408,2.6866284123367934
409,230.40644508133397
410,44.30684819979301
411,66.47999532710695
412,367.53820277108673
413,624.9695020339983
414,329.64937172856276
415,73.0835329893747
416,1018.9574543989355
417,571.4192140736333
418,174.66189370999115
419,484.92040656351685
420,429.4179557475775
421,23.340091439629358
422,769.656529013825
423,108.10418462154506
424,233.98783905708058
425,109.87577431961394
426,2.0095936808251076
427,226.42152313833557
428,202.34766462062362
429,5.908251624754758
430,14.00126960476598
431,965.2943000004977
432,287.43489802965814
433,22.749684817814355
434,667.9167280288384
435,31.421594986490753
436,286.2787949673031
437,297.45484072063346
438,11.136949429569379
439,5.605556960634572
440,385.0965549507808
441,398.255168431486
442,252.53901832142932
443,158.88237959986486
444,267.55096309631386
445,623.9704304500649
446,3.7194163407415863
447,34.95494491261362
448,163.1889808597887
449,171.6665435233644
450,317.0792430678189
451,4.411532347923184
452,1079.8938207948938
453,29.03015668485152
454,202.28325370922227
455,543.9314508185739
456,947.3960534956846
457,706.1852684510726
458,2.2617621744148164
459,82.9053574237692
460,1160.10209090951
461,15.31782489875637
462,193.54953450591265
463,226.62657467515362
464,215.81636614305506
465,328.1435557096921
466,174.33861817814952
467,192.00049413274638
468,17.634542022782497
469,403.7040521654104
470,6.64948873296513
471,234.55281501779044
472,236.3880701422693
473,233.5302086391026
474,247.47621214499745
475,269.66022113406024
476,234.38139908572128
477,423.208344163161
478,82.68596818796826
479,244.37298594214283
480,658.9839973585189
481,573.7466401917679
482,228.55347135825704
483,40.03736575607594
484,713.2154240838079
485,172.21914314786457
486,63.05123391941582
487,4.979004709873081
488,108.1967882949341
489,16.091609329743534
490,641.5427196560555
491,3.834490958493397
492,547.1816678370669
493,33.81919514979934
494,9.32184954151639
495,142.92489811946575
496,37.028826879471325
497,122.48948553960788
498,83.10652826408534
499,389.35015025373997
500,808.1899942079137
501,922.763388407983
502,266.6994041882828
503,2.0658848960918337
504,163.28629826195433
505,15.192965943884658
506,5.15131493115954
507,383.5202873552872
508,163.5673317743015
509,6.801612619994599
510,130.00917650558372
511,17.145613600585435
512,274.89487818979916
513,319.1721433661461
514,6.184144797601778
515,4.821091180004384
516,472.39692934979564
517,374.0260083682299
518,4.027011919931502
519,104.97506732820379
520,911.7693578447387
521,278.19502863713893
522,131.98567244498403
523,0.8617703302601989
524,15.940104153024958
525,867.6635415868203
526,237.67054215132583
527,16.170504349753845
528,158.33170036382396
529,1.233979369460442
530,9.733380268249078
531,6.9367502959748375
532,310.21278862882093
533,2.063070683622854
534,27.44385529318498
535,48.59472479468329
536,1076.0223166694805
537,1115.343763993027
538,387.5128526902296
539,430.75357084233747
540,610.7458922988066
541,556.2522953820918
542,114.86531824611096
543,10.716065477149103
544,379.29239617275107
545,280.84851262973626
546,571.4615159311498
547,194.46664977967816
548,29.99418030174633
549,261.7574027373184
550,5.572355720350536
551,903.8132608498832
552,105.1997190690895
553,234.41900997486766
554,577.8658343107569
555,31.836300440092188
556,62.252927851040575
557,65.70756852305341
558,789.287365980861
559,141.1252804017589
560,274.135329628001
561,28.062468974629557
562,316.02273642410415
563,4.524033730665851
564,16.346340812971032
565,162.67702541528988
566,3.873193461555974
567,254.01089603944084
568,471.8681929802968
569,137.5530806710538
570,200.02506171364658
571,202.77330378556888
572,89.93599185438724
573,23.95188824683244
574,224.9971439390531
575,89.86117737891391
576,26.043766458480796
577,3.2241889618870325
578,19.034008235476225
579,313.50153986093454
580,313.0868382820221
581,52.45412128024981
582,766.9013182614297
583,7.0186170120409965
584,29.850863293971543
585,281.34234846442627
586,241.33507813150686
587,386.39822028081187
588,74.48553837280353
589,315.82279248797244
590,3.3497453567533326
591,616.6892548827539
592,948.4710774286527
593,260.7129352451135
594,37.23503039834648
595,241.75302966785347
596,356.17538959642644
597,523.1067331148682
598,572.1506022453345
599,19.477656749350615
600,461.92762776171173
601,6.310134233967106
602,482.6486245904052
603,179.71584222840067
604,721.5984425216304
605,349.08576817548084
606,483.9219077783156
607,97.29247150169215
608,144.44428963993644
609,781.9033417570079
610,1337.295451919872
611,104.6625758208241
612,637.1493587739443
613,388.12008050784584
614,288.48340291617524
615,525.4079684252704
616,5.486910781940653
617,245.5568542412156
618,305.03256780503614
619,243.58461296576598
620,44.74507386206064
621,128.71362188646597
622,421.0126585887161
623,17.154907710251333
624,0.0
625,204.869344719098
626,336.4873857203874
627,20.27951987561748
628,38.0991139504186
629,246.39721963936077
630,481.54704687463004
631,9.456254484996403
632,240.75745498463033
633,567.626064397878
634,2.677869184846791
635,55.75130981702026
636,181.29136886183147
637,1622.7679627691384
638,4.669050948999769
639,140.4216444956565
640,10.47352933472288
641,718.767337468985
642,28.013465222969295
643,7.091623221506437
644,18.511517113008885
645,190.45817705935957
646,13.896015567444726
647,332.60316292233614
648,63.37990828394416
649,340.21272412433376
650,410.22154690011814
651,1510.6276903195599
652,5.519373488566364
653,144.96739260747796
654,2.9867692782284574
655,372.46748220993413
656,108.19100462749188
657,4.9037133394492525
658,93.67985265362059
659,2.032161191095755
660,492.36916297168216
661,680.3338800197195
662,86.7819406966976
663,47.345989254798546
664,352.45661152693435
665,283.6166214898921
666,174.88053926032669
667,199.22305330461327
668,54.90104670587017
669,1285.6406240712636
670,917.7296192099404
671,12.465288935491317
672,20.469038222879238
673,32.14103166594678
674,192.63791555400752
675,24.41322231237631
676,208.4215436941298
677,171.430923583498
678,2.7347660070062836
679,2.9051743567348973
680,382.272221421586
681,161.48371212410484
682,458.361580477972
683,95.11761101954411
684,503.8165633394042
685,83.72374529713036
686,332.9238971660735
687,86.85427704959743
688,583.20225445907
689,11.078192785381285
690,10.06670856250063
691,343.22847233878576
692,1259.5964129741612
693,174.26714506498814
694,838.4575750815167
695,68.29672749857635
696,31.13851818766859
697,28.770488203086938
698,71.59226015074094
699,872.1321007189036
700,83.151976376023
701,182.73641348053337
702,284.60584961696435
703,10.940031583598072
704,89.91575985600376
705,51.928734051595086
706,156.66983854274775
707,13.96706747141
708,176.86340453047677
709,174.56908167407133
710,1355.2641109811868
711,695.1107584716375
712,155.37325693143066
713,181.50086814081044
714,1.8588991383340165
715,359.94387408756234
716,195.80504657850554
717,29.39309416040933
718,418.2388615963128
719,41.61013102271383
720,3.647822590716326
721,433.6739961579231
722,174.85147213272288
723,306.60249332434114
724,9.359724751564825
725,6.666299538637171
726,179.96791988579494
727,16.950459569805712
728,91.74366227789602
729,29.671968593514578
730,3.063302700472683
731,425.6249270131885
732,8.345516460593402
733,5.894674318228961
734,77.50156665094232
735,143.46349908288965
736,26.59775424319939
737,134.74053066378278
738,42.09997436349217
739,83.5231173073902
740,4.651211292251926
741,225.08406432780896
742,475.49750937501585
743,1508.4959439035827
744,24.505939657734647
745,0.5680929848349064
746,75.64386188161663
747,3.031023533702691
748,35.74971619407695
749,542.9356195610828
750,107.6046113111112
751,1.3924483654091904
752,1.9190831904560721
753,56.29743026138039
754,69.01397725585286
755,21.113699184766297
756,298.53001869036314
757,3.0641169907709265
758,132.28610477040652
759,640.3821863879749
760,3.7064789831734433
761,250.59103746509115
762,324.1390687733462
763,377.43823288071894
764,207.81462092838726
765,242.63458035727356
766,655.474729362624
767,133.72594071979265
768,23.453429962896834
769,7.134410880261358
770,9.081783292037441
771,12.134150951915661
772,87.98319919767495
773,26.473102194850583
774,1006.3104558214006
775,179.49000825793368
776,400.19810788031947
777,185.90191874940587
778,210.58451574857827
779,36.78100720603662
780,1.4053144329850171
781,6.297033558415314
782,636.1942902147099
783,147.11377538047546
784,81.10397727080405
785,232.04308253374623
786,374.6877095367829
787,491.39391456253287
788,220.61268443185722
789,461.1581898643712
790,8.238389021345263
791,264.9589460034494
792,6.302849586959036
793,130.27859351671663
794,47.85490890150265
795,898.6283181388848
796,20.710056148620957
797,597.1064267849662
798,116.92666974964546
799,1098.7790022243898
800,215.7542053800893
801,2.207588866932747
802,471.4716376516989
803,28.820431208692067
804,190.5867082220055
805,15.358813538399552
806,238.23450971068502
807,266.37912917163027
808,124.31271116435244
809,138.2896760716895
810,4.466791634782383
811,66.94220623413798
812,38.2801299997356
813,127.70635413037459
814,45.1472977186581
815,449.45030792324917
816,371.2574676860646
817,175.2465890112615
818,196.0811851555348
819,516.7018126542449
820,619.1176844337247
821,215.07111110532466
822,1225.8110400393232
823,12.889096854692529
824,8.883878777301629
825,183.63078552553498
826,27.907779242508962
827,17.711683578392613
828,41.02727228748032
829,29.651625543514278
830,29.050562128053144
831,922.0211716472412
832,1175.5466061003153
833,5.098157191314406
834,31.139559765134834
835,8.604840997056296
836,249.31571691570912
837,1.314447621864693
838,6.471644630916319
839,110.36368746010736
840,124.35544349024342
841,159.29363918079352
842,42.429222147223435
843,285.69510315695675
844,76.86273577692462
845,218.43018829950685
846,383.76769817903164
847,201.58287918281025
848,194.3430406014185
849,449.6410456320413
850,800.3861155308206
851,3.08362055416395
852,2.1106292431398503
853,35.367198609140736
854,1181.296492283939
855,67.65720345911299
856,271.55873013478623
857,364.2835752965851
858,407.22993636320354
859,20.80254909872895
860,22.871161443042954
861,155.04362379308444
862,1104.0539355973656
863,187.1131860134072
864,129.33013442730834
865,10.998756090670334
866,323.9081382158383
867,29.964713023905592
868,150.72497287948815
869,30.81128981641889
870,343.59172611827586
871,683.0194933362642
872,955.991847108997
873,190.77116541552763
874,2.6165006773109547
875,32.266672431550475
876,326.69534335870424
877,236.06440133698717
878,88.88347717139104
879,546.9476749167274
880,478.72336785790236
881,387.545141880584
882,252.31929391522945
883,7.768422484791137
884,1016.2805635290335
885,287.1078023142631
886,622.1333562787976
887,367.9525120630784
888,11.033828858898602
889,2.453285280414167
890,189.08701704929996
891,303.768760227979
892,15.018275260736658
893,359.28326207554557
894,70.34438555700042
895,9.361619326366156
896,76.27460199761201
897,2.643050180800233
898,37.71731099587752
899,401.0872992052982
900,143.31221989344027
901,257.4232696917945
902,488.2311517601552
903,237.1323956634773
904,12.268824636020847
905,45.962245051197016
906,243.46195442428802
907,228.18825071517483
908,2.8821087231297335
909,157.3624418160893
910,170.5722323471948
911,4.874181607627775
912,53.29226797521718
913,94.42494683673398
914,751.3825740328631
915,101.06152107042477
916,5.176871708211163
917,169.97995506664515
918,43.868207125916925
919,68.08603284285985
920,7.00947471276702
921,438.54332282118384
922,1024.5058363553323
923,446.7832970404171
924,584.3229560642694
925,89.60173835362363
926,254.64317541773207
927,1788.3966110194694
928,1280.5252509475151
929,97.30342991317737
930,422.1503950932504
931,8.515276904948594
932,1167.8757253788228
933,793.1046322279122
934,401.78732060843345
935,203.82432812008216
936,150.20805846215376
937,77.81595834417168
938,397.81619189522377
939,463.8318480560319
940,540.59749970521
941,4.3105411356567425
942,94.40210853084281
943,92.05902654471076
944,136.92761760060216
945,460.19202201884855
946,245.79824900261082
947,1315.8981530760295
948,27.58283289387843
949,299.2224744641216
950,7.297007933874598
951,285.15878644191366
952,222.36296869102952
953,13.103347686831363
954,386.28148718127943
955,14.884176666996028
956,13.063412972637492
957,0.9253126033255139
958,153.0013727318461
959,272.5887060991555
960,363.63958246777105
961,249.64846833247185
962,249.03877105246985
963,158.9805582496616
964,31.03401580877831
965,182.6634823924033
966,211.80439415843384
967,761.0541785003135
968,13.250412332304988
969,282.36233374631655
970,640.6435621191259
971,163.02171882826542
972,49.706572258150544
973,330.1545926820111
974,27.59001768995105
975,284.4747609784655
976,0.4937324802313296
977,433.22559255008315
978,1659.4339990873318
979,413.0229801861276
980,25.490147954770098
981,20.33524224356325
982,33.03538152037847
983,42.30233031646659
984,405.5729343579305
985,354.0819251713542
986,14.616851155624396
987,100.4191275231871
988,285.0419623309718
989,11.679184097267473
990,336.05308183508384
991,12.97781124764918
992,13.510525937537247
993,307.5531571523829
994,189.50425200361187
995,184.91704338069903
996,345.2881427000545
997,11.697753478155855
998,449.8173118132678
999,340.06676600927597
1000,70.15676226853049
1001,182.67463927561866
1002,3.9179230986020563
1003,96.93222542375794
1004,235.5093938858074
1005,194.07695108968434
1006,183.05916073052782
1007,2.1044602855637007
1008,284.10132934149607
1009,374.24110323568874
1010,230.10386002624608
1011,5.320638105572734
1012,441.08180949211936
1013,2.7365421445579483
1014,268.2639819536409
1015,26.535694298880976
1016,738.4994463552001
1017,133.41408789332635
1018,264.1489130328824
1019,84.67681181745641
1020,845.1557337575538
1021,1071.479259654291
1022,392.09745243289694
1023,1240.6008812243156
1024,165.03191075978984
1025,525.6958089062983
1026,1586.315484947472
1027,39.448535360512345
1028,257.06256774443705
1029,92.41715257897725
1030,292.95652732032113
1031,416.09081822393466
1032,4.557437142784158
1033,318.8308351204502
1034,2.175601782504498
1035,411.1361012181577
1036,194.27579235645618
1037,40.59968344294567
1038,224.8617029177626
1039,215.115692946115
1040,9.427385700254556
1041,1.132015050058392
1042,290.93550155024997
1043,0.6511541345020397
1044,245.4656967607235
1045,1631.6791348584281
1046,34.24386681406696
1047,382.74023558988097
1048,155.34848258227555
1049,381.5410762394314
1050,290.2159103404799
1051,3.2817479063122295
1052,3.352744031090739
1053,75.91782449068108
1054,1157.4322714079824
1055,15.910431900366367
1056,262.83502357987453
1057,84.13968422685898
1058,402.00975652955196
1059,1389.0258627607918
1060,266.94384275298546
1061,24.38906239677103
1062,164.3249340482791
1063,585.357330945005
1064,18.611196898172604
1065,28.13096987364967
1066,293.9910511994733
1067,215.50767789919692
1068,340.7810145603521
1069,132.2200715017287
1070,194.7831014314532
1071,686.3847468769427
1072,326.86733006642635
1073,13.382263518478164
1074,108.82963028615794
1075,210.58006274664706
1076,71.7542383554924
1077,1.4782345728512845
1078,349.4842646940834
1079,454.36630275933226
1080,125.07354847109114
1081,1563.4171327909617
1082,141.79269122943
1083,135.38985570672298
1084,77.85993391575428
1085,75.14348091852612
1086,201.79301831392746
1087,601.184394858727
1088,791.5662980462799
1089,153.6525148330179
1090,0.0
1091,120.48179464497771
1092,1497.241005161489
1093,134.40929512275972
1094,8.178229844200153
1095,47.48477400428686
1096,11.777625064690646
1097,284.18939537740084
1098,354.47203386954806
1099,175.36731563224794
1100,1200.2996176264787
1101,161.7901428407008
1102,487.19450984573984
1103,19.215385486376487
1104,4.9166758170388976
1105,151.77003885684334
1106,338.453895570566
1107,184.62677701160237
1108,312.9843519236037
1109,46.448453716788954
1110,621.8164978146692
1111,13.723042195669843
1112,12.486596243695324
1113,9.227983254101131
1114,112.97945100513573
1115,528.8492203257841
1116,50.287890698116286
1117,370.90034458201654
1118,571.1226825206364
1119,3.494517050165851
1120,5.3123414455921445
1121,10.161076932016188
1122,779.3791484110832
1123,249.91010127780865
1124,24.607415648159794
1125,47.52849608113183
1126,282.65743575357277
1127,226.58584882497112
1128,203.58125159712415
1129,4.843383081900145
1130,169.90939891820193
1131,18.112376769257295
1132,162.1450982518962
1133,4.137792021694269
1134,113.36551581987689
1135,24.488859752777035
1136,849.82749708181
1137,655.0402384471097
1138,251.35202355201508
1139,255.56782823370528
1140,356.36256050553175
1141,183.71900101493145
1142,804.9804085019967
1143,443.8390538071543
1144,9.001917371239324
1145,129.6310100171186
1146,117.00936578211986
1147,267.07705881182284
1148,290.6688252653283
1149,322.06529759549085
1150,3.3193155192518864
1151,164.48840597842354
1152,210.82552541821707
1153,38.94294149699421
1154,1212.3001835615783
1155,170.68231231208136
1156,1519.3855278490173
1157,3.4988221923217093
1158,134.6619404267632
1159,25.41485747604815
1160,247.0065121090789
1161,8.775568328848072
1162,288.4130786889799
1163,188.06806256370703
1164,283.16432387919485
1165,1.3863765119764984
1166,23.2269607947798
1167,6.458849924804016
1168,7.860184825456404
1169,0.9207072177008409
1170,1.8622639978720472
1171,178.24496960167568
1172,53.347982942863695
1173,153.07199695862562
1174,190.89040034811993
1175,45.78698781372803
1176,319.6797857673476
1177,338.11829127674326
1178,49.951650608255655
1179,1387.8626688470933
1180,172.61794433390088
1181,216.5194146148526
1182,2.2368338822526117
1183,298.4034393322178
1184,487.1829475356928
1185,551.5770919264003
1186,251.85227081090662
1187,314.861287020194
1188,579.2592545813924
1189,38.620613747296
1190,27.629610975025244
1191,170.56701674315474
1192,296.23295598558997
1193,57.17391877742071
1194,770.9351589427811
1195,5.273944459736325
1196,8.459248522547526
1197,334.9070174079978
1198,388.997047203091
1199,270.5398356827792
1200,108.57809361252248
1201,117.40972097857951
1202,4.10132597581284
1203,245.63788568707824
1204,516.7030434769661
1205,204.8637866449582
1206,768.5701223942904
1207,14.083212831247943
1208,363.1551904808287
1209,610.3345967518302
1210,0.0
1211,225.84327434234135
1212,431.90158344955074
1213,36.461247579853314
1214,1262.1884484535353
1215,36.861023867490424
1216,109.70498362519854
1217,107.07829861483108
1218,306.1696276666575
1219,774.9630981289339
1220,102.44058848512704
1221,199.85651793908815
1222,156.95120397902394
1223,11.391459849338169
1224,1074.1354797376443
1225,5.834878013945218
1226,307.174705606809
1227,247.35966644749692
1228,511.9124682229635
1229,290.28116298767867
1230,15.906523980007876
1231,91.66711918850902
1232,375.22497757152667
1233,130.32095095232964
1234,93.91692037071547
1235,379.9078285176305
1236,274.31235285920053
1237,58.483368332588206
1238,879.941381157421
1239,90.95886751503278
1240,262.2237225156625
1241,10.642245624126662
1242,4.3208850657296285
1243,7.216996205150571
1244,617.9949361005833
1245,29.796885814218324
1246,270.42373695680806
1247,10.103486753173206
1248,520.71915292686
1249,13.833889627141543
1250,763.1713782483608
1251,133.95033613371575
1252,72.03955215662955
1253,78.48793211688056
1254,47.446531576389184
1255,397.8491519034623
1256,182.87633972145875
1257,173.79325481533425
1258,22.568569660788537
1259,318.4928689386746
1260,119.9860149082023
1261,464.3122364771701
1262,259.143214126306
1263,1.4394426393216246
1264,818.5349001258805
1265,259.2616752263151
1266,363.1575703563986
1267,143.57628928605365
1268,202.28098496563373
1269,63.86144505403592
1270,194.15016584166491
1271,627.0670293036824
1272,30.84699313232884
1273,348.3398065907555
1274,217.66470837719652
1275,1124.3966647594766
1276,289.74894625954977
1277,865.8818762009977
1278,280.3719070343845
1279,453.2073562540769
1280,167.1518617113546
1281,373.306392277381
1282,35.43884695729273
1283,0.9015808712299727
1284,12.444590885618682
1285,17.422151298247925
1286,2.78435952419978
1287,2.9799698005664843
1288,599.5722961826622
1289,249.14465446842328
1290,19.158229920728864
1291,302.16075893627993
1292,30.50230434409952
1293,637.5227229256468
1294,736.81298761232
1295,6.177367618081624
1296,12.29279863081881
1297,7.735224879257832
1298,218.9402276761572
1299,231.2467286808916
1300,22.900952302893828
1301,1.5260216125608141
1302,389.82021703569654
1303,1998.795144147282
1304,6.108377635693867
1305,761.1903696773577
1306,10.584284809464721
1307,42.85625423493488
1308,1028.6181788567146
1309,387.09350748582744
1310,100.05425777542065
1311,237.85693307647537
1312,419.06548800635625
1313,3.338341078216308
1314,139.10928705472654
1315,1325.6501040601497
1316,868.0740176556016
1317,84.27569506590186
1318,397.49199382218416
1319,2.6507477913464403
1320,497.6365241658926
1321,384.4833790257469
1322,220.72794097516694
1323,16.571190821460227
1324,156.72545632333714
1325,5.42476625259853
1326,204.27684308914584
1327,3.6770794670088365
1328,258.00291549510183
1329,180.48872930168474
1330,170.38221079933072
1331,0.8345965839124576
1332,14.683040194695337
1333,230.92013992501577
1334,1608.572385154846
1335,4.991894171932998
1336,61.04140004975955
1337,18.466812939308955
1338,437.290171384716
1339,532.8771694158719
1340,119.47134339339163
1341,186.83731476925666
1342,296.02844879685824
1343,6.647831491013915
1344,132.3792895283825
1345,269.73015559720625
1346,121.41014170342116
1347,509.44882258623767
1348,259.0700635976394
1349,138.4371347158792
1350,150.51944237245138
1351,27.795641775213056
1352,374.6922641458428
1353,855.0037576616559
1354,3.4441459534321006
1355,217.79683037920853
1356,582.6460356467211
1357,165.6804456177689
