,0
0,141.05674008050187
1,25.583949859004115
2,305.6357917388253
3,842.3435876984182
4,46.50139037023034
5,138.9577968164852
6,7.163514902473153
7,3.6794068290334256
8,417.44398536001194
9,3.0671421115446065
10,1488.654809974974
11,793.7922626962918
12,1001.2589322627942
13,360.9303698619303
14,227.2968903885441
15,98.48168814972112
16,155.8028481210496
17,661.0771545608649
18,6.897037593540512
19,1075.862373432258
20,39.29821874408237
21,7.136861570169233
22,740.359098816664
23,386.89151382349695
24,493.892547570708
25,478.04516927980075
26,456.9469952318209
27,17.818497717443197
28,696.5733260727663
29,9.846938533335914
30,4.871138149166989
31,797.2116398996609
32,377.0640917339306
33,106.76215593748823
34,914.0679367467617
35,250.62683936086793
36,95.87333243768659
37,614.8156452711729
38,180.68569064302994
39,185.95264884018135
40,119.93668435787608
41,572.3564319243362
42,72.29070607494347
43,915.8156437535762
44,575.504212983757
45,26.930796581282316
46,512.0768387733847
47,27.772899584525916
48,3.9299421951675604
49,788.2367978261881
50,4.563262749732863
51,441.8051501613152
52,312.22710688683605
53,295.54705646355626
54,479.13992963984913
55,644.1801176250084
56,1.0448369522855394
57,1175.2571925739185
58,127.15708304290851
59,33.72903456108404
60,710.8963554208
61,15.376771786590478
62,594.3866998380747
63,388.5008639776051
64,273.2453776551928
65,207.05096826930406
66,33.24759948712079
67,345.5344933644763
68,478.7940803990121
69,4.14109482048832
70,0.9465339588891535
71,3.4526647699353226
72,686.504335235469
73,784.5735859896804
74,897.2538149695488
75,538.9906772434041
76,232.5371500270507
77,668.8140551769782
78,346.40431077895124
79,3.842352950529537
80,1663.7843831310365
81,1948.311603317643
82,933.9087308669044
83,21.070903911041285
84,393.1414185506515
85,753.9568611736897
86,841.9662017866508
87,574.0357140233943
88,420.0517315773602
89,14.484271042455731
90,730.2505806174152
91,19.70733540235468
92,225.18747480714333
93,68.36107432245795
94,323.4871933266892
95,1786.0413817700776
96,19.268184046460256
97,217.4265838425795
98,101.85450530579705
99,212.23961792320776
100,206.57811471676266
101,293.8205055642925
102,457.47189083615217
103,26.36714069354694
104,23.297046239262084
105,164.03857466701214
106,583.6523056046085
107,23.155845669304682
108,94.78310531883314
109,30.006624828138186
110,378.5074742389204
111,361.10985440324663
112,200.8251413908042
113,0.0
114,486.10536371190443
115,14.993779467905535
116,104.06236487813702
117,1116.0926985499902
118,158.55088108163775
119,7.6426522204325655
120,7.821991782664794
121,927.7417369867733
122,402.1390026535688
123,503.71529583584993
124,135.74199470116065
125,153.80149633767863
126,1.5062717206218792
127,2.9757924396596365
128,3.6999332460918612
129,693.2852254004385
130,721.4009222249204
131,467.7696946914966
132,1435.0524256172491
133,426.05538024064623
134,13.356145685683954
135,19.869287593483175
136,4.093413946306871
137,654.1417661589525
138,1056.9572298187627
139,331.3634463315469
140,617.3573257295661
141,380.65707726128863
142,514.1394393733808
143,178.7488518309498
144,927.7148450801539
145,7.105042216112041
146,655.2859866049947
147,241.1224500813471
148,969.1129670767015
149,8.499637277661702
150,51.00168433119861
151,386.3119633434932
152,74.33525001389471
153,538.8825685165623
154,392.73621506548494
155,102.13341948210596
156,408.84355872362863
157,1206.7388259435606
158,192.20552833929645
159,130.4088046294055
160,1208.5075599653544
161,1293.1679963682338
162,635.9929727315715
163,520.975542865246
164,391.448203618223
165,12.073238735763
166,178.50694098354492
167,400.72108667776916
168,240.4289361902001
169,19.43143554179117
170,9.350413271263037
171,1147.5725488570697
172,706.2196014111073
173,764.1725813097153
174,1146.8202402865504
175,20.76450980801309
176,31.34387604125359
177,7.990724568387411
178,839.684765500115
179,514.572522037391
180,296.51693082248005
181,20.541868952793642
182,1494.1359088407253
183,457.2823988291167
184,127.13394373349168
185,15.453059252325874
186,786.0747536046017
187,131.693308972082
188,737.683806091975
189,71.26740301297392
190,1406.2748163311358
191,370.5194433625856
192,491.60393949322844
193,37.40253938766385
194,1215.9387077201584
195,583.414723552019
196,28.261717459781785
197,242.60992712341653
198,177.84184341948173
199,114.83687480667484
200,26.793909473429338
201,561.9660848971431
202,40.709800886634355
203,514.0563600014673
204,361.13176846620576
205,472.1156830753621
206,113.99047775583009
207,149.43682270731244
208,601.1326344738962
209,462.4284925146084
210,7.931627206992106
211,53.26353516026411
212,28.783954198686715
213,21.2794684609634
214,330.6671835083706
215,225.5503373496304
216,129.3396785166994
217,184.75001028792286
218,619.1236414928832
219,24.262622133648296
220,148.07015854268414
221,26.219277726789237
222,185.29493619986863
223,33.072005259768545
224,2628.0718583210787
225,257.60333267989085
226,172.93461876972182
227,280.10299169743286
228,1.3330986870609418
229,363.06704968079725
230,644.560498306195
231,206.2293633473048
232,1866.2956817535776
233,491.2978518074938
234,37.77563120273842
235,1.3370428484332462
236,8.911945908742803
237,735.7709542522626
238,161.80285720488362
239,166.8441170766815
240,413.86345518240483
241,369.3222071523023
242,696.1127614262491
243,1206.7447437349463
244,1182.1521059138263
245,787.4462794708746
246,362.3912024494045
247,604.1125334734951
248,719.7468041512104
249,0.6043732060756098
250,402.6375459024865
251,33.98875359194499
252,4.90824269659107
253,279.860346332339
254,1312.141151259199
255,1077.1274659804246
256,282.28708789781643
257,30.61285277856857
258,52.78129068031432
259,812.6640758397922
260,1015.3039415953747
261,88.91074600466666
262,92.91870963387038
263,454.3844422732158
264,179.60680935052764
265,319.7939806534099
266,329.151705066693
267,92.94392574243642
268,8.881316793210999
269,1056.3879535775623
270,7.849465761640964
271,716.6788272617418
272,555.9716509744148
273,903.8951995571641
274,722.2013506317414
275,180.46006075573354
276,14.811728844909544
277,231.75921833940123
278,14.64845926862521
279,31.785873655539504
280,4.143018726468384
281,376.9267488651563
282,303.0911061976901
283,1316.3912631846683
284,706.9015927916538
285,547.4793372735463
286,773.2384206876469
287,457.42703149662856
288,734.981684686045
289,91.10223811011613
290,265.35908514641915
291,117.49059751105803
292,317.87859162262515
293,871.9815302980475
294,41.595805750107694
295,99.25257922035242
296,1011.8873648193434
297,520.0283910650917
298,251.9447837165004
299,241.92558863437475
300,1.7654558939500533
301,1.7923116544259732
302,402.4842486636066
303,537.4736366230995
304,815.0934014165911
305,142.29716997811536
306,78.48653950095934
307,713.0771519660988
308,1128.1202603442266
309,2.1968326758675136
310,15.878233844795695
311,112.44794070515505
312,1084.51934356505
313,1.8889956880945165
314,28.081603774543105
315,1448.7947255758868
316,450.08769335866685
317,1813.5388554918106
318,435.48416911618256
319,399.052330347973
320,332.738910077088
321,589.3985157174963
322,246.77819337163763
323,657.018785333862
324,490.57475790035113
325,268.1236833849327
326,10.784055530421892
327,30.260087211958698
328,31.723571944529525
