,0
445,537.7866808805038
446,3.3813925095757504
447,33.95426036667527
448,286.64170358557226
449,149.70872275361478
450,720.7126852781656
451,4.478008462500522
452,1268.4052887563892
453,53.45125702482913
454,238.05527790347278
455,260.23461767391433
456,805.5144047353375
457,655.1564753926006
458,25.2055587775107
459,56.63046168019437
460,790.6687399389747
461,15.29260447031064
462,201.6639160359017
463,598.6042921517861
464,603.0758616320014
465,226.37018408617712
466,360.44443754040077
467,502.90773915887996
468,10.540135127381829
469,383.6003460840696
470,4.791802931921109
471,209.66968489908666
472,359.0515957491765
473,361.3370459523796
474,255.66203763372036
475,1040.9894436196412
476,290.0277393516033
477,400.33790396566735
478,180.03555436476915
479,145.73103684174544
480,641.699580375035
481,255.56188522592242
482,443.19564122553913
483,97.09057168555739
484,564.134569927852
485,224.66308706388358
486,109.20783436501814
487,42.761474715089584
488,135.46020430878443
489,14.824648128343762
490,504.4796743488508
491,3.9599037406454864
492,789.9275948158183
493,206.91851169411808
494,7.230289425867254
495,139.5609662810313
496,231.58592996183233
497,178.57189067825215
498,241.6480907643712
499,531.6625131497638
500,2301.300849548336
501,925.088552466332
502,456.83513497639666
503,1.225261889094704
504,361.78251050155836
505,14.554638413271826
506,4.774111131570432
507,312.35356416665485
508,135.98023357987168
509,18.932608961817117
510,221.3368706817652
511,20.082434025147816
512,40.34826630012826
513,802.1365526623196
514,56.227591665927534
515,10.466245498827558
516,582.1385245412883
517,136.2665047318879
518,5.999842465547828
519,109.34947178666954
520,645.9015805264333
521,467.3225694103387
522,348.09141498275943
523,8.896902410787154
524,10.466660152771
525,1297.5036833749807
526,466.0675064667502
527,992.8710792452721
528,331.21724911915106
529,1.422650609626587
530,6.687599580382037
531,5.594164933444311
532,391.24000862607096
533,1.466857621309242
534,26.987328703070055
535,4.938736265124067
536,948.601682321636
537,2016.5541657028577
538,118.15605284491193
539,431.3840844965266
540,1600.3126309429365
541,430.1086262937723
542,154.5668068587253
543,13.592330400516598
544,609.8652969790718
545,289.3404841361151
546,248.16727349123167
547,987.5329063735303
548,18.60984310423457
549,299.50720272034795
550,10.630713797638707
551,871.1314648354503
552,2449.9554459696456
553,248.37734335701276
554,785.4387446562397
555,30.816555049077778
556,117.6748557375289
557,85.862709118668
558,585.0567609529409
559,117.74076727210226
560,243.4872583998568
561,12.984116855163627
562,648.0470673357904
563,2.1513192302837782
564,6.38771047150552
565,46.20558193855577
566,8.224036629135245
567,497.0240537588649
568,385.00095938881833
569,134.281935277245
570,303.3104397803832
571,191.47894667930015
572,156.0369229734492
573,809.1875059525893
574,122.04416824799925
575,134.91938629688062
576,330.14567462050786
577,2.9519947427466806
578,18.65227928171083
579,328.5398650354258
580,539.6044147542017
581,95.46357864135796
582,835.5691489311544
583,2.7731859276729063
584,33.51241383657154
585,582.2027318855746
586,292.9236269574644
587,345.01901343174643
588,144.61616107922111
589,464.4576857721361
590,3.75098833051598
591,621.6455441727812
592,1342.451544815408
593,187.79799146889388
594,33.14260828644011
595,360.58471495795067
596,545.236677744298
597,53.80815173635987
598,345.9808955477177
599,13.049789841831304
600,733.9576210260324
601,6.484989531437927
602,306.43585411410345
603,677.0530460352606
604,452.73387446955735
605,244.10780211323737
606,396.94091528743587
607,131.93081482433504
608,48.54483013251693
609,942.3870988369447
610,1207.29565820982
611,44.81867982223784
612,491.92286952212316
613,766.6210117469959
614,246.36532090891177
615,590.9134190609806
616,95.98173540618077
617,191.76843111013497
618,493.54731760718346
619,434.30227759435076
620,78.07219426143817
621,162.09375858085207
622,386.57067820186785
623,3435.674463051274
624,0.0
625,320.598696627483
626,611.585547216419
627,31.05082045178253
628,45.436176397044015
629,250.85572105109517
630,182.03413064793304
631,4.186356058916165
632,406.90628320979266
633,490.6824619914068
634,2.6353299349060206
635,167.46808413634653
636,317.4414243182926
637,1551.8029378003387
638,40.26649660079525
639,438.2593065988179
640,12.537675886431126
641,483.4852535068363
642,69.14410983604537
643,175.84122426376555
644,337.80388369545176
645,190.69921635070017
646,17.862407933515836
647,154.79022505974763
648,87.36376431247369
649,333.1151990076577
650,262.1656471114672
651,1476.789426730874
652,2.0648869250390245
653,449.1209299069346
654,1.2499672148714729
655,391.49265933865644
656,108.90768901853043
657,4.936017369258606
658,63.64799301448558
659,1.4332329804922876
660,478.2632633667747
661,821.8147847197827
662,235.15971857047987
663,105.68989080478522
664,315.8657922409641
665,235.63850795561166
666,166.40915869200455
667,290.4468144051172
668,75.43467643526358
669,1970.3339129772958
670,1603.832537313203
671,7.321429795398917
672,96.11776970802555
673,355.2406033040044
674,132.62962546464922
675,27.629872497935693
676,204.15695130718996
677,238.82473170864975
678,0.8538035912861384
679,4.632324875528123
680,391.8545201546842
681,158.12783493260466
682,536.5522461480409
683,310.2181137819276
684,661.3296936323412
685,333.41561200751295
686,1879.2063067936576
687,357.59498056298344
688,655.4093860249143
689,12.969103237378535
690,48.027676887027596
691,494.8430133313312
692,1257.513146813244
693,199.42287203787575
694,640.3459838534267
695,61.113422463523406
696,18.752273615401837
697,96.02043453945626
698,75.8511253073935
699,1452.8676035984058
700,108.99520741047299
701,369.96385175199646
702,118.08015925701926
703,7.785465574122179
704,172.21721139332374
705,51.928734051595086
706,141.53583074580763
707,22.28180776765419
708,293.9956838984325
709,64.21633680783914
710,1292.0784861765578
711,731.1885440589838
712,535.9276998147432
713,151.39532102884058
714,2.0329328277893524
715,219.574214690829
716,201.18347188829526
717,28.803022818752535
718,591.6164941511696
719,31.33642747943882
720,12.265853568755837
721,494.18864773442596
722,744.796459171126
723,399.6935063958366
724,10.062296408892816
725,10.605128981367926
726,593.6747072957278
727,15.82889924733266
728,577.2486521718697
729,19.080171461583646
730,2.376211685027225
731,551.2925280766716
732,24.766861398290594
733,5.585432991091472
734,77.31339726708217
735,96.23102201753413
736,28.358419518550825
737,155.95367701854116
738,129.6991585023701
739,226.9964192148451
740,14.750332721361513
741,165.25999451416067
742,302.0577089382806
743,1548.871658805262
744,20.548252321567112
745,5.042825143647591
746,76.79037934696983
747,4.126655457715483
748,32.47722299829668
749,605.3646629916637
750,153.26978398310806
751,3.664455146160717
752,5.910170526595499
753,715.6924120283005
754,66.96997018694859
755,22.7353688372447
756,1238.3676019553334
757,1.3547114997279763
758,107.07840103895005
759,778.2277146261948
760,4.2198513080150155
761,266.8470017790438
762,138.59349592463283
763,322.08256402078564
764,328.55418913436864
765,422.6130153975496
766,441.7102055591302
767,188.13814356543566
768,19.035203324658546
769,5.048799403144455
770,3.681854420712603
771,19.87586845137595
772,357.86263055936035
773,25.609419258322195
774,788.6904174887015
775,313.04992589922915
776,1132.6314237171766
777,329.46382668279983
778,382.04053379257044
779,15.720671922907451
780,128.6264713375214
781,5.945484095784758
782,890.2110770684728
783,334.3452443100963
784,251.60821318174138
785,149.3697426641756
786,568.723307114628
787,489.59415206950337
788,532.1659028497768
789,339.16902148910356
790,13.593962755858987
791,188.36803650184845
792,15.741449775404547
793,178.76131413707282
794,61.50087520076526
795,445.71709306870133
796,22.43087544108104
797,831.1789460483946
798,314.5293259493392
799,569.5863394454908
800,304.36192590195725
801,6.286431166188674
802,491.3430935997714
803,42.87107565289854
804,231.56766711761247
805,272.07608776243
806,859.3286782289957
807,224.39866062907126
808,277.70214767322557
809,203.01203764370683
810,17.51654636617019
811,435.2999105170007
812,64.1972868409582
813,125.95625666224086
814,46.27134987365263
815,380.1408406179338
816,339.0443705772822
817,178.97364145366035
818,37.13691428062279
819,423.53137385342626
820,676.4487042531046
821,218.0869408709761
822,875.8341544716114
823,21.744011216671684
824,7.899341974536591
825,297.77294498969
826,39.186566119236744
827,24.357121163946772
828,31.20621955043034
829,28.8182516069751
830,28.39036768105709
831,1129.195908489488
832,618.1744223415375
833,5.001060633371533
834,31.63506098090487
835,9.197977213505101
836,582.2950717132958
837,1.22090040412474
838,141.96760729214563
839,229.58386866099247
840,157.42483514737313
841,192.41342925786955
842,33.21405636144088
843,584.6520947406425
844,897.1203712393634
845,258.0858541335774
846,460.669885172779
847,328.64195838860775
848,201.63534146203565
849,372.7092240415417
850,938.9044871712821
851,3.0415658091976367
852,2.1106292431398503
853,31.143085546767526
854,1194.1095207683784
855,37.972962982784225
856,227.4746491037547
857,370.2271236431522
858,401.11562040593134
859,14.938784959305899
860,29.008146685125887
861,268.7540727406067
862,1520.2094785240001
863,159.9693224782284
864,205.96579573614068
865,9.968358639572992
866,371.748445651875
867,26.535031536875394
868,463.8395588063902
869,31.158256839661988
870,628.2564308129441
871,888.5765641950841
872,596.3064006726212
873,278.17485221293504
874,16.751599949643495
875,48.74818110657267
876,400.42660046482547
877,275.7636415859066
878,54.87387154571115
879,351.3711508221333
880,521.1992721120571
881,635.9442331409881
882,276.42596027564724
883,7.85843896434101
884,1026.183357994368
885,313.24522214486933
886,202.4668530682485
887,287.6407585417641
888,10.996933304643195
889,2.815568337904529
890,119.48238434015133
891,128.20003509457044
892,35.99701714418212
893,159.2812727409663
894,77.4137320483184
895,7.414666556955284
896,182.42447622000287
897,3.520154410995892
898,33.25559770484361
899,375.7989506649165
900,336.3348193554038
901,188.35325553329474
902,490.7236139084652
903,630.9707288065741
904,10.438977678650275
905,43.14043744306319
906,628.2510803742821
907,235.38171903948955
908,3.1820120099186946
909,60.06019774903684
910,69.46630943699986
911,3.7971308201886926
912,51.22015346810539
913,428.50584788436436
914,734.8785928589991
915,1003.0873632462504
916,5.71428028401249
917,297.5530902092904
918,43.4173126658465
919,68.08603284285985
920,166.29310830020063
921,673.0510341125074
922,676.5281572928241
923,567.2679821467931
924,391.94052260891146
925,192.49870671123912
926,114.59962595443638
927,1323.820682062091
928,1343.2302218249024
929,154.066960247827
930,322.182606075869
931,6.333993213319843
932,1185.267921939735
933,592.8649551937956
934,536.3737506742137
935,201.43257968555895
936,525.3729240305929
937,146.7591748755799
938,264.72275939615196
939,328.32773782154743
940,367.76719450346803
941,5.927005119169455
942,79.30618848790338
943,115.11144671738607
944,393.1598883830158
945,1094.781533978691
946,183.4760456825823
947,1232.8897629794856
948,19.367706477777066
949,403.30272822501973
950,7.396208192688616
951,203.95445423636346
952,267.42019298032295
953,15.167720641960516
954,608.7638203909264
955,156.01097437373116
956,20.612812609401676
957,1.370379457974299
958,290.33513818827805
959,246.20982435861677
960,702.3487524247945
961,226.90886482740981
962,354.7519964467929
963,200.2829596872846
964,34.90031460235518
965,125.62833223691506
966,208.031548305338
967,1170.436560816833
968,13.177871792157235
969,361.96834355377905
970,497.9613326985678
971,167.81229087084702
972,37.406850609210686
973,164.59089587603026
974,35.84198120978408
975,304.7591841601182
976,23.25668392312657
977,368.5358708727082
978,1677.04913913438
979,501.24508888563855
980,27.780653703477967
981,16.71182266712675
982,59.93526727250613
983,25.855084625106954
984,411.1913016908582
985,524.3497900323855
986,5.889147722694899
987,99.5998564205195
988,217.0343295434718
989,20.596682402467838
990,167.08874041738315
991,9.421397470157817
992,9.602796191125897
993,219.69980726883063
994,216.42240139423419
995,182.47627752245538
996,633.5436875587437
997,12.271066121035869
998,558.3339078262189
999,56.742980886573285
1000,240.0010705456771
1001,251.0185297885919
1002,20.68501728467185
1003,297.34157403450746
1004,370.8490499543271
1005,140.7815904763
1006,173.7685155416582
1007,2.1605566175411806
1008,391.98039487567667
1009,401.01936639611
1010,325.90665390507917
1011,5.265726582474046
1012,246.51902978554398
1013,4.855753028401259
1014,313.49443029615054
1015,355.28627760740545
1016,432.4472705805782
1017,808.2767423431627
1018,377.20576264983504
1019,295.51375593558515
1020,674.905803329559
1021,1221.4887644222656
1022,304.90355433896707
1023,670.0356637044564
1024,175.70756997106636
1025,618.810278649657
1026,1744.8607906274688
1027,38.7775185579692
1028,233.519639104434
1029,58.950485322206745
1030,339.1388970133635
1031,278.8581738352959
1032,0.28954862811484855
1033,95.74937646038612
1034,1.966715697536225
1035,306.51845917614673
1036,228.88432622273632
1037,41.014640707919014
1038,436.93060711148
1039,382.98167459606026
1040,11.27153675590374
1041,0.3034517942160111
1042,175.37840341137687
1043,0.9838804994872321
1044,161.64908413719488
1045,2374.370227472065
1046,36.848439635261066
1047,192.11275768864894
1048,831.5343963732969
1049,518.9415220957266
1050,230.62255015462617
1051,10.853956483362538
1052,2.391570941693322
1053,135.847817088486
1054,1553.8098330486885
1055,4.533304642476858
1056,383.0043786161325
1057,87.14559317136514
1058,333.46205506702984
1059,2571.224446379104
1060,441.1453189188292
1061,28.113822639570422
1062,81.44491979098247
1063,831.5268447858588
1064,3.23667372289765
1065,28.98946589059731
1066,167.33409752984872
1067,182.49685239842674
1068,462.45308379161975
1069,276.3129768248463
1070,264.0622676333503
1071,289.7569302368327
1072,336.6335411625029
1073,15.786813199519415
1074,833.8141022168704
1075,515.2319000160497
1076,233.5185559401142
1077,1.1919524696305508
1078,265.15492769881655
1079,594.9621154435617
1080,185.45880258014225
1081,619.1426274517731
1082,114.98431007900528
1083,176.75130237497316
1084,292.48427934182035
1085,387.93520104705254
1086,180.32321564871702
1087,875.1921393578781
1088,457.6506675771595
1089,589.2549967518102
1090,17.643848369504152
1091,147.34323334722356
1092,367.8254112726595
1093,149.31790660188278
1094,8.363327661671322
1095,159.34080493872403
1096,12.159047805483635
1097,1820.7682048288414
1098,50.15100002851887
1099,266.2292691393932
1100,1041.76265987223
1101,73.12619570464146
1102,973.7796722277751
1103,49.4147698489343
1104,5.860459638355286
1105,74.67207412740723
1106,262.29999896122996
1107,256.3141290117575
1108,254.68030992443786
1109,299.6981036310896
1110,723.7636892194677
1111,2.284010257440749
1112,11.759483398528385
1113,8.905873265011358
1114,129.59479852151318
1115,554.2976561197366
1116,54.495794496121256
1117,327.50094257863543
1118,788.7674339865292
1119,1.953506519226949
1120,25.29031003489005
1121,3.0669829535041955
1122,199.57405692970332
1123,575.3120247808608
1124,87.01131796266732
1125,46.90556061926144
1126,235.1374917794123
1127,356.3041988392238
1128,121.99475625654624
1129,3.3728628362460875
1130,20.809112942593003
1131,31.470523762529208
1132,210.6972237028956
1133,11.705208490108753
1134,148.0374084414655
1135,20.186880178622626
1136,856.3213757114428
1137,464.6408963491111
1138,359.8894145341126
1139,166.60055844026667
1140,445.78344564057824
1141,338.41998463009077
1142,1363.7765101350283
1143,103.29693774593203
1144,10.864975387412068
1145,170.38814223821527
1146,112.6173459929031
1147,275.0161592300981
1148,363.66317031759064
1149,224.46114699445852
1150,3.3193155192518864
1151,116.90618109536305
1152,186.95763821792195
1153,35.438156571777895
1154,1172.8212232755477
1155,45.023513744006365
1156,1632.1317136257517
1157,2.7760245100648455
1158,281.5640147970867
1159,26.120411372074678
1160,312.86650493266814
1161,27.877320269073262
1162,285.718014162863
1163,148.95170488407385
1164,536.9454429018822
1165,9.53650335787533
1166,3.0775570751527845
1167,6.965835662833047
1168,11.689881854967775
1169,2.0682041245134144
1170,2.513053253214468
1171,238.20029760707953
1172,202.15629869928978
1173,143.0843860635594
1174,59.27187214365255
1175,49.824726051362056
1176,324.78199758002995
1177,528.910522444026
1178,43.363377253445385
1179,1315.8460585565138
1180,25.433254711003215
1181,246.57845525771233
1182,1.0848815254370678
1183,1646.260471384618
1184,930.7646754667487
1185,514.4344330413354
1186,222.348960022889
1187,147.95524100823158
1188,624.5555062662281
1189,28.39848518936735
1190,170.00427954824397
1191,149.95556650037224
1192,305.6820223879862
1193,68.40680034366179
1194,652.4782919225153
1195,156.86107501509997
1196,8.877930476402048
1197,284.3695493255629
1198,520.182190906944
1199,273.2351660148307
1200,189.32572046620498
1201,358.9916745967288
1202,2.9729854614555618
1203,382.1387933189052
1204,272.94505129752457
1205,430.37322307426354
1206,591.8386496986882
1207,5.025705063320311
1208,305.7555606882758
1209,138.69381074020342
1210,0.0
1211,198.51282752257293
1212,1103.9771334801883
1213,21.88826281877386
1214,1050.694402846729
1215,222.240043866957
1216,95.27667335221288
1217,38.804197970496084
1218,173.2790578733703
1219,648.3876766068933
1220,586.0297080460545
1221,139.55613364916294
1222,383.06527514679567
1223,84.36223867687556
1224,1147.3843807969338
1225,7.951606980044011
1226,297.1590713677482
1227,202.12656713330034
1228,564.8582765803972
1229,264.5497272897542
1230,22.83176143493449
1231,154.35974757098367
1232,124.2573174153426
1233,266.1416539113275
1234,169.59935291735636
1235,364.2125930215008
1236,267.91055507399307
1237,46.85168672122863
1238,1062.1451087647254
1239,170.53665592797572
1240,432.6096994464093
1241,4.911391265278107
1242,6.700698879523642
1243,3.408711322352922
1244,625.3107992783688
1245,18.20450771201109
1246,418.89171793724364
1247,62.49563975064357
1248,425.0750017612671
1249,20.095399810195712
1250,697.1727441322821
1251,121.26280467831917
1252,886.1023375519104
1253,103.84836284069358
1254,26.407144551073994
1255,314.6904328723022
1256,216.14311341566957
1257,321.5706259769419
1258,26.65090439957859
1259,447.65649381102605
1260,102.43446465099115
1261,408.8791551222727
1262,421.3233312675583
1263,1.196151696203364
1264,675.4750579200618
1265,423.9435694034803
1266,120.34475915096279
1267,166.89523364988807
1268,494.05609702920526
1269,163.16890829915465
1270,618.6932932968841
1271,974.1569480469409
1272,30.74161967109148
1273,576.723919068013
1274,583.8960424943879
1275,1606.410251822031
1276,879.8167082888768
1277,477.05797931539365
1278,147.8314165234012
1279,466.659590655144
1280,252.39562050147728
1281,883.1796606898962
1282,47.43180261459227
1283,1.1333042071160941
1284,12.766263199160738
1285,2101.5558642711526
1286,2.5801609085119797
1287,4.176300397280232
1288,414.1583246254224
1289,278.1390501586245
1290,14.160355060527165
1291,284.24430991945303
1292,143.23917756398427
1293,560.565297895779
1294,1253.5195455284418
1295,113.24277351001962
1296,11.337071306106502
1297,9.970570336487432
1298,361.66407864102416
1299,341.88269247820523
1300,8.28009853731459
1301,0.6197946703208811
1302,272.67166781094517
1303,1400.9437712618778
1304,6.15885242336132
1305,1054.4016431141313
1306,12.962521489436577
1307,42.83196916687082
1308,611.6423445635247
1309,267.38923884600035
1310,282.21090753884135
1311,330.53455498424705
1312,101.67548146693612
1313,5.621651066897216
1314,388.28683035156564
1315,876.1930584386339
1316,718.3825553002149
1317,45.25255957757689
1318,580.2836017085457
1319,21.771711086785327
1320,273.61721230770115
1321,427.6255191650139
1322,503.9069768098353
1323,17.85506658714068
1324,133.7072593460235
1325,3.6483205962004024
1326,130.92094394396838
1327,5.791196497340564
1328,412.34651386200176
1329,36.89152305496396
1330,99.2851900591502
1331,5.901957129137827
1332,10.544072290762687
1333,452.76284964509307
1334,1808.5176983002918
1335,5.659848756430154
1336,210.05314593605712
1337,9.566924765630391
1338,374.8065219346781
1339,851.4390111399141
1340,488.46031434434167
1341,351.60720516232396
1342,248.68773082357683
1343,17.610884267071366
1344,337.87966950179094
1345,93.25338596165322
1346,128.7058183241175
1347,703.1017112190416
1348,110.39715417037046
1349,127.29606688961881
1350,150.8071736531981
1351,29.339295189923916
1352,351.2462657522924
1353,845.6806307375324
1354,9.228483080731621
1355,145.26714146882415
1356,1092.43985468153
1357,184.77167351818144
1358,6.339292880791544
