,0
144,61.46829345670932
145,22.741557209708276
146,2.735114683381904
147,322.9158478503607
148,187.1976210366457
149,32.109578835297434
150,19.244265605861433
151,262.8229280005647
152,407.51630100134906
153,979.154463665729
154,2.421444985013663
155,21.575100050319787
156,26.867348972852543
157,354.7113615405268
158,220.33526069742283
159,157.44811260448927
160,103.41843289802866
161,59.02868475576321
162,249.39465407288282
163,37.28122044693929
164,6.537979801473347
165,77.93019928289252
166,1658.9923204240195
167,34.24622628899274
168,244.1958332417339
169,487.27167022708767
170,25.698762072466803
171,1217.6361416507114
172,21.29974238423802
173,13.655632508117373
174,60.098429909396
175,200.50530050308362
176,1355.4972396874687
177,113.54399845275276
178,154.5203272409655
179,730.8846378748652
180,1214.0433528550946
181,780.607564931365
182,281.07580603532296
183,11.803764429707801
184,282.39927192336614
185,41.15671742485078
186,10.497410243307721
187,18.076353168090154
188,386.31385263042927
189,69.64355205458142
190,42.90411781251248
191,33.323828249246475
192,40.17993222769291
193,23.97102102942173
194,601.3094862418275
195,137.88644118592464
196,69.507115194113
197,21.328628327979423
198,21.043311780990468
199,29.053765163292972
200,31.01139043654257
201,32.77741323599392
202,47.10365090125149
203,20.80884639124122
204,65.1050577165409
205,75.71900920384695
206,379.1393852426307
207,528.3737689557414
208,13.247677850968193
209,123.30867028621314
210,604.0096526480422
211,30.509114118808178
212,50.054148040282435
213,7.27160662292757
214,23.72347614264955
215,61.82501131565738
216,8.310130442543308
217,717.2219152803882
218,553.9433295009604
219,60.48181709484789
220,8.075539144890822
221,186.58032101875492
222,479.2308207275896
223,69.73167310175005
224,322.77848495260855
225,1102.601002595147
226,211.3775932972521
227,1091.8344790421263
228,201.94162121598032
229,739.6010436351963
230,498.2247815160723
231,1089.039027634873
232,16.086077680799978
233,32.39570561591781
234,271.8317836929536
235,21.05672594317979
236,2.5931787047977233
237,382.63035664945363
238,1054.444639171521
239,9.789239768376152
240,341.2159010595205
241,308.07723795627436
242,5.5781562826313085
243,13.863338624571627
244,3.7198429856322277
245,428.5686007802771
246,207.5172190563728
247,1789.8090812731155
248,394.7926585047097
249,371.8254361713966
250,450.1577580751681
251,14.266911985645955
252,25.921281632878134
253,683.2917141196739
254,50.36836995907521
255,118.81820421341659
256,94.94804372479895
257,18.02121474099183
258,87.45519969407714
259,11.566783744886802
260,147.25717923603824
261,14.008118006460817
262,32.206550611717056
263,537.1903231938728
264,627.7065728159489
265,47.16781257175384
266,136.38534238937544
267,100.08862681825228
268,807.8419987657984
269,203.94993221397314
270,46.212758823652386
271,544.7836808021528
272,16.745425196498555
273,8.265806039300616
274,724.9941572145799
275,7.019810653276647
276,31.726761626592452
277,1021.7522729436841
278,288.91273963006915
279,362.5349699719902
280,8.509485268179999
281,329.51186062768227
282,252.6136649698369
283,11.56986302541333
284,21.370599523383643
285,276.00382143767536
286,4.283714788332326
287,158.49009784034936
288,1816.7828057863903
289,33.51581656466134
290,529.1669866457917
291,298.19631916180845
292,54.49300854529912
293,22.77489186637325
294,18.878598963762045
295,37.671789468443784
296,17.527822227137868
297,192.7770153533051
298,639.6999276896927
299,70.85448419605449
300,90.12183303102289
301,344.1095750981585
302,71.2109585101586
303,62.58925901260908
304,431.2008334786396
305,45.069268745122486
306,52.3427239617635
307,684.9323456693799
308,455.11421010624537
309,556.880753530336
310,97.7112588492279
311,21.023458605003412
312,82.35861087742553
313,78.65729834648607
314,71.80379965403054
315,532.3517440438826
316,34.21605401712264
317,920.3377423933291
318,23.79311020667198
319,17.354011379355406
320,100.53624413961865
321,22.411789025387836
322,196.19185868323004
323,28.171778519835893
324,58.17220877082582
325,17.54474588277236
326,256.5412635522219
327,2408.4999727117774
328,214.45817497090778
329,155.33999131333945
330,11.981552163602727
331,256.2727999511392
332,74.14607278000933
333,457.4215038559317
334,224.31202062843875
335,1.3922653547726171
336,17.498937360015585
337,882.6682796674564
338,71.72070289021728
339,204.66068606553964
340,651.0440222983672
341,1745.5066521984056
342,193.39871821080027
343,6.002597836744219
344,12.078984045992685
345,3.7879516108148144
346,223.1801850514136
347,80.44507642786833
348,2.0403714622733466
349,547.8270849924344
350,612.0857723382904
351,13.920417268644583
352,409.991037514677
353,359.9003279415938
354,514.5008021408009
355,1733.0462918275282
356,913.202180891166
357,168.6858480964922
358,9.843996865276205
359,6.440223629125339
360,218.4078935902471
361,36.49012936052853
362,51.882587484409704
363,431.0511996861671
364,8.74480882333045
365,302.19213392660095
366,110.89870323677273
367,697.6604247172075
368,188.91414884404358
369,14.286502158251736
370,34.1007155771119
371,33.518583627108
372,20.69950407209008
373,766.7523554611454
374,11.744831918255693
375,493.3942322028279
376,47.2962539887459
377,19.747822655025544
378,8.084407431356322
379,164.19962961633155
380,10.555773821703106
381,9.766674319002512
382,4951.238478930002
383,459.3416993899352
384,262.8288454025641
385,522.337514898882
386,150.00438460619097
387,43.105098209664206
388,201.76936958164117
389,408.825721480775
390,564.933871297762
391,718.991299602046
392,176.01295681258586
393,535.5103868374756
394,74.98241332777006
395,12.359928268132562
396,479.9110805725327
397,601.1918818134792
398,6.485147145527637
399,17.295129335055307
400,65.03150133078003
401,995.3396122665957
402,2.0436656879860036
403,5.308229144412232
404,193.38947759596184
405,33.54232541574608
406,45.28024546246067
407,524.006428268817
408,220.1817903516108
409,682.3353967680181
410,251.9842379585065
411,612.6948087227541
412,126.04297847363549
413,81.36013000407148
414,958.9535314296741
415,22.65749480330205
416,305.2069955623212
417,30.107709983521346
418,666.0679803917874
419,516.0197181642156
420,1596.218965387738
421,21.701847218454223
422,138.94259032574874
423,18.739521139739637
424,185.77252679603015
425,16.748690297987725
426,12.888332835828301
427,58.75263083728352
428,749.942401570375
429,25.943176929035662
430,63.99112471786228
431,439.82402845985325
432,26.19550435596084
433,13.881175205512648
434,1291.999715873153
435,30.555838909899233
436,87.69126284671549
437,290.4373269827565
438,249.98103688068653
439,44.157736729227956
440,209.35245085542869
441,76.8791557686063
442,474.2597329944156
443,2.1947468677140147
444,18.56354684641467
445,113.66221942239788
446,818.6825213233618
447,445.1997969816556
448,109.31145219009149
449,380.4524691626084
450,414.49611161998587
451,47.94286538793823
452,38.75104745992977
453,786.6362650946843
454,113.820592809587
455,279.06703112433974
456,373.6287931154887
457,1488.3203150295853
458,1.616475620810231
459,39.61936763546323
460,543.877398283535
461,17.44428893182902
462,12.338113793287699
463,68.36668592146678
464,563.3167212889385
465,10.604857717956007
466,125.42374781490648
467,233.34419726788832
468,32.04255695529869
469,8.147140247640042
470,203.13090896846492
471,30.821182444117763
472,688.1425337784947
473,1503.5308755743963
474,170.53503096669039
475,118.82089339967582
476,639.1156055339615
477,1133.9179402883558
478,226.77360334528927
479,38.959914610559714
480,475.8191597593533
481,310.9761857174058
482,456.08192618861545
483,38.94966963059243
484,305.6553453788236
485,14.604789463918939
486,12.114047909526468
487,446.2707683014338
488,21.040699419292462
489,345.0310148750739
490,65.50062386999447
491,38.112764369986344
492,22.63868875663682
493,5.0232759573116965
494,614.3902436707915
495,23.90430156399972
496,32.686289431573485
497,377.768250724026
498,150.02544001559096
499,21.703064997906242
500,71.21847120634732
501,758.752835047943
502,28.960147072145404
503,2614.367122731843
504,274.41271297442364
505,1161.53946348196
506,572.5440528850072
507,39.97601724606874
508,33.99374820343981
509,9.544843349871933
510,11.677833191798449
511,13.607626796457469
512,318.04458466167006
513,8.40074259448101
514,1.2794488778026818
515,17.669494594369645
516,268.0024666095553
517,356.0734535435096
518,426.329511892654
519,370.1484914422241
520,207.0913920086697
521,43.12665932742523
522,181.97345192993666
523,589.6537703833234
524,25.655390529754865
525,709.6578147099705
526,328.46192280949344
527,2.6143866391596506
528,208.19115797929496
529,123.24200387948476
530,15.035931322195847
531,23.177566454233112
532,83.09450033603333
533,181.71432837959907
534,33.99693845627529
535,34.35900833792154
536,138.88406753720002
537,257.94173430602547
538,26.937384648194545
539,18.256882066679196
540,8.44723792081227
541,35.31936111953884
542,87.35314168864703
543,49.88441191379008
544,1495.9889098619826
545,8.719904642833264
546,1995.4145689131042
547,147.00517332337722
548,65.8325268519927
549,53.38919536597566
550,1724.5189214957243
551,270.20517843472817
552,589.9730823300027
553,458.71734301878496
554,32.50266811704984
555,699.2342822594807
556,142.66672980020448
557,33.853129831424134
558,617.9153601416026
559,11.631351842007922
560,889.3859766503357
561,356.35167811195043
562,14.29763920257717
563,26.637499181949444
564,32.23741170784485
565,30.910570691256144
566,335.3438271073811
567,53.236155029675665
568,1192.1423611555942
569,13.984488500180992
570,44.61572352415566
571,454.48079556894623
572,258.7482495526361
573,18.283202107245785
574,161.63304348203368
575,322.1808680070051
576,31.54754304010117
577,53.387197109009705
578,246.41011518340872
579,632.7813061646565
580,756.1525375270022
581,19.368126223212457
582,26.825982612011344
583,34.6520793445072
584,385.4297262763421
585,699.9617484877139
586,396.6603494712911
587,92.13502787615676
588,225.74378724860478
589,634.226647369022
590,2.569692981881972
591,71.60563374445823
592,145.73025742379392
593,52.949508596771494
594,71.91018855855349
595,2469.4758172701395
596,86.45479963193873
597,287.25391315696004
598,45.07318048416253
599,5.194163474988113
600,31.85024879379899
601,12.466457683702489
602,27.252450914329593
603,5.133151243850041
604,641.005588423461
605,379.34097526066427
606,1014.1434528243625
607,24.179480399866748
608,23.05908613469166
609,96.0433935633737
610,320.83290048820635
611,78.9455494435241
612,17.216512739793703
613,9.650088245899346
614,167.78214858111218
615,23.020894466102217
616,53.62554393304266
617,760.5239390430394
618,150.39137810930978
619,1276.4718261710566
620,25.01740217414448
621,247.35214743879712
622,624.4339490249343
623,1111.0355822749764
624,114.45637555929116
625,8.740610410387553
626,266.8507645795731
627,135.10318560790327
628,235.91743644278517
629,602.0879118948611
630,87.56659825589244
631,48.57392028960779
632,46.60009094904247
633,826.0825837705002
634,559.4935445494541
635,771.3054972979202
636,142.73316518366354
637,20.93087438787166
638,87.16275415646355
639,4.09657914257559
640,9.26315629166387
641,393.71640704753617
642,100.90721964505369
643,221.40574417501603
644,33.24111431575035
645,50.674382249693224
646,683.0577379551202
647,1338.171355493493
648,29.23655431719893
649,2236.5559885937782
650,171.7300600490582
651,203.63490900882678
652,195.43905658235332
653,44.35148945969805
654,2.9329757927302524
655,39.874593012966784
656,188.4682669498
657,138.24195878478548
658,950.2053588683799
659,206.9667784791484
660,69.50039771412199
661,1809.1718125053847
662,679.2045218614144
663,1030.4292601748366
664,120.76336418529411
665,103.08858819972254
666,14.557335827016555
667,238.60227077941812
668,24.473966584818367
669,179.02035663736854
670,66.93316603304402
671,810.2687158330267
672,52.87438121658986
673,450.66235806727656
674,433.88205134731885
675,22.757724752955035
676,148.96094165857406
677,20.46106877097027
678,1.3344351905948246
679,8.56808837401145
680,3.1724816429542555
681,199.0601827461194
682,158.06110233369515
683,22.94025400282429
684,32.34604851362966
685,67.305840962267
686,6.381602128035919
687,30.135527618406485
688,309.3434464752426
689,38.89919234907962
690,201.45190614248247
691,40.31409297051915
692,194.6037827357368
693,465.2166218299176
694,229.33614188189674
695,1171.8395412638988
696,187.34618842054303
697,50.90377829444286
698,35.104462311477604
699,467.05864697843344
700,412.0886961672799
701,1022.9169613272155
702,156.72868536656213
703,1738.9833029299243
704,170.35501764520984
705,31.547317893015048
706,12.664694607661138
707,31.20833546500885
708,219.16830242284567
709,708.3591042009937
710,422.43820868958124
711,120.72927715364055
712,645.8805222473802
713,17.886523377322252
714,51.48649090863956
715,74.67370588721008
716,461.02095240146497
717,6.707239061494997
718,342.58868926293167
719,2474.607727871866
720,720.8964629626811
721,23.763831897726746
722,182.88202973218628
723,75.54767088624563
724,1086.2348429069423
725,185.71069329350817
726,53.802413560771456
727,40.70323078631851
728,21.25703540012049
729,659.6278485556597
730,711.3049840860217
731,1208.5472470418179
732,75.5644722359549
733,272.6502407615414
734,286.3012629398841
735,1988.5266660998893
736,219.93862748546002
737,29.888217720050736
738,436.4305126556321
739,24.885184268786826
740,199.28804064907328
741,299.5849363045412
742,13.804542390682975
743,367.8384005691269
744,25.898380147879056
745,39.33413628830069
746,115.74928385360029
747,4.402644583847314
748,342.03282994481305
749,175.57561704836678
750,91.37503677462765
751,51.05071910016248
752,20.658895797785952
753,217.81284774803484
754,317.219767106556
755,6.99582711168598
756,228.34442727108782
757,414.09889630214565
758,43.54825759875008
759,12.148538437658356
760,4.841482147932796
761,25.478630128307447
762,87.27058906799842
763,9.629344412369786
764,2.1149670267346607
765,1601.2711668334946
766,43.294084366631694
767,19.893981234726276
768,28.58949816727251
769,69.75138843291623
770,30.14576743066162
771,239.69000831448886
772,251.6516470319009
773,113.73962222517945
774,641.6035011768319
775,92.7650539384597
776,309.8535433326906
777,566.2227421970351
778,557.1680591922999
779,164.11033021247096
780,28.859747596502938
781,53.65105389071979
782,164.1299857031571
783,178.39296247670154
784,100.97059457844759
785,891.8567674609084
786,28.545889570865093
787,226.299419096116
788,146.88279886958236
789,47.03303666555789
790,144.9417780827864
791,267.844257490394
792,18.006528295249648
793,489.543249570498
794,527.6921956177946
795,7.129404455548075
796,191.53389962502183
797,117.93628641883829
798,586.6732198107958
799,46.30225061029087
800,32.68271425718862
801,563.9080752263967
802,4.317316548133745
803,109.98855882765459
804,17.574528971416544
805,693.7911063107505
806,29.522743581911804
807,571.6920373839757
808,99.68584561231813
809,2.547004825457615
810,301.2113372153287
811,17.03502716480684
812,43.632195902835164
813,130.46277166279296
814,23.455197613598223
815,29.438804929421536
816,464.928709150147
817,990.1537209434076
818,432.07488516765903
819,81.61974188410936
820,707.5677911710355
821,245.93278366960632
822,584.626158491261
823,106.9268639619956
824,36.97238172042
825,778.848872881141
826,332.12743019251826
827,11.604474937286923
828,1186.4687617340867
829,15.68983502065062
830,123.99075437415381
831,15.323914806018804
832,49.94353793385365
833,293.3970502593688
834,665.3933235381312
835,39.546453583953706
836,81.25680179041255
837,42.63358236155803
838,21.429496804647297
839,311.5305727561826
840,15.333959402176998
841,588.1180992653385
842,458.5856871824719
843,569.4649112060387
844,129.76847561996848
845,12.629172584391995
846,506.58839207485653
847,783.2227827552679
848,396.3407896850922
849,823.4185275547981
850,911.2141385606881
851,47.523663665529064
852,121.8468318184596
853,13.225519617215063
854,226.0857395068323
855,453.6150899691961
856,977.7105854940169
857,360.51721399050155
858,771.4907406753587
859,34.2992251093692
860,19.739128987820806
861,1040.999524853285
862,41.35414103702762
863,57.72010692711644
864,5.399499122196744
865,627.7512423100518
866,65.87121280267647
867,594.875271231418
868,11.625441082675245
869,163.62460772536082
870,161.52935111704022
871,273.2987001549383
872,808.8062421784106
873,29.936712667827805
874,3.4858489923460145
875,24.292303108255414
876,109.62698256275526
877,217.90405110631374
878,71.44789013416018
879,447.2168772272131
880,991.0506720085242
881,36.11185164954826
882,211.86068568908613
883,1208.6185955325666
884,424.08173470431603
885,356.64221319887804
886,5.878493938255447
887,287.3620048095511
888,1518.0952980784148
889,31.386654513245098
890,39.56880020780904
891,15.374821583274068
892,714.3441231010138
893,5.0141266415527115
894,19.593744041814897
895,174.1371373941834
896,5.98475627496771
897,13.544219587121976
898,202.70332945694602
899,247.34025205090174
900,22.832172273296393
901,77.8782777655379
902,106.9432154118459
903,208.46111176978047
904,271.0796680773591
905,227.52340942075693
906,35.90425676048676
907,20.360433074945423
908,297.80257608462284
909,75.20316196064134
910,45.882332682406336
911,22.053751379597756
912,24.289629670172797
913,88.50464294842516
914,120.53615521266327
915,134.97123575005074
916,1129.1085267513795
917,488.5677359399029
918,15.995137367798192
919,306.3230610220006
920,677.33262838801
921,154.26712982026993
922,322.1053795041136
923,1348.2775895646796
924,15.296461085406255
925,392.82889856759095
926,132.36824598284446
927,423.42765959929073
928,124.40727737330948
929,451.1331460257507
930,588.9935267978035
931,10.118124732582245
932,55.09578718696116
933,41.35906400669892
934,74.43998852736357
935,406.9352424282709
936,92.18497582714288
937,134.56130358783736
938,293.0760755078275
939,48.22212960347864
940,30.493679154473682
941,122.95678048008625
942,1992.8711365454258
943,416.5103977298672
944,48.88221971690974
945,491.175326537329
946,251.42095113721936
947,7.461227322947073
948,511.9362238327815
949,165.24064680457263
950,29.811042834367537
951,420.30585408768326
952,29.702989918512895
953,11.435570480736343
954,128.1070300182432
955,427.09858164627366
956,29.75603338615092
957,260.84370580956573
958,248.36832705506424
959,182.93252281687188
960,37.40756646850236
961,277.0280720341323
962,7.847372219639128
963,4.657290830180995
964,54.8797681125974
965,53.37742475944725
966,750.5421600830027
967,16.552849213683942
968,706.2209855029365
969,126.94967030511702
970,705.1243444155
971,1046.758409882355
972,1601.0240183123785
973,364.03746279854215
974,300.6530684414034
975,606.7223889568078
976,45.007327277597796
977,525.7483000711092
978,451.7824494020057
979,2434.0701713569943
980,473.8016465159177
981,476.5801866299154
982,36.9028246327761
983,16.30514097330288
984,31.4130765917379
985,1520.8561429084261
986,12.600609544942872
987,86.48523394930282
988,753.1428305484161
989,51.169655981171516
990,328.40846266084486
991,660.909678923495
992,938.2337911665132
993,1568.0029255557756
994,22.223448727839415
995,47.02478758757633
996,28.936011430358914
997,50.599275119217815
998,89.8180055866457
999,239.4257602877087
1000,514.4954806136715
1001,84.97486909416361
1002,211.15499655225008
1003,33.23964868312675
1004,881.1735866207615
1005,20.512375396711523
1006,378.2870036415149
1007,810.6383599279542
1008,232.22177423010945
1009,406.04058271996047
1010,252.3416961991206
1011,77.22856075360156
1012,206.2258439987679
1013,140.719574215202
1014,9.32548778843963
1015,1746.3479919183314
1016,150.79214472903192
1017,20.785559012398263
1018,357.95327590853014
1019,289.26341545139303
1020,128.26360623950953
1021,22.234131152312525
1022,362.51722210604225
1023,64.62132620011943
1024,444.5312198934567
1025,194.0116189424822
1026,93.9814186116971
1027,146.0166683233222
1028,41.459756035691875
1029,245.5756982995641
1030,7.615936334151411
1031,20.326596677983115
1032,56.120642937188876
1033,200.96795875728128
1034,225.8078853905156
1035,25.784905335210322
1036,846.3175686683838
1037,929.7041603387415
1038,168.81784681759203
1039,155.88566235897088
1040,19.120895841935496
1041,1.746892303682282
1042,178.12351072603744
1043,7.767129649424951
1044,15.288109357989892
1045,304.47882731646854
1046,131.7530539979158
1047,47.11279108699842
1048,54.95845810395922
1049,23.824029672198417
1050,213.06928935030004
1051,13.191032356317642
1052,262.853838884644
1053,6.469391597097479
1054,369.17192279338417
1055,378.5527210323784
1056,258.8366916659919
1057,26.894483818851377
1058,282.1312029384872
1059,105.64132673848633
1060,110.03988639246461
1061,208.36052583869605
1062,2.975914567913488
1063,1.7694087286327618
1064,619.2846987586843
1065,423.1390451456543
1066,25.95437480265893
1067,89.92141480803186
1068,387.8550750939724
1069,144.74156623236755
1070,360.5270453434158
1071,669.8198894580935
1072,9.969852430991242
1073,51.83789114095929
1074,38.78865564872306
1075,233.8973231323488
1076,29.010964338772002
1077,485.8330119454281
1078,798.5937803780373
1079,168.07900861064476
1080,49.61646657820145
1081,37.79676807664575
1082,303.3063738685085
1083,375.5547308517373
1084,12.040870769172912
1085,652.5141906786772
1086,75.75548075230472
1087,519.8082910948265
1088,451.08699948076645
1089,76.22210924500601
1090,388.6328986623307
1091,353.23787298060796
1092,347.25868212612636
1093,102.26304300415632
1094,121.13317912321675
1095,176.39326030968837
1096,152.9440803682393
1097,40.122416386218326
1098,51.4386865559214
1099,2350.4499104305924
1100,126.9312250820725
1101,82.1255949055272
1102,211.00034016077998
1103,692.8572255222398
1104,492.0439415502394
1105,30.47361904788556
1106,194.07057091726438
1107,39.409917889426616
1108,391.0393943379839
1109,23.37014352126972
1110,222.5345708099291
1111,22.637917331754824
1112,12.638053297739807
1113,245.46760518494582
1114,14.215358623545264
1115,7.550768004116298
1116,14.359861150298213
1117,192.74626415242108
1118,105.56053673353554
1119,226.0664019479455
1120,45.86255259112786
1121,172.03294428272272
1122,160.36106606632566
1123,434.0555550844237
1124,167.10454885280186
1125,396.56699584054917
1126,153.45530068762127
1127,83.88525695983766
1128,126.14176506797159
1129,12.789678529770534
1130,54.80108372647719
1131,18.181657842984265
1132,406.3602635815357
1133,428.2196922148886
1134,1227.1235870351327
1135,2008.414143140974
1136,322.1839487694127
1137,2.2327161084415144
1138,48.832790488883084
1139,1137.7791904310332
1140,951.4051264480458
1141,47.41536595244233
1142,16.92154080772405
1143,33.510018177220815
1144,1885.9948958621158
1145,52.234684133281704
1146,4.902854457343456
1147,1027.3863393549686
1148,9.416134515038785
1149,104.33203031416399
1150,21.702122403751613
1151,438.2106396603854
1152,35.63099564942418
1153,157.74776402611798
1154,12.534034612866789
1155,66.6385509613346
1156,600.7241641955685
1157,395.9273858705339
1158,131.46286232414073
1159,17.810307225356645
1160,170.17571906523187
1161,223.8693927272161
1162,185.09016678973882
1163,177.5827224334849
1164,173.446246822498
1165,591.3596351466102
1166,1963.210255093613
1167,34.298127245627946
1168,442.62475356945555
1169,85.90517906665168
1170,60.26749017565605
1171,15.921430552223303
1172,19.276900056900306
1173,19.343265287066853
1174,150.11471548426334
1175,12.059356062580633
1176,14.417933051840143
1177,187.7095726352813
1178,19.035358581340954
1179,109.70656455328778
1180,10.668959805930486
1181,501.174101437601
1182,186.61458840202047
1183,18.565777438421904
1184,1024.577988453116
1185,10.943685531409345
1186,25.422274514715614
1187,166.15559811104393
1188,79.83739493263525
1189,207.5536331775521
1190,264.8886880678023
1191,133.0074251857873
1192,35.196845428679815
1193,37.60400593251226
1194,806.9520145103406
1195,1479.3493552996626
1196,49.617232409068826
1197,31.160477016956506
1198,1308.9269267858272
1199,685.0546792324948
1200,432.5854197121028
1201,1994.638878375744
1202,9.02143787496498
1203,262.21150070816503
1204,11.005669623423254
1205,203.97838157965472
1206,698.6151228369714
1207,178.25673410560907
1208,131.1195949062047
1209,365.91261746233357
1210,348.397572865671
1211,292.03336494065036
1212,208.0472588533759
1213,127.17759718036025
1214,135.8253849984239
1215,339.13324246327596
1216,13.890359564074963
1217,8.110682274467477
1218,51.537502930638574
1219,556.4468373685519
1220,324.99876528212104
1221,8.847039340284658
1222,12.260783220338118
1223,11.0301833845806
1224,126.39985027340767
1225,102.53692653853663
1226,57.81983508627825
1227,11.660270326112853
1228,4.837095490872567
1229,693.8079655671971
1230,240.3464491112134
1231,23.094299898205676
1232,39.33279209614685
1233,1560.2391524155516
1234,876.3419896490672
1235,736.468267332657
1236,139.07629800843648
1237,237.8431790573519
1238,117.6207671244487
1239,109.4644791596085
1240,371.74641420218734
1241,203.4611234065404
1242,94.67190623365123
1243,3.744964201073694
1244,41.50259079172039
1245,490.48999565343706
1246,28.436641149850892
1247,32.93499894036808
1248,771.9432967454321
1249,284.35295692809814
1250,509.93382269970266
1251,994.0984244846755
1252,902.036098592451
1253,155.18759352350153
1254,246.57310854296665
1255,937.8748477123079
1256,110.74648538768498
1257,118.60515004607514
1258,123.40990453754611
1259,445.83528547496434
1260,11.184527219207192
1261,640.7242881391918
1262,36.28217339867085
1263,11.825010940515662
1264,493.68616059640055
1265,184.7259787508174
1266,2165.074980996062
1267,92.8743579255859
1268,61.47572197184981
1269,33.40644365985658
1270,57.70026263494228
1271,8.605594440209277
1272,306.2316003940181
1273,27.865047292735134
1274,351.78803661289504
1275,50.8471401823101
1276,183.69828522259866
1277,104.72610802735024
1278,136.30559897791832
1279,981.8110222700014
1280,16.182833731323115
1281,265.25428815736956
1282,81.50233590058971
1283,276.9205031292621
1284,1856.0878268682384
1285,58.16368503032636
1286,145.53678999861344
1287,674.7934296572456
1288,11.034681608802366
1289,9.28679462394666
1290,3.8199410259074087
1291,792.8238486793849
1292,602.26938163631
1293,282.071081917831
1294,309.5247116870953
1295,949.7265498234062
1296,86.80850080829194
1297,14.345364785287614
1298,8.3823930172723
1299,48.423582822902475
1300,21.978298598855943
1301,221.99587626758236
1302,26.96226386099047
1303,1433.60215854721
1304,867.1863731809416
1305,32.45663524513841
1306,9.474808234922982
1307,20.87586714015786
1308,34.36603642835572
1309,639.7519457767663
1310,16.810249719261055
1311,679.2685692470318
1312,36.10639370169558
1313,91.48395143344597
1314,15.424708207230099
1315,1762.5944936927021
1316,193.0524247986966
1317,607.228196499062
1318,19.12961749962198
1319,285.4623794906558
1320,49.395975222981775
1321,31.493878539476757
1322,1682.6393613041207
1323,243.47029699403973
1324,13.080057957568037
1325,574.0170012573295
1326,888.1020369464277
1327,150.40952678155324
1328,21.787571265582933
1329,52.35522162395039
1330,41.418930107457534
1331,320.9386955790643
1332,1289.6435554830778
1333,758.4606315398522
1334,41.90502216993441
1335,73.24780722101305
1336,20.929542878047165
1337,22.8396846881281
1338,21.627249201335662
1339,183.94269010637728
1340,1541.3682056670264
1341,475.82129461957294
1342,8.413330469259225
1343,68.3922024736302
1344,608.91356998951
1345,276.2363899081398
1346,736.053824553408
1347,901.3494798902871
1348,618.5157951208113
1349,6.472459031220643
1350,665.4668591880604
1351,27.371479775192203
1352,463.928475033007
1353,234.6732811892917
1354,181.76558823611703
1355,120.42466629500036
1356,295.67065321808275
1357,284.2505542457509
1358,478.81856393668113
1359,31.3534978662344
