,0
347,16.562990061162658
348,60.24480763038062
349,153.62074280258147
350,89.44027813227612
351,1135.221259871707
352,126.11246585669977
353,10.552384016400213
354,71.19284026417239
355,2.2336756639279454
356,895.5345121136314
357,6.633133480216612
358,261.1560634321248
359,21.316775964728098
360,29.039968205281937
361,1565.7246992334879
362,3.849746833213444
363,36.849513423263005
364,15.573303553640075
365,108.0597415805301
366,355.645724762911
367,12.606466197678687
368,15.849672298210681
369,344.59916559667323
370,23.90581153828158
371,92.74786752758813
372,103.9925702043029
373,2.1033348733724115
374,4.768927991100588
375,25.306100924504886
376,321.5076572855228
377,204.0795525193638
378,17.676142541920413
379,215.79630684262767
380,97.74081704540745
381,473.36337512165596
382,11.405684248055406
383,112.2191416569525
384,17.920204414902095
385,25.278339523472454
386,97.50772822915276
387,264.8974723545202
388,25.961888850773875
389,89.22899985667058
390,28.44617144026316
391,1.6579219752623053
392,10.566347985268493
393,191.95942554976037
394,64.09028171016965
395,6.024198147374144
396,742.8773579741705
397,1131.5059490395306
398,499.36476233859696
399,21.87174316006599
400,712.4748730912911
401,10.907610246416162
402,490.51798484940946
403,10.21404966264855
404,471.7461601602715
405,130.17668914585872
406,35.9734520923775
407,40.265540237310425
408,5.571831484347278
409,99.8517169647138
410,62.41925417180073
411,45.48239513574941
412,193.8207009389169
413,172.42278860773743
414,245.45238703104482
415,26.65118906395116
416,1075.399885410666
417,676.3346705817823
418,151.2560602867008
419,1014.4315926831489
420,211.49515454036487
421,11.674778156640418
422,937.9870994624863
423,76.41344618289524
424,75.08807841774663
425,277.5989150720403
426,18.25049396742587
427,116.10185256711408
428,237.03481851405888
429,4.486656895624138
430,99.56955054218253
431,946.0877151287418
432,43.558010153676776
433,8.205440953491642
434,345.7595729494886
435,43.05276349701969
436,190.27825955938042
437,230.15388763248737
438,4.7745954419115515
439,3.3519782149097685
440,34.342322694571195
441,423.3027625179562
442,88.32843457128156
443,52.31167440982151
444,50.91510185879658
445,343.0227430632454
446,5.64287920816441
447,30.270221243346025
448,154.5019317921759
449,115.22486408697563
450,596.7404020040512
451,7.526483519192181
452,877.2724137536934
453,107.31555747159457
454,214.87012652634857
455,259.09618016757906
456,555.462098654494
457,695.4688892746971
458,14.714357605534696
459,55.52177053914837
460,981.5760280735269
461,20.420199550214758
462,86.1276192647348
463,14.456667602260673
464,136.22451942588472
465,340.1560834884415
466,195.31291863395853
467,9.958596684107503
468,13.789829067259
469,548.7114713387182
470,6.501765487761468
471,310.23506667780856
472,196.0152393469728
473,28.518284010445623
474,321.28843033155556
475,62.783921951393445
476,269.94250753577364
477,67.26370899845173
478,44.17622678841995
479,69.12746028560576
480,698.6548941751296
481,418.9015299325817
482,29.91549371494548
483,110.67736043355204
484,172.9726172303513
485,122.41569294940697
486,33.85220429956316
487,11.014974395794797
488,81.73369569655911
489,18.358760916502533
490,1184.3396383028862
491,6.077798007948166
492,502.0640798327295
493,68.93322271030557
494,23.598906851055975
495,150.04388365952778
496,83.21837061857343
497,3.7286731997372202
498,48.355935334151155
499,419.77566122263545
500,1358.050482536722
501,601.961651106268
502,470.3039029827241
503,4.991915502981307
504,120.58064293093892
505,7.429926770836709
506,2.8410546376003607
507,460.5776380195685
508,184.693917735268
509,34.63268306791788
510,26.019968685678652
511,33.24935412865835
512,102.52472282520729
513,101.62314978682824
514,26.577805128726325
515,8.073799546976398
516,68.20022018729637
517,312.21458194249556
518,26.4646933064988
519,73.92702326387321
520,915.8190854938626
521,248.9579610723424
522,229.27967984805179
523,12.928629488935977
524,11.51824861806389
525,742.0313324197778
526,236.88551428193395
527,45.72022454489072
528,162.24032526231463
529,7.550773494070142
530,18.021899647900664
531,39.26075314187786
532,58.336520657504984
533,17.93594868673594
534,37.47505696959284
535,2.1644197397177236
536,497.4555651663338
537,85.6436287625908
538,414.49008764824845
539,255.00701838318147
540,346.7324400658415
541,149.35368497907774
542,10.822286400294152
543,4.304352308966452
544,1192.2001606140998
545,66.9180624821438
546,522.4706487858167
547,46.62031565681635
548,21.297188387326727
549,323.3136562086881
550,3.763794159798015
551,1290.5130224694442
552,822.6786721550546
553,165.02824372022218
554,809.597628106272
555,40.28322171536877
556,113.94114399546115
557,53.109880014589244
558,923.3732440000646
559,74.81884887876221
560,132.61739999604274
561,22.02183777478685
562,64.35923958023652
563,6.114867070010693
564,9.429193067652141
565,197.4283408435619
566,4.381191127597509
567,34.63053169201818
568,459.57299418061297
569,121.72859906593814
570,123.42698097250229
571,109.25079806317775
572,55.61500326629749
573,25.82675208315238
574,147.14678932901788
575,16.585986482288327
576,21.11305983094121
577,5.10150811986832
578,25.843228474874387
579,57.281737383328306
580,68.85059805015453
581,14.509847706725674
582,789.0904927479144
583,8.871866608130249
584,33.69829670911535
585,66.1664325978374
586,125.52994426766134
587,192.9876644586458
588,14.007053469949021
589,684.7070363335395
590,7.057100409418783
591,827.3414169943396
592,75.65727068853555
593,137.00796549507692
594,37.863135260462116
595,49.90035507052823
596,513.4115922230721
597,1276.829934381264
598,479.4100774874228
599,19.94685652737324
600,43.08515601405937
601,10.22113903108505
602,559.9686447835683
603,46.34325928624558
604,187.37835176272418
605,88.54148782405868
606,374.6381724295336
607,149.08253805176602
608,151.1824586158079
609,779.7850623824125
610,1002.2184614737157
611,419.42979713834575
612,181.9579973799952
613,556.0989651634626
614,300.6991123794539
615,584.286879301633
616,40.106042660932665
617,399.11710517963195
618,43.54903483315723
619,60.26379843231521
620,60.55865496564172
621,27.735414564801747
622,260.8317303859181
623,828.4595606964655
624,38.31933910196162
625,332.21543937034596
626,181.89347551436225
627,23.68494600990199
628,41.586237320069735
629,82.11966375933434
630,166.53956317348033
631,7.677801327325709
632,106.27643532484252
633,24.582191063688853
634,1.2067493269479599
635,58.74190235047269
636,10.89167854692251
637,1510.9347571910448
638,6.118436389584287
639,529.3951155923247
640,237.4347252074184
641,207.63692720334552
642,42.971991908697746
643,46.04545716925047
644,89.94113213696659
645,173.00097653780284
646,16.259762823679132
647,354.28840607444374
648,27.722332091245086
649,353.4125989945164
650,391.85247132449325
651,1315.327661108279
652,4.185462933606046
653,546.7211915115229
654,7.116650647875605
655,512.0633203257167
656,48.984095748319994
657,6.370442439393681
658,74.38863056519185
659,4.000600897959302
660,620.8030177030455
661,478.0616198805253
662,63.09250451286739
663,346.33939117139346
664,380.20393925047244
665,188.80648522980698
666,207.080584122884
667,464.2499714881281
668,26.681337230181196
669,60.523960907156734
670,2031.5234518953607
671,16.61760913339936
672,31.60822968731103
673,163.1978070857186
674,260.36282795222456
675,21.001738075754098
676,140.01549675068142
677,98.04404237357652
678,4.027506533147432
679,5.419569094386502
680,364.81748149552243
681,161.31731941383686
682,300.1109432983364
683,405.19421837088737
684,448.5022233531757
685,55.744331839310085
686,1100.7304979386554
687,286.8974323395773
688,1001.2600084217851
689,7.023871330203454
690,52.1344312946315
691,399.1105028167431
692,1294.189047163345
693,40.97889755195086
694,1583.2861624953487
695,130.4930591438264
696,4.044121932621759
697,64.36583950820594
698,88.39953726343342
699,456.3186389949353
700,63.325515961094595
701,178.61670204779873
702,93.66889866896062
703,10.804010547416476
704,65.89458983081424
705,48.0984469341867
706,172.45118923205462
707,28.407694483450964
708,30.3726016873634
709,20.376141770294634
710,1380.6830721803747
711,763.2896335986292
712,17.64646145653453
713,258.2616457251808
714,5.507759526522349
715,278.31232453741427
716,73.94737523996386
717,28.27470371131241
718,265.88977845673577
719,22.292614233519974
720,6.095508129976527
721,238.63849113684594
722,242.89495630576775
723,136.16908040701418
724,6.065021075207938
725,8.869224194852695
726,358.9036740688831
727,19.602488919533155
728,109.83346857217072
729,23.244849588710498
730,7.879004364160729
731,463.7701761507337
732,12.707579205919613
733,30.00427470027121
734,60.85381069620302
735,42.15056454110715
736,34.07922599061939
737,30.942460061878457
738,47.12495756380125
739,123.91509380653928
740,5.577662494609903
741,326.85378386592487
742,198.5129533713011
743,629.4456631441218
744,11.962550358096838
745,10.247522660427661
746,42.80140919836041
747,3.5586398352340582
748,45.22035890820095
749,33.53120940523705
750,132.45728564567293
751,4.9018601395986225
752,14.914428227568475
753,228.43726305128192
754,17.163433850808275
755,23.788422088445657
756,12.110077053223014
757,10.451665064931067
758,316.6003901155434
759,680.6454640249731
760,12.784872708235406
761,228.47090037606108
762,29.574460278947036
763,956.5289403570027
764,431.20562317852875
765,648.9222941518293
766,412.69451380841696
767,156.4016740557953
768,20.496652277451112
769,5.023090146100662
770,7.262551924912299
771,10.54173291212532
772,20.957552944383135
773,33.60301193075202
774,499.52576484539134
775,66.7849747952455
776,549.6903422389748
777,136.19589707532896
778,113.85697981754313
779,43.40292104789675
780,46.10400463538556
781,11.306812988362832
782,310.4408874673774
783,211.41638568402516
784,114.1097901156427
785,175.45785041532514
786,72.21272406179845
787,469.3262586916068
788,415.708954114875
789,259.9593694702955
790,26.694222015848833
791,61.88060967648265
792,7.781289528359434
793,47.62951808359224
794,42.01737211567856
795,1658.4608831461262
796,23.374016996340448
797,115.02648658302772
798,80.29730719180597
799,196.50729457590316
800,24.369611752495587
801,10.890592005368257
802,233.70540207573063
803,25.880833287192846
804,58.13449515840003
805,93.91947726826109
806,105.99155798254449
807,597.1905406064722
808,73.9879601852762
809,91.44959867569571
810,9.971248322886636
811,57.234316760478016
812,25.714228312097877
813,40.09956680175347
814,36.897848186720346
815,677.6055735040171
816,350.40833813305846
817,69.76943544768383
818,171.62499477030067
819,154.60952151184995
820,73.79845268134159
821,134.3994003674732
822,1291.414680995724
823,9.650371107694676
824,7.023788562603975
825,319.2596231984206
826,31.070457287138836
827,17.248891454131815
828,42.571279909710164
829,37.778636124058146
830,37.0555496772389
831,498.51839345524445
832,462.58033570195886
833,3.7309008961581096
834,22.73801358769273
835,4.518971788675728
836,162.32136890624497
837,0.8451630150913862
838,28.69236144242242
839,168.18933757915562
840,45.8599733678857
841,59.73392522498638
842,41.367830537438145
843,543.8062256356338
844,59.48025561318531
845,184.69047688520845
846,357.3393680271751
847,125.32824516481858
848,238.73106014222026
849,256.79626651427844
850,75.43950537828965
851,0.4357311688426604
852,31.38265455960275
853,19.410141234707133
854,1252.2306028502312
855,58.22659201140809
856,216.5114965646712
857,233.70242552921886
858,346.4313674162002
859,28.334089542132517
860,41.02155570184205
861,315.76864657747177
862,259.32472651240187
863,131.29437097068148
864,198.7707495620573
865,13.96840161226713
866,106.82604463003803
867,36.76634845579382
868,48.95876949004131
869,33.30736781016965
870,192.38355424652758
871,620.7458516411991
872,620.5986052164277
873,75.69252566071994
874,4.352832399388201
875,18.932602231932325
876,392.9010669459353
877,280.12832309498907
878,65.5619065705535
879,226.0310613156738
880,53.511230859126364
881,251.68730599044343
882,800.5130755723743
883,49.1356826486025
884,594.7407487374635
885,271.47379197119096
886,608.4491790187476
887,364.83952232657
888,12.30465655085243
889,6.213586724593832
890,94.33310720556854
891,293.415986011318
892,32.96464049939884
893,85.76336919918397
894,51.128486095680664
895,10.27715432119956
896,56.98036741031117
897,3.111578453830412
898,17.258129994604143
899,9.536643752391118
900,278.08162955662107
901,533.2143697075942
902,765.750366415417
903,98.70790216139676
904,35.10392285559767
905,37.037448148862616
906,19.205620725608696
907,190.05905088395485
908,1.698003225073591
909,216.66966875257285
910,22.60960698863487
911,4.465432846058865
912,162.16537939905666
913,62.422673478198504
914,59.44010438173273
915,84.3780749297811
916,12.124616779062663
917,37.522075778732244
918,22.141538542450835
919,30.75136720513933
920,20.672602954850834
921,185.80817482769112
922,1410.6132420722774
923,313.6792641385102
924,381.7500550106605
925,54.15308975130877
926,127.55157574911857
927,194.14103724221675
928,1506.3470035482703
929,38.96772660824202
930,442.8854950796702
931,7.527156954315386
932,926.4099217735239
933,889.8294802583284
934,405.1171545118462
935,8.42013575817935
936,337.3145223302817
937,112.14673255264067
938,353.8823826099005
939,457.7578218206118
940,51.20439046649059
941,3.2220760302492635
942,53.299353914289455
943,107.69452728714354
944,269.1751954568027
945,92.57775669018571
946,100.52146833259236
947,65.22044310682807
948,35.511989436591236
949,175.7853663605915
950,17.49100066421929
951,412.3217220097128
952,2.79781964179377
953,15.814671228868143
954,321.9038891027714
955,36.69578749320169
956,31.74402500591267
957,1.8114332092091665
958,735.274786723653
959,277.393842056847
960,747.6651613354813
961,58.69939012664118
962,69.59734842067317
963,52.683048998295035
964,36.28376727608307
965,192.86109001570406
966,325.934718227448
967,924.4628712831092
968,6.73093773466455
969,57.220087445408566
970,692.6803425396134
971,183.44238516310975
972,70.84050537270639
973,134.4111724354934
974,36.30873203822793
975,200.4114247887246
976,18.912054332188205
977,409.06909103501494
978,1769.0008281104342
979,498.7886631293855
980,39.51976283314823
981,23.237879612704432
982,29.543239359874192
983,23.75496885909626
984,449.3561990173789
985,266.7962786059471
986,13.682719091006028
987,82.64482020915071
988,238.10320011523672
989,14.683301421855042
990,403.72158723388173
991,10.916520712565491
992,14.532552519993372
993,358.3860226862737
994,139.4918439157282
995,17.483383090865832
996,261.1439102429224
997,28.219746468941782
998,367.42934721875497
999,35.40001803312872
1000,42.007548187330094
1001,133.7810839789302
1002,13.435549373048776
1003,305.88746463653416
1004,136.53994979399863
1005,194.40070291975906
1006,511.22740875060424
1007,6.040882060405064
1008,74.34548984513775
1009,116.11458061607674
1010,180.48165378486496
1011,5.555664271379868
1012,79.77679347204074
1013,4.304284701145061
1014,382.5295615678682
1015,2.887621727536896
1016,263.7252183848126
1017,47.65704082063002
1018,503.7890937556001
1019,78.03249550180354
1020,999.5320838055083
1021,1212.187393757173
1022,408.19783023418927
1023,1831.2643970651563
1024,154.43629797203727
1025,327.80084246008465
1026,2077.526517100731
1027,37.15293746949688
1028,204.14081981819098
1029,56.80433316347461
1030,426.3190658988375
1031,121.3166211125293
1032,16.17614182611184
1033,543.3662699118637
1034,5.6792080753195675
1035,589.4340739222257
1036,110.34075346720189
1037,12.416880719248256
1038,141.43856931780317
1039,34.83427423513911
1040,5.884585589914965
1041,3.8169756757914532
1042,268.67933322814395
1043,7.661160101703641
1044,178.07574877291282
1045,280.98160224109625
1046,11.129467356629299
1047,240.52454571458827
1048,267.15063832273
1049,274.1318466988076
1050,400.44314654976887
1051,5.114451112407517
1052,5.366455470652275
1053,97.99810480842123
1054,1156.8075884139764
1055,38.58218664836927
1056,397.32011533600013
1057,112.50367523338633
1058,272.28289711774295
1059,588.7721141401672
1060,450.8784401003381
1061,22.77118541718981
1062,186.3583965310936
1063,343.3067999117151
1064,12.71690781213209
1065,157.23773178344553
1066,28.772266502811846
1067,81.90714420802937
1068,73.25296493840854
1069,176.48767711454923
1070,384.278683923929
1071,855.4745147719802
1072,156.2441884176703
1073,23.33826274734521
1074,232.4595154119372
1075,42.91877345425981
1076,105.5517423659043
1077,5.655617551253843
1078,491.2360863311856
1079,105.89770829163444
1080,74.98285569273736
1081,111.34495905017664
1082,82.4387658013523
1083,79.98121047256197
1084,173.5092016065641
1085,137.50820330736545
1086,181.89399356127774
1087,961.6216921795784
1088,701.9091323921241
1089,88.75571046051964
1090,27.830640116437504
1091,30.27445134996437
1092,48.85434474044541
1093,48.46677215979412
1094,39.87419693389979
1095,36.964002223492315
1096,5.091841818879474
1097,39.328666634699104
1098,214.21939489385014
1099,156.64640743726136
1100,365.1273044382051
1101,174.44044322301977
1102,69.26770993963535
1103,33.81142255934063
1104,3.4251415296347933
1105,11.858056658048385
1106,309.755385169157
1107,192.8033636730008
1108,259.97388824861196
1109,40.95428816122954
1110,167.9031434385972
1111,17.438587318157044
1112,13.141639663941014
1113,30.45555118705715
1114,15.871303284210644
1115,1784.240522772746
1116,48.25185812939891
1117,720.6168961914425
1118,568.4005989671533
1119,10.633618201018987
1120,6.652605192290642
1121,10.401141834736837
1122,128.15168496436522
1123,787.6783749304464
1124,56.02927421522504
1125,34.54827634459886
1126,24.913647406918816
1127,103.49605285582666
1128,109.4263104780902
1129,5.843536359906021
1130,71.37995571726943
1131,25.529167062207975
1132,56.86926213662226
1133,2.853714748098599
1134,86.10494777099903
1135,22.429967078514984
1136,750.7991846022142
1137,317.14311302456434
1138,29.743871685623827
1139,39.71074157966258
1140,112.7390552819014
1141,232.343038751981
1142,614.7088444973641
1143,451.71281864026656
1144,9.192900144209297
1145,124.39387001979456
1146,21.06460311766844
1147,292.2706042643387
1148,57.23029919301692
1149,177.29252394359784
1150,1.3005435189795949
1151,262.66994722746415
1152,61.05351936060958
1153,31.566673523048955
1154,1127.3327768192087
1155,47.47416756969332
1156,1695.33495657142
1157,4.788602445051164
1158,343.6505343249882
1159,25.696981003789595
1160,118.68965401252515
1161,34.59786031651253
1162,377.6469170737904
1163,69.48128576773277
1164,201.34527901584556
1165,7.224650704978356
1166,12.585731563293445
1167,7.948447252090093
1168,5.556122624072754
1169,87.83781519862683
1170,6.465715981963257
1171,262.2253071000114
1172,86.5287142630631
1173,54.40286143623142
1174,4.28371558995542
1175,45.9164439583388
1176,49.027826842264005
1177,1593.8909573481628
1178,90.01599378232993
1179,17.191052806347543
1180,119.98631298771373
1181,371.5479003334206
1182,1.4356032906847074
1183,38.73185306829953
1184,1048.221912541558
1185,34.17219111021048
1186,213.87669505988939
1187,46.04801143425958
1188,140.6612142187117
1189,38.14735811628212
1190,21.413894449978486
1191,161.05931793058954
1192,51.8347515110474
1193,53.01440635468082
1194,865.5700262988609
1195,28.276159776314106
1196,14.181598108943902
1197,210.09598337033034
1198,190.66917085689934
1199,135.49176641848598
1200,241.38943280038532
1201,355.25734659638533
1202,5.996014848095357
1203,184.04986115468466
1204,582.3071321018834
1205,137.94627323877413
1206,38.75737904166195
1207,12.015053298462398
1208,213.9923674645898
1209,822.5595015880466
1210,29.066989320510544
1211,256.9559098755444
1212,541.4407504140102
1213,114.45535436809156
1214,909.2193171974419
1215,5.497737507887282
1216,54.04751230101692
1217,124.44846676705656
1218,292.71764924968426
1219,763.551177288864
1220,463.2280430699668
1221,99.83877659921686
1222,28.894281126948783
1223,56.553690722660924
1224,871.4614689640817
1225,10.857054300287793
1226,263.77482122820567
1227,789.6868431290567
1228,336.7805469522557
1229,285.89338415770874
1230,15.277390163257552
1231,49.84258799826553
1232,207.80020519917974
1233,135.5562174190964
1234,90.57419365460034
1235,45.92400836979696
1236,46.88237509835633
1237,11.456194508656967
1238,423.66936946089027
1239,125.98646853904621
1240,9.065630596634618
1241,6.512636352603359
1242,6.197869026002242
1243,10.975748034175046
1244,684.9339960955464
1245,15.823073238397832
1246,100.74430597023003
1247,3.7078819354145662
1248,367.67160121228375
1249,27.896965702907213
1250,901.0869723241535
1251,87.41804946638217
1252,58.98106718956535
1253,19.824003021776864
1254,63.52505723591303
1255,446.59446675662986
1256,159.55055864077244
1257,180.6880058263894
1258,6.774451710023988
1259,381.8351338742089
1260,61.28686307732612
1261,299.30843413497814
1262,190.918679676098
1263,3.250910390424061
1264,828.1783772831375
1265,170.20101757993365
1266,464.1643791486421
1267,209.47605828662208
1268,27.712798503414017
1269,786.3457434838565
1270,357.6991454216961
1271,638.4874456209913
1272,32.4546242485503
1273,37.44126289702057
1274,180.48783056364036
1275,586.9828629018738
1276,938.8166393936672
1277,388.5339358770839
1278,215.88823248065682
1279,373.8938718140423
1280,17.301730809147323
1281,50.46962713226036
1282,27.12708381082343
1283,19.382210034914937
1284,10.49741791964218
1285,98.67610860495245
1286,9.094186325927561
1287,4.580166741233071
1288,567.9517465468692
1289,201.14399686175392
1290,10.933240870567246
1291,213.6822557577212
1292,56.42731567811466
1293,794.5813642276677
1294,908.8586447056858
1295,18.344035095954908
1296,18.13857846366111
1297,17.649105707499583
1298,155.8934846149298
1299,116.73072394939334
1300,25.87830994587014
1301,7.48999833975317
1302,44.53515201329196
1303,3617.359540850708
1304,3.7930087455800554
1305,582.9026958660431
1306,28.282669682859257
1307,38.885994737781516
1308,776.920848564864
1309,633.1503872252093
1310,34.971235218884104
1311,164.9853322724566
1312,145.31771386538793
1313,4.4654328458857
1314,19.134351207164478
1315,1379.2923675020163
1316,1596.2007378941905
1317,70.89509255641676
1318,111.0683495509989
1319,20.911647227181295
1320,18.02727810915972
1321,130.6327973528418
1322,124.06163557022816
1323,46.3864302004862
1324,175.1077647138511
1325,6.460182178717116
1326,43.37940322101626
1327,4.618694350037407
1328,47.80018024652725
1329,12.776696210186914
1330,87.72889816166608
1331,4.837612112384399
1332,8.719897375687458
1333,555.5045581873887
1334,1877.6248724652928
1335,8.36117186005526
1336,26.70778244911684
1337,19.978324877606678
1338,272.25128667727563
1339,3114.0404785555597
1340,112.51476828381757
1341,55.78453299443463
1342,168.8030980298876
1343,12.739315092398193
1344,130.91857742714714
1345,104.37722014533215
1346,29.550308228228577
1347,647.218923982864
1348,217.81154271279937
1349,115.17499381860112
1350,116.81183775813528
1351,41.252387034761796
1352,411.7530675781246
1353,878.0510903638141
1354,4.087011250652863
1355,134.65149750686197
1356,88.61142304585863
1357,20.567507209124127
1358,6.030954817902554
