,0
297,74.45463675194873
298,419.1411361344447
299,314.5531063573791
300,8.089486645128142
301,6.078932754797922
302,452.69307963383227
303,102.74998562015173
304,121.98403084882247
305,74.04588503692634
306,50.50656589370217
307,275.0214274492223
308,1392.9479950030227
309,11.774442168704558
310,38.99203881012935
311,41.015631764601046
312,1356.334700164929
313,11.306030646128576
314,44.39656406548267
315,105.42005251407603
316,207.9301412326172
317,1710.4811310424798
318,128.8414147355759
319,272.29008378311596
320,136.4422365369369
321,123.229935020557
322,152.6818677764367
323,635.1517773857446
324,24.236523962288555
325,69.2636071637014
326,22.183594712484656
327,7.899207526425977
328,18.27774842670996
329,196.10364228809752
330,1154.9996069947017
331,36.701723261418664
332,208.23133473370999
333,470.1333874768018
334,1123.7366561066256
335,24.416240514758567
336,73.87247628599283
337,38.611983957446284
338,10.804356951273151
339,132.01146453171512
340,21.297231542604766
341,10.81647596217955
342,396.15747614609455
343,572.9206273269181
344,93.64039422882783
345,209.12487761742682
346,32.500465859925875
347,7.371196676556631
348,34.32514596929684
349,331.6302697540545
350,322.20949677361216
351,1141.7179826427755
352,14.227352622322849
353,41.23209036774439
354,53.95752090452034
355,6.604702123267857
356,1701.5572582831983
357,11.572617204882254
358,108.83791408284254
359,22.40416779331899
360,20.54170032389412
361,203.8656639996175
362,7.338546440872881
363,19.317194650295516
364,17.357812771648273
365,137.4923961157118
366,27.93218020747194
367,42.83650777519895
368,17.812578976674278
369,697.6792770274313
370,49.34048415531802
371,107.0487552650031
372,102.79858513178921
373,6.66394781266689
374,133.67960307038078
375,22.529816099084883
376,138.51172405355706
377,179.92368123058736
378,58.80783056977955
379,154.34007120009153
380,53.41165502690593
381,149.75676932208523
382,9.384953149089126
383,171.11507981632752
384,8.223766021373084
385,35.12168660311975
386,13.678667792744895
387,283.9145464008622
388,16.092704488857585
389,87.07700408907495
390,32.149584357926976
391,36.932080688382406
392,215.21934323122244
393,86.50616394716876
394,16.545545156856747
395,10.354012146930973
396,840.3048776563114
397,1052.2846437266112
398,550.0685817649589
399,41.360804389598904
400,883.7352424402909
401,44.51219306014213
402,116.74681814478492
403,3.2397000995973544
404,1072.715320072986
405,367.46708462866906
406,34.17139758805857
407,89.87689119868365
408,7.832193778181134
409,101.92675674214205
410,36.58235819241963
411,4.45740980903134
412,173.16916270391243
413,331.70553397315007
414,322.8970190678574
415,21.267408944449993
416,1230.5712942887494
417,133.48393682394465
418,143.46685994178983
419,316.64280129004544
420,365.64858883366117
421,20.002780034454663
422,764.8718421929364
423,65.48205712632064
424,112.14197392486564
425,530.8451988709242
426,26.123232802184603
427,140.56237816930235
428,45.328802900489194
429,5.910129966697214
430,69.8349256390895
431,519.8913663163024
432,51.93363510013353
433,13.754444848851545
434,161.60832111281536
435,8.138133338900799
436,194.44276107609915
437,220.74791135802357
438,31.53724659066834
439,46.77561600734578
440,7.948387582247543
441,422.8931757065474
442,75.92778255286464
443,29.520592231982214
444,105.49855980169505
445,163.28546343587394
446,10.242708096453375
447,7.70602861985663
448,154.28754149669805
449,166.07914570330126
450,989.5249900268378
451,14.065792229646977
452,1411.634937851694
453,80.17282370840809
454,111.5181144911149
455,318.282617910431
456,618.182115697045
457,115.58582378104319
458,16.306647241810282
459,56.69943407508038
460,556.7995559703185
461,48.6728612542126
462,114.04618947880142
463,19.943980292420374
464,169.35688249418718
465,254.90761505344926
466,151.29315778857318
467,50.35375678457542
468,16.615241007335378
469,855.5973280555279
470,5.713412260864135
471,348.83920358885234
472,148.99213358667967
473,33.3940213438575
474,287.4602322426774
475,32.797992026880316
476,249.62650551644384
477,234.73349068242163
478,105.91373667795757
479,38.589921682459874
480,703.2256754484432
481,551.7127644116997
482,65.35639498141995
483,21.997087209146496
484,654.1206807763434
485,194.30195826394507
486,22.936299413998224
487,8.106758127167232
488,53.83106500696393
489,47.56154436841424
490,1126.2159336751076
491,13.636173301880627
492,525.4188517991072
493,79.24429514696487
494,29.326324228552203
495,97.14697957913869
496,71.27202016394098
497,113.96265918188575
498,66.09396066084926
499,570.0092107452043
500,2029.5896122594713
501,565.0791574093679
502,515.7585624260861
503,7.981583712726802
504,194.66773468644683
505,4.431432230436799
506,9.705845350758516
507,469.2008338894725
508,381.44210880413203
509,3.0986868846553413
510,199.5901074304546
511,43.55942458855554
512,407.8038470822546
513,21.323627576205165
514,24.082878364292792
515,14.84582991892275
516,30.719495589666003
517,327.8045974829393
518,30.629037302501317
519,140.3775253511445
520,1333.3931348494061
521,235.61593680234915
522,268.37775676257644
523,36.99845281313572
524,15.18314869112406
525,776.6788770974828
526,270.1797601526744
527,45.410292173938316
528,339.13175682300084
529,43.05311148269017
530,6.737062124094636
531,105.55447835695428
532,10.07631517987234
533,18.70026430894211
534,43.98219081969498
535,8.206831629152797
536,460.2352243899159
537,38.16769519421087
538,223.08343868648683
539,178.92724492188648
540,194.2869206168755
541,103.52698082919991
542,52.160703194999904
543,5.337430146374302
544,1200.0560496451806
545,59.271180865589685
546,368.8172342304308
547,28.486640417148962
548,12.71355094855343
549,307.68006521829665
550,46.63416033152548
551,1425.4993102276208
552,651.3751404900314
553,11.537358945928384
554,818.7221543689394
555,37.451387603436274
556,30.5903088236703
557,145.3958816640112
558,855.1139289359904
559,15.21844232611637
560,371.4274329257346
561,27.76835634100403
562,457.0453334189819
563,5.454165402236685
564,2.8410589588132593
565,55.56271757129682
566,11.764741747571247
567,20.977349372066833
568,523.8193002355428
569,238.79966340098923
570,61.96967513323182
571,155.29861382387543
572,35.418220079681014
573,35.53052303888663
574,103.82359435365468
575,24.75467385444848
576,57.34482334529136
577,6.874818162725945
578,48.2973214277579
579,73.83554268662259
580,227.02490249996922
581,6.92112562313966
582,810.3730794137392
583,2.136133001006326
584,9.758810333424208
585,5.197895796218518
586,149.926600489174
587,83.38321127613504
588,37.23637183775475
589,288.3921607770183
590,36.39016587549534
591,696.8293974968049
592,61.08560350355695
593,85.74007876416387
594,45.97181321569647
595,194.7182551095277
596,661.6197063946682
597,770.7697742485553
598,467.9534301135917
599,45.82873063509984
600,22.73146295507911
601,43.44806538659096
602,614.5109388117685
603,51.93061387759645
604,22.53530262729447
605,213.61246312256822
606,208.38287171973028
607,74.41860213479342
608,183.50346594732486
609,873.1938734066173
610,1023.6273978866657
611,152.50756124454233
612,682.8829501218426
613,66.91488966861931
614,327.4810572658956
615,618.6927143753373
616,24.125425535362144
617,497.2791195462504
618,395.28961987509655
619,67.18941295930938
620,46.66358126212988
621,9.922523645274751
622,271.6115480533701
623,161.49422643733436
624,19.03451302762718
625,97.41913459848207
626,14.94225158010589
627,6.98720428616139
628,65.9505388402112
629,161.03854633530491
630,581.5842091482149
631,41.922296074679075
632,316.4644183282641
633,142.83790760672548
634,8.619049031229459
635,52.19020037939926
636,839.0416485392811
637,1574.9813030674432
638,8.545817130041545
639,537.6031763673054
640,285.8280113646333
641,115.34353273050674
642,23.754412010243062
643,55.73862184275195
644,227.16672016215892
645,183.42909707760185
646,22.913288104091947
647,244.3119221636653
648,7.798294921177269
649,374.2093509385051
650,39.82502865199385
651,1201.6310955372037
652,8.517865058267635
653,421.34838006745144
654,10.157358945993307
655,110.29324900567829
656,39.19524715318353
657,1.9039851878586103
658,30.881884832490083
659,10.707286178930602
660,583.5713124654095
661,157.60032591975278
662,99.7567377619486
663,488.32015857280226
664,429.7075082904112
665,228.147467314396
666,195.87476741808607
667,531.6353366373551
668,3.3397792351215454
669,66.27661566693459
670,1253.5201510618717
671,12.683300408645417
672,107.77331866930412
673,69.06222739454562
674,112.24805373618845
675,14.91065937164456
676,66.9887709012322
677,316.94222015711375
678,7.629467109850991
679,11.910752095683886
680,244.98616179162045
681,99.28546860887893
682,109.81425996594547
683,631.500689438351
684,492.7447449685543
685,42.048545141248916
686,116.95226151242167
687,119.90891709713348
688,964.8967668341062
689,5.938829793604504
690,22.800440572045265
691,445.3470686248415
692,1230.627228347259
693,47.72216925768795
694,1417.9261453621732
695,180.89786551529681
696,48.128556760551
697,33.98640240555999
698,22.479494551066228
699,644.5621808350592
700,29.250937864699797
701,70.45192543430281
702,87.60976468810318
703,14.067189854609959
704,52.29220543757388
705,46.37935554566737
706,183.18380517691782
707,34.525613971060544
708,66.61086868082134
709,20.949080451087596
710,1364.2322791922904
711,687.9800678825987
712,16.355023814471476
713,153.76853028708464
714,8.133587193631401
715,181.91365541441385
716,212.54621062734302
717,9.210773736689735
718,231.18229680736806
719,47.19909168731697
720,40.741539155931314
721,653.8948478055565
722,73.36169942760621
723,11.892408795125991
724,11.913300641415393
725,11.03837132284903
726,403.72351390778005
727,13.481138567999606
728,249.84675996674798
729,6.979375465519767
730,39.01526357061824
731,463.9527292871149
732,45.91770206826361
733,72.87636221227166
734,24.19114152811873
735,64.90457155083519
736,34.49530931740629
737,66.85033100864166
738,14.012352728606208
739,154.83408567284764
740,42.544791250573425
741,513.2876263386187
742,941.5844741187548
743,707.54787999561
744,11.832356579925392
745,43.10652122278217
746,29.50098364967243
747,5.129109260014893
748,41.405263443297216
749,37.077943377727195
750,58.126294880044014
751,8.465821724319287
752,11.787949385202532
753,364.9663580894352
754,50.46875922877287
755,10.319715459050315
756,42.25184641601443
757,0.8541876529626425
758,282.7610865875209
759,670.6016271534367
760,37.23623998841032
761,301.9862470403443
762,66.66739580947123
763,580.1908761871783
764,467.93335642355754
765,706.7311197038069
766,490.7264494870241
767,153.06120727359038
768,44.48838144713921
769,4.825184456068056
770,4.9511240701188415
771,4.748781429134316
772,40.89734611758801
773,9.918789514161327
774,368.50479612973743
775,10.23873285960099
776,551.4086253905389
777,99.8096219794562
778,66.26657111294291
779,27.221755946144153
780,4.567189259592689
781,34.999937968713105
782,365.1055425403719
783,613.5929394913218
784,106.08783593577515
785,138.791267829789
786,68.56392364110238
787,501.31773657538395
788,246.7576811397717
789,224.8184723618576
790,28.882978870137958
791,36.272515242407145
792,23.914303452046685
793,18.562487790468694
794,37.135283539606924
795,1707.6813197633296
796,24.215823818008374
797,70.33220482624697
798,57.60643998666196
799,474.5040157428627
800,36.45760116789739
801,39.79255731256977
802,276.56618252951984
803,34.87554866815402
804,36.56263357392258
805,30.666333527944186
806,189.87247940887733
807,562.9625020015944
808,46.981198030744956
809,185.29175993703902
810,6.152313005899327
811,45.35760231704952
812,33.37292483246461
813,3.8008572052776897
814,48.372046995373786
815,353.04169202989095
816,1411.0713830166337
817,84.98100098699496
818,265.0189000978046
819,217.78978240736004
820,8.951170755286407
821,78.12295366552564
822,1611.2191668325333
823,4.970895428350226
824,5.571648929995531
825,277.477369852781
826,40.0616483800325
827,42.80773499285657
828,44.436994849391645
829,12.362376004918042
830,36.2579517774572
831,460.63222332690776
832,358.63253324019115
833,7.064282833028709
834,8.574807187564621
835,11.29878999517418
836,491.125179127518
837,8.552561346598377
838,16.680919068755628
839,136.0991826744411
840,42.8542725644569
841,19.478368413730873
842,31.923320790925928
843,495.73017659603954
844,68.83324590601914
845,217.06595704970002
846,565.9161481567587
847,556.9997420820114
848,194.14308877704434
849,160.20018693096276
850,59.242102715640776
851,6.882854729536035
852,27.698744253263488
853,40.539154235603625
854,1359.6847396161281
855,49.27079425234395
856,686.4865719997632
857,282.626716620418
858,420.4483799482935
859,7.244667046820897
860,34.943316147146014
861,609.2264381622488
862,468.8389772187855
863,36.708275116702495
864,240.37266299641777
865,39.476710466259846
866,76.58790265546376
867,27.840824153523517
868,255.5158187867048
869,11.072976107676867
870,43.24425320886291
871,741.7983818201241
872,633.1582297315803
873,85.93461498199868
874,7.649318410139689
875,36.90123313955917
876,264.3252871916603
877,350.1625678386479
878,82.08763121777882
879,194.33244033089636
880,328.67266855838903
881,192.54511941458486
882,350.35566780808057
883,33.538853685675235
884,1527.6319588902832
885,428.4809853551635
886,1085.6965204932444
887,135.04986310040897
888,45.679223194007214
889,6.4530977562085585
890,78.46670435945187
891,74.97590307482125
892,10.18738105963884
893,374.51660237943025
894,46.79409849417174
895,41.88476075180083
896,29.970139935230172
897,10.806436276614333
898,39.43124750609891
899,32.54543926374292
900,211.84589068855777
901,838.5261758674771
902,610.8244665618633
903,24.049506258986753
904,9.150354857608068
905,32.09042622579094
906,790.730456664719
907,95.37488073351192
908,9.497561605913113
909,223.17327756268696
910,59.29117145913252
911,10.885462027789167
912,57.32861904982809
913,132.6382713523035
914,135.2980966513613
915,154.77095441642754
916,4.86991429364106
917,41.173491865943646
918,43.24666541653498
919,83.28832135628913
920,13.702121416265653
921,237.395615092163
922,1347.388551314635
923,134.74847979977895
924,317.8212631761431
925,8.366246328540448
926,276.9673381065465
927,193.54764180868773
928,1381.0281641589927
929,24.199828126724906
930,430.8905419287241
931,35.239970636534316
932,977.7437268484798
933,437.22280554036234
934,556.9773784026117
935,82.6643167023778
936,91.30466228463222
937,68.49185392915247
938,269.2218866714723
939,508.29386047763245
940,37.764540484839316
941,11.174779786880395
942,94.99489440314575
943,182.8076320348525
944,714.5588133627643
945,150.57789900899303
946,55.7909210715728
947,67.89057721797796
948,11.45582485557996
949,306.07357918777615
950,18.873683581103943
951,202.5176585302844
952,37.83409367775584
953,28.050466663718208
954,482.3723925392972
955,34.5439317017901
956,36.48909332517371
957,8.06269146975781
958,376.7063200094612
959,343.23458965597064
960,344.7447117370019
961,631.3011555000752
962,120.7859226580421
963,29.351887861923743
964,31.16768970994288
965,188.01429006209943
966,300.55399360023864
967,901.259573654053
968,9.46163711014914
969,379.3584339898781
970,622.2441099585524
971,96.52173494457077
972,60.65820571963017
973,338.95118442089813
974,5.399586991959272
975,608.8985294401657
976,7.772357607769336
977,332.12273472046047
978,1798.513312559808
979,352.43355972543566
980,31.44924986949299
981,15.305022603963778
982,14.796377785806765
983,22.09766170375882
984,36.827616178114766
985,236.2981161246985
986,10.766405523962222
987,122.93705686093611
988,233.06730954604228
989,45.92545906233942
990,401.3366236198916
991,48.28202372967863
992,21.329618684618104
993,126.54655508057903
994,139.22404954038362
995,131.58696286803914
996,971.1470233944063
997,48.0230120809976
998,372.12812004400155
999,37.080223828323966
1000,11.487775573783088
1001,233.42510349850107
1002,43.95461032226873
1003,216.56251043681883
1004,193.59613747950266
1005,236.31590590243877
1006,398.77619374168006
1007,10.755120021026416
1008,24.560257455844262
1009,125.1567366652857
1010,141.32548677171727
1011,12.178054627289649
1012,139.82716767531326
1013,12.210846998144783
1014,437.171875972423
1015,66.10410697247072
1016,249.4869797568107
1017,215.9848875205675
1018,382.81746101537493
1019,72.29481163224848
1020,957.8692992295678
1021,940.3097006876706
1022,191.50920669221347
1023,1228.056482694323
1024,176.17922908427016
1025,123.54294538255073
1026,873.9763765453944
1027,36.40643141679786
1028,370.5719579750245
1029,68.4936970790837
1030,389.9966214744014
1031,145.58448516032624
1032,42.97938431936938
1033,390.812965274998
1034,7.631074829454122
1035,641.2387723174841
1036,67.3679597369598
1037,34.17285796389838
1038,222.28204572126302
1039,204.02763891938443
1040,41.25567410939716
1041,6.425572504399408
1042,265.34159581824724
1043,8.57338391852571
1044,195.85327063115
1045,85.29394406507517
1046,45.36866697613624
1047,235.121544043978
1048,392.37726031854487
1049,505.72405739882373
1050,73.55846277573805
1051,40.60925003736954
1052,6.210725642304964
1053,25.0633961841329
1054,1646.2853993474685
1055,59.3082632511552
1056,96.1147028324426
1057,144.5498749345157
1058,314.9411091169551
1059,565.9895390839589
1060,504.7279288608265
1061,48.94746036840434
1062,48.794360094660405
1063,723.8214900660025
1064,6.365756236432802
1065,23.419985148162507
1066,3.09604052977547
1067,30.061412392264675
1068,259.8568181643538
1069,263.03215733108505
1070,376.73509560199983
1071,777.6367159537
1072,908.8387855750624
1073,12.759458454297754
1074,192.1267392503919
1075,246.40258391565007
1076,56.05473730049426
1077,9.6434500715978
1078,202.11608425644587
1079,39.23846115906113
1080,46.387276557247056
1081,59.743787776809434
1082,145.93183348501591
1083,55.66629559791857
1084,107.3350769617004
1085,24.4351577244034
1086,412.16565438602754
1087,991.119637479602
1088,243.66364954494284
1089,91.00333335700657
1090,41.645738025361176
1091,21.222521203998628
1092,127.55268761638267
1093,183.27413105474233
1094,48.37335614416728
1095,41.42863174646451
1096,42.02572531589968
1097,88.25028894479529
1098,211.89489683687808
1099,46.44631920193051
1100,231.63765319363716
1101,133.97623238343118
1102,27.5906273080558
1103,4.7285889578113895
1104,12.15116181688069
1105,12.706438021347287
1106,178.61389817678315
1107,174.80170786034594
1108,256.6025943433431
1109,77.31356708272355
1110,163.6781855439304
1111,8.326764172154219
1112,6.8116927487082695
1113,4.246795668989463
1114,71.12018319167328
1115,1873.8513162060854
1116,46.01698707273514
1117,679.4737905302575
1118,573.4850282186756
1119,0.3655077343696245
1120,37.25592655458331
1121,7.676693552330703
1122,236.6482399282382
1123,559.4239071370578
1124,31.795991112345547
1125,45.64156933674098
1126,64.74378030285152
1127,65.06492195627963
1128,150.4804262908849
1129,4.75778483293438
1130,250.67438586284663
1131,11.784096676467028
1132,16.401577935463383
1133,26.35442214197373
1134,146.5415282352506
1135,8.637089857716628
1136,653.4732320020096
1137,875.6945834290826
1138,17.663189377106868
1139,27.877327800908464
1140,249.35338601089617
1141,395.36577896717296
1142,1223.9415144917177
1143,552.1335064277739
1144,6.964172482624033
1145,238.8480626245853
1146,12.532708092619174
1147,271.6005152456415
1148,84.32674098460934
1149,138.6818682076915
1150,8.70956047840264
1151,133.27450559476702
1152,147.27392247867226
1153,23.831683249454038
1154,1399.0993274730538
1155,54.82763998197776
1156,1695.9314764518765
1157,10.880883534389575
1158,824.6519254067017
1159,32.133312035272056
1160,110.86524173171203
1161,7.793240171152893
1162,583.1565866344614
1163,206.51983796233637
1164,218.84549289857992
1165,42.33583653073597
1166,6.787134447688925
1167,16.881528624620504
1168,12.170754466603391
1169,11.749489458376548
1170,21.398564363951877
1171,83.27854415112601
1172,200.38475598193176
1173,7.9053218561020016
1174,14.847412536925924
1175,41.6712941715009
1176,288.947758320124
1177,1601.305102219594
1178,113.1986359553114
1179,15.795637463195751
1180,106.72664737058798
1181,343.1950545441561
1182,9.450895534055292
1183,71.02527367964343
1184,1004.7325217802507
1185,362.5290790592166
1186,48.024610148558175
1187,893.2449830068803
1188,217.2066314239858
1189,49.730662348154034
1190,24.527199359570087
1191,230.19031179723666
1192,14.51299168587546
1193,62.12873640383482
1194,802.9087305883463
1195,17.876553313760294
1196,7.675124351926239
1197,206.4275194506653
1198,264.8356302753476
1199,130.2905854845713
1200,62.19521115527288
1201,262.12825804612027
1202,6.243350067876328
1203,249.21944681299664
1204,700.9080355937251
1205,141.1864122395112
1206,180.41928564576264
1207,10.120487527576568
1208,366.2516951892504
1209,318.75236750994276
1210,38.43808934730441
1211,317.45906737250675
1212,673.8995298122114
1213,143.87786079773787
1214,862.6051736743452
1215,66.6002160309961
1216,78.51985948773984
1217,292.6271239948796
1218,291.91228089706533
1219,642.6954051568978
1220,305.81619519273687
1221,230.15520372561963
1222,89.91168391596844
1223,58.07847784781838
1224,173.82827884644092
1225,17.211529029088283
1226,327.19145313444363
1227,486.05761507233586
1228,140.38701449699911
1229,403.31685093533713
1230,41.17443069761365
1231,35.75877518342087
1232,266.4820708162302
1233,71.007370894166
1234,74.64642637465542
1235,422.39536751789825
1236,515.9863642450811
1237,26.636706006503278
1238,1119.4074060941043
1239,357.8023167753063
1240,270.7997929904256
1241,5.740306525317799
1242,9.985118989356739
1243,8.509977790505685
1244,670.7258893904459
1245,41.92454924049535
1246,149.20425910004565
1247,19.09278200435806
1248,595.4251283456316
1249,31.327029691460346
1250,855.4157778842444
1251,31.783769531741058
1252,64.80020530699947
1253,30.458436152057367
1254,111.13254792370472
1255,449.4759237409826
1256,176.96113951177225
1257,6.7135513246057865
1258,45.36391545530951
1259,777.5741589586225
1260,104.65133009752071
1261,206.41938450104763
1262,153.07301283125886
1263,8.478424122466642
1264,860.9100690914607
1265,65.88362822623264
1266,791.3811216861889
1267,280.4701358807336
1268,45.56144335921
1269,476.24263736308336
1270,380.6215294370065
1271,928.8102161755228
1272,22.86429415350798
1273,21.879290542462922
1274,113.49340655508979
1275,284.4525114754041
1276,1033.4052961185353
1277,548.0908837308426
1278,172.79580596567533
1279,572.5444247068788
1280,15.849322935951042
1281,10.333379141102956
1282,64.51106569931045
1283,8.04486147601904
1284,8.6196203319218
1285,83.32789555563554
1286,7.325763313592243
1287,11.102890871217163
1288,332.568323890604
1289,165.8220615258424
1290,1.4060770447103332
1291,440.3753411816118
1292,7.21763140980258
1293,314.57911918961526
1294,1015.2998974165222
1295,54.492918269163454
1296,19.630581996482153
1297,19.8136395565252
1298,37.33034362071011
1299,91.51739118576921
1300,16.072368973430848
1301,43.1585115676963
1302,13.683607214940688
1303,3652.9519448749566
1304,4.61885917917525
1305,664.208484474759
1306,37.236519965198376
1307,29.484216069676492
1308,366.5803280115738
1309,944.637364408963
1310,458.0927377115896
1311,434.10051241782713
1312,288.39827489634837
1313,12.243110596357965
1314,27.15884147001977
1315,1534.5171831742787
1316,1807.4337808820035
1317,63.465688168832955
1318,70.3164350391979
1319,8.106106832545072
1320,7.288130309728591
1321,100.19944850742402
1322,68.35833579197521
1323,39.59528120450925
1324,176.38404038427848
1325,22.01047438704356
1326,44.6397110522344
1327,10.895636878264412
1328,40.05506666057323
1329,18.664008290601064
1330,29.232798044516848
1331,10.517522702063495
1332,31.94234482612114
1333,120.09336831393021
1334,1556.7148365497453
1335,40.90560387865713
1336,45.253141466444525
1337,43.16985145772934
1338,47.46484247843311
1339,4100.535163745071
1340,715.3658765949772
1341,204.47906836760208
1342,92.42119462122383
1343,0.42934987187353385
1344,56.47950042436558
1345,197.33241747257915
1346,6.6784574344145
1347,575.2801240911582
1348,248.68083348800417
1349,104.83277787887803
1350,11.583054555463656
1351,74.90787933887722
1352,319.20133071000157
1353,894.3588917764079
1354,5.51788522011711
1355,116.01203903266628
1356,160.86508035749017
1357,2.88745599206081
1358,1.6331885029563613
1359,14.554507245712779
