,0
152,30.380381389183626
153,202.13346873295913
154,222.13130708480494
155,136.03478814490828
156,859.7053467450809
157,1691.7366177685042
158,112.36950757434202
159,8.696728204288082
160,1221.8950641623323
161,616.5449319341835
162,723.5885375640845
163,368.65633187217253
164,323.5446325561749
165,6.61565914550297
166,64.45872370063618
167,489.5529302900212
168,250.69730194996086
169,16.87290367494904
170,10.931500485348643
171,1051.17504572482
172,598.3227723339041
173,927.0501193116231
174,95.60455636687794
175,79.75384754294116
176,29.57464888029821
177,4.316068912189833
178,434.61388434167833
179,48.59433243332895
180,362.0263620545651
181,33.550264808731946
182,97.25786611437528
183,376.4182770047097
184,25.354798599915053
185,7.373217744854356
186,202.5494903356592
187,69.83000124525938
188,663.1010351295804
189,215.51412056463678
190,204.44085906977082
191,298.9370237477129
192,679.4947157838031
193,41.03094730984507
194,1048.9496159792407
195,764.3328635535834
196,9.346994583989744
197,139.97807946005867
198,44.036904057272615
199,5.110780243900205
200,24.422430800876693
201,607.8263868210748
202,35.38887105169714
203,552.4596506939341
204,755.6361747455522
205,605.5156363119312
206,224.0291700455625
207,679.4878968917706
208,1734.8228842695194
209,842.5485658399178
210,5.450314411292639
211,218.83853052949527
212,25.082356136209775
213,19.839337614854212
214,127.46534728326267
215,229.52804026504145
216,126.89185353167059
217,117.22580453718587
218,197.0742676107599
219,36.16068573902125
220,313.63515805742935
221,68.07195398086256
222,425.2132756117658
223,13.64912698301465
224,189.33234972827955
225,612.2257466438251
226,214.93864067097977
227,422.6060392142959
228,8.112860808001798
229,81.96342414143793
230,353.40127277460397
231,76.60179951906831
232,2359.08136226584
233,481.9029777066228
234,312.0579709885989
235,7.772351799145541
236,11.24949273578951
237,787.0426789572472
238,506.20619755651086
239,181.49226022220208
240,619.8022416010913
241,360.1036613870628
242,167.04681027411442
243,600.8497506789568
244,829.1031779500751
245,268.2800880639308
246,245.30184234846163
247,54.661355558272675
248,247.22406368650857
249,30.084449441482455
250,250.1475929683367
251,39.426540515411574
252,10.061124693489038
253,242.36288207253816
254,1271.991003296994
255,1195.1105079967442
256,44.49031846923531
257,9.658893073647176
258,133.0413205216908
259,513.0108025144118
260,115.59900987432674
261,83.73768890790397
262,140.50128677019325
263,182.05447065730837
264,173.05212916781124
265,58.683874601914376
266,48.726645640498994
267,104.97835449624246
268,8.910723134802012
269,820.934726969875
270,9.232044933414274
271,208.04219686271
272,255.49391076379757
273,617.8740318647767
274,1229.3439261419367
275,44.229529165236876
276,7.023925792759855
277,301.72980888090194
278,16.13738701223436
279,12.67600804013128
280,6.069320376503438
281,522.0954083141031
282,321.8109441134168
283,1496.229142189322
284,1003.4147270673317
285,514.7133966537938
286,207.4754883952656
287,384.8068312461982
288,876.0538860693391
289,28.63163208946722
290,436.84744848776467
291,116.63347668379322
292,1094.3346615680648
293,1121.4925139609536
294,18.18127964684213
295,36.1373166022623
296,130.49685742163712
297,605.3862947107776
298,746.3010835850342
299,284.2738231582378
300,7.752879636332326
301,7.491197457980319
302,408.4699231628972
303,468.02966763249606
304,57.3967457709666
305,144.20377501560532
306,22.902268807521583
307,457.4427487142775
308,1345.521644192493
309,7.6186777712868095
310,27.587652955533063
311,88.77801875435844
312,845.8245603451363
313,9.223600435783714
314,19.833967558947922
315,1385.7079949938363
316,160.31900579118562
317,1090.4114648579186
318,122.38725605466281
319,1490.685036007229
320,195.7180390092907
321,242.76673110003205
322,79.04492177148977
323,126.25602280949033
324,456.8905205788296
325,241.16796167046118
326,32.366924799564224
327,29.13798242259954
328,28.70053054429608
329,171.5477000629595
330,1427.3436565843278
331,45.609403620709394
332,1320.0955856186406
333,611.8712087062702
334,1133.2794950640903
335,6.992305279994875
336,54.67461392016625
337,72.48548659742745
338,150.83534315127415
339,491.1395291984858
340,77.16347420618034
341,6.9731394821187
342,630.4207863442456
343,60.84505313460626
344,64.5755440909527
345,203.8390712748493
346,56.53612603112314
347,24.445549268157404
348,46.31960163473929
349,214.23993572981124
350,469.3266991096033
351,1095.2857264665954
352,211.0860692133695
353,8.61908238849583
354,105.44082570095075
355,4.86999268113796
356,742.3531212097059
357,10.278802450273622
358,91.82074586817721
359,17.002333821071247
360,34.36896425564036
361,3919.1738881803226
362,7.689319439326032
363,32.31208392707144
364,9.475125658639227
365,107.69185699952071
366,418.1186694536953
367,24.86637827577151
368,23.95990902514649
369,388.5761075330921
370,47.33039569324698
371,109.81405081168117
372,73.47010462919982
373,6.00224504807235
374,63.81638186147727
375,16.759341207811264
376,270.2820606893523
377,531.0761898744495
378,36.14413769447968
379,4283.749335287118
380,309.60678719232635
381,257.45959675019185
382,7.37506926338387
383,114.08547423770418
384,46.27107294329112
385,39.80998292287901
386,471.9973951321956
387,178.22031642633115
388,59.40502393823096
389,1105.7632369524176
390,97.35144755284854
391,16.8542121173328
392,1995.2298183310936
393,327.2204998089913
394,822.3511208716637
395,29.629722976036614
396,804.6072232485844
397,2387.8389351090536
398,671.9594662426621
399,17.030578650923296
400,830.5825803998295
401,10.863647693958812
402,493.27333595112515
403,1.435605733379567
404,846.5488416467635
405,285.6480403661492
406,38.906416700254844
407,108.49062443386862
408,10.165927493068702
409,56.28166844873252
410,46.63790515009455
411,96.00216046371068
412,594.0544255552331
413,954.9892173216856
414,325.11111943418064
415,31.029601224352874
416,1120.190139507845
417,1094.1110030139143
418,123.6421065277509
419,513.8780844146781
420,70.05820836729686
421,14.190558800381972
422,668.4142282807436
423,84.07153065446403
424,65.54930190665894
425,239.69253633209294
426,21.305157118045408
427,434.8440101866625
428,157.5194211248635
429,5.52020966731607
430,81.10265831819956
431,322.15908744255006
432,29.55444714324656
433,24.047740299003994
434,1165.4291522628268
435,30.127382753563577
436,592.9124102014231
437,325.0860544440957
438,8.959600081464488
439,3.067553261935768
440,109.15586234691123
441,388.86789227599184
442,56.092943851174034
443,119.51577256924254
444,848.3269920561711
445,600.1568971178755
446,9.458573801141158
447,22.53535527809608
448,277.48871409180055
449,149.1313597139962
450,336.8140905745739
451,12.360191700398452
452,1387.9279656023573
453,50.86531025898037
454,173.21205162968016
455,284.92185606550413
456,407.7442238455801
457,645.0431878403326
458,21.598982516063497
459,121.9845919659569
460,951.4857834844881
461,30.400462769688914
462,262.5571387449533
463,142.89448998005034
464,837.902003319393
465,389.1113341730385
466,384.0971672270997
467,431.9757210149095
468,8.291445776244307
469,412.2794959669475
470,7.68885513769282
471,144.75592172149115
472,312.26883628463156
473,297.83153508122865
474,284.19258982341904
475,261.4618061760412
476,283.7371788732782
477,414.39740099073424
478,42.56845180100094
479,178.4133651799558
480,857.0223651376889
481,425.2265920434396
482,397.46146911051665
483,49.02881858308571
484,896.2772901856507
485,107.99164060396173
486,45.305326793222676
487,34.549352739417806
488,48.359206792415144
489,44.940568438519996
490,632.9716151775998
491,11.940377761542198
492,1028.0810974037356
493,226.4719542195852
494,42.437491005346
495,151.00912051062244
496,48.907743859190134
497,67.70906884823468
498,70.66015905072618
499,589.6304200642393
500,682.3817579510724
501,1129.6367497600709
502,730.903790942001
503,6.611878223288522
504,238.24851149287667
505,7.406253724045368
506,5.5765008796863365
507,385.7003315480498
508,126.89478323084433
509,21.887920015693997
510,170.6851481533302
511,17.90305215585086
512,210.0313673066342
513,679.6725143318985
514,24.756283414742512
515,14.097988970585964
516,727.6287491412058
517,310.06181796802707
518,33.056976738325666
519,117.18136918910528
520,956.2198706114881
521,417.6337138131651
522,126.46826460597505
523,1.8114470986542737
524,15.747905083664484
525,1196.4734944057022
526,333.19736192182836
527,450.224820015107
528,167.92310032836278
529,5.252478358185306
530,17.86602567195044
531,32.12444478755792
532,42.104305082397794
533,21.567651302993823
534,42.49069817498985
535,6.390682946810845
536,601.2296311059474
537,290.0157561106671
538,254.31046091459697
539,392.77927614960595
540,2133.1245289757435
541,320.65664237178527
542,44.472812174315294
543,5.8026351840091275
544,743.146790144578
545,386.9349907660013
546,335.7149270765453
547,751.518910056387
548,12.497060936854933
549,614.6899075954136
550,6.9283297146493235
551,1358.4428830538995
552,1305.5822010100346
553,185.8777024961027
554,828.0494328720265
555,37.829271675696795
556,121.63194510204669
557,89.30011101738877
558,992.635495624574
559,51.11273458687257
560,395.1419941790339
561,16.92059825066132
562,708.3824158397904
563,7.2358554999978395
564,5.250020615167324
565,157.11211848289443
566,10.794200654422008
567,425.6278026498023
568,504.31783261189076
569,493.53217069160127
570,301.09555448357906
571,265.1898929957671
572,77.10221167162314
573,731.8620250038487
574,92.71477545022807
575,143.6919926756531
576,99.45640193116787
577,8.740622582845326
578,34.642219837410416
579,391.30952950577154
580,505.13543069516544
581,36.082166936097714
582,716.4877475696409
583,8.370969908998314
584,37.74669068668822
585,123.89763134658556
586,644.2241354581419
587,648.0623065821637
588,31.025437424788088
589,326.6078129954021
590,3.7082339263198447
591,674.2514558288268
592,1202.841736096796
593,317.8031124193729
594,30.627192306232832
595,1280.295372265144
596,332.47367620610555
597,688.5295328381958
598,324.66631393618485
599,35.19303899622953
600,93.72346962346859
601,11.475666033986435
602,379.4951994299882
603,214.69281958359753
604,30.20928657961435
605,426.0798006336142
606,296.7470910258559
607,64.67177462459662
608,123.0238863737219
609,795.759345049937
610,1536.1326164978577
611,94.06279664340742
612,684.9484667885463
613,410.3958144997779
614,346.0518085432286
615,615.4017420992459
616,43.87856228785916
617,476.96836415984137
618,44.07159396389611
619,485.7492420755016
620,233.8373122332585
621,34.33588012173868
622,494.5780303614335
623,1331.2395279247737
624,32.80542170063288
625,496.3549890097197
626,274.1500944295946
627,30.636815200632718
628,50.877861961872405
629,183.46116078045966
630,52.394680547862656
631,4.248128087129513
632,82.10383717480678
633,1216.8669967556941
634,3.3934045522708622
635,65.66042843888584
636,1329.513433622521
637,1582.0804645036683
638,7.123656792710706
639,272.1014836238385
640,193.6042267614732
641,708.7232205379905
642,70.23429263371793
643,340.39642775815486
644,130.91113922574715
645,301.1597968166831
646,24.99522115247187
647,247.56793622631582
648,38.84156054398518
649,319.494452243613
650,222.32026547649423
651,1892.3497049564514
652,11.192878390135554
653,134.6453031367799
654,3.192412371070683
655,523.1840818609901
656,65.09491221592552
657,5.600633744438222
658,47.741029020239026
659,7.8209583721774685
660,552.9976448692709
661,754.1544556801863
662,143.7971204669869
663,655.9200102930388
664,359.64646022686327
665,276.0398605927104
666,191.02734951837388
667,286.6896532216258
668,50.67266697026711
669,175.43723792643655
670,2834.319030856351
671,19.887036021248218
672,57.08085137181564
673,477.2329563679694
674,125.58735768171894
675,14.487342712813469
676,282.2256609582742
677,214.74268536477126
678,6.180945079401782
679,12.709700058997482
680,471.79121986562814
681,105.56920769713345
682,290.06913989090725
683,700.8770796222434
684,490.60044283860157
685,592.1431503806851
686,699.5684047252582
687,84.43905639859908
688,448.3512236656846
689,8.120658441824578
690,104.65079676215333
691,371.37559936751603
692,1542.702132838227
693,40.351837267445106
694,931.5315621685097
695,92.28916373737266
696,7.199314871772701
697,63.52645206348488
698,160.0073593831278
699,693.0791699132474
700,136.691684362786
701,406.03793518643437
702,222.6912761128062
703,11.518248694021246
704,71.3199891886971
705,45.681325101689744
706,178.10936435121573
707,32.515975638655924
708,32.7358358073834
709,62.78078016455917
710,1283.0868701996376
711,684.5279162507616
712,31.001823533215084
713,69.05334239436678
714,5.890316289488515
715,101.37850453895034
716,71.36995142247852
717,25.499222134838437
718,439.21747324337736
719,35.15918775525317
720,38.613419645943175
721,375.62197384910405
722,966.435957709504
723,139.1718084465581
724,11.03295178748831
725,12.12612406082694
726,585.7026530339165
727,23.73894460504967
728,152.3411515416854
729,19.845223835636432
730,5.656998861519089
731,444.7508996131795
732,9.542453598239112
733,27.817570113199665
734,58.21747439862116
735,8.380339864716673
736,235.11438021937155
737,65.49486683724413
738,219.944263245901
739,267.9847288664064
740,38.25718096727328
741,165.5442004227198
742,259.9362876299955
743,2243.82624417414
744,4.022439671920874
745,7.98196102722638
746,97.81131034182002
747,6.446182480750022
748,52.51050674085366
749,682.689034168933
750,124.74898828306061
751,7.9624715623786
752,15.567195029368191
753,297.3585880767434
754,31.68021159698705
755,21.689014943397613
756,1340.2608548309347
757,7.601614512504611
758,64.37651652920961
759,738.3353334059486
760,3.8188813655820195
761,298.05973585032785
762,97.5610430205992
763,44.54783823506106
764,112.81615751195311
765,398.756763673262
766,419.9228807168757
767,234.7548453494851
768,34.68141279612915
769,8.381207328313053
770,4.7855508299673835
771,11.700636857508407
772,177.38024923978938
773,42.82626486795304
774,365.14885138382294
775,155.504481540345
776,1230.0048694565057
777,83.3736148169056
778,110.32007830038974
779,32.2253679274909
780,50.47402179768995
781,6.610799002309504
782,958.9842037065639
783,969.9993351901487
784,138.02839068846234
785,593.0479798386211
786,667.9541719004077
787,480.1202566225595
788,359.9272198754028
789,355.59262301311963
790,27.726747239903293
791,96.15856156916527
792,10.196126818010223
793,85.44169903566394
794,50.46319055813585
795,811.8061063106778
796,26.05155692153039
797,847.5235513827298
798,211.5364792866896
799,294.56702453242315
800,112.08978321639873
801,4.497588054711295
802,424.2746849381394
803,28.81817069944862
804,147.80484054370007
805,416.85493289444815
806,473.70669515735267
807,305.82913556531656
808,66.83803828829986
809,83.84840781334783
810,39.58884169126611
811,44.03605928239617
812,40.34519692170223
813,41.728328706884604
814,33.84265015111591
815,363.752548108643
816,160.15169466628743
817,129.49758355113357
818,192.86931535985684
819,750.3081226810976
820,170.7598655126278
821,246.25080723284228
822,934.3713258889154
823,20.872259118116226
824,4.575099192684054
825,297.0843121579568
826,38.23408471578858
827,12.263893850806856
828,52.39666849041223
829,36.06552983714664
830,35.29872973249563
831,697.836201687764
832,663.2117378502923
833,5.867338428704999
834,26.01600573829018
835,4.076195239113208
836,182.2235467545824
837,5.1574450389739965
838,20.45302146443265
839,199.1348285199641
840,483.1919559722672
841,160.1245175809171
842,39.29160355825474
843,602.0638854122399
844,1822.765592017508
845,332.5752819840137
846,249.5426241776128
847,235.98451852800252
848,138.36931111519718
849,441.84421741029695
850,166.66054859206494
851,5.747492010437274
852,41.99492788799493
853,17.96882678496852
854,1086.9076394752778
855,27.922454615705192
856,194.43136425318315
857,261.21804290719393
858,514.2395717457073
859,26.61174734180177
860,47.17022748337053
861,728.1020979825357
862,553.023211715597
863,205.59440889264326
864,83.74517266573447
865,29.419732674570085
866,1238.2614025968905
867,42.7176204599601
868,508.6597642575405
869,29.336733891626142
870,71.94884269486847
871,837.5617978719955
872,1533.3690844720404
873,103.83254418389292
874,10.343391956616776
875,85.18452943323794
876,294.57730252464927
877,256.65340826650964
878,59.54730259805573
879,223.79451653307038
880,649.9096277609514
881,467.1624445575003
882,277.81543214822176
883,79.22890709633856
884,1196.9239830939857
885,289.3804808781562
886,544.7943524934647
887,219.8029735211713
888,37.00786859367351
889,6.140002579052775
890,103.31068648934033
891,231.0890255861945
892,67.47019169018941
893,38.01705781995733
894,203.27571127134522
895,7.637762725234857
896,77.92950097515221
897,21.02639717621644
898,5.434995469970669
899,645.0909192013686
900,235.51968560048894
901,330.0708450124778
902,574.1486873805999
903,666.2293098693328
904,37.71351660901201
905,38.86308665349306
906,825.5067146636501
907,265.9402489250279
908,4.402647026199436
909,169.79031300652298
910,21.717988232126615
911,7.313318214488144
912,122.81416694020746
913,719.5493628868471
914,1227.1548138327396
915,1563.6667007662784
916,9.354014535708941
917,798.5587201960152
918,24.443130964552992
919,23.116161828653173
920,26.015384010830214
921,1092.8839658037118
922,1125.0638937846447
923,745.3966921200687
924,358.0798051773537
925,83.6662091733038
926,72.91935309233862
927,1980.5975374698219
928,1660.3635919041114
929,22.729553241639323
930,412.5554678501465
931,25.9038701598133
932,1309.524264256888
933,709.1456787253138
934,637.5220917505849
935,167.01277198787642
936,610.8808399983845
937,110.98901809001745
938,378.4067108024161
939,401.764579712705
940,103.92606937559422
941,5.092817446397672
942,73.17113720839122
943,61.698736781528915
944,333.71217370345084
945,1213.7476849981556
946,131.57000728703667
947,1319.5862766128948
948,24.724684860355325
949,466.5986166611142
950,16.60246420658929
951,421.2485558174199
952,218.58789170695786
953,14.548334149133627
954,728.5974567637263
955,56.757572831695555
956,33.86414987936965
957,6.030383715989704
958,92.34975055042192
959,330.0996139291345
960,349.0792389656315
961,41.61381580022216
962,397.3015275321471
963,66.39972160869245
964,44.856080731035746
965,158.87380252974543
966,274.5725701860097
967,1091.5543652878046
968,8.64194165436727
969,264.7449546940449
970,601.8047466599387
971,155.5246011902487
972,119.60332390188422
973,145.48000957711986
974,30.02959880819867
975,288.7862020783213
976,13.74050749184637
977,408.29241557947296
978,1812.8776347622854
979,359.41439289471754
980,36.06936224444679
981,18.516383178071994
982,120.49180337606349
983,24.569352757348184
984,468.16188469952397
985,267.3637733006665
986,6.635814485117033
987,55.840306091252884
988,150.3479673042529
989,20.628984371448592
990,411.0635461405328
991,2.3651847963638883
992,18.454109593185105
993,241.04661381431188
994,26.145297278543048
995,28.639281199809172
996,688.7932779619275
997,32.38287739401925
998,564.5496959104267
999,472.2108999617919
1000,381.3925164369633
1001,80.84089894356985
1002,8.490016210111156
1003,49.03654209624613
1004,139.7945716850896
1005,273.10481075278955
1006,279.5162629082428
1007,15.345322498901755
1008,37.14570004500835
1009,131.18200282831518
1010,499.98851407827937
1011,12.431265242059435
1012,632.2393611754159
1013,11.029015275005515
1014,262.6708695221752
1015,158.3320438096963
1016,1097.3872402381073
1017,698.6028192461275
1018,140.58887061947772
1019,45.570978350179246
1020,546.6506686530429
1021,1439.0293420283006
1022,395.2816705620843
1023,1321.4783593670252
1024,204.92115189367257
1025,274.48861383366005
1026,988.5072149680178
1027,33.77073345103119
1028,124.54090838896275
1029,106.9091109690902
1030,402.41973092095225
1031,124.16236833494645
1032,3.101807667388097
1033,106.98349101615025
1034,8.87707867699806
1035,585.9452699138452
1036,35.69865688815343
1037,6.663957813646348
1038,287.84939002878957
1039,30.32541226418519
1040,17.901650392831943
1041,8.159544788305004
1042,360.12507931345243
1043,8.287580301275828
1044,196.86191279148073
1045,1859.4007810386843
1046,22.56176864539194
1047,633.9771728627045
1048,1094.5469722101093
1049,495.86274184801204
1050,34.13798911413339
1051,35.63712127884803
1052,6.171037902095397
1053,69.1601168890644
1054,1254.5681117925274
1055,7.028201385059164
1056,393.0148052052786
1057,127.70168333335039
1058,375.0566355426413
1059,2681.8366521918265
1060,532.1982867460564
1061,20.417946436815527
1062,155.331062478984
1063,787.4630218240557
1064,15.826141061914603
1065,135.50787788240189
1066,372.1329152992559
1067,240.1532910264027
1068,235.7587382162439
1069,268.5597972860991
1070,296.4986538617885
1071,213.11820590470066
1072,138.25130045393993
1073,18.82221698723746
1074,1111.497735203445
1075,188.97831702196524
1076,89.39682621461439
1077,9.286413283933179
1078,342.740142043829
1079,415.3104358418549
1080,162.41181372252342
1081,230.83792569263557
1082,48.879563466785335
1083,134.59923986507565
1084,178.64148603399877
1085,157.60103827729267
1086,90.67105635064745
1087,537.8966205204596
1088,9.537220010217032
1089,150.63429677515856
1090,16.259829157868186
1091,61.67899111884743
1092,1094.4022455554214
1093,208.73104377730843
1094,87.77822807003125
1095,64.78232933862587
1096,5.727117876052688
1097,885.6662815994935
1098,250.56532409164174
1099,164.4434941076337
1100,937.8192700152312
1101,165.41833974214825
1102,679.8992855185542
1103,69.42783005354688
1104,8.249500746032707
1105,102.72499374754123
1106,538.9724340618609
1107,82.13043967611645
1108,271.4734845974293
1109,16.54938377574589
1110,374.5247945456844
1111,10.547446318124052
1112,13.304209288910613
1113,24.13024180254507
1114,90.28143806996708
1115,282.40238292083995
1116,44.6583773993811
1117,555.958088375937
1118,600.1565682978479
1119,8.055068592927887
1120,7.93079433535322
1121,11.936589686173965
1122,112.99772482533986
1123,254.85348986493133
1124,101.54998653382147
1125,40.15717347303109
1126,182.51633299898714
1127,241.7161977333932
1128,235.56097397604316
1129,7.771252033409653
1130,56.34178674210322
1131,36.491457710152574
1132,299.65682847438245
1133,7.3566934166096924
1134,63.86025225177144
1135,17.08129653689103
1136,731.6616925796262
1137,585.4076437475038
1138,337.53312701223706
1139,220.0215770322838
1140,580.2679811444501
1141,298.68459386446136
1142,1392.6128160910084
1143,1009.6872605276617
1144,11.916608805791375
1145,147.1388104762925
1146,119.25555959529049
1147,307.62489217141757
1148,158.4094576971779
1149,152.21894564910912
1150,6.305458524571632
1151,108.97355756291708
1152,65.63632926006542
1153,31.03021445411126
1154,1262.5911914672067
1155,13.748727446937025
1156,1714.8637046304723
1157,9.65929344116344
1158,510.68150453544615
1159,26.763986388012267
1160,297.19900374742605
1161,30.197091962707837
1162,396.61494757726257
1163,85.66947484196062
1164,468.63063756345076
1165,3.656227711679846
1166,11.738574842819403
1167,15.124407294015896
1168,9.354821285787956
1169,50.24062273013068
1170,23.446819108201694
1171,103.57028782572561
1172,40.33264179863447
1173,64.57510579668728
1174,69.24712929793851
1175,42.533335044380046
1176,531.6757151152851
1177,386.36437562049645
1178,54.186000692505374
1179,30.250477195798616
1180,47.090755020418335
1181,255.90916102861505
1182,8.335179499402564
1183,984.2392258209254
1184,784.9476803063835
1185,745.0213649202832
1186,233.83162605380934
1187,103.47625872108918
1188,781.9873528058398
1189,44.593082644640965
1190,56.52901322677271
1191,171.8574619213178
1192,409.2288877619093
1193,11.442754082225028
1194,825.6194300989056
1195,19.163046535622772
1196,15.68350201296474
1197,263.75239981247984
1198,268.7216689815228
1199,257.73219677295896
1200,178.62632827766035
1201,87.99351081160088
1202,8.619493461364135
1203,174.13300820079465
1204,537.2520213057701
1205,245.2324814490989
1206,352.9265493880709
1207,5.784963242200236
1208,341.1627472713552
1209,67.02377588525306
1210,7.063915418536048
1211,243.2699007680749
1212,609.5907555195456
1213,51.64207405658306
1214,1151.8623443968781
1215,33.015278314440934
1216,62.706219340865346
1217,54.14433810888891
1218,300.87875529394137
1219,582.2728868039117
1220,942.7521065037911
1221,263.89794248893753
1222,422.1923225786243
1223,79.7174392273581
1224,818.7645591777667
1225,16.548294146299643
1226,315.2566210304116
1227,128.22192431337507
1228,463.80960649453874
1229,433.7469340245678
1230,10.695093710095728
1231,19.674242141013906
1232,195.02950595499365
1233,212.91629483998491
1234,260.6096659395255
1235,284.14504273716494
1236,135.20840856934348
1237,31.398284348646694
1238,1147.489460595608
1239,182.14274555823908
1240,16.25103052654033
1241,8.560550985995153
1242,8.847050706311009
1243,10.118115393541764
1244,654.7814977239948
1245,56.076308879818676
1246,150.8449723320233
1247,21.039863033784297
1248,78.35310174473521
1249,35.27256042226507
1250,804.1302608349828
1251,168.40727995739985
1252,228.48482186763127
1253,63.251310388369745
1254,65.84239902856258
1255,435.2505038314818
1256,163.1573428081295
1257,226.27398076816294
1258,29.089854747169074
1259,511.6600026093663
1260,39.32403892066126
1261,183.88332573288673
1262,782.4818905994447
1263,3.152105082182567
1264,667.6050368057348
1265,473.27899375005126
1266,377.03784333231147
1267,147.51196593854243
1268,70.85872656867363
1269,295.2775514303462
1270,189.2522709357852
1271,606.7278800649729
1272,29.7221369403735
1273,83.63131590716033
1274,283.2040555402122
1275,379.1026516894319
1276,1007.5209168750192
1277,731.7692119990822
1278,225.88971675667477
1279,504.0619817082592
1280,33.93757280086572
1281,1271.64514346255
1282,18.117146439897812
1283,8.962486376500802
1284,11.206018152364265
1285,477.699459777496
1286,9.994568835264692
1287,7.962471194945245
1288,283.00882411766077
1289,420.2845804885663
1290,5.023592772043116
1291,357.188752851873
1292,428.71695964092396
1293,1000.386881465688
1294,1157.5817364274933
1295,5.466229602422855
1296,48.678602230315576
1297,23.369573476346353
1298,329.0755244537122
1299,154.31819038777886
1300,31.1074817756715
1301,1.777262234266457
1302,46.463952732729275
1303,908.2188183265496
1304,4.009829784039655
1305,507.3656710134946
1306,33.14256350320982
1307,43.228293278437796
1308,442.17497841064625
1309,369.0210657067385
1310,298.64788106254184
1311,143.5755857211917
1312,193.7435048271384
1313,8.992128507612792
1314,77.071299907605
1315,1635.6994955933937
1316,1743.0840564331475
1317,213.2394085070103
1318,379.346796577305
1319,30.241587545408088
1320,55.61751662557801
1321,267.8175502653798
1322,16.160625606327415
1323,51.99789833871322
1324,87.1797875818962
1325,23.876128305324034
1326,42.69503741670649
1327,5.667419719739433
1328,425.9058180347791
1329,82.88846525217775
1330,62.19654350079695
1331,12.592090466965457
1332,10.592440929155508
1333,147.69489157137653
1334,1709.8367373869394
1335,15.314941408820763
1336,79.16912484653605
1337,14.822502583222521
1338,235.67010458959595
1339,2164.7879603531665
1340,708.9888964270895
1341,155.46148294781023
1342,193.98140798006577
1343,7.643903954284892
1344,295.40361948327194
1345,80.565303652082
1346,26.461613345068525
1347,576.0579644693141
1348,102.34057475323722
1349,232.475136288355
1350,172.90221593573742
1351,34.90007555030726
1352,292.51238232596097
1353,887.7998030625505
1354,7.408424385183828
1355,128.9162169147079
1356,1407.9030214765812
