,0
0,456.230936009337
1,234.0061309032526
2,372.4784321640833
3,772.8575567632287
4,435.90588796630976
5,1091.3888454539808
6,13.828923292048183
7,311.8292154013423
8,1297.4295724164544
9,10.243010339957152
10,34.47850374961001
11,1189.472811946908
12,685.3267698940919
13,126.13716407007855
14,52.85705856527685
15,14.482375445616409
16,442.6950101768954
17,99.93083188901953
18,137.60649959887132
19,97.06298053010384
20,182.90614150461377
21,958.5537869158842
22,29.929182113290288
23,169.83283946020762
24,30.351487369962722
25,57.17599618481865
26,108.68165020432329
27,1.835918052007424
28,92.89273266953671
29,671.3508448383316
30,56.41811109574527
31,15.428506028862971
32,25.685944418140068
33,37.59295212301938
34,30.973538277917044
35,156.35710805179139
36,66.86486024562592
37,394.07832217507837
38,667.6143811954499
39,191.0408515885303
40,154.62468995107852
41,75.83639893384766
42,1056.0579704830952
43,2146.104310151807
44,235.56661013567555
45,746.0299911029343
46,12.330084093238959
47,47.903947890862646
48,18.685619530219526
49,22.528730379397587
50,398.9928052799141
51,87.41238812525704
52,403.076901263461
53,132.483683422279
54,133.85689539967535
55,8.356032591899853
56,758.2488843843793
57,41.32902649032224
58,43.19796527772089
59,5.200850607848185
60,731.7330064353454
61,120.90821506069841
62,14.601060435743467
63,18.481069639300465
64,177.84784777145205
65,93.44582894937325
66,35.63668692348702
67,650.4493342158856
68,131.84418435181058
69,473.6947563134757
70,315.53143356892275
71,39.825138712644154
72,40.17394864506547
73,1036.3495851919988
74,13.595104590523269
75,59.0169393422902
76,100.86937271603948
77,183.19034035043651
78,29.403710712168785
79,366.4852019780068
80,174.490363979776
81,318.5932879073987
82,1570.621818077795
83,172.55196700082698
84,9.049347836588584
85,420.11162436250555
86,89.12853025586645
87,240.22581010334764
88,294.9421418073752
89,763.8110508628127
90,551.9554484706142
91,8.15764593227217
92,19.233058966035074
93,1968.0950707734253
94,78.02139292930232
95,305.70218528892696
96,459.2087511913623
97,394.86184343994205
98,1022.4026535994524
99,203.70437213702866
100,527.9400185904728
101,217.1278125604194
102,46.033613089072354
103,8.474855752661746
104,740.8673015184618
105,14.286499454122007
106,227.3957600098828
107,1382.9121143537434
108,63.36045846536177
109,138.65911563044762
110,106.60967695369709
111,489.48540524691606
112,757.4039254052079
113,47.37114186682697
114,5.2394541101950916
115,28.489511217085436
116,354.74103076445215
117,16.60437861196493
118,105.92389203518242
119,24.200084909992885
120,98.30674220189066
121,208.1251415381089
122,1492.3015130205954
123,27.962511772048366
124,341.099581015003
125,43.80401951929821
126,567.1555288047902
127,467.9545384611212
128,83.8317323633855
129,84.77826170676144
130,340.1356996850356
131,582.458378855138
132,790.0542011453111
133,218.33551968991867
134,29.76562881854714
135,190.02212643836754
136,164.00421832550444
137,332.7563514495331
138,108.36058582795032
139,154.9372872858845
140,39.79256238057149
141,250.54536190645877
142,278.2595956353037
143,380.46681374960116
144,42.3777068380706
145,18.81223946703819
146,23.818115015489557
147,316.73956940477734
148,249.81520086564765
149,35.54281710009079
150,10.278815873420157
151,289.56141562297074
152,406.9598659535442
153,1226.781257864062
154,6.4358677537651126
155,23.86458932033471
156,3.016399361030361
157,176.60492288763893
158,175.9903874907431
159,181.95988884393435
160,57.29418715939706
161,17.553195987621848
162,307.5405763468364
163,27.15593682026015
164,3.721501865363023
165,56.03001126187001
166,1945.9076324821951
167,21.18682655618845
168,80.0310612516509
169,451.70467739620653
170,27.734533170891805
171,1381.1225712863313
172,11.856491644468791
173,10.14821606446993
174,116.868783410014
175,2138.3891506274686
176,1205.7946826650355
177,79.8376823097865
178,963.9699180501435
179,725.145558821706
180,1135.7520276410778
181,785.6933034887285
182,299.7539413561049
183,7.925780034146176
184,221.7175013185428
185,43.78904006082045
186,4.5087388359645795
187,5.864268311335874
188,186.45364451488803
189,22.516724199124326
190,36.34152371838753
191,36.20680488642639
192,46.25059442472522
193,11.763916515997106
194,628.0427932678293
195,276.34161143985773
196,127.91592073552441
197,752.4395388804392
198,27.0129924960708
199,44.13288396074116
200,35.14729071738092
201,20.99209360205527
202,108.91235055493921
203,51.83272269357008
204,10.032019087395213
205,7.768681853166538
206,413.0960314932445
207,159.75313544799903
208,14.924696651104737
209,80.80678957181028
210,544.5421046787782
211,17.968351837219103
212,43.2908685462403
213,5.507754864210404
214,16.977546133320892
215,101.47948609821641
216,33.570846721522194
217,782.8140882816635
218,531.4624370619033
219,493.2876812673431
220,3.188937091857761
221,261.0202476939799
222,500.16997123912745
223,45.33137774107157
224,351.3809915241852
225,1220.6075395506803
226,83.00493213596228
227,1174.7848338409603
228,446.6833392071513
229,523.2842709553796
230,284.3028981360673
231,482.9875321005426
232,103.98671100305263
233,24.84112000892251
234,730.8083278685732
235,9.96522275676318
236,6.23829681358487
237,354.1784226310817
238,1087.0491045482402
239,14.504126056689485
240,304.67074082604137
241,257.94483271699175
242,6.853313575049327
243,57.79973919436054
244,4.98322518947262
245,834.9575860616584
246,558.3350055787572
247,1793.1849718403196
248,479.35586543750503
249,172.24715233557131
250,403.62473265722946
251,2.9783251405226387
252,1.5958908930996303
253,541.9942299402559
254,53.69592242691179
255,111.28285039264
256,82.8215398648799
257,146.27399240802154
258,613.0649992175861
259,9.381481878873592
260,141.00099144232036
261,3.751379510622555
262,24.378919724181795
263,324.2942367758645
264,614.5751121922125
265,2117.848928006573
266,112.29186548151004
267,71.57452594783054
268,732.1233110190899
269,199.2329714124935
270,50.63926633673677
271,515.5424839903538
272,4.1121960360683705
273,6.285902088690376
274,445.0087174868608
275,3.0862366286807243
276,36.97247396101345
277,1077.4872115520864
278,109.50767602756757
279,294.41015361464883
280,3.7527730969180753
281,71.48757960224874
282,246.0696568211798
283,6.107923489677598
284,5.68210814745316
285,391.25178500655846
286,8.721618283446382
287,112.05187650081422
288,1843.2771393038634
289,38.91892894369268
290,517.4799803921812
291,294.92047656298513
292,50.18035231830952
293,20.80119644654719
294,95.51211417035184
295,43.48054217473019
296,26.70618076639474
297,151.2618033027128
298,927.2946221954255
299,80.24181385019185
300,30.675960528298535
301,469.9626963515806
302,176.24909456043306
303,75.05743706111525
304,453.10860844690825
305,73.74594353152143
306,51.33390082748641
307,670.6423789966603
308,274.134371604188
309,1180.8687014355899
310,75.09279660965998
311,410.3243494300496
312,113.2589742192054
313,53.95954560252267
314,84.75755763647146
315,547.4144089132145
316,67.15335955482728
317,273.65999854132997
318,34.003877952399264
319,35.31692050888528
320,96.2453026876929
321,6.887550140528005
322,216.09838556104327
323,16.97980082253753
324,67.57226254717315
325,2.8790282438526407
326,103.665219713064
327,2414.7708111700986
328,283.40517498775756
329,193.58318097187055
330,12.278909793266497
331,410.66348415354486
332,168.9118762097855
333,491.43641183721127
334,217.9949546174395
335,10.411859413416906
336,7.64928473483312
337,864.8900792120197
338,75.904123805764
339,174.0136653355378
340,699.3591389633998
341,1743.646052355485
342,249.4064081456371
343,7.547793419977036
344,5.830477662335383
345,5.7120498985098695
346,348.3331449179524
347,30.384587979828446
348,11.233602904593086
349,585.5363110777485
350,588.9209027014812
351,114.51011235714368
352,451.3986312641292
353,402.6110398753221
354,667.7874254831004
355,1953.4419656997864
356,586.156616285555
357,85.61778995297313
358,7.288602745014391
359,2.630385392578253
360,734.7269771797677
361,42.981406635922596
362,56.33595952763083
363,126.56110841420282
364,7.881820080097209
365,537.3144153429743
366,69.19319904789401
367,52.99526098023189
368,229.60301931512865
369,15.667059407926887
370,36.535851588492875
371,39.165335702030866
372,8.4057899400135
373,707.8852604152962
374,7.392509621175498
375,502.3406839802308
376,32.97708088909313
377,37.79126207078159
378,8.597102781835757
