,0
283,8.673865085665435
284,20.047378104742844
285,320.7976610599269
286,3.33286296120965
287,103.77521288106563
288,2291.801407299323
289,34.857878776979625
290,485.3679095281186
291,289.3335700720963
292,48.87975929699093
293,29.99322493407356
294,1118.8482195007446
295,48.61334495817956
296,22.571503019037653
297,108.60029167900187
298,1018.3491853996562
299,85.42715547651477
300,223.98176166657979
301,633.2016160899706
302,141.9744552145949
303,128.91706004629125
304,460.7592808439335
305,744.064744237614
306,51.27265358624334
307,586.2779677484464
308,492.21315772004033
309,1099.125326959083
310,52.16204932340781
311,2430.9593023404045
312,296.24981698559145
313,108.00168004000132
314,1161.0773992638392
315,484.57069714125464
316,79.86357730038493
317,668.4277985855713
318,26.890796400921783
319,35.32084781628868
320,121.98050565283195
321,420.0474696874152
322,209.6397706809436
323,45.13493903225605
324,2667.5598870207264
325,15.129281313198646
326,280.1371041270113
327,2193.563975609971
328,231.607301857577
329,126.90065155564143
330,27.611189591384107
331,319.2686943863892
332,150.04100626462315
333,522.204933568566
334,317.7964318386065
335,4.75778439607834
336,16.583906447177753
337,1277.207758050996
338,81.52459672039976
339,260.6300944466414
340,741.9983948187105
341,1364.2829258855936
342,191.05681842872983
343,5.186393428530772
344,7.359162562868668
345,7.404843053403565
346,97.44793134754083
347,59.722041515371004
348,7.7999657977761885
349,573.5873493410381
350,1661.06181631295
351,98.48567814709997
352,421.9943436044248
353,458.910072558538
354,580.003565828728
355,2156.36283733284
356,906.5343391295886
357,288.32187206919235
358,7.194157594903323
359,8.27978418349893
360,1781.5978941020405
361,36.1787321814111
362,48.451741686048784
363,413.4669556794845
364,5.881308385841066
365,303.92551297080695
366,195.00685038698236
367,706.7189091986868
368,212.15403084607786
369,9.07371877408191
370,25.906318681626924
371,42.005211062808804
372,18.144020416143473
373,794.208245623537
374,8.739046408186738
375,518.0356973262633
376,117.74585136423845
377,77.06043854687063
378,3.7522073448903224
379,705.297490121545
380,6.082370243425398
381,7.952746901308296
382,587.3837480125118
383,427.9837944816345
384,266.58417364239114
385,1676.5175865958258
386,138.28669886788137
387,33.1301452697744
388,185.74065589486725
389,250.4856894364185
390,545.1679339608537
391,718.4317057911834
392,902.9572663737936
393,516.8136915406408
394,84.14702783197875
395,11.047669669401571
396,1562.5879855423598
397,596.3897389872842
398,281.47010068431183
399,16.17897211504531
400,1024.4928511658397
401,1021.182719950571
402,69.03925139795862
403,5.101506861443663
404,331.4467650280022
405,33.22273058757883
406,50.734534591890025
407,1751.276027668884
408,147.76540808622892
409,716.9768482589377
410,269.5854057989461
411,636.7609411911191
412,655.1451116057253
413,230.15312805704548
414,736.7279466469312
415,21.479754771005453
416,214.81394906273306
417,24.41851006663254
418,504.34475205531635
419,936.3084546341873
420,1621.1236135531535
421,27.148232792768727
422,266.57022105236786
423,21.72151959190497
424,425.07289987759884
425,13.78193071508095
426,11.985048816770258
427,313.93319909430625
428,799.6247224072135
429,29.117502780980345
430,283.10525170173094
431,495.3197298094561
432,34.62869506363294
433,12.034958102504856
434,1154.0804511783765
435,28.41978251527681
436,40.26160018506179
437,261.95258166371724
438,198.76187528715448
439,38.89396231980757
440,333.7944692169218
441,72.77454709062495
442,482.98031675319515
443,16.409390049101127
444,15.853360294560234
445,375.04177019694487
446,667.8686874157571
447,451.9828216818481
448,1140.7153981548372
449,353.8725000541435
450,1667.6703613429156
451,83.59571933718472
452,776.5631868804807
453,691.039059019447
454,556.7406388775211
455,97.02733068277553
456,366.13183138511005
457,1534.2252394441268
458,4.257473982792894
459,28.568475796202932
460,425.5680214561213
461,11.693839158504895
462,10.751434309873758
463,1021.8630245704659
464,574.9041429742119
465,14.00031753332644
466,119.4295073774335
467,169.2076265619647
468,26.293802111004556
469,22.84193523185139
470,618.5456518332329
471,51.794292148034145
472,680.5491308218616
473,1620.789476294384
474,145.62813281249336
475,143.44486404834205
476,621.4881834991854
477,1039.0771952633133
478,219.52539736328336
479,39.46009341426965
480,525.7883957822407
481,252.29594959932638
482,457.2060022698141
483,123.5545963839868
484,367.69600800032765
485,11.660690636318852
486,7.874973548758943
487,475.5973634249969
488,19.568613369028974
489,296.8198700481999
490,80.20795865413298
491,19.082989475485668
492,19.57931142361149
493,8.36116621762095
494,474.3467125807695
495,19.667383340165053
496,29.98766207286763
497,383.7519443015913
498,1388.005671504301
499,40.82809743722053
500,1659.8597326596637
501,509.6274589133276
502,28.646791489729424
503,3828.387210628288
504,273.9815358447095
505,1141.8823956797737
506,443.53115807776646
507,41.07190420032222
508,33.25979824549559
509,6.559590662675952
510,6.5195582875957
511,14.532553642542165
512,147.23020426850948
513,5.887562726054106
514,6.93463011962312
515,152.9131081801645
516,239.5071723347077
517,213.3029887630603
518,460.053030326424
519,281.3310343954199
520,433.30300659823854
521,195.8600091609189
522,115.19182876300661
523,611.2057907589798
524,28.124861064949254
525,757.0683180601014
526,315.41767528509973
527,7.899616630142587
528,148.0285025683342
529,334.69935441075415
530,9.182074640811798
531,19.943200124671396
532,4211.898897672289
533,556.8594434441053
534,269.0101669172984
535,35.681050879577775
536,389.71514458644197
537,163.1919768043427
538,103.01868090832008
539,13.106678310981694
540,8.942558772055081
541,45.707537542800736
542,123.11701725271682
543,32.161652261659746
544,195.36212338684237
545,3.356029726385852
546,1978.498039723284
547,320.28048423936883
548,15.612978274509036
549,125.82438809767038
550,1767.3921664251018
551,242.5456630249434
552,613.9989560233134
553,374.685373876259
554,44.51350358360456
555,863.512122285586
556,200.53532285115512
557,29.415487543764122
558,531.4116793646223
559,264.5236126969149
560,874.5496289057216
561,434.7816611192594
562,11.882203319445923
563,24.54631108236978
564,35.891633376417836
565,1796.6053698884878
566,391.7659384005984
567,292.232150936763
568,934.6048284568728
569,11.732426232902519
570,42.50539059271049
571,393.0224206259039
572,227.79281994523458
573,30.027886461108267
574,139.1431530864102
575,436.08443950170243
576,114.74149255147209
577,50.215655002800865
578,211.39606118332597
579,510.7319346733675
580,738.4395417801105
581,10.916085991274443
582,34.58698946655766
583,29.206799923375137
584,385.9570520271938
585,676.383028007227
586,314.1375736412446
587,183.2504910714487
588,238.5959772373318
589,585.8216703452553
590,6.652582614098035
591,119.38885819213941
592,70.71983458465894
593,189.84720049429802
594,87.03075874952916
595,2716.1162625221855
596,96.36103778335537
597,1479.2569910928707
598,291.16053816920515
599,8.19219314670964
600,17.249309900589115
601,54.60748975473679
602,32.66437510429165
603,9.106812416737602
604,390.48348124055707
605,513.2711650759994
606,926.221308347311
607,31.372137510582313
608,21.67384229125178
609,112.85105602174507
610,449.07677255168704
611,206.60021321479803
612,16.259928892035223
613,7.190995840365075
614,267.6197609760472
615,21.46233230741953
616,29.325027308200287
617,733.83531857262
618,383.98189696049934
619,2204.017645675041
620,22.231101321562498
621,269.14254356373925
622,582.8879451984391
623,1016.3266596094398
624,53.839099010169164
625,9.856170213254043
626,292.54737437655047
627,1312.7942151841455
628,428.96120975811726
629,505.64942184591575
630,62.80806295925248
631,46.40857511622539
632,49.96887105712463
633,792.7693747458599
634,509.76089684356975
635,799.6700359138989
636,63.01367269918795
637,20.979456825167656
638,428.21070312623056
639,76.4630712080939
640,5.759128452787387
641,396.63927923466025
642,146.3803123198489
643,1901.2357399075097
644,62.95030869537975
645,309.7462168108599
646,693.699178569337
647,882.755759026547
648,27.138574650442486
649,1511.225710893869
650,212.11390445031276
651,2380.3589097377376
652,190.2970693414202
653,94.08073948637198
654,5.189946622216073
655,41.83068142440092
656,263.6183172518553
657,222.91765818911162
658,795.2163409400407
659,89.79362658878432
660,67.99870394497584
661,1833.96029106523
662,695.9906410960966
663,1138.4229210777883
664,806.5913460764588
665,154.65463162558032
666,786.9150664361301
667,297.3001874224306
668,442.9607245373117
669,164.28720129706045
670,70.72142606666432
671,789.953351991532
672,69.07546155834608
673,507.75214344220296
674,580.569706532246
675,33.76982329028236
676,162.1167252074206
677,8.75915416837227
678,5.609663918621036
679,8.075169787828841
680,6.002648012894189
681,337.6287082359559
682,190.7537335141279
683,1495.6626874531846
684,41.85920638095204
685,23.65775329792108
686,6.371304059176062
687,28.314803324157584
688,238.47539796218695
689,40.46965291724991
690,191.3684398642242
691,1129.8505687805828
692,146.87447006520148
693,756.237418126479
694,2573.2745383368397
695,1111.722108773064
696,172.17792550893282
697,81.50595647376899
698,20.664453492355893
699,888.6162074458167
700,436.8710940476054
701,1330.1958950714466
702,145.47617412693376
703,2162.289954163322
704,177.7611313196447
705,31.4067262177964
706,9.63964506643616
707,25.93222012974948
708,366.0948861198507
709,773.4811580287297
710,334.0895120710728
711,266.12409051141856
712,512.9783281759154
713,23.476572294417277
714,48.41991196260945
715,199.1313231979759
716,433.61575769276857
717,6.393803520275786
718,189.5170962531589
719,2769.3846294198656
720,644.3041525586035
721,44.378869624671125
722,189.75224642370566
723,14.203939495026226
724,1080.8091531552554
725,260.83790953485476
726,800.9544099286627
727,23.06128911618102
728,90.71383080507485
729,722.0228551134392
730,699.9874240919204
731,1210.9567049086493
732,141.015591969663
733,536.7919536427291
734,314.49121088822835
735,2242.8167565542553
736,233.87330529017598
737,22.03312674215554
738,128.06431458164792
739,22.098800054112665
740,116.73167442049713
741,1100.1375540313718
742,17.308839259622665
743,369.11722990185797
744,27.210222905563427
745,10.931928021405374
746,224.2522050301274
747,1.3438428029839216
748,299.4494895430939
749,166.57315339713745
750,85.83348087120675
751,47.85860637505031
752,18.81709991992167
753,1031.408013710015
754,252.55138821418976
755,58.196235688348075
756,68.56259235588529
757,245.21400876130366
758,43.513083585082796
759,13.180967048809249
760,79.97223804685623
761,34.14851488769355
762,482.87418730763136
763,9.293852021024332
764,4.833756646459392
765,279.8857962670984
766,41.7862222491909
767,17.18050753766099
768,19.520571949427634
769,1306.364862886751
770,262.5124308870539
771,713.207617411559
772,319.8181899348483
773,92.26642347340831
774,609.3354372037707
775,483.5399468030093
776,1975.659352309339
777,591.0921853367536
778,535.8497897247859
779,136.01436152711108
780,48.78406950229947
781,32.62940620593833
782,219.1522918674197
783,244.81754813222372
784,81.81841812372589
785,920.3796468124216
786,30.829483912688495
787,316.32301217163814
788,131.43282775334313
789,452.88366445943893
790,794.2630077344849
791,316.7378908229767
792,12.107243779576836
793,486.06525872378535
794,470.47363130782765
795,5.354618027282742
796,106.98512500539442
797,316.3911395075066
798,581.7057551435743
799,45.961192700660895
800,34.24731011571239
801,609.658113977017
802,31.997476114489032
803,75.87340048229345
804,12.360511540941886
805,661.6618459340909
806,37.66710095301161
807,1440.0768706012743
808,115.97028724023997
809,8.074732879781322
810,302.0819134746681
811,14.073081558146137
812,42.82489880927014
813,199.94811477927925
814,18.93981764164666
815,21.155816087802087
816,486.5201302188702
817,852.0336851142515
818,428.5702406735067
819,999.5118499048625
820,763.0940444274671
821,248.23844273734704
822,416.6059851031053
823,92.17164573526104
824,45.96644250357028
825,812.0557725604001
826,178.44735044103967
827,8.413338488323944
828,1194.2376357851874
829,9.96405997366598
830,363.9492342601977
831,22.470178453601367
832,28.73090204416413
833,275.3590454528684
834,587.9688959261506
835,1054.4415705475055
836,190.82052882427246
837,45.399070663805624
838,24.363948254496908
839,336.73509398342424
840,6.70394652632771
841,740.6543294484256
842,513.7372547925348
843,578.4484912672885
844,452.77960652947274
845,7.1878099102819055
846,533.6911151571292
847,807.426464450462
848,304.2931518554191
849,927.8883897978803
850,973.6265772867243
851,314.66094697312644
852,151.84353054643114
853,11.130437654746986
854,172.99528360030203
855,323.9883461560325
856,1026.4827708237904
857,299.10623901020745
858,760.0794738118141
859,37.305448649954855
860,21.206750855053198
861,1103.248480256091
862,43.48918025308998
863,47.931148313776546
864,69.28237761205153
865,542.6865645932185
866,113.93394455475116
867,622.8936292472567
868,8.506300542676346
869,3565.5859917153393
870,380.9312125918148
871,248.5856421053322
872,2512.2267598348585
873,25.816117383542036
874,6.800541667683778
875,19.473835342422994
876,1047.4828510025523
877,410.2441508902167
878,278.5176912683258
879,794.1480318309877
880,976.1883830005665
881,39.966197449514524
882,196.8206863091279
883,1240.6713226608606
884,470.0687024934709
885,566.9722384100494
886,6.905504067410871
887,76.39936181209379
888,1606.394243106521
889,25.763926372576595
890,168.40988593175786
891,13.236019404774911
892,2136.699448049511
893,5.642879208237493
894,14.624838452113684
895,420.34860823177775
896,1.3863783987819212
897,65.80750629366543
898,458.34267573714624
899,239.94779322253623
900,17.575731116680004
901,474.90592188855805
902,342.8799539178833
903,394.4820161945458
904,297.88719818331344
905,213.02190550493535
906,28.22003601490961
907,17.737002591287286
908,660.1234521453387
909,368.2372186015978
910,131.22910858271854
911,21.806095610036333
912,25.415915786510986
913,548.1136364877013
914,189.88558769085185
915,115.56999585156458
916,1102.4527087548338
917,442.33956102934894
918,751.7229147152786
919,52.94380268990067
920,453.69294407853886
921,270.3181411614033
922,548.1079851169274
923,855.2274657699778
924,10.843745519240873
925,373.0263728992098
926,244.26479791095065
927,1741.6662273084105
928,163.96000838600392
929,499.45813480981576
930,502.75757488311643
931,37.3535292440487
932,144.21857068956706
933,42.552552351187224
934,73.74036450355908
935,401.0099882364288
936,260.89843818056715
937,320.20993017051416
938,273.75940641309074
939,50.34013014853727
940,244.22097655854753
941,139.55377784889674
942,1992.3898343451274
943,475.8892534910716
944,45.78790558788047
945,370.78465073446245
946,215.9777944209175
947,2.421628800249607
948,457.59200125131275
949,159.6932980951416
950,31.342538547949495
951,548.578853859213
952,46.0645363111058
953,5.180514887516237
954,107.2654320174478
955,471.08619011961446
956,23.64759917211717
957,316.44365216006963
958,168.44526200796346
959,267.16539538832177
960,46.51749999356674
961,328.965747812923
962,90.49618657576818
963,10.285053379759843
964,140.21674606198118
965,2221.50253490553
966,759.3747077107298
967,11.864288953298558
968,578.8355314802338
969,140.6599080529659
970,421.44221670307496
971,766.5016864084095
972,1539.5712434422126
973,547.648284167856
974,321.3168970641999
975,637.7478395241466
976,149.89833605816307
977,557.3787069951718
978,491.4473883344155
979,2403.787294179736
980,420.0414864034706
981,496.47957014696533
982,142.47832159552075
983,17.949846838460207
984,91.40480599336068
985,1245.4693457126548
986,8.483427723774433
987,823.6397433546988
988,412.8831757865488
989,52.682002450516386
990,268.8599284523037
991,652.4419941522355
992,920.5124671800702
993,984.9062996360118
994,17.47355457016188
995,49.0153815997225
996,35.34065551835186
997,537.3202283974275
998,293.7456885039084
999,247.0719681119199
1000,578.9322768245452
1001,28.62680475001742
1002,186.2453646113898
1003,205.50431739888438
1004,830.5671260787033
1005,31.86420871118806
1006,323.53659874659695
1007,793.0470750500757
1008,583.6948542378391
1009,456.20479513686405
1010,66.65438073849488
1011,90.39474976604723
1012,246.73146499303402
1013,80.78511482955601
1014,8.634170093858426
1015,1620.1200891393285
1016,64.13722433725043
1017,12.032261375372256
1018,425.82672381430655
1019,319.4140168197235
1020,112.13832576737029
1021,203.0532258302458
1022,1161.7118029684113
1023,63.786602679535484
1024,229.51290167252256
1025,230.91793728134667
1026,38.54784251877358
1027,374.86540002157125
1028,42.58447520812875
1029,817.7516654694515
1030,1.7228549015438825
1031,17.55416137994983
1032,369.31506590279633
1033,1929.8853614519837
1034,271.4247685915277
1035,56.55555035107736
1036,849.8687298457219
1037,809.6800169386584
1038,1128.9708580513272
1039,482.66791944905805
1040,18.412706813032017
1041,4.337971638682685
1042,188.52750124009054
1043,5.318081149514673
1044,13.446139383566914
1045,252.29915919683683
1046,183.8839443381423
1047,44.482933338556485
1048,1126.4018805447076
1049,803.525855594248
1050,1848.0959871626114
1051,11.126803586932162
1052,194.6237799150582
1053,7.067509650131859
1054,410.57202733569443
1055,331.0653710734793
1056,244.35162920567853
1057,24.802705436611618
1058,109.5994952710669
1059,139.63675699304076
1060,1139.2130792515409
1061,275.3655919225302
1062,6.364802222393475
1063,4.930995061826975
1064,781.7942385180241
1065,269.76515765804993
1066,24.924458458715907
1067,265.60887905427984
1068,982.7758825465402
1069,212.04141128263248
1070,338.71671322599894
1071,931.5473602665937
1072,6.990703955216046
1073,767.4763585937692
1074,38.71276222314221
1075,243.82534341601013
1076,28.927581065433284
1077,475.233063675139
1078,1514.3172534242817
1079,219.88820505946504
1080,45.81332718961202
1081,445.51498941844085
1082,688.8057522199717
1083,324.38947940879166
1084,18.19428614781459
1085,686.6203631665247
1086,355.9921868845136
1087,570.2673429430889
1088,900.2467321875897
1089,696.1740904873727
1090,235.56021622926093
1091,322.9100572764595
1092,1351.2653396331355
1093,210.55050103323603
1094,1019.6088265411285
1095,178.50038675558392
1096,169.9843070863483
1097,24.24953492665384
1098,31.892499182273166
1099,2029.3147124301026
1100,329.8299380685016
1101,462.560029160114
1102,263.1889747931221
1103,715.7394169286212
1104,586.2726032549846
1105,30.647623736575913
1106,264.87783582226723
1107,34.58225181799193
1108,437.04010406277706
1109,28.568477459841326
1110,428.4241498943789
1111,32.07462374223468
1112,32.185959673022474
1113,195.8456080344687
1114,63.952209967322396
1115,2.418811075276823
1116,314.12607941284637
1117,922.7617945496391
1118,131.16904294854442
1119,95.28987848204076
1120,42.780772564398866
1121,481.50485900865283
1122,176.79820076706463
1123,339.2304424290404
1124,198.15014666156551
1125,429.8488754380058
1126,252.02648164224627
1127,146.919975261953
1128,110.81408350573726
1129,13.032856739753747
1130,49.27777903351677
1131,18.715993306089487
1132,423.74947231880884
1133,438.36249734809854
1134,1262.3905696718575
1135,2263.8242970513647
1136,87.01043476567311
1137,5.615860299546155
1138,44.340365420367874
1139,1131.4210017945231
1140,936.0570197126622
1141,22.28253568937901
1142,10.965536173711754
1143,36.940653744959974
1144,1811.6872172412648
1145,114.66867656840479
1146,6.746930706001305
1147,917.6120477373668
1148,8.91227147844683
1149,942.7384707132635
1150,60.19984030742928
1151,833.930533713469
1152,34.39522042997087
1153,141.79502595094095
1154,14.274577346249671
1155,82.34831091626997
1156,515.8430721337778
1157,376.3905298290544
1158,96.6248901111129
1159,16.38174945054263
1160,357.65835155061296
1161,192.5816006886249
1162,280.261295319704
1163,186.66033032397561
1164,281.68138907769463
1165,240.37198539129682
1166,2023.607729862547
1167,36.586281148994885
1168,305.5520874630063
1169,107.35098960523186
1170,106.56266895794506
1171,19.08950847421679
1172,21.44003936865211
1173,22.028814523025954
1174,413.127110152894
1175,8.798956521973462
1176,7.288632415135997
1177,490.0309491501216
1178,499.35171746464005
1179,49.04082541132127
1180,8.434257356783636
1181,266.3565848743241
1182,506.9965246195164
1183,11.293578322009147
1184,1208.2511210759365
1185,8.141175624957096
1186,776.9958181357728
1187,260.2817616441552
1188,106.5941774639873
1189,233.49125878009664
1190,189.80599124150152
1191,72.3746274279713
1192,29.15817311177934
1193,44.34776243781429
1194,352.5288222762106
1195,1486.541890313026
1196,29.708991505344564
1197,664.6007542207194
1198,1341.2037418841503
1199,642.9526047586255
1200,396.48034509712323
1201,1964.1168963796736
1202,7.338345881792111
1203,179.38285400956462
1204,10.320650531825985
1205,199.4011466571056
1206,860.4096116432517
1207,133.58170574775968
1208,1406.4653735919417
1209,350.8189522887537
1210,244.00234436631976
1211,138.40275943382338
1212,399.52447781314777
1213,106.3197466799951
1214,846.6418267219989
1215,369.7487712434217
1216,13.687385829055389
1217,7.88749938139049
1218,47.52658807026347
1219,299.2159744524946
1220,354.6725601296883
1221,7.579640924201748
1222,9.006285888540765
1223,7.256410853702986
1224,227.75599427577478
1225,71.7336898027099
1226,52.15068817757868
1227,8.412529097481757
1228,32.9740764704238
1229,430.5783751482705
1230,148.7239283049071
1231,41.345417990526784
1232,37.584255518109444
1233,1656.3001748852687
1234,883.4039293960893
1235,741.1816261789261
1236,114.93319225939229
1237,149.98775140941908
1238,116.23897563705837
1239,61.34056335607924
1240,405.13243489831143
1241,46.05902803525579
1242,244.3999505810063
1243,7.781278697175365
1244,194.69883854143805
1245,703.6832328581261
1246,23.27907540086042
1247,1477.9507482984989
1248,1233.0574098308196
1249,315.7948526374539
1250,489.126427661526
1251,509.2406912544433
1252,901.5198409796551
1253,164.48615184533696
1254,167.73422110625006
1255,978.6875021787571
1256,212.59188468280072
1257,234.90353747308387
1258,40.163296450027204
1259,397.5763059865403
1260,11.893683354006653
1261,643.5247247442059
1262,91.86390861592925
1263,10.181142103704566
1264,291.20815786582176
1265,1229.3877277658764
1266,2588.130942798424
1267,133.53732511838473
1268,78.90168870319253
1269,19.012768313789557
1270,653.023148934869
1271,6.992493194936179
1272,305.8318989119568
1273,356.1720955426025
1274,340.46551873055597
1275,45.8168879969109
1276,575.3827507926915
1277,668.7471452472411
1278,180.8784669795181
1279,929.4812141043294
1280,11.826312621250747
1281,140.73203783147224
1282,100.35853642343984
1283,294.05766269197017
1284,1775.985958839763
1285,157.07865624750215
1286,179.3487711347108
1287,312.0988607796511
1288,8.850411457618002
1289,25.149999315657592
1290,5.786542992217512
1291,478.2193143998519
1292,577.4643985322577
1293,572.1105932967346
1294,283.6071478656369
1295,962.3738194803828
1296,327.59603014171586
1297,10.701774576356582
1298,6.370004043115393
1299,86.85661898631477
1300,36.255526026804596
1301,57.0693167850416
1302,26.574631903149044
1303,1408.530307118716
1304,350.440697005372
1305,34.34305685496995
1306,2.5068199805486957
1307,17.14513363070636
1308,220.62513518072487
1309,647.1843329767953
1310,13.069418007760063
1311,508.179620505522
1312,38.11492900172014
1313,263.9656077333032
1314,25.91412890653095
1315,2000.9429799771112
1316,290.8768058408837
1317,478.8511000462586
1318,4.987216985378879
1319,277.76654226077363
1320,52.097317015454884
1321,47.69976862227058
1322,1735.8611867391805
1323,236.21220776423147
1324,40.48857100886797
1325,519.9445651283069
1326,922.6884195214578
1327,3041.7791304897846
1328,903.1804169167174
1329,49.09274676314025
1330,39.10929843924844
1331,338.25936430093867
1332,1548.6223801613696
1333,868.272119024431
1334,46.996177630667695
1335,97.25954877188927
1336,12.314054451214847
1337,21.547623979499363
1338,25.593674071730703
1339,207.75884815900946
1340,1640.2756440916887
1341,487.5116757372096
1342,7.549059379914542
1343,328.93954687099085
1344,411.6865501698139
1345,65.14097257984983
1346,683.3146411878885
1347,227.42726051079794
1348,564.5747517227077
1349,9.406775430014926
1350,483.1039816222905
1351,7.1706211400996205
1352,878.2663953961709
1353,62.5642184797439
1354,1012.0467258775751
1355,164.60295084203406
1356,343.1343642800763
