,0
0,60.48242621178222
1,17.666548205400275
2,56.344905644022035
3,527.6060713601497
4,14.742397736592178
5,390.6260389953024
6,10.729367823647966
7,8.722284712812229
8,78.51748359613885
9,8.15256893777108
10,633.7240504602986
11,30.08534600456653
12,27.426829217544746
13,247.2692433178864
14,307.33850570276655
15,140.26262848843356
16,56.1249183827518
17,634.4377392742094
18,22.53980131352933
19,433.125023709315
20,50.28925873994696
21,6.208847388159602
22,1004.1181518305029
23,104.45489089755615
24,182.95882772023072
25,367.103372876855
26,241.39925941708546
27,13.74437759952682
28,24.219762943124795
29,18.053743506069143
30,4.263693720123379
31,13.615177673442393
32,59.880259360138325
33,51.27398434140137
34,124.98842099737678
35,101.68947708456265
36,52.60331608139238
37,972.1460084284872
38,72.20439608808921
39,167.46092027086885
40,110.3282779284534
41,692.1445603216976
42,340.28191710848984
43,345.5708751607977
44,12.10151199076359
45,53.17922049779192
46,796.1259759125863
47,6.740956296023778
48,10.675418309776722
49,786.3011998724469
50,7.37775432669134
51,29.489031884011663
52,21.20922995498097
53,44.911631296233395
54,80.17507864159727
55,723.8791195849478
56,11.028614836996116
57,96.93908851226456
58,110.32522682056562
59,32.930532851318404
60,37.58934989415396
61,208.27106261687933
62,46.49332900058582
63,117.17012772381193
64,20.38174515412439
65,9.00516802557196
66,32.97980079022168
67,19.267474162896512
68,428.66589466168074
69,6.962772098494647
70,6.942497747473334
71,2.9958823837322033
72,374.6213660982251
73,41.404028825796416
74,199.06538289727567
75,231.57390800575845
76,33.11941385798978
77,132.98773445135316
78,281.24243052596273
79,11.138588582515926
80,93.11319822112453
81,760.2351385325662
82,930.7858821445307
83,32.328171655939144
84,192.5561157538461
85,123.44416821015473
86,957.3672498725894
87,43.13208591057176
88,558.6817401583535
89,8.065699192975067
90,326.31600171681663
91,9.385256689359286
92,46.436441313599936
93,57.01089505681252
94,225.66148927116808
95,1973.9219417588383
96,57.3152784059255
97,6.730309339813992
98,401.4636447289964
99,144.30845176221354
100,36.33274892724385
101,29.74620445281616
102,77.20073750269908
103,54.54724439894594
104,36.231886929331104
105,61.9779838757582
106,455.6726575975732
107,9.01094409392058
108,3.331453796800761
109,40.804529204911766
110,109.86390087867541
111,236.45974961583204
112,191.91205002073085
113,15.607336477643273
114,7.882395004131881
115,12.021847507055801
116,46.003393181669175
117,236.854861123251
118,182.10299351742617
119,12.43785277559043
120,6.709764130343709
121,279.0760205979068
122,17.202253488615963
123,763.3943792889819
124,51.59695504680296
125,132.83216065718477
126,6.363414339511458
127,20.12662588327284
128,27.62461589467046
129,10.282161394676494
130,721.7127981087012
131,119.5850604574733
132,1524.1381348919097
133,200.42804510636557
134,27.897779988216186
135,3.3650078552709677
136,6.25368602667758
137,283.8171272969905
138,182.60556947335186
139,366.1810503696977
140,48.87664491056088
141,330.92013130936425
142,367.8386527364887
143,3.5185044284312665
144,291.1933805281957
145,3.4298122627020375
146,18.05727781170194
147,42.9242838992144
148,21.02214975103219
