,0
105,73.12947912951002
106,384.3401031135992
107,33.78860444311077
108,27.693655089751495
109,20.748462496147056
110,76.44849288588996
111,255.58016885199598
112,26.674722153766375
113,39.18858274120889
114,65.88357260091509
115,7.434739853292288
116,116.81732168384168
117,271.74344694977094
118,155.34439955510143
119,8.38243631891793
120,8.291913485625935
121,264.9657097965136
122,115.71109796641353
123,1049.3279685616299
124,238.31213211794335
125,121.09937426836807
126,3.901628243120886
127,4.666049570807939
128,17.57814446539776
129,182.66577615557597
130,684.2605692049001
131,27.67497794152888
132,1324.4010277057066
133,85.14962537832704
134,34.28683244356629
135,10.013908287021167
136,5.4778489828918
137,425.91342397027677
138,669.3651253481383
139,298.0192984551098
140,232.84450864573887
141,310.57854466610206
142,993.9308342893146
143,25.917710057474732
144,871.0230469099736
145,3.751379159659732
146,38.10987883881488
147,77.35209214227632
148,130.7598002255612
149,18.35550914106914
150,10.610348697992604
151,187.98782460269302
152,14.000314031373756
153,65.3726766328644
154,162.08517862573274
155,268.83221073221586
156,906.1239321727327
157,772.5439178754121
158,137.17528884934015
159,39.22369401916048
160,1009.2067310245541
161,122.56113203535735
162,673.4631804431903
163,433.2967148285283
164,1090.7269748232693
165,21.259190332538413
166,15.077956629525351
167,582.9011457435643
168,175.01540745161395
169,7.8546610350868145
170,11.106174974415481
171,1046.6924990605241
172,338.3566534306165
173,964.3847269957056
174,78.77337785041952
175,34.71734898434134
176,39.375296310185774
177,10.708767549158836
178,500.397749541271
179,75.46865124625926
180,101.66189283273349
181,117.19157179304024
182,518.3698156186858
183,122.2169046722582
184,87.3330754874022
185,8.117021845950415
186,5.524268223109869
187,14.219715233434934
188,658.8530221333732
189,164.04776407713265
190,519.4962944936809
191,412.11456143133495
192,532.3866948673239
193,32.267644630944915
194,394.46169822171936
195,40.25929918494479
196,13.223292848251038
197,77.84277120800913
198,113.98990034125285
199,24.848156596662854
200,22.970493669563176
201,523.5137495050237
202,33.04061097001586
203,83.92961382672001
204,727.4041267656444
205,298.3994182767429
206,107.60177848327778
207,127.96514285356353
208,1357.1352645249515
209,1073.2866220306553
210,6.445492319348673
211,128.63297172297865
212,18.81222999278642
213,12.791081156526156
214,81.91223497220483
215,192.51622934291072
216,200.75339216962928
217,105.04159642785352
218,777.024050942696
219,24.888943968343167
220,658.616676150094
221,67.88905590796229
222,166.23224055365387
223,11.813303633902676
224,422.51637267262237
225,809.6810913161572
226,546.437996024156
227,99.64926225340831
228,1.3344442118628637
229,59.813161975660975
230,391.96021835921823
231,84.13856967010824
232,2947.124265854118
233,434.1930426705921
234,98.82368348452728
235,2.130227637355533
236,7.279055554599867
237,863.8285839947733
238,71.04981360423535
239,172.9456790031356
240,173.35884588403786
241,385.33416764480046
242,73.13120435029609
243,479.84291775702644
244,124.49333449185161
245,212.83143456777333
246,277.361425102495
247,279.46743804202316
248,201.73516300815
249,5.090215280314168
250,266.5742403184767
251,30.19969428739878
252,2.735608738034174
253,197.88572267926193
254,405.9288439285195
255,1247.5537914990161
256,238.56624878807705
257,2.758241444400753
258,110.09756147945602
259,73.73935528133366
260,152.58110501101615
261,110.62406142383276
262,237.053923633534
263,44.33900079864487
264,116.77388027918725
265,52.88082983965792
266,1547.769366430007
267,42.895199001397984
268,3.0224824379475117
269,730.1171616026127
270,2.823201310583123
271,69.76175383307276
272,870.1908615623074
273,713.4805507021113
274,1465.4703701381634
275,30.915861858666002
276,8.015062766247054
277,236.5077279506326
278,6.979375315921642
279,17.146780464521758
280,4.382308178500855
281,484.26031727943575
282,259.9313526648248
283,830.8401173597252
284,152.86702785622157
285,430.1141471469737
286,275.0766060495149
287,433.0074483482753
288,937.24127367875
289,24.912567720746747
290,405.1200745871235
291,180.4536917200169
292,155.3160411178457
293,1192.9840003946586
294,20.9855388898597
295,101.28657978779844
296,681.3772614895987
297,607.341376857822
298,1127.0550736026628
299,295.71954781120803
300,4.333308800537764
301,1.7048168965308637
302,357.4534764589471
303,71.7077661379139
304,1352.6834880832728
305,45.672661803289415
306,40.923935523950234
307,538.3320221734624
308,1316.1376490870075
309,2.495168735095172
310,21.624528547058258
311,54.134654312621265
312,1174.9170663387217
313,1.5767783156438258
314,20.666902286255034
315,918.7005542989433
316,231.88992374014143
317,625.1308002334189
318,24.899504089036178
319,322.4417129242506
320,18.040618077211395
321,87.65657193996789
322,127.25550023068674
323,627.6211356977847
324,154.31056465416827
325,98.75577713031065
326,25.815721128231687
327,30.43979502701935
328,11.825794336657209
329,113.00141320149235
330,1620.1605368078503
331,43.3732256124076
332,318.9384814886858
333,119.7391385623086
334,1334.7285035766051
335,7.06702413423623
336,57.152284557615744
337,29.181406955026205
338,79.49193203956801
339,349.7409225293315
340,10.630985850298229
341,4.428531249549164
342,706.5878522709753
343,188.52407736780106
344,52.43798987078084
345,279.0411586449479
346,50.185799611209454
347,15.931150628920324
348,50.68624120537135
349,97.95519019225384
350,442.6605868095048
351,999.6046534463784
352,380.46808022943543
353,1.3239790266375773
354,74.30879430474167
355,3.749533023180605
356,129.3789394212322
357,5.013608078262546
358,420.25846893803106
359,18.39682490706399
360,31.642382600841575
361,3806.3973215054634
362,5.244370229098641
363,11.06175711944399
364,14.298322777941799
365,148.37198543638334
366,42.4260008521149
367,27.39664227868975
368,19.79515010476884
369,378.4720634602138
370,30.46992840719815
371,87.20146495952274
372,261.68932542284233
373,4.618694408087793
374,97.01553338822437
375,25.83090933440987
376,331.4258950617342
377,237.89364789997103
378,36.06892459089405
379,220.42806366191908
380,192.98756191845908
381,205.32173206023057
382,8.334616286393215
383,183.40686345507038
384,74.77889008357744
385,11.098176499458564
386,85.39748372526734
387,288.2654819189607
388,26.979160406284972
389,144.84919322588064
390,35.36895228343368
391,31.946134088379395
392,284.31977118144215
393,159.51819944146084
394,374.5621963709915
395,17.114419620191885
396,845.6347060520254
397,1166.9543746342124
398,230.81851142373824
399,19.422310485198587
400,734.9081631264402
401,7.908213235091657
402,495.9572874243256
403,8.484552476085751
404,340.12354281946057
405,299.3053998177745
406,34.08837676242121
407,25.39515552695334
408,1.7146804492162362
409,142.50888579344607
410,54.620241569946096
411,72.9061527127684
412,292.9894717649964
413,717.523660097737
414,392.10847632840654
415,12.593714353884147
416,1245.1207147821754
417,125.918151288273
418,121.52287132230171
419,172.70994185877106
420,104.95678040379589
421,14.018657359943596
422,911.3964371598126
423,77.55894147047427
424,36.61162081526484
425,18.644737441924452
426,20.96509067585265
427,88.09403774464809
428,56.49414747257314
429,6.992263094185993
430,50.041371435261105
431,1270.4975775988096
432,38.388580690109414
433,22.506199050144485
434,86.61529495654739
435,35.51320410734942
436,173.35519739964238
437,274.44484748796185
438,21.032917253016436
439,5.08299842709727
440,79.42829403595839
441,407.12646064690307
442,237.87947450653965
443,36.81958089280602
444,328.8355224688042
445,444.6624885157022
446,2.475821504750744
447,20.404368976802573
448,181.28775174369463
449,94.96812195491893
450,700.0395668096044
451,3.2953589752618586
452,674.4298872171604
453,37.51057438007939
454,198.80291892860916
455,514.8200163897208
456,742.0175770119979
457,564.9058970832091
458,21.22376587050287
459,67.19031735646918
460,51.367240737606174
461,24.398971904316358
462,145.06956546146583
463,58.249261764582705
464,96.81410391845566
465,317.8595766589211
466,357.8393060122107
467,167.08506221130858
468,12.910496067652748
469,58.67893741239696
470,4.36390475848964
471,142.67990222928037
472,221.50944730754188
473,102.3928364621239
474,213.38155396789648
475,6.6444433891118955
476,298.4599221886032
477,316.254418538503
478,24.84450334553664
479,95.23639244832539
480,924.1497486251571
481,612.5769128627913
482,194.88571884179908
483,71.37190788887058
484,669.4331646883988
485,37.84716873997742
486,20.639497550521764
487,34.09996084845824
488,85.68926977341673
489,14.572144710045507
490,1116.5501972850393
491,0.9675223087902106
492,627.2285762876451
493,122.21118517216675
494,11.474686934017033
495,207.70989182356266
496,12.602888510289493
497,113.53392975010176
498,88.82087170089201
499,565.3806216029232
500,2878.178085048994
501,703.8484392312189
502,71.63371304432606
503,5.744923715380049
504,187.77728177990383
505,10.63687600716002
506,2.3159711538302923
507,466.94230370199523
508,190.75733855214077
509,28.50579731691879
510,71.8316469684536
511,38.85922462295548
512,253.85337556440658
513,594.1909870958868
514,39.291342209395495
515,5.08715993314085
516,79.07840527919006
517,399.13925805532625
518,33.80304623131961
519,146.42985916538265
520,854.2573513589714
521,281.38338505118844
522,71.194099996237
523,1.8359309580011636
524,9.00626756545169
525,1208.646865907604
526,281.11088238205656
527,262.8259213640407
528,181.8733859210739
529,2.2225578936241464
530,14.851205595826181
531,32.58764468025062
532,59.73117017856103
533,21.80216302230225
534,37.5352192128872
535,4.007519038036342
536,434.41636107440917
537,19.761417467869713
538,318.6948049815438
539,399.58579573308594
540,695.3619527614246
541,124.70118235085427
542,214.93772128975783
543,5.574857323577465
544,196.2050928817968
545,213.99258902437887
546,276.74736940111984
547,104.16008404389501
548,18.09196964091447
549,260.8911037577763
550,4.5791275730494565
551,535.5837563445455
552,1194.489396685265
553,117.87903205967888
554,787.3803858991507
555,33.64554340388617
556,175.07667168278857
557,35.62391624187216
558,892.7458210817169
559,49.858605247137355
560,402.4216600780292
561,22.658027297042608
562,436.4485018015576
563,5.092817442912617
564,7.354365153243682
565,114.97795698269759
566,2.841054306048257
567,374.3205246928381
568,474.741094900028
569,127.27303420743979
570,261.2176779246671
571,132.98627389092582
572,91.32808464246209
573,25.625386488653234
574,92.18781225057381
575,70.44227602016649
576,51.95938699318097
577,5.612281301701799
578,38.882180268095595
579,194.45556864337985
580,54.69627127991042
581,131.4120535451599
582,707.7480952886684
583,4.752646753629408
584,31.004733079906657
585,187.937013547717
586,275.72392465709703
587,74.82738914655941
588,43.01763156592915
589,640.632076239426
590,7.29894784334408
591,734.7154215094057
592,1127.9928102619472
593,337.87628294243405
594,39.8985008675167
595,394.7287646235894
596,281.0901367675197
597,897.829347687219
598,398.89876713151153
599,36.480603770371545
600,140.98616460741192
601,2.3651832619732143
602,167.71194837611642
603,481.7838866316143
604,127.40611893183326
605,286.5436528893743
606,379.677554816063
607,135.50579145768162
608,191.80498940882606
609,689.967811566627
610,1027.0600468271168
611,122.8259681231549
612,519.4925054044456
613,822.4752497219082
614,258.8382107933719
615,622.2870733683445
616,24.31709348430419
617,268.7167065889492
618,45.28761706905885
619,165.4264568501943
620,149.06301720076394
621,17.855430625796917
622,287.44679557008556
623,268.35932539590334
624,27.405228410588197
625,400.7114651076131
626,223.82807485000828
627,13.591542080316975
628,37.5394900070473
629,54.01811618809887
630,60.95463941999896
631,3.813133126371021
632,140.94212409738057
633,375.5496821418992
634,4.260455251731107
635,220.81645712127514
636,111.5156305146309
637,1600.2187755837485
638,14.02362944159911
639,290.221534532791
640,305.83407607357105
641,553.8349335367046
642,30.687664785950115
643,286.71292383573086
644,34.79292998732847
645,230.24482762788793
646,15.356250267309397
647,132.33401453183524
648,33.54902074262742
649,380.7193063873225
650,85.04850841487769
651,1518.3618468362818
652,3.448640784277736
653,296.0783777676492
654,14.299943313970468
655,136.3087510178935
656,81.97003246846756
657,9.840697421069837
658,75.35202581647573
659,1.206748625314189
660,609.6537487372426
661,531.3486894956434
662,68.35590975678052
663,333.5688156230599
664,312.1483446866305
665,257.60067880839273
666,157.81960261095887
667,378.2150285936202
668,56.25424534638903
669,2924.490072503651
670,2144.1847935882706
671,17.899631942803424
672,61.98243872593904
673,386.9998074980999
674,167.27023757475703
675,20.404385002957248
676,209.3918994715531
677,188.95252354379843
678,4.9248656988435755
679,10.815170533075246
680,388.43834974131806
681,61.85999433983908
682,494.13702469095136
683,289.0444767284319
684,515.4716186278777
685,21.880986891361502
686,615.5660565071967
687,110.37024859478198
688,562.3210034004524
689,7.0971494841587885
690,44.77587772813133
691,368.73441187345986
692,1151.401087257671
693,25.335703168297314
694,41.75391438379499
695,54.767910712993455
696,6.7567589113439555
697,44.44105152974074
698,247.77230218397767
699,599.0793621220972
700,370.4143304291824
701,176.0073157141826
702,75.1964083670327
703,5.635584108205299
704,56.373344569607994
705,49.740486848968814
706,130.9448653343069
707,25.182724254840142
708,49.86176632187328
709,92.97362030389485
710,1278.4438914838952
711,704.6517864477685
712,27.198868806534918
713,179.51042857883917
714,4.734945221410173
715,271.6756006139621
716,70.60279980916836
717,24.485688631451985
718,406.0271295020498
719,29.08825808189111
720,9.478602736920065
721,398.1041424460772
722,152.12864305586393
723,98.67944914361551
724,3.646573063043263
725,5.43496295958909
726,783.8126299490443
727,20.034326028801683
728,145.61319518688552
729,11.489287731247904
730,2.917195009682864
731,437.7426542276731
732,22.260894047442306
733,32.958813339522365
734,50.03486622969799
735,179.34245992270164
736,135.0004084614283
737,140.5765273924027
738,214.58700690559286
739,335.26504577225325
740,8.49814025651168
741,286.1958087038623
742,225.73513389125432
743,1972.801564487
744,13.41403006164051
745,4.632991864231057
746,72.79398669048292
747,7.845221506419725
748,50.39487051675591
749,336.92756820256454
750,101.69164469881261
751,4.508738883006423
752,10.542999070284072
753,502.1579299014852
754,46.428833978587555
755,27.412350718304076
756,62.77403817132801
757,6.775336780478403
758,72.77859546947943
759,878.007885675094
760,2.8410593750475206
761,253.9299513552621
762,99.85401561826784
763,936.2963697646504
764,104.13271635956511
765,864.097143124741
766,874.3180441272643
767,211.63880762025158
768,42.28836719511349
769,6.931891276109991
770,12.824828567589275
771,13.748471528723442
772,43.97241653526519
773,32.32287282983112
774,922.9097523206542
775,60.44156004290892
776,526.153975842919
777,132.79083494051446
778,134.95263814536054
779,39.37062970456515
780,62.94978748432689
781,4.304383478126208
782,557.0586542198811
783,260.0426493762173
784,28.13405313560478
785,252.52129926699112
786,639.378125122759
787,505.7401575166467
788,304.6483176596168
789,408.2384782099915
790,23.95995805790396
791,100.29241434956474
792,6.533702433692354
793,68.20325211743878
794,286.86368318586074
795,946.3587497999061
796,26.401796767632657
797,371.1828720012404
798,199.25577728630185
799,307.42553278046194
800,18.159814267395532
801,1.650386046266323
802,305.7960554848543
803,26.89646228266807
804,166.61244956606592
805,997.1706501100077
806,451.3956221120129
807,396.3400665559353
808,119.92002435311014
809,181.98642974260858
810,17.37932235694203
811,64.59982847373715
812,14.906030610995858
813,21.073546878573094
814,42.266276561966166
815,382.7247252596718
816,237.35383265206653
817,71.92620900418476
818,196.0174076703233
819,996.2130438190338
820,669.2098913833065
821,185.1004726690625
822,1094.782189507597
823,22.147046841194708
824,6.935578791517263
825,116.42625466777119
826,32.40247125716864
827,19.588543484424147
828,46.413368044527665
829,34.8767985011257
830,30.98738472891375
831,453.6527167920184
832,322.09040023955373
833,4.839193706989728
834,23.908472493116108
835,6.017799821619545
836,73.52624681085446
837,4.6659312557474
838,26.856400535781916
839,97.90493324961513
840,55.369069200341634
841,45.941244957297435
842,9.384897827060726
843,403.65281936820384
844,89.74842728818585
845,284.03693546841384
846,379.8315532976053
847,497.0738794731079
848,152.41643008510223
849,258.6078314624258
850,122.07012596456444
851,4.210184218278933
852,28.468217421455932
853,18.899556233258405
854,1111.9196059034857
855,72.27535218359509
856,278.15108668781465
857,222.57812472695107
858,581.3779231474208
859,24.75214376565018
860,43.73071396473562
861,22.678206719765917
862,214.21387669639014
863,182.1025885101622
864,606.4443965888761
865,22.40860376132839
866,116.47347709021653
867,35.38951953362162
868,380.0704642244726
869,31.04074498224173
870,32.15640354711464
871,747.5150423686258
872,1122.2386828926662
873,42.08296488490385
874,5.035284974987128
875,10.604441251359429
876,317.7589563623034
877,270.10344198858473
878,34.8413144002551
879,117.14877707009802
880,722.6566843860771
881,469.731982734478
882,380.2972990382103
883,65.39508640930136
884,545.713645901488
885,234.38951146820375
886,336.7872290283304
887,197.17916340510683
888,37.646996356351636
889,1.9272087169362375
890,147.73231427962278
891,262.1913746804158
892,19.933970945665664
893,67.96730308033244
894,122.92791000932623
895,0.8971566846033128
896,302.3016804639015
897,4.393812994461166
898,17.47091713555889
899,92.90843990456207
900,70.87656752333716
901,85.95951738173378
902,469.3299487169027
903,599.4564910342316
904,32.41311122363393
905,34.86912937396469
906,104.01965317969831
907,179.07820207223125
908,2.5711652298761405
909,203.30678302446407
910,55.33443050293256
911,0.8483511389518706
912,159.41805900571566
913,51.044202926743054
914,387.78135189413734
915,1451.1508999714295
916,9.239376070215025
917,108.03452952298383
918,21.547265455716815
919,74.46589850388891
920,23.19830058684045
921,805.0887069279285
922,451.8060555367533
923,529.1944127592905
924,366.1981629482649
925,18.75878320198296
926,58.92093953648379
927,1077.604647849482
928,1454.4948150083464
929,19.317196678342135
930,419.8336301611746
931,22.02714391554563
932,1169.805680024479
933,602.047793608797
934,459.0237100825007
935,129.86765901101282
936,200.2002498206565
937,225.53294918102935
938,346.08332696347287
939,463.5782424420895
940,669.2555266545463
941,3.469267878067531
942,169.0438046546512
943,23.61230036863458
944,275.15422734522616
945,138.30716454104123
946,72.81581192835124
947,1301.826320406626
948,22.056901563266
949,107.82225629368992
950,18.45706581147056
951,227.2184970187378
952,48.454577655139055
953,13.450616212575747
954,252.85516549638527
955,57.76215438461508
956,29.850657824541543
957,3.515813496017971
958,520.8117698633571
959,294.785651211591
960,208.98748035805707
961,69.47335489628543
962,143.39661830029485
963,113.99408170113531
964,40.626553396691314
965,127.57312461554201
966,242.12646032649613
967,1120.4746134912523
968,6.647721038558455
969,100.74639627770759
970,580.6219465505077
971,207.76986070317068
972,29.348755518468604
973,50.36599872376812
974,32.367643284097575
975,159.04806038907643
976,17.702788640292262
977,429.9571891451072
978,1823.1672504266555
979,407.00140847071594
980,29.33560212929446
981,25.415910076655145
982,29.733990210387883
983,44.885228264010806
984,475.78661269629623
985,335.7081668380971
986,13.933336039699375
987,67.73645598754541
988,439.32093364565725
989,19.519177320762115
990,71.91541578909532
991,6.3696575764402485
992,16.64831448443584
993,881.3614631839718
994,86.94214358244949
995,34.734730723938554
996,279.1548995399231
997,39.899802587382545
998,429.59877947859087
999,423.59288238420913
1000,57.19558371826243
1001,151.09304850445236
1002,21.132946270770617
1003,144.57519553573232
1004,502.70782458810925
1005,71.42835640122144
1006,147.41622884145912
1007,11.573533059107556
1008,81.01971429353992
1009,145.45742172447027
1010,307.02824260841726
1011,3.9628898879132506
1012,721.2699845686383
1013,4.604537524650997
1014,439.36052870969553
1015,123.78992525589337
1016,180.72080425856512
1017,109.87464349873343
1018,468.0234799609934
1019,79.81791329528912
1020,904.6194102272713
1021,1350.1709320590678
1022,315.21525615573154
1023,1219.8784465515018
1024,243.68620036980758
1025,823.4446713751868
1026,1242.5830292252867
1027,39.36069483767973
1028,177.46692284261349
1029,113.56807265103782
1030,408.1728414248956
1031,230.75171171159298
1032,4.689063695538823
1033,176.09759162243043
1034,4.265033835651059
1035,505.56244617913694
1036,60.94622850361985
1037,10.656152717742485
1038,92.5637491978423
1039,41.99524547506471
1040,31.488639587492823
1041,5.704499379988811
1042,102.7227270762435
1043,2.485443544539855
1044,201.42872354425805
1045,1012.3927449546206
1046,24.003167493102218
1047,249.62508584281167
1048,418.2279265232774
1049,265.1575133252473
1050,406.34840932907036
1051,5.111319913132945
1052,5.193285058100828
1053,89.75634305424414
1054,905.7522424480173
1055,34.47943687172152
1056,414.1977263169264
1057,130.05673058872458
1058,366.4946471398604
1059,196.8538731754446
1060,370.96154678583576
1061,27.521029339626182
1062,126.54610496919871
1063,21.97693231337199
1064,9.495801478398374
1065,164.04894785680128
1066,17.30374034952183
1067,59.58914413984685
1068,279.1557876755783
1069,255.36952453008487
1070,307.64434114774787
1071,300.2808628772667
1072,146.78140701940745
1073,20.430533148307767
1074,35.96524072375278
1075,167.1246480274921
1076,48.6888916031502
1077,1.5223096360639619
1078,50.15341811789111
1079,243.20964137295897
1080,91.39720965992557
1081,262.33902630378003
1082,111.46539881687573
1083,100.55538053463519
1084,170.4951492459141
1085,176.7659299079427
1086,95.84669048897813
1087,692.1214737507205
1088,762.8406111347457
1089,184.94288690561538
1090,39.97943158010684
1091,284.3987103064188
1092,292.05384020951163
1093,163.18620993249556
1094,19.07181220340489
1095,61.51199565141738
1096,21.98631793544414
1097,41.07149399056364
1098,193.69389680649087
1099,120.98891027847002
1100,765.9963317745121
1101,339.27557678604245
1102,45.036306837097996
1103,72.31725779950031
1104,1.6048864284743687
1105,46.7771426148703
1106,233.27882717434798
1107,130.09441737455006
1108,238.19280804779407
1109,280.1936607772893
1110,509.6226615936389
1111,17.160161783075708
1112,16.24519823573406
1113,25.512011880542406
1114,97.15439246913863
1115,89.09628981982893
1116,48.98721037781044
1117,494.00764213469887
1118,506.73209987489474
1119,6.73262094994466
1120,6.9567988549287145
1121,6.435881366365592
1122,132.2121297768546
1123,373.6563742128299
1124,36.50438846384931
1125,27.35003109390149
1126,46.89543308703358
1127,339.019467322357
1128,117.48526941555913
1129,7.011684165669554
1130,291.15999354936946
1131,40.978508868284315
1132,17.325095420644978
1133,9.734045676623776
1134,67.77924807667237
1135,17.073990017171802
1136,788.9971277440301
1137,222.93993072254816
1138,56.15005548237946
1139,58.40467458001312
1140,556.7551850700966
1141,326.50817901083735
1142,535.7471272283308
1143,568.0078817715403
1144,8.715992816188667
1145,263.24485008170836
1146,18.26478934441205
1147,420.5037292167912
1148,108.07807634520479
1149,312.130926241782
1150,2.315971247733566
1151,100.47731885051304
1152,81.23218743121359
1153,31.421150089210315
1154,1283.4956862399547
1155,47.33896735909228
1156,1692.4474828240147
1157,2.254267760894786
1158,214.13075407473167
1159,26.783612314443282
1160,128.46201104065548
1161,26.17260497044691
1162,296.74788227854464
1163,94.3994403755493
1164,183.0319597776195
1165,4.153503855951692
1166,11.59789930295547
1167,10.593048783872904
1168,2.44543658727774
1169,80.39948620569488
1170,44.08145746501589
1171,156.70917337899982
1172,276.7518324969553
1173,211.4940040425565
1174,79.8467162609473
1175,48.24340124773741
1176,64.37863184035173
1177,964.6382117467816
1178,71.16556389082612
1179,69.67275282402515
1180,127.39037340144749
1181,419.0931733810015
1182,0.8740616762456868
1183,246.4374546189517
1184,39.196713631007015
1185,132.8052042518342
1186,171.30852140612353
1187,35.294033200445035
1188,316.17775891322856
1189,51.7294195725649
1190,138.26887432360493
1191,208.0575753912871
1192,13.882745189474559
1193,116.32388093803138
1194,870.0442151345163
1195,25.619795456802237
1196,14.468385499942812
1197,252.88581518750647
1198,250.47214081704487
1199,239.08721499420355
1200,89.98195386810494
1201,201.3431477694954
1202,4.3938131385923755
1203,645.3139095353913
1204,550.4998248321352
1205,126.37301778691956
1206,135.25811535937078
1207,9.48423156036712
1208,47.0184209336385
1209,643.4449896183272
1210,40.341103579737585
1211,178.85700153487537
1212,409.181691075591
1213,138.9284028555439
1214,890.2435541729993
1215,32.66827576893429
1216,154.5098466004465
1217,247.21841846356318
1218,238.7890169805864
1219,686.1570490915143
1220,253.63931881772567
1221,300.03186440854046
1222,184.2966694139309
1223,86.01658512707817
1224,869.4084172349096
1225,10.543836924700658
1226,254.84563633242246
1227,301.516132209191
1228,546.6018189538901
1229,386.55550979343576
1230,17.64973233265745
1231,44.30005883446042
1232,78.76200695964415
1233,130.4282049937993
1234,133.56649237449287
1235,394.8098732221817
1236,70.63292916363267
1237,17.827496487201195
1238,978.2216475658304
1239,149.2120760667365
1240,276.7450805812266
1241,6.900578067471235
1242,4.0115980051600975
1243,8.450320095869179
1244,591.3264384009875
1245,22.916413333789812
1246,170.54264105972214
1247,22.966765811143873
1248,491.2000942331318
1249,29.351191842637782
1250,934.622754704326
1251,131.86934430267405
1252,118.15735716687931
1253,130.7812415371334
1254,67.00872958014358
1255,425.4365994435935
1256,133.8293566016857
1257,347.616938945371
1258,24.279924755126824
1259,399.9619342869162
1260,72.64755512050847
1261,543.6890204426078
1262,200.5473760925318
1263,1.5488830042950819
1264,801.7433550269637
1265,110.17542510734233
1266,178.5224174752711
1267,223.47823815771915
1268,28.53773468639609
1269,621.7332597885518
1270,136.95119889514277
1271,413.0687683278954
1272,33.320707482564096
1273,38.40342644375224
1274,107.78300281252032
1275,830.8013602783882
1276,869.2740394927155
1277,373.6860224569485
1278,136.822000658671
1279,528.9330966025217
1280,27.108550489701006
1281,73.52360046855196
1282,16.19094268596027
1283,8.236801276879264
1284,7.985926868511656
1285,45.30472773617354
1286,6.635791202201375
1287,2.7586712312567094
1288,693.6474243486717
1289,480.03147417298175
1290,11.125051632102437
1291,288.40281771122216
1292,35.36608248572649
1293,727.1908690193108
1294,1073.0676726383538
1295,18.591199972989337
1296,13.1134595491887
1297,23.258098493377254
1298,80.54867676557579
1299,77.48563001146063
1300,9.744058857400224
1301,1.903988235115687
1302,79.68177677713773
1303,1024.6865539504977
1304,7.666979341115631
1305,408.3892542529842
1306,29.40387167806392
1307,40.06427949515965
1308,1034.9853448191075
1309,318.98235369289387
1310,75.20204782761814
1311,24.69681343099632
1312,93.74395306481873
1313,0.889022373686414
1314,40.055051944948154
1315,1333.923311307475
1316,870.0455700513515
1317,39.073295176721516
1318,303.43326988254154
1319,24.48862171385776
1320,29.50329837837366
1321,210.05800540620604
1322,130.47514699160172
1323,50.081831901256166
1324,57.68788688092358
1325,3.6691731138517163
1326,23.550486349720355
1327,2.2817717986878443
1328,157.7948404287883
1329,15.893815784320905
1330,86.44871688915251
1331,2.6433092994900393
1332,13.920935262583507
1333,146.80128734707404
1334,1895.4845823847809
1335,13.258189940186941
1336,38.177714441281765
1337,15.842412118838432
1338,14.165504744214608
1339,177.78863249599175
1340,377.10240807235687
1341,318.8274635380445
1342,227.5251246084216
1343,17.024320420604287
1344,142.32976038547426
1345,152.9731487810227
1346,16.9614712551707
1347,954.1505800922338
1348,226.530620863613
1349,153.61195180289377
1350,108.66368591434744
1351,5.752493780802096
1352,552.9081637071426
1353,880.6250493785033
1354,6.270920789200064
1355,119.55410709888739
1356,66.99854430863898
1357,58.87781791576432
1358,8.031571245688625
