,0
295,42.63903450622724
296,21.085917672088687
297,202.419713572986
298,866.9253696609427
299,77.52270295603334
300,120.74655061312916
301,222.46027330278474
302,39.94917598104803
303,34.36197029871306
304,417.7082374929391
305,123.61406507809151
306,46.23075852834213
307,669.4310545695322
308,263.9364146608453
309,502.7604525275964
310,61.070219389417815
311,76.59950804018969
312,117.30589447109338
313,101.7209746862723
314,30.302831977992124
315,572.7943599073511
316,72.98577759322497
317,1092.263116355925
318,29.357694141263583
319,24.74394706761627
320,58.07129753366978
321,18.198300716045633
322,177.8862038141984
323,17.166123227317623
324,90.6591890024995
325,8.361754557018042
326,154.58391826357212
327,2437.200012635677
328,293.76433001040226
329,151.999783691742
330,13.49605653706083
331,377.7009752618296
332,172.0963855322007
333,517.54799517962
334,78.54034306864068
335,11.156316034125707
336,18.088658278924783
337,989.5562872132144
338,99.21253860447186
339,175.15578367087178
340,679.7901679085714
341,1784.40598497656
342,288.5908642430466
343,3.901645970194116
344,6.766898189094336
345,4.7930423338158645
346,213.66320065051778
347,147.98424103725398
348,7.323812610047914
349,550.7766375612906
350,681.5061951266684
351,15.91270722895136
352,455.83654945458693
353,409.17873233320967
354,536.6520023482512
355,1403.2887641445184
356,548.5288963773963
357,87.15436224151462
358,6.115230994949639
359,0.9839293300541336
360,392.4786918394289
361,32.10957830133113
362,49.48184988306323
363,229.7210417635072
364,4.455160125543541
365,462.7907595575447
366,89.79975102608887
367,317.2232309793925
368,183.9397582690466
369,21.268751515687708
370,34.807723447002594
371,34.39074218659923
372,20.681946421696743
373,429.87061317381557
374,6.426586553889613
375,549.5749808484707
376,43.065401973304816
377,20.29080820378978
378,2.7213649680814123
379,120.74611439055765
380,5.610246211721276
381,4.889623210612442
382,5153.348707517996
383,153.67429510880035
384,200.90254732287082
385,213.16088191989252
386,103.22370378341319
387,27.18374887893908
388,282.2256589185687
389,437.492488834679
390,104.28726113865991
391,773.9817005495057
392,343.94716331895
393,465.03061321771264
394,83.25824118770356
395,2.951789249321017
396,130.2267087297342
397,625.3996530777257
398,15.068805319499406
399,9.756195420205279
400,73.44901661919856
401,528.8156353016759
402,16.557517424732534
403,11.94314781246765
404,111.32172150211453
405,36.543864110744536
406,21.98168028767405
407,772.0684653484786
408,274.85163539096504
409,598.6136760296413
410,199.41940714765354
411,607.6310418918225
412,40.170265656726905
413,109.34986002060695
414,1049.6959066132429
415,13.754729154957301
416,964.3158985981846
417,34.547263553124665
418,680.0553696341045
419,33.713350796143935
420,1599.1485571484761
421,22.286594806594728
422,160.6240922707071
423,15.843897356016253
424,219.02838968472977
425,5.514989278766338
426,8.07910735199787
427,41.57656005584025
428,775.9597288539602
429,22.94485689848191
430,51.17245614336511
431,380.35401983313835
432,26.785478619918337
433,13.743182730706822
434,1207.639727910756
435,32.000242042835715
436,39.61145642567945
437,77.07563974575149
438,232.22039635862978
439,33.663493078498895
440,222.76125798167104
441,79.96847757040767
442,788.900991472747
443,38.011412190766094
444,17.50939533936964
445,98.26028034964155
446,1264.4762019223035
447,383.5997931842437
448,1718.20991434493
449,314.31629925022617
450,747.283168337079
451,65.80651663784434
452,30.44338254412039
453,614.8224121417121
454,167.9776077932102
455,377.6498313745103
456,534.9898891661109
457,1531.028395127913
458,3.6513671169463273
459,36.75967846769951
460,1079.6187386331994
461,11.05061726897884
462,7.7088423517496985
463,77.13714740922683
464,557.0857852891363
465,19.44299129740981
466,128.54492792973252
467,432.849509972332
468,31.64078416518349
469,29.24104998665751
470,156.57456206971028
471,20.848190153691338
472,709.0684729686883
473,166.70162146039615
474,164.86050652935717
475,26.327913614227683
476,744.1602550561954
477,1021.9359771181704
478,127.44395036622261
479,29.55367614540024
480,550.1596329911872
481,585.9712947374124
482,469.0113205716796
483,120.78722096861266
484,292.41823344710053
485,7.731580596582935
486,0.49841604719978444
487,573.4782402502423
488,14.744360956720731
489,349.3984702452838
490,76.78603257881304
491,40.05000301531888
492,11.23898461256522
493,14.725392194811644
494,528.5782384296616
495,19.40392860573756
496,39.23830942411583
497,397.04156231274646
498,110.87057533641746
499,31.926099770993144
500,92.26468463556094
501,826.0076407028488
502,35.55025198305474
503,2709.0954533425306
504,283.9304851016966
505,1155.598524521059
506,273.9805439542338
507,30.94478886155765
508,36.83120694542229
509,6.089399988067636
510,6.1403779612740825
511,6.40225641065057
512,250.66357536654516
513,7.1740006047882465
514,4.004683882666868
515,30.116630102160133
516,171.297967397463
517,54.66795323335073
518,343.0524189774
519,282.3046286030626
520,115.47689946781948
521,290.11899242787763
522,120.73127229093772
523,627.8002698394256
524,16.463802060174814
525,241.47175113402486
526,441.3618711982081
527,5.471440802775623
528,661.2293935321597
529,94.40786909967869
530,10.258218407762646
531,17.55063120437072
532,125.48290525762104
533,1032.1665179961205
534,131.20393859019038
535,32.0440727825218
536,140.97374645835248
537,284.85334442644955
538,92.92545039838899
539,7.279060174908475
540,2.413496986123612
541,23.11335519104742
542,153.04430019096768
543,191.46530362501917
544,939.1931766668704
545,3.830602373603778
546,2011.180004365924
547,489.61347496954164
548,41.74704243331056
549,69.27911945306391
550,1406.486092199556
551,269.7814430785205
552,576.1595946241885
553,416.41026221958145
554,21.913439106665972
555,933.2020386111058
556,59.30443994443611
557,35.28012363195653
558,668.4617457781495
559,40.73672748808927
560,822.7021872856077
561,688.0264771458682
562,12.302213386010122
563,24.546897100769662
564,36.14944647309652
565,34.09084149023168
566,391.54172212040885
567,409.09395895657974
568,1193.282686019173
569,2.1056652916810505
570,48.07879641107256
571,502.18935468601643
572,197.41135432981412
573,30.408689766983006
574,132.15195106693594
575,422.54540451895747
576,40.70594398208122
577,43.70208878609939
578,234.78600609749344
579,412.1957645712563
580,656.2658528929603
581,9.739825676394084
582,26.670307334574122
583,38.474695883926984
584,308.68348317802685
585,297.49581652691853
586,294.73088542446976
587,15.181801573503032
588,223.60134598375654
589,601.9139016581777
590,4.501176155146563
591,69.94299313061772
592,82.95418339753883
593,195.31222758315045
594,47.47215911376774
595,2449.9440771075588
596,153.44660825713189
597,315.8059060955656
598,52.42718192174407
599,14.944800527065706
600,18.99593342749485
601,7.824721050734366
602,27.686820318614433
603,10.825567646693802
604,1335.8269492698846
605,400.9424662185832
606,1090.8510034911014
607,19.866973197102215
608,23.733271192450495
609,176.9139236503152
610,360.6805771049327
611,46.396142891525415
612,22.734224119030216
613,5.898254671030865
614,126.40892904114742
615,23.076623650637266
616,59.96262237087672
617,328.28996272495755
618,387.5735534264831
619,1480.1921953747417
620,21.62733021346704
621,208.99525252347985
622,532.5738775342164
623,396.49654378271345
624,75.63105338976668
625,9.333991897937189
626,464.52841633062525
627,157.32738943659072
628,418.95889540527395
629,508.7514604015918
630,38.51099174934051
631,41.88704619057567
632,47.65344920677745
633,359.3551577752534
634,552.4889286837512
635,637.6201238067858
636,243.66791504330848
637,22.93669451402838
638,89.10244211060716
639,25.60351099200289
640,2.633834007500498
641,503.0324432073481
642,148.1800957301355
643,527.3946226350174
644,47.812906062292434
645,52.411668700390294
646,747.5995607823394
647,1138.0067396398845
648,18.448768732874548
649,1781.4623440319924
650,240.5051981569603
651,380.3579390708238
652,329.9021911788794
653,43.76945068991436
654,6.711994992002317
655,40.16727445937691
656,190.60419965668856
657,171.52644416472674
658,1624.245482291587
659,93.64849630107535
660,244.0480605685068
661,1796.4946836817
662,746.1786200638705
663,488.8450833667046
664,74.20942344274457
665,52.68762956281331
666,21.58712760437961
667,324.1771289443
668,52.82234338253923
669,35.78067204625712
670,92.90843255932964
671,1030.7784004664843
672,24.256304430848505
673,328.7953632427384
674,172.35557583583682
675,17.99417512006807
676,56.374360119972614
677,20.688897277306992
678,4.163425518808873
679,2.6010854024201167
680,15.858042235201381
681,142.02046509408734
682,155.25330787941905
683,69.9451329228105
684,24.204069912469887
685,89.52800652207313
686,6.864273165378078
687,24.764890511211313
688,130.3131230161373
689,37.77476533655461
690,241.30187772053463
691,81.4894515361233
692,171.93764474863133
693,506.23794202962404
694,714.3433381242608
695,1064.868805691545
696,341.1528067915762
697,50.03581226549547
698,31.014839725911802
699,254.1245609651116
700,338.42626538174596
701,1218.1057838100508
702,109.24182922713132
703,1409.2164615804609
704,259.5416565035463
705,27.52898878250873
706,7.721707621354286
707,31.090889032102297
708,260.52489085949844
709,827.7001381348683
710,424.4070780049653
711,80.98955556841497
712,1021.5966109181918
713,29.069254800696278
714,49.976666287775004
715,47.93846999298279
716,356.5606918105505
717,12.633993506587892
718,688.2130042133001
719,2253.2626123557616
720,734.1582352323367
721,13.54889132288271
722,198.5797913404263
723,29.321198804220444
724,1502.6961298987455
725,134.7168767579859
726,107.24843395255881
727,35.444851987359236
728,34.36218052392636
729,279.8745722410095
730,715.1768752557839
731,473.95872210114374
732,84.87958925560912
733,252.5681870538823
734,139.08063274126994
735,2038.323720515402
736,226.8630234064932
737,29.982148869275942
738,436.2758675132253
739,21.50404915976851
740,205.72228082780313
741,123.90714236607324
742,5.798865224341281
743,335.86914229445057
744,23.62498714911133
745,32.14462323238976
746,175.23529526382592
747,4.764831731870639
748,400.7667613506339
749,198.42247893084186
750,33.086761011615074
751,41.39427901916214
752,11.324396295008746
753,124.56873589848452
754,244.70351207721504
755,358.3080846275969
756,395.35073847783184
757,300.169321977928
758,38.24784313978836
759,1.5569840076700991
760,19.406515069983254
761,34.385124107252125
762,100.24046976887489
763,5.334136283096514
764,3.295111619696461
765,2170.527696159241
766,43.986810250511276
767,18.71510689517578
768,16.380438894266984
769,38.79115522477172
770,73.25283769223272
771,203.0900771533447
772,235.9156927504306
773,212.14221028121355
774,750.3400488263394
775,51.793814523643796
776,344.53774409566887
777,586.302580674256
778,576.212587041616
779,153.2730881624348
780,24.94211607939609
781,55.09583511361907
782,186.38599840205674
783,578.2474393335655
784,111.00973024229494
785,642.4232301796524
786,20.157948866017865
787,271.9520355107537
788,98.85649625450122
789,12.656796245434917
790,163.25357937023333
791,223.5697592722604
792,11.99190997523735
793,594.4005255273878
794,431.4275063288533
795,12.76961248776019
796,168.87232489538746
797,119.25794053508518
798,636.3266398760269
799,40.72361105001634
800,36.40236119266262
801,374.069216013972
802,9.620255622680547
803,96.30319508075043
804,20.219983674885157
805,586.0644648325829
806,24.876099677949515
807,680.5105527492894
808,96.01338337188228
809,10.360777654662046
810,438.2926687382299
811,8.082384708085513
812,98.00491963598618
813,16.833799241906664
814,11.2037990454233
815,40.03299844399259
816,511.93444833867784
817,597.1728909833578
818,489.7627976767919
819,110.1504090039757
820,719.269559493542
821,208.83140298172754
822,517.6442171588634
823,78.56964193762235
824,46.33066754258113
825,883.9672415935115
826,426.92598220396593
827,5.603658044187614
828,1207.9016649742896
829,4.745237100720383
830,79.72002160244135
831,4.280549994094539
832,40.43845052932261
833,293.06707347374197
834,599.6978014174125
835,20.50864142634728
836,57.846495557923284
837,40.612579653996725
838,9.223652713277733
839,297.1638819975349
840,10.388368272328426
841,775.5116650275412
842,571.1625938174597
843,156.0108251739177
844,436.7371931860258
845,8.120749211269224
846,559.322484508693
847,763.9135726419279
848,426.7815917837319
849,260.0084515089104
850,961.2259421691795
851,51.27177509473013
852,151.72425110084984
853,3.8999831292706664
854,210.94913337225887
855,375.5411053213345
856,423.3234086074293
857,226.6721386198114
858,661.465240912905
859,38.44044244865453
860,19.13884924583153
861,1055.8908558638905
862,37.12248482663565
863,56.55093445711901
864,17.17375063337144
865,771.4542403624909
866,57.748542304243365
867,668.222490813031
868,11.057359266728607
869,94.53553648983052
870,133.23805856463443
871,323.494345797509
872,726.4691073795678
873,35.09637036783928
874,12.39929765473559
875,20.27338154569462
876,245.59803356392115
877,373.0277258069869
878,93.80112625846627
879,163.56921540103534
880,1078.8980150007594
881,40.45984373817947
882,383.67085801634454
883,1164.0874801364319
884,419.8931008443965
885,432.9074416702291
886,2.9217642724588044
887,297.914192220161
888,1497.6605317346643
889,31.063072322790948
890,103.99203937700572
891,7.079675792616533
892,885.1310737849078
893,7.50946098715523
894,14.21386666516364
895,173.62084360771138
896,7.823669344309073
897,27.84722832803002
898,162.891186566433
899,94.77951814495688
900,23.733034065729246
901,525.7151688976176
902,125.12601036075657
903,436.569081647814
904,260.53986268928776
905,232.04327154107668
906,39.79696823878238
907,12.448244171741187
908,216.02096627687845
909,76.60659519917819
910,23.49187736110949
911,15.017100514787394
912,29.134439505248388
913,28.11350679753393
914,121.08798144564841
915,184.50939385996284
916,1110.0350121997653
917,423.1693043456143
918,19.248108862571268
919,306.2306826770755
920,578.0342414633272
921,136.61874237524725
922,131.48727005705373
923,1319.6788045301018
924,10.662744630359407
925,445.6665173087319
926,120.53462249751747
927,278.07891328740016
928,13.582750648472611
929,356.6048626447159
930,526.1804830558251
931,2.518186024790832
932,101.18365713274912
933,32.45037720957618
934,68.50686217115
935,395.8166525072068
936,129.5860121396083
937,394.53424107802647
938,288.14986220704253
939,47.71187072031024
940,22.365007897621965
941,123.75593177652767
942,1933.3943022694104
943,432.67014814928507
944,47.99730774119846
945,266.14869686964545
946,171.62606413291368
947,5.071009646363758
948,484.69819377508276
949,113.85947350498023
950,31.768936692543
951,378.93793024703916
952,127.68758416176787
953,20.400451395670096
954,119.54602112939541
955,416.2392502443733
956,21.806424179992483
957,345.4205989066016
958,229.97245822649913
959,194.363401619513
960,33.92744154335725
961,231.2780479356468
962,17.859460727771243
963,5.5922183613404775
964,29.980774041068667
965,1065.1787810074377
966,547.2730777776763
967,14.615783160691244
968,689.7480761587011
969,128.60144164354543
970,202.33655648952836
971,1357.8003358849521
972,1489.155112813088
973,408.5310494160936
974,226.44296761865527
975,541.7257586133696
976,124.16212794794981
977,539.4235628665615
978,380.98421045448447
979,1318.771986698514
980,441.5443523070213
981,473.22002840037203
982,66.70323963915926
983,17.524083431974223
984,22.438490018982748
985,244.99881458063123
986,8.607891362463755
987,101.58472527868945
988,439.7074822308233
989,43.13841740032313
990,633.7694603937178
991,762.4922599291176
992,894.1112661220392
993,3130.213961473112
994,9.714085142109699
995,42.83317217209732
996,20.67403076033111
997,25.918232465322617
998,77.24338161680934
999,258.59826862965565
1000,555.6811888724102
1001,46.66165143340074
1002,140.08045104727853
1003,100.10833638219866
1004,1052.4191301604887
1005,31.87651073410716
1006,122.50528555007244
1007,241.0624518636316
1008,653.1096873254658
1009,247.28306739804268
1010,298.82191076877444
1011,44.55222000938433
1012,270.22566198917895
1013,232.8208049026638
1014,1.0225086401126486
1015,1057.0075515501794
1016,116.1817783433032
1017,19.177417403333358
1018,323.61183750697995
1019,332.12872644308504
1020,95.03229685233134
1021,26.061500413575907
1022,395.6509953948582
1023,35.05699947634361
1024,130.72905847026541
1025,190.74105096718776
1026,21.872377679140076
1027,265.892347121393
1028,32.45872066139314
1029,298.1409750219366
1030,7.682846178884305
1031,17.342372043867982
1032,288.63274824964384
1033,177.76856512112283
1034,197.50864012147917
1035,75.92952299207757
1036,791.6730821246219
1037,919.5515536302827
1038,124.03543280491276
1039,128.78415794111953
1040,10.92299475399087
1041,11.155279806994049
1042,159.5100778217901
1043,3.332866314800928
1044,13.612646587748864
1045,290.8033613931379
1046,97.5762491278085
1047,45.80772129693205
1048,150.71907954576352
1049,78.09524023638774
1050,352.68699528462565
1051,7.275083047967147
1052,378.83817355831803
1053,3.8860890206242567
1054,313.25635166461217
1055,320.637344313847
1056,286.1848067994112
1057,24.742226713364587
1058,98.70780360239789
1059,120.5530315392434
1060,26.685039236905247
1061,281.6080687524608
1062,12.25757263966079
1063,11.533908599550909
1064,424.9906329381991
1065,2352.2620806422387
1066,18.001922170265278
1067,42.168479804415405
1068,241.6143651019997
1069,161.80162260202994
1070,376.01254770956825
1071,807.0191651679439
1072,4.726129067640629
1073,9.61524662220644
1074,33.44795074106075
1075,316.37419705932683
1076,20.485891154543417
1077,470.84416477120624
1078,658.3480939210995
1079,132.95662784834408
1080,51.6248082501514
1081,29.614474992563945
1082,253.0406398261687
1083,387.31552486950716
1084,16.24573353991643
1085,650.9171351660177
1086,97.61597684261206
1087,215.63670113134407
1088,291.9333598046238
1089,34.42946743264915
1090,734.7694818296267
1091,300.7384015188183
1092,76.3579428162444
1093,90.63252625343524
1094,358.2553129521698
1095,75.16726835044506
1096,161.3829782099014
1097,53.54105960046524
1098,54.60164614719095
1099,2204.641797100237
1100,204.74456579993998
1101,119.05802977058188
1102,153.39309982056432
1103,744.4037588155579
1104,572.4228120620589
1105,34.802959700315476
1106,164.3043729374466
1107,35.65534226298294
1108,462.56514308173973
1109,23.240542790078916
1110,158.01113237598912
1111,33.77074037071412
1112,24.096817338393738
1113,160.55368169630492
1114,43.63405086786221
1115,4.565298736374361
1116,44.30187161924609
1117,208.64475159762725
1118,210.53372330260942
1119,141.52383822835915
1120,36.106145930033385
1121,170.51655339337606
1122,22.51016118094802
1123,326.6325376309312
1124,171.52480744820596
1125,402.5287509379013
1126,305.85823323660713
1127,146.6348010173171
1128,128.33219487603625
1129,7.09020429781103
1130,49.41786562215675
1131,27.86958215001129
1132,406.22173060022516
1133,474.9381528459567
1134,1013.6607020704978
1135,1979.8789158780464
1136,219.86547025092113
1137,11.944008700661442
1138,47.839435343499886
1139,860.1543970908155
1140,693.6759325849866
1141,68.90413480127309
1142,9.006540500209539
1143,34.715967639898075
1144,1950.2458498732187
1145,18.702569335939025
1146,1.7683937966089662
1147,1081.5753281683706
1148,2.587217948936846
1149,139.81531209499556
1150,54.5802374842303
1151,429.4953870642449
1152,30.72812655135898
1153,132.3276621550735
1154,13.562768553694672
1155,145.61050360507843
1156,625.9245176469555
1157,355.9274598585068
1158,20.359676290389686
1159,16.978764395218143
1160,289.4768040807832
1161,153.98630700661988
1162,77.15950009279798
1163,76.16800586728645
1164,81.26249572984652
1165,381.9532728322652
1166,1864.7579333276012
1167,30.421515088773702
1168,399.17620003375595
1169,48.42262557650319
1170,40.42482514243846
1171,26.07449595458735
1172,11.206023488033868
1173,11.489664549751515
1174,193.41914333403156
1175,4.242276234078523
1176,12.571165032966492
1177,206.73794021497406
1178,13.314992150645361
1179,106.88111562880988
1180,7.504419408403795
1181,484.6702478143744
1182,405.60919167286517
1183,12.851710521149691
1184,523.6308920608238
1185,7.32239374947974
1186,17.557092658349877
1187,259.23616346560385
1188,20.049224740017976
1189,234.0833028632187
1190,221.1298406694321
1191,87.77443491983817
1192,30.821528647120672
1193,26.630992610660858
1194,499.20591441603716
1195,1494.6086874103532
1196,14.584652518093682
1197,126.3324706801503
1198,1194.1628090419615
1199,660.0134275880391
1200,458.88635046480664
1201,1945.0495231258183
1202,10.260051240395867
1203,306.9472047484271
1204,20.122344680557195
1205,184.67448628792582
1206,737.1184760585207
1207,110.49510689639067
1208,24.27145941844736
1209,383.7698354358645
1210,386.93365549376773
1211,299.3349243087492
1212,373.64985679304016
1213,127.32568476952424
1214,63.82089228779478
1215,307.15996827732425
1216,12.741972597016487
1217,10.081576998561154
1218,47.95540162974965
1219,787.6900817980636
1220,286.4915414459007
1221,0.4651879256065679
1222,3.5275667084346454
1223,2.057012088665482
1224,305.4933996592859
1225,282.59053617904635
1226,52.451169151264644
1227,4.555512618252219
1228,6.720220682964663
1229,458.16775785007786
1230,427.25700582823106
1231,12.792129083276455
1232,34.951591976181994
1233,1349.3475954047942
1234,528.9689927832817
1235,837.8694853898588
1236,152.44749458105872
1237,432.0580358516904
1238,84.63949715176123
1239,178.25063199769522
1240,333.84924245300124
1241,95.11803565362156
1242,67.79673093224737
1243,3.9069128080175775
1244,59.34863333473021
1245,509.8875064661352
1246,22.925740523025077
1247,371.96740585102407
1248,631.0756842490013
1249,247.72288847871047
1250,550.4819542810873
1251,1215.3244942390022
1252,875.3022812457392
1253,121.63999430407546
1254,216.74946842452198
1255,504.456723808171
1256,19.966337395865075
1257,132.56789133944162
1258,220.62378462893201
1259,316.41663823763986
1260,19.77199434588325
1261,610.3243993576273
1262,13.135719006083479
1263,5.7591277037541815
1264,727.4486273028795
1265,101.90592654353279
1266,2094.22462302148
1267,88.13881725997308
1268,70.04765740896654
1269,20.3002598627261
1270,209.5498369825695
1271,2.5068036517761403
1272,163.2143667472996
1273,40.026683150486754
1274,317.9344712944144
1275,45.90860079538113
1276,382.72032835216186
1277,1.5482602544164976
1278,132.5291107866087
1279,943.3843631844246
1280,12.459103205271548
1281,277.72350239763676
1282,83.34282207177873
1283,229.94785135553443
1284,1871.191173526009
1285,96.00991827523163
1286,108.55234933302101
1287,310.3740529358811
1288,4.901856510074182
1289,17.107626727793125
1290,3.0578905105324523
1291,714.9168446937135
1292,601.9969886529502
1293,251.1825195677589
1294,288.263493835099
1295,985.3468770295739
1296,8.652138890990242
1297,10.159356411478162
1298,3.7198464891297247
1299,29.27491524171172
1300,16.46118948740119
1301,165.25589195018648
1302,30.232716199480674
1303,1414.5121829661098
1304,972.8496054983412
1305,27.317548340265365
1306,3.527124556440291
1307,20.091845854700487
1308,63.371957105320604
1309,337.6955614009614
1310,6.043522585920998
1311,682.1383959914648
1312,31.662961095848424
1313,90.09695844392557
1314,10.815519694507866
1315,1900.493726981283
1316,247.0614310829631
1317,666.0642104341711
1318,24.457466368247143
1319,390.1254666659248
1320,48.472441222585495
1321,38.776737985414385
1322,1757.9158061238954
1323,228.13338175822835
1324,19.142116477831117
1325,525.9791132571705
1326,909.4341277434542
1327,198.33490634502814
1328,181.80578222780895
1329,53.857259270681595
1330,34.808751133394246
1331,322.5671155647942
1332,328.6417440378774
1333,271.02118023510155
1334,32.26549656520332
1335,88.71029800151815
1336,27.906672881928703
1337,23.82319831884763
1338,13.884326888820933
1339,154.96260425243878
1340,1610.2148468850523
1341,526.0523667815196
1342,2.201059852662065
1343,36.51027818964409
1344,416.12351806882486
1345,129.95892306599654
1346,706.105001068119
1347,1051.7808923686841
1348,560.0035143351472
1349,16.20582794417769
1350,808.7886183442894
1351,36.12459339142567
1352,652.3880382049985
1353,229.1071996257993
1354,327.4047519196578
1355,44.98275713704208
1356,323.0021951366227
