,0
277,1216.0192888822453
278,113.85891566894449
279,523.5857428866641
280,4.386190021184329
281,1465.0890786934178
282,192.26666250231716
283,3.849380913402848
284,14.628212550202448
285,267.0371288479359
286,5.186909342363665
287,97.98319422952362
288,1854.1796609723174
289,32.56233493588423
290,564.3288801011112
291,314.7861635992644
292,46.269739049209484
293,21.427393587133903
294,25.181113393941388
295,41.825454524367245
296,25.275893953949076
297,165.92055748924466
298,1114.9334340476594
299,81.94225785389865
300,38.9706537810465
301,410.6655692256613
302,59.56986759464602
303,43.593747093889995
304,430.2321856535392
305,130.24318545513162
306,46.22114183041328
307,662.4879614906076
308,182.92786860936695
309,962.2270525142015
310,98.2634875673932
311,52.63766341362571
312,36.98368162101244
313,120.37082278807
314,232.98975259842913
315,584.5746220511074
316,47.16478397068898
317,1239.3965666913793
318,32.04887584823133
319,10.430847923665333
320,46.844109898694285
321,29.262029089400112
322,170.0417413225908
323,24.851676691373616
324,59.89505247183944
325,10.417672127744291
326,62.22564385249295
327,2445.3224713024297
328,278.05344498393987
329,202.64057388492031
330,29.32162727869891
331,388.36773238863407
332,78.92016889155896
333,432.82437550164155
334,260.67644846339056
335,7.278332537593167
336,12.593912440397697
337,733.073283715161
338,91.85315361371282
339,175.56697849003922
340,1033.2660959501864
341,1758.1444647653245
342,299.1032659361688
343,2.2658514315214044
344,2.6804858559990987
345,6.663944068280066
346,411.0601614321221
347,20.15827865410843
348,11.07561253522837
349,622.4208432344583
350,699.0571413529424
351,74.71454113155782
352,438.1281017893128
353,425.0113366133302
354,611.5201485018125
355,1648.3959562812581
356,580.9035602094875
357,179.20828352190733
358,2.6262448712272914
359,3.5158105880848924
360,588.4930324701313
361,34.610967027540525
362,48.10432823159944
363,386.91285087820296
364,2.075298296340473
365,518.6550177845951
366,201.55484748287725
367,91.00683935607044
368,305.91416124098225
369,7.768863086129159
370,32.269594260758666
371,34.97740243656745
372,18.138326176401996
373,692.522168135697
374,3.3328683786624644
375,441.5977730410943
376,70.07236945047823
377,82.37276871698256
378,3.4034746436662444
379,182.9443108275337
380,1.2590870914207746
381,3.946673089731307
382,1149.4856978347036
383,185.23512245829696
384,217.85323348465334
385,208.06522912576202
386,260.5697901386429
387,13.95427078520314
388,264.13758739140815
389,323.9355221477442
390,59.383024324178486
391,715.5755436637216
392,268.0141081002481
393,479.9312474699542
394,27.032968761223977
395,9.406123949743732
396,103.5073663363067
397,622.6551922854981
398,47.69858009806994
399,12.146560740020048
400,105.87379284451747
401,770.5700862394422
402,86.70714807443287
403,1.7683939203767114
404,77.34723249950082
405,31.469554380891758
406,10.605688826320966
407,1391.439068631762
408,498.2874321103086
409,558.4610706753997
410,189.9723750180487
411,578.9793406265557
412,481.6509933196489
413,167.26263665866094
414,1158.2691263291138
415,17.782018873685146
416,991.6263928221327
417,27.19021477961371
418,629.4610014987255
419,402.1532029343412
420,1614.3379950407964
421,21.866870898158297
422,146.46706416306506
423,15.49366548618311
424,102.92732014108644
425,8.120659726503062
426,7.275491956514562
427,75.49243436371721
428,784.2177349628591
429,6.194920278922576
430,195.85879197051486
431,404.32091299281575
432,27.149696841100617
433,7.3324435152892065
434,1013.149663476838
435,26.76085522167002
436,15.27234479915201
437,350.8088027172957
438,239.06400474290587
439,47.316214295347976
440,209.76168361144767
441,112.60434502134272
442,728.3049595857216
443,31.261606449936036
444,15.19766913679175
445,150.53173842320686
446,880.0286733072197
447,392.870643584011
448,746.0178154664557
449,407.39595336519744
450,709.7162124575891
451,78.88188956627695
452,20.377957220851158
453,445.1190991798854
454,266.5235881483524
455,289.5487284463751
456,545.3141274510642
457,1521.7904780294239
458,8.279785700349183
459,28.90622008143108
460,1014.1480187304927
461,12.39101493529534
462,10.135015988464174
463,330.88020117256923
464,544.6207403910951
465,14.553531672111012
466,102.85683894945328
467,1105.2235578222494
468,33.320692953018224
469,10.491382811271562
470,1371.8337705108297
471,13.477822823944637
472,594.3281617472943
473,1672.479840578816
474,142.29216146084838
475,99.92036881168175
476,738.0024414948347
477,1004.8990790999477
478,99.65444123131935
479,40.79099741629076
480,632.8104630989949
481,460.4660362926775
482,446.6965889761068
483,118.15424596954487
484,254.34340028921727
485,8.815623303127866
486,3.3112355060140057
487,527.2213385394749
488,14.62640143180328
489,274.8659602115237
490,47.35773377806654
491,23.867637785489624
492,13.980459917737601
493,10.501695326875968
494,626.1109775423364
495,15.608119024738237
496,3.710644465816395
497,296.58876155524325
498,861.4778899367798
499,15.417687440730019
500,1675.5478301466514
501,484.4522770345338
502,29.832367074903367
503,1964.5702584530013
504,243.91586746750892
505,1216.429470627824
506,942.3695091036992
507,39.780130219110156
508,31.408888023967116
509,3.012722084581569
510,10.71909328936955
511,7.1811713952845055
512,186.65359473319972
513,1.4904271991341145
514,8.464312563972394
515,43.728090723595834
516,272.10442765328565
517,93.14483382653944
518,363.80962573596736
519,202.97486416643383
520,307.1451581137182
521,846.3697602414537
522,78.13057568400446
523,637.8934725617315
524,21.543500718507094
525,284.3778198557398
526,450.43397548950645
527,9.907212403669437
528,696.0209063236368
529,260.869936125331
530,10.942889393391116
531,20.870154644997758
532,213.22743519391864
533,302.75174143215895
534,51.467072097156205
535,33.31101440429391
536,106.22396143797313
537,65.74056572750408
538,56.33812642001507
539,15.06001390481182
540,6.149583707574122
541,108.88513424389407
542,135.95702917652835
543,116.17349627698896
544,825.7795718086942
545,7.284859070507328
546,2012.201700186091
547,433.5884951944605
548,12.556412119628147
549,23.56892221810635
550,1373.4329679235216
551,358.13380801527495
552,558.0497899299489
553,371.7970730563422
554,25.663373122977806
555,780.0949830622927
556,109.24868923028393
557,35.66308742401088
558,655.5458182124887
559,93.7738783016331
560,797.8769901626149
561,154.77985559079582
562,12.104151423532548
563,23.464555770344077
564,32.09167018274543
565,964.9198616817625
566,401.09091009341034
567,403.48279929365015
568,1062.0193257837857
569,6.827352586233948
570,53.58732891738846
571,469.1209472558123
572,197.67121587492227
573,21.618881862557625
574,75.01162007649957
575,496.1174369983037
576,28.337417129999054
577,48.42429687618349
578,223.0747370120243
579,381.8205661782138
580,684.1381981676102
581,7.079821128546403
582,21.800829644977718
583,31.817105560311184
584,377.27947156419765
585,245.8082027832429
586,324.62564250480017
587,48.72557905024285
588,206.72272745492302
589,564.074739585395
590,4.243837473767538
591,125.68207968644998
592,421.76782168204056
593,324.0298686134654
594,32.26974076969453
595,2829.9574287553346
596,190.03885624220698
597,358.3090794064135
598,60.39770487553497
599,11.170022980497656
600,23.9980084628646
601,11.52102175398666
602,27.264440322539862
603,9.60037918251353
604,151.36549218405432
605,427.7436713700461
606,1032.6103879745074
607,19.25478518833117
608,20.53700553124372
609,120.82970045882925
610,400.9817257138516
611,115.89230472824094
612,28.518905539553366
613,2.8908128357655087
614,41.183222013478535
615,19.836607870946494
616,50.840414625690734
617,399.33255154164334
618,227.11291588247124
619,889.9258199191619
620,20.25442097187739
621,208.7029640477351
622,461.57036068022035
623,2087.6949966260245
624,66.72161767038067
625,9.76288239423384
626,470.93625999715687
627,445.8032996056698
628,617.51837222728
629,428.53455505350973
630,191.72868545156584
631,40.11815218790651
632,48.01502450156212
633,328.90749807738945
634,677.0548694248142
635,568.5483038540089
636,111.71286028561465
637,20.912007105372663
638,72.54056652496415
639,51.05235886517315
640,9.805754234379227
641,544.848257740102
642,135.83856774524764
643,161.653485129952
644,35.64245266983625
645,236.34947073759642
646,644.7444849309127
647,1318.346191211143
648,26.49000035407579
649,1870.663736193568
650,237.58439794616208
651,754.3549140740042
652,334.40256380995265
653,66.61105572240697
654,5.597842658172982
655,40.448278695121445
656,163.95095996855576
657,220.6968485326815
658,963.9303695300241
659,306.9620773202923
660,158.7988785536109
661,1839.2596926017316
662,683.26631990362
663,266.36795843123707
664,422.5991765293592
665,16.695716063181735
666,18.476581535833777
667,306.6218749794955
668,67.27068223905714
669,104.1101819790481
670,99.62530411921406
671,945.3278967649487
672,23.99299272544481
673,627.6978539503073
674,608.5969601764966
675,21.989811064596267
676,243.29957729540808
677,15.499964492796115
678,7.703002665931996
679,4.659036497676392
680,12.997618803032779
681,123.89783623292868
682,134.56463666963856
683,32.540577811832605
684,35.57696203648866
685,75.52408914696164
686,5.101553419192045
687,24.306382799760005
688,140.4375739885528
689,12.552551877205042
690,213.2572885220089
691,989.2397914894972
692,180.91242949069724
693,433.015971855724
694,2061.31093569529
695,1098.0147009665263
696,304.587406421233
697,76.153723919736
698,7.582721446884347
699,122.64678496560823
700,450.6348644576181
701,713.482954842027
702,115.55339594169205
703,1654.2641786919496
704,498.48245627580354
705,30.236729619939318
706,3.6324257484282705
707,32.943816492710646
708,237.329574852052
709,759.3530377267795
710,336.62289671571654
711,75.85577606389204
712,1198.3962664430846
713,38.23243526854906
714,45.96705479532442
715,26.13304031896013
716,315.63188521134964
717,11.363871768355011
718,709.3557985952647
719,2355.2123356486445
720,766.4546560248813
721,18.87347658862478
722,251.7532776569706
723,9.673973965553332
724,1472.8600654892311
725,93.80252104069822
726,84.64013764537992
727,76.37429419544642
728,219.72074751954642
729,342.18984094102893
730,648.3423517069103
731,480.30261070946403
732,58.691392139289945
733,181.60431265080564
734,115.90880760496245
735,2108.182335800877
736,171.38914010628793
737,30.605655772148562
738,483.81612313385784
739,20.125803033365973
740,146.36517062910863
741,635.8267180433542
742,7.521223594156742
743,326.4322803342258
744,21.436146655443746
745,6.370014922405569
746,158.31237221529892
747,8.00991567600399
748,385.11145836968217
749,219.0737019861284
750,24.79517409120625
751,46.157609029029324
752,33.17560471716473
753,192.9053687539556
754,244.96619116122892
755,138.84182027735827
756,17.131018266744857
757,251.21471266527294
758,43.107682905852215
759,3.790206214787088
760,44.83436891114299
761,23.2165860103734
762,460.2465672986774
763,2.7981844017420294
764,6.984563334590688
765,148.27301459460767
766,40.7084307593377
767,16.460611610913205
768,24.824430219253017
769,466.00441586654733
770,19.067067921795005
771,240.17690644796872
772,320.87496261753233
773,198.80798622030525
774,655.2409591697389
775,41.98549038269224
776,67.29549106401409
777,608.0679142048705
778,616.2628458303226
779,147.35979224306575
780,58.85689142038602
781,79.973676530996
782,195.66330373068115
783,321.1414111174389
784,56.421447434642886
785,732.1706944208727
786,22.610483305436496
787,239.659775956916
788,145.08288093674992
789,18.64714720842752
790,96.75415856327602
791,276.89789285019003
792,12.019911462472937
793,636.3324704230162
794,291.26550024241703
795,3.1538706350509687
796,43.27152565471774
797,50.66408083924825
798,604.6512541473268
799,45.32366658623497
800,31.121887533919917
801,489.93292469834444
802,22.584271695013793
803,112.61846459998459
804,20.42710811593251
805,867.5642097424752
806,28.747496275463707
807,708.0435439873296
808,88.01289660010542
809,10.361811269232142
810,474.69648527839024
811,9.950344678999517
812,78.61012722625313
813,33.44587832575689
814,18.381525503372302
815,34.95907736381334
816,514.9753852572313
817,1000.5852867903051
818,476.98977294766075
819,23.053505813089664
820,725.5397569361367
821,227.95514698386907
822,559.7179134301397
823,68.8019709957192
824,35.11350859021026
825,861.0792490965938
826,555.3198188064838
827,4.917705001132113
828,1220.5164033665696
829,17.05774364106417
830,103.36263411654485
831,8.185051749213695
832,42.39553341303022
833,276.91793023144766
834,593.756939484212
835,15.54738391956884
836,59.017719988945515
837,16.549386570504637
838,25.31935320119238
839,296.90749945595974
840,14.62664904190886
841,654.1193783645383
842,106.54202095892549
843,181.6262411047573
844,223.87295099845446
845,11.20733613090268
846,544.2949803236096
847,857.3706745638738
848,473.93181239763413
849,234.7538085475512
850,943.4456963436991
851,42.5154296079984
852,144.0783413307683
853,6.890922466447131
854,261.7720353224066
855,460.59882239537785
856,1149.4416291012712
857,637.4588951426645
858,677.4092405063625
859,42.64077546226327
860,20.831402217681607
861,1058.3260730401323
862,40.13335901279892
863,35.36746003258259
864,35.98187669154374
865,732.7086756435381
866,29.66137525999867
867,726.2662423217216
868,7.48250164368831
869,215.63155034570886
870,136.1626332121573
871,263.90207745322266
872,838.2205638599359
873,36.61409341740425
874,7.8233977359571485
875,16.111376066618195
876,139.03495833791192
877,294.31385113072616
878,97.91161282121276
879,742.0344345697811
880,1174.3634310496834
881,36.282966616864506
882,390.8199718552893
883,1202.5626357804827
884,474.607917783554
885,333.482513405099
886,5.277952890039572
887,282.1668138516989
888,491.28583915529464
889,32.79430160036856
890,28.117023518161034
891,9.429162223094112
892,959.0776652976068
893,5.533869371931927
894,11.227486635025683
895,281.97308268108196
896,1.618283934754666
897,21.974555166301695
898,528.7992284003838
899,61.98374894733232
900,21.230669995964895
901,396.67968061964814
902,677.6764551068848
903,399.9640029008571
904,255.59310831527176
905,244.86592093784805
906,32.6949577898964
907,13.068020828493045
908,278.7097279813754
909,180.60962566906758
910,41.67551770378672
911,21.6751361493323
912,26.317141469258512
913,56.188263221228475
914,107.88521934562597
915,46.32126367105537
916,1193.4880568382023
917,468.5917797044131
918,104.38272454643189
919,313.59301790098095
920,487.45516896903797
921,162.51673617997758
922,205.36803068987916
923,1292.7054268430263
924,7.2500133418278025
925,423.86149702755614
926,112.28071989542813
927,437.9709439972683
928,237.29059814212206
929,404.29954547894727
930,416.5996932551851
931,9.691262955705303
932,119.37577339174814
933,41.56398865950375
934,49.70404306964768
935,464.6286623079422
936,322.3963374871885
937,159.93795326185875
938,323.8276445447132
939,43.99175619514438
940,67.26996213441957
941,125.4468450344956
942,2001.1252369735985
943,385.844507245784
944,46.492629938934385
945,190.9086567564716
946,282.01189686003937
947,7.823017921113135
948,541.1363782357582
949,205.09361226667377
950,25.8706814955104
951,457.9679580511197
952,114.20943069232557
953,8.890230167886505
954,129.79553708924993
955,448.4116020228001
956,19.645618156653203
957,328.29971758520503
958,215.07467607869236
959,134.5674567480551
960,14.900702051732134
961,252.0846734401484
962,19.527720468819684
963,8.851390509458954
964,113.69044145517552
965,49.80886531128834
966,386.8003018285202
967,9.0062927483978
968,662.2775779007715
969,159.44355807136668
970,231.94290578353926
971,1219.363743206449
972,1702.0451051647321
973,406.35000536984694
974,233.03422549630943
975,652.8111161971469
976,95.94302832580341
977,527.3451585488527
978,521.0791614710179
979,976.969481816778
980,422.5630577664173
981,454.0822673962122
982,100.32149529854237
983,9.331921670298824
984,15.728247456418268
985,376.46430203636925
986,3.7527754443818475
987,112.19881288106191
988,57.34146852421727
989,52.839705067281955
990,1338.9763160767336
991,751.7879274260509
992,671.8379297468373
993,3287.403767951171
994,14.115895750228388
995,50.068845313558946
996,31.662537313418095
997,603.5049662014763
998,143.5730796842753
999,236.2639268691178
1000,599.1405265393695
1001,36.91568262932816
1002,171.56708271233296
1003,81.29700552873211
1004,939.3708891269106
1005,23.38640727238362
1006,639.7694617556506
1007,190.71800918268605
1008,546.9454262253397
1009,415.101526437215
1010,284.11723200149623
1011,43.637251902430386
1012,330.4085035548155
1013,166.961296263659
1014,6.403782475558127
1015,726.6083272108447
1016,94.10599580808231
1017,13.067399221519137
1018,360.0996617544892
1019,345.12965800581685
1020,47.43709403864108
1021,35.01951077412851
1022,117.82656509222106
1023,19.029430999862992
1024,97.45730486774306
1025,294.01851967849905
1026,63.4971808610446
1027,299.18534810574926
1028,41.3709261618415
1029,413.70511414155754
1030,9.032579885843319
1031,15.126200073613747
1032,440.44235857327965
1033,523.7397250519462
1034,247.99529795395466
1035,171.51382443150172
1036,738.0332014850666
1037,927.3068382259918
1038,90.68173139104226
1039,112.03727987307069
1040,15.89687939166108
1041,7.819010226599149
1042,107.69172846620314
1043,4.7155681451324645
1044,9.537258047660655
1045,263.5920848668086
1046,181.74122494536
1047,47.65113453463363
1048,47.73256991962738
1049,1087.8103864146535
1050,211.47111196032856
1051,6.116029753017241
1052,390.29803462094304
1053,3.5016498025895193
1054,250.26393933147693
1055,296.85408229430175
1056,312.75210402681074
1057,23.667419704210428
1058,87.68536987174693
1059,178.20416186801174
1060,51.83760461094468
1061,296.5898392145389
1062,7.8607103793857345
1063,7.827949746219207
1064,561.2900291672066
1065,1163.10201024488
1066,19.152734997718746
1067,91.62648863478019
1068,58.37212581890107
1069,181.9400960656827
1070,391.5807023133188
1071,1115.676871974342
1072,2.462433542327204
1073,30.09216298892043
1074,38.31846010728878
1075,372.23425512052916
1076,24.102182826693717
1077,493.2762444303727
1078,819.7801378220349
1079,265.6527607546431
1080,46.92026896772955
1081,32.67671094718729
1082,269.2354868643992
1083,415.53496588018913
1084,20.039417430294073
1085,611.917845268044
1086,33.94100061711528
1087,192.82684516883376
1088,422.89578172195473
1089,169.4270782172489
1090,237.1941128031102
1091,313.9115558427027
1092,47.42565858125699
1093,105.53957163122601
1094,463.10447401855146
1095,121.4765860029205
1096,171.3687832918162
1097,32.77211960593389
1098,28.019420287313
1099,2255.0134933413137
1100,832.6261023779889
1101,146.38394440337822
1102,141.41334355914557
1103,729.4010393540563
1104,445.1542275450429
1105,32.685915949851946
1106,179.37328556248679
1107,42.01399776199276
1108,381.13203013335914
1109,21.566412267083454
1110,604.5959545414696
1111,23.1452374177274
1112,6.36575627433671
1113,116.23109391944843
1114,13.996347670334762
1115,6.95608096216107
1116,33.223471148680396
1117,239.20540207926308
1118,187.54814613413262
1119,131.79436550577609
1120,40.69722076504496
1121,138.94669471981015
1122,110.57123941419168
1123,390.5432732163389
1124,169.1663597406444
1125,410.12631807177354
1126,112.27653827616692
1127,126.40198016356621
1128,119.07688696867073
1129,7.3209698227076885
1130,46.467484659637435
1131,25.84385492574128
1132,388.7314502762605
1133,464.234237586222
1134,927.4301551511834
1135,1968.5447748415002
1136,147.57919316979732
1137,7.9044726652926105
1138,29.82228014113702
1139,894.6987669844198
1140,1181.9486417621874
1141,2.056910892819399
1142,11.126152995308782
1143,25.693098430878067
1144,1938.9482892744932
1145,409.09278025161746
1146,6.148909297345167
1147,1088.0561346255706
1148,4.604539027496042
1149,119.45936572621505
1150,49.69169858129949
1151,702.881803320827
1152,33.25354048912627
1153,151.54214062886166
1154,14.846347721684738
1155,160.9141100437621
1156,646.7013013292056
1157,379.5826152406093
1158,14.70911815704143
1159,10.880899958888481
1160,370.0593107920381
1161,291.6745842670568
1162,44.30454599263907
1163,113.00925565350951
1164,42.54900704865869
1165,449.7811327575382
1166,1912.1009680787
1167,33.40864153363182
1168,442.6272990048875
1169,65.2636166428482
1170,76.59821805816543
1171,23.396759548924788
1172,11.062537104459308
1173,15.629056665742308
1174,290.12482710041843
1175,5.399580328049773
1176,12.376301641124448
1177,120.8190647946
1178,36.70482115007783
1179,70.82849090573467
1180,6.077798271060607
1181,395.46994436711117
1182,464.8898591517243
1183,9.584134844285213
1184,1423.570120355559
1185,5.269104853439273
1186,19.173096148388968
1187,195.60066125687777
1188,23.391023669731148
1189,300.49378595259844
1190,328.2918104397846
1191,122.00114167336483
1192,28.584607337581996
1193,35.43415370311408
1194,323.8932424570588
1195,1514.5384883143056
1196,100.1597209053259
1197,468.2000684223209
1198,1135.143270698634
1199,781.2192421259115
1200,495.1456633505577
1201,2000.2408243355849
1202,2.5934829876839536
1203,342.7059097427427
1204,13.923237076821254
1205,249.15476066126357
1206,832.8358346935786
1207,37.86671786070539
1208,448.6202058779544
1209,363.10294144690005
1210,356.1528198741358
1211,455.1548466398184
1212,344.9657317389029
1213,144.9626498363094
1214,514.1156810054714
1215,527.4828051821933
1216,11.52788715315099
1217,1.1447729415873824
1218,47.58263287849978
1219,329.3100953299005
1220,281.6861425243384
1221,6.052060571785352
1222,8.195928901731708
1223,6.4955386356172635
1224,401.60170496796064
1225,326.3183541369526
1226,49.6551096538529
1227,4.434733599310849
1228,9.602760436482383
1229,379.2572769055042
1230,360.1725102132502
1231,18.521069053910324
1232,43.07704777249476
1233,1430.110121149897
1234,738.3163580259164
1235,766.4290781662033
1236,155.7306514527707
1237,411.0120962804322
1238,81.93719839977038
1239,225.57319534833525
1240,457.14271315134494
1241,431.50120496907505
1242,74.9778799812813
1243,8.190872569194713
1244,158.29386644997317
1245,528.6216879992305
1246,28.08561341802287
1247,232.13895716022702
1248,1334.3971961659047
1249,63.86277216034147
1250,457.7481939834924
1251,1011.1580920633638
1252,947.4805298667338
1253,166.11711824993517
1254,302.8752867064137
1255,522.2251060624692
1256,43.009583596908676
1257,123.70829068373953
1258,126.9796997281904
1259,274.87146300573824
1260,18.711514110975042
1261,586.1775207229585
1262,33.76319823074194
1263,7.642432542381931
1264,293.13697473276807
1265,82.74361378169178
1266,2873.281370787972
1267,92.71872593909484
1268,60.57150778925413
1269,10.36241916941613
1270,339.95415145058786
1271,6.342042653782577
1272,409.4252792363795
1273,146.6897944306848
1274,310.87326981210316
1275,46.75673302219241
1276,1059.1016951539448
1277,123.18339449655765
1278,184.76396540630284
1279,940.6527439539599
1280,8.581564831003584
1281,251.34315237559463
1282,102.69671549885187
1283,274.4963848637699
1284,1901.9342809003704
1285,117.40863819545574
1286,117.24614450555494
1287,230.22075676613187
1288,6.089400760476228
1289,14.010072039562317
1290,5.42948613250881
1291,788.0381187163129
1292,625.7048148463053
1293,253.88055620824312
1294,322.91756214705094
1295,1025.9874017828279
1296,690.6673374671018
1297,6.878140884410905
1298,0.6544789252051775
1299,43.075213157783494
1300,17.665000147432337
1301,192.5494199516862
1302,27.625293666016727
1303,1496.9329239802457
1304,404.6516242119128
1305,24.191747586036836
1306,5.1125821096850785
1307,17.670954815330052
1308,109.98493870390675
1309,46.09239558153643
1310,9.110756053009228
1311,689.378981221402
1312,34.67789179262487
1313,209.43557253171764
1314,13.635338163618098
1315,2062.964343427775
1316,170.01117882829212
1317,601.9822284336906
1318,17.97090158235053
1319,330.8230389280849
1320,53.52731820976666
1321,31.938394709819224
1322,1853.9959204258187
1323,239.8953060408085
1324,23.310580182314702
1325,558.5947487819534
1326,890.7436884743806
1327,316.6034647184053
1328,616.0397910656704
1329,48.07106547303534
1330,35.04123522183356
1331,305.11970092017526
1332,1147.2371001320087
1333,877.004866137522
1334,40.18154882171639
1335,181.17015650945774
1336,17.869951849086725
1337,20.664512136303742
1338,21.531077556521048
1339,131.7437107905419
1340,1616.0498184207277
1341,573.3140967840716
1342,5.011063792079856
1343,507.13884332261273
1344,192.21182819693934
1345,124.72952318047105
1346,773.9337304675581
1347,1124.890048243179
1348,600.1320193156561
1349,12.451127550763323
1350,852.432309404215
1351,32.01890915158565
1352,999.5795175093012
1353,260.98322859671936
1354,1005.9620360107202
1355,66.66774154757273
1356,173.63562062077438
