,0
409,65.65981613678323
410,55.6439146879018
411,44.711948186519734
412,178.91769655693028
413,852.2595004862463
414,243.53762864619696
415,20.855703507963273
416,1416.5336013022288
417,100.72797414924176
418,163.96976450560862
419,997.1125708188638
420,271.544003711459
421,18.69665599405841
422,867.710394320151
423,57.08335228346378
424,108.30022744669148
425,63.69280870527981
426,6.465911936141808
427,537.6299051572771
428,42.98950018243971
429,3.9767867583781027
430,28.379430736483933
431,302.2266017654977
432,36.11268815748621
433,34.15380970773721
434,58.71609323227718
435,37.80885633024756
436,126.48883733934247
437,297.22542263698864
438,22.464606769917832
439,10.406714396671433
440,66.92978265420236
441,422.08937458914374
442,190.68990721357622
443,163.20541557843967
444,1152.7228947288652
445,428.21628123641267
446,4.167292089326282
447,25.485215851987004
448,170.45116034485486
449,135.29920434184916
450,672.9252766714181
451,6.159201073785044
452,1323.149067791999
453,23.344435628939763
454,218.68850364360176
455,482.33088232366924
456,807.7919431554589
457,679.6449419675083
458,25.516064612599536
459,69.84199770754694
460,221.71523480712318
461,29.323481783005324
462,125.9381926946087
463,179.504451341662
464,25.063923993942332
465,340.5362317096898
466,455.14145370239834
467,296.92871886378026
468,23.709746861455216
469,40.82307059356767
470,1.8886307673476672
471,370.53494525494364
472,107.34849851614887
473,117.8479261799179
474,246.34343490858254
475,89.48419773930505
476,291.32171583676154
477,305.3697985732888
478,38.34956968934932
479,97.86835416730014
480,841.0390809354349
481,698.6862243744508
482,534.5726716754854
483,78.67898322977145
484,571.263148488519
485,3.3713924071315486
486,14.336429804186627
487,27.590646703526613
488,143.73331828583352
489,32.956655562923864
490,1077.1592941268113
491,5.802629032831509
492,671.1012553061377
493,148.3255672899639
494,16.90665873405039
495,152.83507724808973
496,15.180093560297472
497,90.63589458450612
498,28.98716991780138
499,610.2282445447275
500,1643.8405243640955
501,1295.6728142024392
502,238.71084630124437
503,2.331620876030013
504,159.27165496277746
505,20.565560797679442
506,7.536791633164484
507,401.22543523991396
508,368.31219757802626
509,35.22468808206403
510,28.53432671115496
511,43.6412535868041
512,94.30835714959288
513,639.3382844339782
514,14.954035313126703
515,6.5186955824381805
516,96.53876509060785
517,345.62594429936786
518,16.290821951688763
519,102.31307759431405
520,907.1494117435951
521,209.28810998891063
522,865.5812105296209
523,10.094038298302353
524,9.47600664250483
525,1274.0764888352917
526,247.0095335996934
527,202.88351985006636
528,176.73861598975617
529,11.298996376311225
530,6.331088668069524
531,34.5709543781824
532,28.645496799110436
533,6.307742959300296
534,24.35707817042494
535,8.217928848369985
536,458.4397232974835
537,170.40526682617156
538,400.84367190115717
539,363.1969114355338
540,691.5909398318761
541,1415.0997882399367
542,153.23417798930075
543,5.989067989560822
544,1070.277643946015
545,260.8638485207076
546,93.8450841918441
547,184.88575662709653
548,31.346584584879558
549,344.41966505020713
550,15.168078436000165
551,1468.397737764461
552,1255.5654374891117
553,218.17400618461073
554,791.1678759474628
555,43.1675803419604
556,139.39991547105595
557,16.008823990981245
558,911.3308110176565
559,42.8121687921741
560,399.4661235602494
561,24.981192605307616
562,884.7132636859006
563,5.25876093304749
564,14.52975415334276
565,96.32601566617633
566,7.170749854280929
567,449.56435485082716
568,370.5335765869375
569,152.8600153489734
570,179.0060608893003
571,137.55145343633393
572,165.55757440069095
573,823.2111735539444
574,90.15655331559513
575,122.09264816346519
576,33.37684115047707
577,3.2953598512041444
578,47.95074527729637
579,252.10254532772757
580,328.2580421695783
581,355.26161534553825
582,718.8618458177534
583,9.892844326294203
584,23.834593577782883
585,11.872241068995383
586,277.25455959366883
587,178.07884657262485
588,17.20988098117728
589,443.0741225318142
590,10.911802465522184
591,766.0219434388981
592,1098.5293490037466
593,382.7608544267704
594,40.227752258774885
595,258.40491865849117
596,268.2697905483794
597,752.8972177321697
598,409.9787150796392
599,47.626437315851064
600,1678.267688857833
601,12.149388849708101
602,302.9456857375303
603,470.2518123474933
604,125.81402446320276
605,340.65176008577544
606,295.9946125276528
607,194.9349388499301
608,28.16141843793024
609,538.2247068599803
610,2037.6849894567947
611,34.0757144826981
612,464.97475197218125
613,600.6540733788488
614,226.2268140534707
615,627.3736633250147
616,7.6306506869801005
617,214.0575204511689
618,52.30084409695433
619,295.4049180503797
620,113.17818117187511
621,13.604451573768898
622,445.6727604005158
623,543.2191417791418
624,8.827552932830487
625,706.476371632793
626,159.05913912465493
627,30.30182875348426
628,28.94293695203217
629,117.92620392112491
630,73.00776384072448
631,8.942628358194426
632,156.7729437052438
633,81.30698712621619
634,7.88749938139049
635,74.04811883514559
636,50.21532866883619
637,1538.2600781666306
638,26.912724025171592
639,706.051870183258
640,276.2065707320751
641,813.3410783759508
642,17.110825234671136
643,184.9192691680384
644,113.20300433797247
645,426.51885913582294
646,18.669521514156425
647,190.32507020020373
648,26.868122361622397
649,319.8824008015048
650,101.21943953766078
651,1653.3926208401904
652,1.9408981420081377
653,94.09966260884255
654,19.0950409366083
655,562.9134796505546
656,20.793485050217555
657,6.092991852473225
658,89.47175357784268
659,4.552196131104951
660,590.8227271733099
661,50.475945614425314
662,63.65656940535199
663,278.48960668170054
664,245.74887895963812
665,293.8601615528501
666,187.07476677578748
667,325.5251294662071
668,72.29072230296964
669,1769.9091838665756
670,2192.8995496366956
671,11.034619905162382
672,12.278106993090747
673,379.03382712250186
674,250.55787795041462
675,31.329347101043606
676,328.0718850133809
677,151.8357844531817
678,3.4094320901403536
679,7.897585169608822
680,373.56438853561997
681,80.6081347671262
682,509.1043545176975
683,545.9478130847597
684,465.2893271504998
685,28.309863727223515
686,50.05553674665339
687,172.79503588584043
688,513.0499099528558
689,3.849978727839607
690,36.63616403892989
691,368.5821157809981
692,1503.525451234767
693,27.93391895554255
694,161.45197507510616
695,61.70711629099546
696,15.458636442192939
697,24.390474777605114
698,312.58137782251083
699,573.7168023868326
700,166.52568768252723
701,426.4742382290822
702,147.03561653617737
703,7.209019047365178
704,72.8062730675664
705,54.045341496876276
706,168.5220000258926
707,14.089155966202489
708,105.93522056334447
709,36.11186978646914
710,1323.2775878613043
711,612.3203915163826
712,32.27917201428971
713,257.15506599141077
714,4.28053448795727
715,109.61524718898762
716,23.678655857086426
717,37.79731779382606
718,412.92139119597954
719,35.96963209895495
720,19.254837315867633
721,240.07019278102817
722,551.3023561911348
723,52.94321011207996
724,5.454163224956998
725,6.1654951185673195
726,1198.7664355064687
727,10.794206183883732
728,199.90696800920648
729,14.01356000767681
730,12.953516080969283
731,532.3745424793609
732,26.244429027904797
733,16.696512117495796
734,85.19277586962647
735,50.663186933637256
736,142.45715362543768
737,68.3606221968501
738,97.71454967287778
739,45.858972193380836
740,20.957911280527735
741,150.00452851733556
742,388.73217781900377
743,2437.045436356293
744,23.303369688239133
745,9.966555663853846
746,57.30825508646288
747,5.946724616756963
748,54.894635344767266
749,666.7152934519161
750,77.22376362401096
751,9.325492792332467
752,9.324587571738112
753,445.2106867936264
754,11.17337296404587
755,15.918412606973058
756,251.13723086196427
757,11.326312056188385
758,168.13130854478146
759,840.3695688698567
760,8.023265173513382
761,248.41504844272208
762,883.5638512819423
763,1007.5814558736888
764,18.239579695236916
765,865.7207073651051
766,618.6115904811841
767,228.67446328555224
768,42.927302327624055
769,4.293497869645926
770,11.87737362872416
771,4.05482956648597
772,255.52883770792516
773,26.426286908274786
774,1268.5710812218672
775,92.79664832204656
776,1161.012169457287
777,84.81656796889861
778,109.57506678184573
779,31.328660937180597
780,3.3367544385939776
781,12.747055209195366
782,654.0476557375308
783,199.6345315324554
784,41.21191149836455
785,414.0675677103692
786,680.4056857970995
787,487.27857136996846
788,511.2281517647054
789,352.3394280696662
790,8.896868375927651
791,37.70207890884266
792,18.617469618457264
793,60.99207908661268
794,487.4311251496081
795,1106.3045806292696
796,9.751598846607184
797,836.6129965499309
798,293.5250834306997
799,325.3859886338967
800,14.096664547117037
801,9.324063373938792
802,284.62627125790004
803,35.305360655879184
804,166.82451992629447
805,157.23342292560784
806,364.6094305515598
807,242.03091967460372
808,67.3025905936213
809,226.76199822185407
810,14.748355559163041
811,96.70539266710428
812,16.970486933118064
813,170.42200453039703
814,43.312936659519465
815,840.8484460048498
816,159.8849952461668
817,133.23502198413223
818,184.9952419568645
819,715.0306463333362
820,249.09380904438342
821,91.27245053929663
822,1264.1428778276604
823,22.611564869920592
824,17.12016343852105
825,287.8978932461762
826,42.046850386229174
827,26.39390522110575
828,52.4105985484124
829,37.877889210775116
830,40.99102006742224
831,1186.1745886536166
832,115.49265812483112
833,3.8544164756495034
834,18.23462260447194
835,10.911713794985694
836,196.35872168515988
837,5.23377073724852
838,16.311105107540563
839,168.1036349323549
840,93.42662110028135
841,46.56286043357246
842,45.54655857540076
843,530.7199696215769
844,1835.3158600985143
845,335.39048863231443
846,345.9292815114091
847,378.22528632918994
848,114.90793661925859
849,216.7612841502351
850,181.31869699671904
851,7.181141645750726
852,7.95904881897455
853,30.153831424026617
854,1048.4854673969626
855,61.166500084932
856,146.29610667493316
857,491.59767949684453
858,418.0616672343813
859,20.822920463449478
860,49.574226611649465
861,146.17160536952036
862,326.37385242622713
863,108.0394139237642
864,587.673676061648
865,12.729599831774745
866,613.0671118597104
867,18.6480580751172
868,549.855090346576
869,25.418973383617434
870,339.8092582786603
871,794.6019558131462
872,904.6867964945361
873,14.116396396482035
874,1.6164770922558385
875,62.710360581299405
876,374.06636435687034
877,253.02287594893303
878,83.38666631273053
879,290.1439605572456
880,325.39161329727034
881,492.98094956948273
882,495.32984218545096
883,42.90612972693927
884,688.6681708252273
885,102.86017207913669
886,488.9881679421052
887,361.78437231462385
888,42.13161256806884
889,4.535027985068659
890,111.75803201252785
891,343.2063972580802
892,13.675814349212194
893,150.41956595395894
894,148.34150297712486
895,11.803572600457517
896,113.69488748756056
897,7.882828316933554
898,30.672460358348978
899,302.34770957396563
900,481.35980250316055
901,38.63820797621754
902,614.6681887473364
903,619.3564840478961
904,32.66437509056526
905,43.264917620591255
906,729.741543747365
907,196.52641795554825
908,7.023216980390485
909,193.00656842335948
910,40.356508200517936
911,5.801563701969622
912,188.53743345073005
913,88.28724565089104
914,254.36962918417044
915,1301.8722046668793
916,3.0288683730391757
917,55.247024405345286
918,31.120621451817364
919,59.01964055994068
920,14.13781750589681
921,871.437769334151
922,641.6682095629826
923,560.3170531977838
924,385.44133884366676
925,64.60285305155067
926,54.09503344019841
927,1665.3826155699883
928,1558.3223916327631
929,16.91701364672451
930,491.82331687692135
931,20.319333337510844
932,1301.8183957930078
933,780.6949858168305
934,469.91025518423254
935,121.68434940371468
936,514.438346819249
937,209.54308306421362
938,351.81767501255104
939,439.48044672915154
940,345.81802384340716
941,8.17399525109775
942,134.08986036802716
943,131.24684667539
944,245.4142869515904
945,1325.233429397418
946,273.9249416354617
947,1348.5082078077776
948,20.54932595348008
949,24.30961417489839
950,7.288613372889661
951,328.07487891881743
952,36.533400258843365
953,22.62240390908738
954,290.2103877552238
955,69.65964374707995
956,15.486943113651854
957,1.0632871277146154
958,829.2034605359426
959,374.60704391449605
960,314.6125022364058
961,22.86579229948733
962,257.2698252484646
963,106.22539785023685
964,46.531650204559114
965,117.10621673328897
966,298.42077933755616
967,1125.440303963274
968,2.9471076091452058
969,74.99075900677784
970,231.6451320001871
971,153.75044588665781
972,84.712384793608
973,144.29963045292095
974,31.527536213715596
975,194.40075128859914
976,19.35810720959602
977,464.2195779910798
978,1907.0667127920337
979,482.5005378966288
980,16.1336329024703
981,21.169900129813765
982,42.08011935306914
983,48.28989551303811
984,456.3303102936126
985,478.66850664835647
986,3.42078725423342
987,77.46506255458162
988,50.81324307680384
989,20.12427654109665
990,104.44732150401674
991,13.207236675621061
992,5.1603403002288974
993,294.13702241755504
994,165.31254115430332
995,104.2856342736585
996,414.3079016106297
997,40.87798056401764
998,366.6789201456137
999,216.8560403056473
1000,187.22579430741854
1001,146.00735649984887
1002,28.805439686506205
1003,405.304198438871
1004,581.8894203629103
1005,111.8674065999718
1006,185.07654771690036
1007,8.56056892536999
1008,205.62282861085083
1009,265.21082749465836
1010,171.0204183308808
1011,8.661020501039866
1012,75.72844673968875
1013,8.137006957288394
1014,406.9200760148494
1015,36.1025795123324
1016,215.21671049576983
1017,519.6758737278873
1018,439.2968589056912
1019,122.34896442011124
1020,777.4076284139918
1021,1504.2658971797898
1022,349.3612269427925
1023,890.4477432301036
1024,291.03925129197546
1025,623.0169070908266
1026,1231.4870620691247
1027,44.84574011774326
1028,222.49525909048123
1029,30.81272721905641
1030,458.82036089646346
1031,271.4999700638505
1032,8.815300341440322
1033,226.61681550203193
1034,4.333311835756026
1035,786.2466779680063
1036,36.128653965469
1037,22.444881055565016
1038,201.525910271732
1039,153.09401819039823
1040,22.576270382124893
1041,4.702798368065412
1042,364.0073158143427
1043,4.25475023057472
1044,92.12689089498289
1045,2529.985998136422
1046,26.421229807004178
1047,361.5403692969005
1048,410.6547599638902
1049,255.5947433634038
1050,51.06152381823621
1051,16.72947158765689
1052,0.4445112299542715
1053,101.09134019566423
1054,1186.827359665818
1055,23.487876079282163
1056,428.17008910763934
1057,109.37769677656219
1058,380.7239963204219
1059,2986.3232748435553
1060,405.1827203648142
1061,32.28869482681189
1062,211.96856646705382
1063,752.4385109862912
1064,4.3425905188167
1065,201.41697341420172
1066,105.14266959047708
1067,44.22587956127177
1068,156.5037533045217
1069,267.91538937098744
1070,251.75350890212073
1071,280.5295567099527
1072,405.4515042875354
1073,15.438687777524141
1074,588.6460372438825
1075,239.81171584188797
1076,92.17981099819986
1077,5.707379964172347
1078,56.34246614285403
1079,97.6203165586692
1080,43.36908735333956
1081,507.7430643493771
1082,96.5542021428112
1083,93.15880601087117
1084,197.15650545483095
1085,98.47357882179341
1086,133.83845880614368
1087,874.609080460807
1088,670.4326505513349
1089,327.1854479802304
1090,8.898094821623427
1091,28.620177549964875
1092,1526.6814353530324
1093,201.01479559223873
1094,30.256229938032586
1095,29.840124075348363
1096,30.14269668999881
1097,22.543861973128713
1098,117.465704635917
1099,150.0236236294893
1100,767.7318073152936
1101,255.59052765877965
1102,357.5420930414746
1103,64.79331036033714
1104,8.548495580242452
1105,30.398272602089186
1106,400.5888687044597
1107,167.16461165792313
1108,516.106671030372
1109,68.17609558501917
1110,154.18763166435326
1111,7.8746307143187035
1112,8.560100738586407
1113,38.259208089892645
1114,83.66614943771621
1115,2021.2939613555761
1116,53.187604976820964
1117,495.90978485508236
1118,542.1478838781528
1119,10.257186289438422
1120,15.790610740741757
1121,1.0011716472574614
1122,175.23755822254407
1123,258.6562488503697
1124,134.99531364757544
1125,41.52852281545354
1126,252.0278383399499
1127,444.4245499617055
1128,181.78634621171423
1129,2.7213655323698953
1130,10.641653155824242
1131,15.031838413803383
1132,37.3860328314248
1133,17.014593905876314
1134,39.15082639632625
1135,4.803561564080229
1136,843.8396961980806
1137,420.0242379017273
1138,136.84050240963654
1139,134.58600756168457
1140,384.4485093778413
1141,166.29865497402713
1142,1453.1003856758346
1143,572.9606769808267
1144,2.6479562530390126
1145,246.9004266235802
1146,23.59003434751002
1147,386.0530466993268
1148,147.76220562231362
1149,190.13095466533443
1150,6.653156257326331
1151,80.362072398942
1152,58.84540077488967
1153,28.136395101156285
1154,909.5747563006986
1155,33.635972190098435
1156,1675.4775594247576
1157,5.58225603370919
1158,256.5599950994642
1159,33.38442736456245
1160,131.94403994893014
1161,30.576362523073804
1162,481.5507733623963
1163,89.24726377803806
1164,208.93501571412003
1165,10.079020648268326
1166,6.9355769665520475
1167,10.48416809636173
1168,5.173085554954308
1169,75.19991799901385
1170,12.78212912662802
1171,196.6995328219311
1172,117.97421241480359
1173,58.36737413016152
1174,64.7270852392593
1175,49.49921764904658
1176,118.51934194383652
1177,1423.8616579007569
1178,106.8660375091443
1179,98.0762418171351
1180,80.76644653702489
1181,404.64951589972304
1182,6.505205297832365
1183,388.64956930422073
1184,733.9902790364955
1185,94.64825139275148
1186,48.51048875047264
1187,187.1231673822057
1188,601.3698247008624
1189,52.18205178062905
1190,98.64034884315855
1191,205.33392009884255
1192,143.83880396870228
1193,180.2904828899099
1194,844.2183674103231
1195,15.044395045365507
1196,7.955439399241707
1197,257.43336749117833
1198,226.2895208045231
1199,102.5729208219321
1200,223.33226676172512
1201,143.88985435843102
1202,0.8971488108608231
1203,212.19192432316254
1204,551.9604236247026
1205,131.54609575237103
1206,152.31667659239
1207,13.437998830289473
1208,176.2612921728538
1209,601.017950745772
1210,7.132958219268791
1211,244.57872703986118
1212,541.0724104971431
1213,106.35653057849802
1214,252.64797528106325
1215,48.76820732957422
1216,110.8358874253834
1217,116.04942705001704
1218,237.06842174584375
1219,696.5561172440083
1220,256.0780536938569
1221,171.06457268168194
1222,95.2612309957906
1223,111.89232671005387
1224,1057.8678480832161
1225,8.354018410158643
1226,259.51989578495477
1227,727.7984878149404
1228,416.78415359664643
1229,348.52817030801316
1230,26.516971235174296
1231,150.72738157887517
1232,130.40495410308804
1233,170.32011420942143
1234,203.24665884659865
1235,456.6956948651171
1236,205.1728629024208
1237,3.664914501546989
1238,1102.1851804145404
1239,98.14243529895431
1240,153.34150393701307
1241,0.5005858447694546
1242,2.7578996170257835
1243,11.77112772168973
1244,614.5196864344006
1245,52.509347578814
1246,2179.8586631307057
1247,19.509884772916624
1248,529.6018348596433
1249,19.863806787792956
1250,891.816901612791
1251,88.65544476503125
1252,165.45954663270842
1253,83.11044047547483
1254,22.284869526863016
1255,471.6019867896565
1256,123.5197606543658
1257,182.18937341009905
1258,23.59727065841075
1259,442.0146080746617
1260,44.60580108699329
1261,704.8565227853447
1262,199.3800369915533
1263,11.29899276750751
1264,672.1003679681368
1265,148.5784043391613
1266,194.35367836014035
1267,265.2015040653225
1268,17.54591263525752
1269,808.8646751839424
1270,58.04889624079685
1271,449.54946300854925
1272,29.977250958020658
1273,23.551014305031043
1274,54.164235244515204
1275,1163.4907222827476
1276,1172.3269080080793
1277,687.9380106352315
1278,268.76217077881915
1279,576.7461319266088
1280,28.149643258828945
1281,1324.9351011032738
1282,54.6353870083078
1283,8.70482756015031
1284,3.0660039543383415
1285,319.1401555297017
1286,0.6054046347987418
1287,5.531258361310555
1288,651.0308535982047
1289,470.0769197635578
1290,19.659501521608448
1291,356.01046758691086
1292,56.732672163135284
1293,766.2002996577344
1294,1111.355521560989
1295,12.029543379166808
1296,8.397221975930268
1297,8.22439645522407
1298,307.13623088592936
1299,91.85018695744664
1300,27.31997701010298
1301,12.048921202158214
1302,14.124182820432377
1303,1040.3901013578852
1304,6.8048588900182585
1305,917.0007163457138
1306,38.400780111636706
1307,47.995229551363124
1308,503.99942677853204
1309,347.6842378422101
1310,124.56911369199474
1311,79.12536233813424
1312,173.320823533277
1313,6.314584204091512
1314,10.472641828352451
1315,462.95556181847763
1316,1159.7525195179662
1317,81.82594812931217
1318,97.49990061076741
1319,8.981538672865845
1320,20.129409124864964
1321,216.46490230532518
1322,56.564967285022064
1323,54.46393459657939
1324,133.43135997522364
1325,11.922467915891009
1326,51.17135460949002
1327,5.333327954636624
1328,60.590921112234575
1329,33.521478118360314
1330,107.91640086493963
1331,5.723862247676307
1332,17.878585044047206
1333,327.5982141409175
1334,1628.3383138828808
1335,13.436561978311852
1336,64.56397723575299
1337,21.36793282020588
1338,26.147148782359825
1339,2645.8651213259836
1340,486.2625895802441
1341,184.48044395828498
1342,114.90479936556054
1343,22.59047957803784
1344,46.511814838380154
1345,80.99501277919914
1346,34.20415158600724
1347,872.2077403409235
1348,149.08612509886765
1349,175.45453049642975
1350,83.71459315818763
1351,32.78483204107823
1352,608.763743971922
1353,930.3102130663955
1354,2.632519990373908
1355,72.95323878177862
1356,1576.5577387082642
