,0
303,10.709171775523753
304,453.1902091232288
305,95.90600971747709
306,45.07071508861631
307,623.5519100234012
308,306.5462262161215
309,1142.5162961054298
310,99.08828751206799
311,2362.468827224637
312,361.4849661871008
313,70.04070555683313
314,2091.854807741637
315,554.615289510458
316,128.33895141713617
317,1398.860252672661
318,35.35270238284141
319,25.889112983074522
320,179.8334988250824
321,415.42968951106815
322,156.60718233228852
323,46.167187574193875
324,3005.9551022504775
325,15.23188383351101
326,94.82998658157558
327,2447.380045792859
328,230.51046104627434
329,132.051284809827
330,12.423859480220063
331,387.941396065982
332,1203.7624727161449
333,443.38484611035193
334,200.10773289134625
335,10.939866273133196
336,9.599874780738087
337,1363.048015110071
338,207.77910576065685
339,166.6259031173009
340,789.4953746620696
341,1398.1481870498076
342,234.36136996399256
343,5.508532441689782
344,3.2097734279035985
345,9.469881164543132
346,154.45319100527897
347,98.96607298593185
348,14.656095782428164
349,592.7294486511043
350,1890.7793986110248
351,16.972898535599203
352,442.990608765049
353,468.7534583691931
354,611.6595946583761
355,1868.3943972717047
356,616.0250608237642
357,234.39671507726084
358,2.9874323813273604
359,2.2433225612903156
360,1746.6502867803822
361,33.49831886997975
362,49.61556414100744
363,341.0069283903165
364,3.152077663391303
365,408.72565839952557
366,200.6062047205598
367,10.627316359060423
368,259.6587197918689
369,12.307776790074195
370,32.090124235140316
371,44.85069411616522
372,17.29500265338702
373,624.4325876139537
374,1.9350449887093082
375,463.6377150041412
376,220.79196548049808
377,66.78153653868965
378,7.61651345222143
379,608.3597864184173
380,4.312325172935731
381,2.135889910253069
382,117.80437722413802
383,300.0378651389922
384,200.6647841223086
385,1364.695205326948
386,155.84792800337695
387,14.924594929306682
388,204.5035300773824
389,166.89143428086385
390,43.05949469673366
391,653.7742314234509
392,769.0367971370839
393,490.581902955424
394,40.41397392565548
395,6.264181922757225
396,1571.8351454270298
397,561.8314099288103
398,344.2523875425786
399,14.609744930171528
400,115.63926070578768
401,563.1136984427878
402,25.634821693896573
403,5.0886017178959655
404,25.134594433952245
405,30.550329031426404
406,36.83060854718748
407,1266.4705119863165
408,204.31574122720187
409,605.3020177837889
410,77.6183102924045
411,598.6493225868638
412,429.0920388971423
413,178.69974811181515
414,1219.344179772627
415,12.542907106234578
416,195.03543893048553
417,25.14367070953413
418,674.6959103205177
419,977.0840039169902
420,1614.4647996672172
421,27.0757539412261
422,231.77971907311556
423,17.444574420320585
424,371.09664271770004
425,10.814023989658523
426,2.429719975025372
427,280.96297572786347
428,773.9564481469276
429,19.898165534448545
430,365.17380030491813
431,400.80600332286326
432,36.95531099599617
433,5.798912630487653
434,1117.270771622466
435,24.922629317180235
436,26.416395366102225
437,47.16149440074898
438,232.1470533584173
439,46.64545334136088
440,322.44457986152577
441,119.93618921087186
442,796.8155454610746
443,6.093581077474919
444,13.847132984880552
445,181.5162448208812
446,716.2002018706261
447,400.89627093683816
448,1716.8484689265329
449,405.318448564929
450,1510.8442646761675
451,66.05931794092426
452,764.6391785824869
453,723.3601493441837
454,529.2242620355097
455,148.73487110119598
456,456.2306489533816
457,1514.0427021541605
458,11.579310170140955
459,29.540417157465654
460,851.5120141210385
461,19.634930892490587
462,10.700211069466514
463,825.4405327371089
464,549.1450342079041
465,16.02236859909057
466,71.87875695258435
467,487.4777190901
468,28.25735153206915
469,3.8379338117890573
470,634.8972340731635
471,38.00819533973912
472,734.280382721297
473,233.5609727413835
474,150.03695546110274
475,398.0242287364888
476,739.1280927739786
477,1974.870916493859
478,146.8377650709469
479,35.587363010637915
480,598.0514631326985
481,252.6456310399859
482,457.1712950567008
483,170.36394728116366
484,363.55460813629213
485,3.1477296150976013
486,4.618695000720524
487,511.9991118156658
488,12.401241650749219
489,292.70874357710284
490,106.63790826511556
491,172.7361880125622
492,16.925330802934035
493,13.522590214032117
494,627.5851223863301
495,12.390992961181992
496,18.816686694655935
497,341.23186334094055
498,831.1872921766955
499,38.46144179644108
500,1713.3181126771842
501,542.618008035179
502,27.227542472890875
503,2776.9023193193516
504,298.72618898158896
505,1200.2475068231506
506,480.4161026951893
507,41.774143674433844
508,31.1053874239797
509,1.6903259781908722
510,4.536030063399556
511,3.9698016880748916
512,160.16434133936278
513,4.280535133311382
514,10.86356037161132
515,69.64500709160235
516,201.17138642294043
517,165.9700153595344
518,366.51951080049446
519,169.86267955364386
520,351.7016598097158
521,110.17235455624267
522,113.09025975548076
523,616.0113228597633
524,17.278289150468726
525,256.19677337852255
526,432.46063576586715
527,12.21627620126743
528,548.2922575081699
529,346.4606206670209
530,10.504950622185374
531,21.785266528668487
532,3676.699786022432
533,469.6529113579595
534,1573.0534286032519
535,33.00043547487943
536,78.2222291146012
537,221.78414723468944
538,551.817547515028
539,15.26148580684684
540,3.1216747281055577
541,60.356911873942266
542,110.22490483906938
543,80.0524374880534
544,383.76396059578957
545,6.047499110495391
546,2025.7223154946278
547,279.0387739670625
548,4.23633383906211
549,111.15582346619885
550,1757.4541355079393
551,287.0815517191784
552,568.5711622690169
553,333.67163051677346
554,39.183607529269985
555,812.9904474196954
556,90.9354371361302
557,34.42684190961812
558,640.4167900398458
559,659.3473677654518
560,795.6009753714671
561,558.7011308643965
562,8.105508138683826
563,22.904292805934507
564,26.07964711625378
565,1189.086331715968
566,391.214565884813
567,184.70669037990567
568,1171.000113492434
569,3.845818226036277
570,50.029026717926
571,483.46510053573775
572,212.5887952482157
573,22.50992453688295
574,129.19578242971554
575,655.5866278995219
576,48.4080494642057
577,47.65298656202277
578,200.90483774257274
579,396.12161092361737
580,650.6957737807718
581,4.9115302754234245
582,18.876218263343237
583,29.210344337661272
584,355.95525456764597
585,216.87948847091724
586,331.0226186743532
587,148.155125405606
588,234.74782827893503
589,506.71627986951006
590,5.513429087899981
591,89.51968313004107
592,94.27473988083119
593,220.23749366007394
594,34.381389231924274
595,2687.4423914980657
596,163.56954341783901
597,1098.4301792036176
598,16.59610518530948
599,14.618095560145706
600,25.671565892647763
601,40.6508070912021
602,32.228978588204015
603,13.343630135359602
604,736.8387227612512
605,450.066805631751
606,986.907780798233
607,14.601601218855219
608,20.645722997369994
609,101.69979714816661
610,427.19280697498533
611,208.40333566792862
612,23.95676630091098
613,3.701338344365416
614,95.5028521211776
615,19.613177640061927
616,54.032655167547446
617,488.6994765286756
618,469.0559419055248
619,2014.5013715977375
620,17.363851333877292
621,224.12478955115162
622,458.00398974948916
623,772.7493045437042
624,102.30510926101634
625,10.083903863715616
626,420.5181137538455
627,228.47493120178825
628,488.42715848359825
629,474.4543614412132
630,191.28637054086445
631,41.987865721377545
632,44.783440683657375
633,314.6268721329457
634,248.8564682245014
635,650.492189684681
636,51.95050256718921
637,18.30073663978511
638,447.0566426481356
639,36.62378252633093
640,7.552783709853924
641,491.38113394396333
642,50.27241741930397
643,1492.7130386684546
644,180.3622418897594
645,785.9525389302064
646,656.4712085777425
647,969.1959879377173
648,25.890303230691963
649,1743.4758345116359
650,323.2397245027204
651,2377.932123235685
652,340.8338196634127
653,50.11305052572415
654,8.080918920782544
655,44.32634013453911
656,181.05589733628256
657,299.908695088349
658,510.4145660937098
659,93.94482779204309
660,198.10327771106859
661,1813.327043759956
662,699.6346901104781
663,874.124246071554
664,989.5860835388552
665,132.42051180805277
666,528.8385189885385
667,286.95394817937444
668,1067.1813070165672
669,107.10725572003471
670,95.19804680385472
671,951.7926705557429
672,48.54792913323075
673,564.8840403311317
674,508.92415655884616
675,26.762216809956477
676,141.00155780837355
677,6.321127402326357
678,11.340900949662975
679,4.020971445426663
680,11.963392121725681
681,118.31479981736412
682,173.63340674842217
683,684.4427795791263
684,41.270609269741115
685,45.67626559132841
686,9.096558813759879
687,22.42366240996681
688,119.50670166553274
689,20.699246313683794
690,247.25397856169394
691,1224.160605034025
692,148.2532378324284
693,722.5893532753306
694,2828.760563382394
695,1052.512858555642
696,94.78112695674952
697,71.81930778078126
698,12.880754527196892
699,858.1399182469962
700,430.8198580637428
701,956.1401498975549
702,141.5210460709698
703,1874.238808155069
704,304.1652426726786
705,29.429776338757662
706,3.094940435662647
707,28.56782228012555
708,396.79052194031755
709,749.8795724667525
710,314.0096572872888
711,205.65073020249636
712,960.8932719306249
713,58.60903454813406
714,47.8137632803238
715,170.73188498273606
716,376.7250990035827
717,15.872297092764592
718,245.02165609383462
719,2506.5983546851808
720,735.4911357043243
721,46.70189467309597
722,185.83736767402533
723,15.949212229773856
724,1414.2350219212422
725,171.65256203483366
726,496.5707311878018
727,42.41733296883563
728,215.04572790884427
729,348.9060897080987
730,653.0729559708818
731,393.97629222760867
732,80.97035779190658
733,609.3725505083902
734,318.3250152848895
735,2387.0559801715112
736,157.94243141513118
737,23.67694483171165
738,339.2178942176129
739,17.241591390687148
740,202.84738280455002
741,925.5126977625556
742,5.946728760038372
743,310.67037949808645
744,22.296706332332846
745,21.86646825619606
746,204.4518493088612
747,11.203773407958634
748,327.69813914506096
749,235.05892818414685
750,80.08225767861377
751,45.49655428843252
752,21.302328006318778
753,143.77413882856803
754,283.2715448185263
755,88.77533756032773
756,56.02792880094246
757,201.88951863184784
758,42.16942100484362
759,4.238415188987388
760,40.000729581840794
761,26.011503774142728
762,499.46102497481854
763,3.323350136570557
764,10.77214191866307
765,468.54233936055533
766,36.136942155417344
767,14.96725930402515
768,15.880005551830543
769,4472.295091780183
770,186.08567406290726
771,786.9560964185057
772,294.8750125717249
773,186.05217584151387
774,707.7509378012047
775,991.4339817587153
776,1896.1858029334348
777,624.1882164753711
778,628.0612911964392
779,135.92873038333005
780,31.122967957458652
781,25.39228128114702
782,186.2810225708615
783,279.69714316392657
784,52.885069138866115
785,733.4483436240357
786,18.381583102144518
787,349.54730457569065
788,49.133669119014115
789,113.25641558635209
790,780.2826638258637
791,215.94996152959882
792,14.825530885621141
793,587.765252218743
794,409.1516214618544
795,3.45568173409839
796,79.46388607116039
797,239.63526192247886
798,606.856827153428
799,44.032334927082154
800,33.038719187883885
801,514.5963637416236
802,15.296624075618434
803,71.52627012110612
804,3.22628603729256
805,797.6158901250557
806,28.565791557498155
807,466.2305352296335
808,109.80606309648466
809,13.71566101598978
810,448.13219209769346
811,5.202175035556385
812,171.99955759748354
813,40.441100906437306
814,14.64488024217246
815,45.12207434277475
816,181.6361310568779
817,836.718387921875
818,454.3954741190284
819,1219.1767932183238
820,754.2352851482539
821,198.07680802401882
822,519.1834828340766
823,68.45255251563854
824,37.90854472832184
825,820.2646875116868
826,81.35703611513074
827,1.63717659889291
828,1247.17390868689
829,2.651288136034226
830,406.34639524850394
831,14.31139910984926
832,20.90119445909129
833,297.1415084207086
834,608.680399078996
835,771.7755075223944
836,44.548136007594934
837,13.963755654372727
838,15.606332096510554
839,289.0775279728015
840,6.897333589957273
841,554.252111209392
842,1469.3094148510686
843,241.78469550233444
844,148.8535956687558
845,6.384806217461189
846,557.6434565269178
847,843.7075823944748
848,202.44335538291617
849,166.79470913910336
850,925.3661823796955
851,303.33189774301303
852,144.95214544658936
853,2.6955148497131467
854,192.04320703335475
855,404.85746811474104
856,970.5895167727869
857,171.6336013307569
858,692.3003181938159
859,43.797201154740456
860,25.475596317286197
861,1063.7911067419668
862,40.214117437141795
863,75.60403322768147
864,22.58336860504363
865,685.9670755320963
866,121.21058987818071
867,741.2050706283304
868,3.409633811356059
869,3494.1787671185252
870,205.0377715161856
871,251.09591627658273
872,2364.200519001688
873,32.77683106325462
874,10.587324028613253
875,11.66062149562339
876,905.7983388365137
877,434.66703387449127
878,279.37722172553356
879,752.4675002347984
880,1011.6070757619824
881,30.42272292558962
882,266.08950098450737
883,1192.0294955497222
884,444.40161042689846
885,902.1466805615969
886,6.060551728536073
887,178.45436375899388
888,1518.2503170689426
889,27.937172300869385
890,221.23072494857703
891,16.169330102745707
892,1545.1975603891979
893,5.665890000597159
894,10.625191911271674
895,398.9664314885398
896,7.491203070479319
897,51.9157144348766
898,365.12787088885807
899,47.417268197850326
900,23.40891930878536
901,487.26791553490625
902,281.7807405815893
903,466.36811742337886
904,293.85161150147985
905,196.29917731114554
906,31.41010677786151
907,11.351331267034693
908,446.6209049400127
909,152.13678095573988
910,82.58810285742696
911,24.30271637396865
912,22.25953365134287
913,578.8156215664739
914,129.44205583997777
915,27.450049694993563
916,1129.4487988196106
917,461.7531200371312
918,690.6340825128124
919,166.79581955262105
920,593.8204588466308
921,173.11460962316815
922,337.64884512714605
923,1217.8268313435706
924,5.515883934629248
925,427.1200293194114
926,288.9215026751783
927,497.0486924634966
928,135.2450814191419
929,444.60811954649546
930,485.7679203615856
931,30.025521250139533
932,136.93371405237238
933,43.746149256382814
934,72.1472887358827
935,498.17334476175813
936,22.214515439807187
937,227.6734446978947
938,218.74090561340373
939,48.74189877931206
940,303.7859268461386
941,126.41130062264932
942,1962.3123405168167
943,414.71852210127463
944,40.59206337273059
945,329.5210417333521
946,416.2210943797999
947,7.583825618310915
948,528.4050213705624
949,141.290268798195
950,30.835459826463456
951,449.3448335245433
952,114.87853143290688
953,11.713329152582446
954,109.32964174872136
955,435.66079610961793
956,15.403250526411817
957,308.3443136969508
958,264.7056547910293
959,118.62826205012607
960,21.95405555973398
961,259.1912751011019
962,15.166656976534632
963,10.247628283770736
964,623.8398699225954
965,2173.6452466219484
966,368.1119798302089
967,6.806637726189207
968,726.9865505429327
969,151.74738858334945
970,397.4244474262483
971,1104.0778502853723
972,1698.9799892793608
973,488.3641359085463
974,266.9192016594586
975,611.9938328184053
976,83.61153720519701
977,553.1969579204048
978,431.44890280685684
979,2113.6343032202503
980,419.9168063534212
981,461.68764742777137
982,150.06837006217842
983,10.649924607891455
984,33.82539780914946
985,353.0270478132281
986,5.023582028165488
987,556.4652210709831
988,226.74660872491037
989,55.630545775759465
990,1141.4810030709946
991,769.6265786914595
992,1038.014089712816
993,1010.5568499406952
994,10.083142198422587
995,139.30391021073737
996,31.574039854684848
997,1020.7740636033003
998,220.09469361038043
999,251.62160891690738
1000,555.1663185698717
1001,55.52035876989618
1002,179.70296585705873
1003,197.01641006601255
1004,962.1535499561028
1005,23.614359179629467
1006,262.0677514812991
1007,130.54917100405643
1008,609.2592672528738
1009,464.97011849538126
1010,57.49991635132288
1011,18.278101357183896
1012,296.82428207730453
1013,140.64538455881308
1014,4.304284693682973
1015,1008.6459130397737
1016,80.00307243626258
1017,16.53164003345142
1018,387.09199255696626
1019,320.8869706593937
1020,142.73534042338764
1021,127.07226027883416
1022,512.1843454464736
1023,59.385034701749845
1024,264.14999296844434
1025,260.8510473286188
1026,30.938493741939535
1027,560.7510100047976
1028,43.40611287526068
1029,899.8992897874457
1030,11.854187902767263
1031,15.347816710631243
1032,369.8392284294059
1033,1887.6672501025619
1034,248.45667194034047
1035,16.568946900234007
1036,754.7146275691707
1037,916.9580443382517
1038,440.38764302487755
1039,293.225950857642
1040,12.835061487125502
1041,11.807553642138132
1042,157.47130865097517
1043,3.0832404859176172
1044,5.621041515751975
1045,259.1075061775287
1046,1624.170425657556
1047,39.99000518178537
1048,1136.4438740581015
1049,1602.8393445572997
1050,2262.2121510720713
1051,9.69269742849069
1052,304.42291126936635
1053,6.223312594594881
1054,720.808633438433
1055,425.2123386597607
1056,307.6628465458517
1057,23.080046231467946
1058,103.39413906044665
1059,176.64800800147464
1060,56.23546926397115
1061,277.9635234857842
1062,10.897805730849988
1063,11.573477006665989
1064,730.0886440970552
1065,971.5652102244571
1066,16.432183778817432
1067,292.9187773895806
1068,1590.2865412121937
1069,159.18973546828735
1070,381.86569768083035
1071,959.8508795559748
1072,2.695515047879175
1073,700.1153295797964
1074,37.45306912033231
1075,340.3119596834906
1076,22.50390711223125
1077,470.0449097484734
1078,882.4340980429937
1079,508.29094689325507
1080,43.09812451905174
1081,480.31283919981985
1082,312.40212050143657
1083,332.5124793729516
1084,23.713416849723057
1085,620.6755652403151
1086,294.88246187388626
1087,246.35867087418507
1088,539.9918516653405
1089,1120.737778674854
1090,210.82128078339773
1091,298.88862144390504
1092,314.5949211390008
1093,498.49209353491216
1094,853.777178399699
1095,117.71627693560545
1096,248.11895797614656
1097,8.52853288936071
1098,29.69582083319478
1099,2096.1226099298233
1100,239.33165871373868
1101,523.0023920141931
1102,217.22622210954407
1103,722.2110775997801
1104,770.8397633661278
1105,34.541684648787516
1106,223.13228986278222
1107,44.587187391949755
1108,463.67789927113284
1109,28.26423280348297
1110,337.4193193375221
1111,25.96475974590803
1112,30.546257659114453
1113,165.47319848890737
1114,52.194966944466096
1115,7.958327684648553
1116,331.71525371880284
1117,2162.2387164906354
1118,181.2970715763536
1119,92.57688415722724
1120,39.713087664269615
1121,517.4491564218399
1122,449.59341617114563
1123,349.924968634402
1124,193.30895699973394
1125,408.33735092600284
1126,114.5831863744521
1127,191.87251001948127
1128,110.7357953961373
1129,7.40239157273153
1130,44.8664751599051
1131,28.057841890314833
1132,403.3217385486733
1133,458.21703273204287
1134,1059.4115862527856
1135,2088.8482995505797
1136,171.73959069137808
1137,11.355185190659219
1138,23.384290052369312
1139,885.9939849105859
1140,1155.1404056992292
1141,17.49115212785124
1142,9.673253187399103
1143,36.46660355028725
1144,1947.9266234485813
1145,152.1004767646658
1146,7.4554266792377675
1147,1008.3127139557583
1148,0.43573116969621356
1149,752.3114340510836
1150,61.3549637491757
1151,537.305931118248
1152,31.55626412758987
1153,151.9011901393371
1154,9.322801445344565
1155,138.1601251516835
1156,618.5141417671744
1157,398.2085923235164
1158,121.1154637777671
1159,6.579175079177154
1160,995.1805992557988
1161,208.1053158997791
1162,151.33913414342243
1163,119.33525087320568
1164,55.706840235269695
1165,1923.9472218798758
1166,2019.1238561245814
1167,33.888506830410954
1168,438.12543866178976
1169,59.57252100790978
1170,56.96052789492443
1171,25.03942555482191
1172,8.009941532768798
1173,11.823709975454346
1174,358.8894763111536
1175,1.4904272000567291
1176,7.124005218652291
1177,446.2471181264851
1178,360.6978470101453
1179,73.77351283909158
1180,4.293497861664056
1181,245.99500609200834
1182,517.2887315307705
1183,5.539851530615928
1184,911.9993368920163
1185,3.042688519164376
1186,372.3216395732027
1187,304.889585337276
1188,58.95067873034188
1189,208.09255625749358
1190,119.76573739478421
1191,99.10362792507368
1192,44.198114462619685
1193,13.49280484798852
1194,379.33383659101946
1195,1503.18831314254
1196,16.386047591096897
1197,1139.716119596731
1198,1212.5464800903046
1199,1152.9564562696878
1200,471.7697718219545
1201,1321.231263953989
1202,11.966293850723861
1203,292.98872978904683
1204,15.277018612436747
1205,194.0864710225467
1206,858.0363764658377
1207,21.877647703652414
1208,1287.9996868650085
1209,375.7246441440808
1210,35.930670750992505
1211,229.62919616193722
1212,442.94628174842956
1213,94.90038267711813
1214,904.601949355611
1215,420.98244468974093
1216,11.213687100207201
1217,2.659041324648949
1218,48.86617720915577
1219,630.2283809733561
1220,314.4797143382085
1221,4.3223306546680424
1222,5.7134119424055
1223,3.822782349444415
1224,467.2622797945976
1225,148.1630477051014
1226,48.23820397228079
1227,0.8644661436453687
1228,12.140520742840234
1229,247.59407205299223
1230,317.7828296631634
1231,42.848614248399294
1232,29.94970287318623
1233,1918.8111794021204
1234,439.6096223371943
1235,842.5783294633196
1236,100.98964522090061
1237,314.47071247779417
1238,99.91773336295746
1239,202.9261545808364
1240,448.01623257931936
1241,10.397576729552789
1242,166.71238840947197
1243,9.639166372174001
1244,37.754257616176766
1245,730.0565890591826
1246,30.971946888829784
1247,1505.1372134268631
1248,1489.2640367352442
1249,1693.968965039339
1250,475.35023086311475
1251,1151.592763876654
1252,891.6484173256393
1253,138.98572070824284
1254,247.61259785018794
1255,512.070234997357
1256,198.58854812129871
1257,241.3784046913917
1258,125.70886419220153
1259,352.55916901653427
1260,18.97584056754698
1261,651.513654278749
1262,239.48753987409512
1263,1.4843827364427549
1264,175.85543603977337
1265,1219.953950992059
1266,2999.8772194288645
1267,708.0622220461336
1268,91.20619588795302
1269,9.112446443395141
1270,765.1194482307902
1271,5.478820515549017
1272,364.3332880815547
1273,475.60430253082194
1274,343.71203525365866
1275,43.96697980088447
1276,557.5217345597556
1277,124.43855804512823
1278,156.17889775436734
1279,960.1404862175772
1280,5.416639984908504
1281,233.65232928432337
1282,82.55682928520498
1283,284.4238465574193
1284,1871.5081864763101
1285,131.0799034160673
1286,187.19432739771398
1287,213.1995456401202
1288,2.357783869047501
1289,16.794362146299232
1290,8.827898188197958
1291,521.6009606613958
1292,610.6949609662822
1293,276.10636920290654
1294,302.80771647959057
1295,942.964600892591
1296,311.7107212722325
1297,3.189862438960974
1298,4.869750599504233
1299,79.00012302823013
1300,31.658956226679976
1301,39.571183515338134
1302,28.981887305007888
1303,1432.8895038140588
1304,151.15656695550808
1305,20.69859501237039
1306,6.924429231087133
1307,15.56984801764142
1308,322.39360221624895
1309,34.59995327492142
1310,4.8180217912599845
1311,686.6220049799041
1312,34.67025142558551
1313,318.41572976315194
1314,11.550249413435855
1315,1623.1632199534733
1316,203.2205403701842
1317,445.0591741571377
1318,7.0521231905736
1319,344.5791696229042
1320,57.97704051263019
1321,39.78959368989702
1322,1872.3885504143227
1323,241.06510593643569
1324,21.495231576812216
1325,568.8326435058237
1326,875.1242953056146
1327,3081.7632661345965
1328,1161.8095442270007
1329,51.41696858254468
1330,33.47906429816994
1331,321.23381693306413
1332,1547.6770978863215
1333,546.2103366653852
1334,44.15756458740694
1335,178.28990897077583
1336,12.432193187375308
1337,20.943837423888265
1338,17.14048535964009
1339,160.22276732384574
1340,1607.134785847484
1341,490.395506278975
1342,4.614233127241634
1343,362.04642433668783
1344,98.84382610760068
1345,64.71245100314812
1346,747.6618616869013
1347,469.7486037803942
1348,402.21441511165483
1349,15.84788291496754
1350,708.6069066145008
1351,21.16377385639459
1352,1108.9575520667497
1353,95.0304745037042
1354,575.5763526645943
