,0
0,56.438633159736646
1,28.0932143644999
2,143.39475393690793
3,499.6723909825095
4,15.277391761618423
5,272.4962824214134
6,12.236896398053606
7,14.976481634565054
8,186.14967698101276
9,11.841867882894306
10,622.282400344422
11,15.75661442699187
12,28.308496712777274
13,228.6422602370483
14,406.9359359280036
15,60.65973387872744
16,11.292886310776801
17,893.4549672544887
18,4.398296110142979
19,223.9974622116277
20,73.14043861215322
21,8.656291903894454
22,1046.8140057100577
23,150.80138627052781
24,149.05684297690962
25,89.01074394047166
26,232.76425098867097
27,12.410880976413454
28,42.413018269529175
29,15.474279686551643
30,10.725899474288578
31,52.584248115940994
32,137.71343986250753
33,81.39238622240866
34,142.0658547720806
35,45.574535042641905
36,136.27460858386664
37,1029.7421955541938
38,83.87906005124813
39,153.45133139863262
40,113.12836591575281
41,701.0295813987485
42,514.2625217572016
43,566.8499531625786
44,38.095691148025324
45,70.71732401432088
46,640.7619167878032
47,10.546902569992232
48,10.93321851800718
49,757.2969230251093
50,22.194291854952432
51,89.39910479896005
52,57.27801706046245
53,26.83355247173036
54,74.0897657263492
55,783.3037492838212
56,11.462127818871306
57,79.49653033590538
58,127.31854412077622
59,23.679681635955383
60,227.86961661159722
61,216.1885855559261
62,27.58025561301872
63,100.99380297205172
64,73.32867077688572
65,88.58375013745199
66,44.800034655985606
67,20.48523809410917
68,268.33032147155234
69,9.977896200344606
70,10.477835068772709
71,16.03900217062821
72,226.9842850901396
73,66.20564340144512
74,409.0381091956193
75,123.15102730404584
76,81.18694606098252
77,881.7513810069887
78,271.9798086599666
79,11.10999659640351
80,218.0018553769552
81,744.5379249802088
82,903.4339287101619
83,14.610507693463108
84,239.83647416592893
85,478.52314776829104
86,846.0721546452495
87,18.162551612806602
88,339.0854507811915
89,31.123706083825773
90,123.30641047153044
91,35.64238032476098
92,45.41708693032426
93,111.06350052939295
94,196.6180539459678
95,235.24199338800344
96,40.32823044710229
97,13.992190034850216
98,277.34217178672867
99,150.03327921444654
100,74.12441528154986
101,16.0679189540436
102,35.21485301436014
103,25.925885533225156
104,18.032694395395957
105,83.05690568850959
106,418.55028747547317
107,41.59883984328654
108,10.19516177950052
109,14.87738438792232
110,91.16862549352315
111,134.79252306918033
112,99.19794818514592
113,4.431851240951325
114,29.151374402145937
115,15.20322663316413
116,41.59049758511136
117,253.39391243779951
118,158.58522171204896
119,15.268019257185712
120,17.710374753368246
121,286.0229003544803
122,31.86975553057785
123,271.10233430310217
124,29.29883784344732
125,132.07223612326078
126,12.822742845179459
127,2.3651827085388115
128,36.52313716920873
129,42.34751382464898
130,707.445541073987
131,185.6251914762358
132,1211.365578966707
133,91.67372443286256
134,44.23519837809701
135,24.016917362746533
136,16.40292733911003
137,240.34440841448102
138,189.4997527759218
139,337.68941797071517
140,184.4896200218418
141,375.69808094949616
142,625.8855425170112
143,34.56481619135284
144,371.43151957387175
145,12.446635323026559
146,3.4207503316626062
147,54.63980653758693
148,51.29456639404694
149,27.217095061079082
150,19.64561230622266
151,460.7609003523429
152,57.199249463431606
153,82.74105735420933
154,6.787134336117808
155,17.66492442229259
156,785.7022423216092
157,611.5503390706367
158,159.00148324859157
159,12.02109040228927
160,1303.530060642587
161,97.93385224747554
162,676.0211842321418
163,504.37220717910634
164,413.272299964509
165,11.120733951419751
166,57.603803334855535
167,352.25409454204697
168,331.6712755259631
169,18.10496526421337
170,20.90474397402083
171,1354.1151981035111
172,464.34729886296117
173,988.5893489170953
174,56.079792394194676
175,11.389668002241649
176,31.58970734257275
177,7.004751049901851
178,103.81485287293152
179,28.522985190115108
180,120.53776998892916
181,122.98003298176259
182,499.8797660742619
183,172.85227718026692
184,147.7609545109838
185,6.714665322995012
186,68.94944061070427
187,25.05660515202481
188,639.6032104085702
189,198.28600339195188
190,57.995367576152304
191,385.87856759905657
192,694.5679962031794
193,42.37171215144187
