,0
238,357.2604415036854
239,19.360057025458033
240,320.42025955640077
241,277.7097025732651
242,1.9936607231890482
243,1255.17397616747
244,5.696380387922687
245,1303.7057313977366
246,379.06406649168537
247,1659.7034748819572
248,460.2028129738494
249,410.51653311588507
250,461.7563338680307
251,17.448712166287496
252,30.55117553648234
253,538.573761802253
254,50.07960252975827
255,280.2310268448024
256,1680.6235956020262
257,334.064665686711
258,285.67197026928375
259,14.85149850557673
260,470.41020393822174
261,13.882822989389398
262,9.764182841032683
263,782.1597100753575
264,618.4392199562218
265,2178.1110582212077
266,318.86144518253093
267,124.89629674009251
268,824.5278322470741
269,200.11673977866914
270,44.004812768288744
271,536.1966671808616
272,17.8198250186473
273,1.5962008625153286
274,1074.943217466815
275,5.103212831934153
276,28.442401687316302
277,1344.5793386072125
278,1373.1457307354335
279,1062.2909565206219
280,3.464403899562517
281,899.2298827655477
282,228.40269935012722
283,1.2764250651861668
284,20.953728795184027
285,273.03146469576376
286,4.472668019722291
287,57.42681882861741
288,1231.1013321175901
289,39.56934757834036
290,546.3896820197971
291,363.3664295228828
292,47.592317691569654
293,36.29446841961213
294,1171.6864884456297
295,40.72118870286971
296,27.650818990847156
297,608.2125651731009
298,597.4478285889544
299,377.5640826821817
300,17.345292097802094
301,458.175654184373
302,134.9545491488672
303,122.50540088851716
304,370.7091017121194
305,162.79863617428526
306,34.79290516797088
307,716.4092489521634
308,273.08830185469424
309,1131.3950484827135
310,105.00857825043794
311,1714.1617602646995
312,249.85250400793538
313,55.90021053195856
314,436.60177972970547
315,578.8985124630151
316,188.61701025816373
317,1202.7430062184549
318,33.32779340379168
319,28.34310254098566
320,53.9976248946935
321,30.160296096831544
322,172.06321852071412
323,29.038946724733087
324,3519.393380474771
325,12.102527113192863
326,439.1916775591019
327,2416.631914007647
328,223.06357763411327
329,203.5073059551271
330,17.388992666311484
331,388.10031036100656
332,1043.2338279236264
333,374.70133512756564
334,249.24177359487533
335,4.545650018531799
336,14.15464408851333
337,1296.1973771002813
338,77.72423458260921
339,253.59830035556308
340,1120.081263199823
341,1604.2369437804005
342,263.59081218324275
343,15.19907006356095
344,1.1756999724433874
345,5.344162950035785
346,298.90759460644693
347,110.0306740282996
348,9.467720380713867
349,484.24069895008006
350,419.11193599373627
351,715.4153539919397
352,422.060549534724
353,367.63083979040516
354,44.261399118922476
355,1748.9628427112864
356,629.3556692794627
357,246.89998833371612
358,1.0192052970338823
359,24.760787920660025
360,104.34500060495192
361,40.788235094374684
362,48.52021141251172
363,555.0280815425373
364,1.229426046365249
365,416.7626737448499
366,136.476936364955
367,30.464282018884457
368,1515.919024249347
369,30.98964538198052
370,32.34405856401324
371,50.08253142630581
372,13.110933458739362
373,1044.9173056461914
374,1.5569843485478936
375,416.851779200546
376,167.93353751153742
377,848.1783212075484
378,2.756715614373083
379,141.33341570631666
380,8.218868616031523
381,1.6903261834817687
382,7988.94977031944
383,562.0694315173808
384,198.3657875129256
385,249.1229655136427
386,135.46765786794097
387,46.19280124539244
388,211.23689086789565
389,408.1102172284609
390,76.97570498979849
391,876.1573003408803
392,1406.8581113802245
393,536.6047564130909
394,102.17359534333504
395,7.0978201101778815
396,1536.8603724696943
397,578.6286803884001
398,71.68789430265232
399,10.471919242435114
400,868.33946813984
401,558.2810397120587
402,661.1069448686131
403,3.323339966854528
404,114.82056223765879
405,36.32537549039114
406,257.4529483109864
407,1247.7278619193671
408,568.6799782539387
409,565.124454860917
410,85.7263609242555
411,595.1280377787834
412,673.2345946084838
413,72.058392680209
414,1145.745532127648
415,33.7502054273575
416,1246.3341134671584
417,29.00009829991573
418,1211.496880528933
419,844.5437878136674
420,1604.3002871130197
421,33.01983734724874
422,237.51125852413307
423,24.814451602908512
424,271.35785734035613
425,12.666173391483493
426,8.13703965686534
427,341.4448673858941
428,773.7525646613224
429,20.107327588214783
430,433.144285778553
431,355.60365382217844
432,42.44753178638101
433,7.66115834359026
434,1429.938092796456
435,32.16246531976116
436,24.84045124144305
437,73.33317531339978
438,245.07315965606293
439,67.48171312161652
440,267.0956876049359
441,116.65683444592813
442,753.6458227130871
443,4.848597036864935
444,11.256643260603898
445,104.92678774613661
446,1022.0053424759608
447,418.01745036329606
448,1369.1991425695885
449,289.21852143386354
450,1421.186158737769
451,54.55979098185217
452,869.93945228609
453,700.1288477629621
454,414.85450293743
455,347.5271080735889
456,673.6456195395172
457,1507.6278009742155
458,7.108988941835679
459,36.083027996813826
460,1125.4035803672252
461,18.331573324597752
462,8.520910500880174
463,995.5004451297518
464,499.8727649013769
465,11.934317923340387
466,137.72215607765725
467,1781.9134235215051
468,22.21534760832976
469,36.264126061566714
470,1836.8222237938885
471,365.51885512635243
472,1296.5211310613158
473,2921.2874360158808
474,136.95609125766958
475,532.2282338441391
476,778.6349103848155
477,1813.131900894458
478,144.73336260974634
479,17.909486224429333
480,587.4768800420007
481,446.3897173743034
482,489.59367003159224
483,116.54861221721043
484,424.46439139848184
485,17.610872291495642
486,1.5569844351416064
487,545.3983007429769
488,16.848300224487385
489,382.61241504270777
490,59.21142102421402
491,83.26521637342334
492,21.692565924005997
493,7.659745267761239
494,2036.7289080109185
495,13.607595992139874
496,70.46858689899223
497,417.44537306448143
498,1189.6625993523662
499,46.66845490760481
500,2668.4160852728237
501,224.93892407490432
502,30.04111341356452
503,3140.7329180833376
504,288.0034912683732
505,1159.6879374746006
506,749.3550848235084
507,46.25719896895431
508,37.096875304890055
509,2.3159713180856287
510,6.707062014199529
511,10.64281244676106
512,125.20507593181571
513,2.1358902493770464
514,7.710317324891924
515,292.6428605096955
516,907.2966486777775
517,523.5575938539439
518,381.1218882592053
519,196.92226781549223
520,423.7964154174204
521,49.96769257514576
522,154.21551301856647
523,636.4245600765593
524,24.16350863441751
525,281.1864517183166
526,501.15049925709144
527,9.160028787422098
528,703.7688885875878
529,230.53451658803226
530,5.55418246419127
531,9.64375320941223
532,1354.3826489377423
533,350.3528610459624
534,632.664811704675
535,40.343576588061
536,116.57805693602072
537,274.23201704648045
538,566.9649064860179
539,19.385399459015428
540,3.5367877634598517
541,59.04827616722194
542,163.48534797116264
543,726.7092401858213
544,323.5576419070121
545,0.8490016182864493
546,1996.6256179248055
547,196.21115243852756
548,63.41374480968594
549,3729.2479809643414
550,1892.4789122406773
551,298.7716235462782
552,509.5783798261091
553,302.3765571847752
554,20.48915563323892
555,853.9151865998851
556,113.40736519476839
557,27.126718131041375
558,647.8579373497645
559,263.2471395769425
560,780.8394991164033
561,207.0150826746662
562,15.599936455733681
563,18.57191046477641
564,24.480561147494157
565,1573.602607226292
566,354.93441404137315
567,174.20949679954524
568,564.2378720505899
569,4.930995611654142
570,28.854332950123187
571,415.09518344796635
572,447.7707518828574
573,27.07596339840456
574,120.44198035366095
575,364.1869060011489
576,27.477915843244972
577,51.12645373632469
578,248.3145076779191
579,285.9031496105844
580,636.0394946587465
581,5.407167673449679
582,51.25535832500529
583,35.0890777919075
584,401.0562171689292
585,250.29725433845655
586,323.57806403085294
587,158.03138697732922
588,231.3269574850276
589,583.6567408411759
590,26.536624929738068
591,130.34354305824246
592,165.93905533861604
593,728.0997550163354
594,42.450045857728
595,2530.1147629036004
596,145.67704024559401
597,409.17619133987233
598,177.70745953425586
599,8.394089941680154
600,8.47836192024694
601,20.760804782476118
602,38.40469237930093
603,30.224950678207566
604,794.5534296988395
605,360.49911642291977
606,909.8405233094425
607,22.1765159038129
608,16.43385016577884
609,162.3762686717081
610,324.6394207484098
611,292.35857447340095
612,26.58671808329322
613,0.9327252554627673
614,290.5698355341751
615,16.43494584785051
616,110.92044847077557
617,502.8326828238707
618,419.9107031431403
619,2760.884669281312
620,18.651656205898046
621,188.95050110662712
622,452.2545324953817
623,2642.1721952034686
624,96.82059741816202
625,10.17531630349973
626,428.3684215856456
627,203.9754434503109
628,572.5490846862075
629,499.57043971700114
630,273.74827934506476
631,37.645674885732575
632,52.50515831157183
633,342.92554829230085
634,535.7876486248844
635,612.9897327091012
636,27.363152080107714
637,25.95659349113736
638,102.51474859596127
639,23.225060147620802
640,40.07320137988324
641,508.301651389815
642,235.17915794320623
643,2027.3144674646048
644,139.24378768232057
645,2128.437158302252
646,694.5567765618762
647,621.0302887364518
648,24.430483609283204
649,886.1745777184776
650,187.4483235417525
651,2307.1866806813223
652,346.9663612108136
653,120.98120093275602
654,6.561092496614557
655,36.111060277239076
656,174.3514087622756
657,139.75297858368182
658,1331.201859408952
659,211.7615413481043
660,260.2833009864428
661,1862.5566211363596
662,690.1912959800864
663,365.3449560483658
664,1018.3041371837168
665,220.74092363785272
666,299.0948598264664
667,324.02363005105
668,1908.7160821359769
669,1684.7033826140328
670,103.8053989382471
671,958.9602627283225
672,74.07283837963892
673,346.16172661470904
674,447.43852195767835
675,27.759200852521243
676,321.91669024954047
677,9.625456375887131
678,6.10163433086887
679,3.886938812546163
680,25.037170733250594
681,2306.8946843321287
682,131.6422677504847
683,81.15312586236936
684,20.67400591148346
685,39.124923287876015
686,7.235878352087333
687,23.872634780596634
688,152.88534394916002
689,42.58618004349134
690,276.80161444396197
691,1232.696692738645
692,224.24773943217298
693,612.1287433567383
694,2986.0426930952817
695,765.0311672255167
696,213.01694264557304
697,44.722511938012396
698,49.92180413078726
699,1134.6002101718857
700,407.0685968001492
701,780.6329082311171
702,127.26771772476944
703,1754.867547730339
704,366.732319778259
705,36.235280403973924
706,5.235832050614829
707,22.710193199525765
708,1616.176663163422
709,778.8137464820428
710,616.6029172360064
711,151.26596348407432
712,648.1918345945745
713,1231.9296150794673
714,48.73190801423971
715,50.05955282911071
716,324.81451212715314
717,9.704481531732954
718,677.2812752149539
719,2406.5595413934693
720,741.8581092119049
721,25.014749403905846
722,52.650207091221034
723,76.6847792599762
724,1446.4580677066308
725,159.72604541481218
726,601.5996145446649
727,49.6576870074002
728,404.14165620035163
729,381.50906735046715
730,746.8418502957775
731,461.4237740205468
732,125.38115625907578
733,742.8511344406691
734,301.01402621331
735,1434.2484514358068
736,235.4678433923879
737,17.2943848342632
738,841.5954122418391
739,18.519300146949195
740,136.83384816964738
741,1088.6833329537994
742,11.729439536511485
743,1482.3894627581446
744,28.169479031508555
745,35.81164976489656
746,395.40155621525867
747,7.293142253410309
748,342.5748440319281
749,1116.4233262128078
750,97.36336586304684
751,48.84062843430015
752,10.911719651922791
753,1246.0596071249076
754,199.60575048489406
755,54.54379906244736
756,13.981267295187907
757,188.65777882591752
758,45.398066730424226
759,1.7173991484081415
760,17.67528344712909
761,28.728759253960806
762,533.9183927084057
763,9.283490880743798
764,5.363432820693052
765,405.98413754908194
766,41.00582848090315
767,12.583153277088298
768,12.511684299166003
769,305.4318844639241
770,384.1833608509529
771,1384.4041073478543
772,316.1287492490366
773,226.75667774796023
774,1018.2036996575292
775,1560.510842602016
776,1435.150152539238
777,633.0812102311424
778,560.5497175624123
779,215.42790360989866
780,54.62740983193602
781,33.45812214948058
782,4745.291747381783
783,316.2926303988165
784,113.54452125785072
785,635.5333502626837
786,24.702875701267345
787,857.8298466522036
788,61.612620838066185
789,301.0075559069623
790,771.9758171283047
791,295.57434453988316
792,7.03037458105621
793,608.0226097605611
794,1223.508138249532
795,3.339543982142821
796,200.22504420587464
797,395.2436429925109
798,590.9290878684117
799,47.501593312949915
800,38.4070271237662
801,508.91374551097925
802,12.583671110000607
803,743.3968477413382
804,27.668300410189733
805,340.64112662326727
806,23.111216859350407
807,643.4144606219288
808,46.202436710296
809,8.22804292210783
810,464.98032033221324
811,7.682054525339326
812,237.35854645483528
813,45.205387931634775
814,18.207138437573477
815,33.360132534762606
816,310.5687495888562
817,732.9358652708562
818,486.65876217282704
819,214.87637576463268
820,768.6935745797313
821,170.3384462739217
822,615.518401287019
823,89.12068164093274
824,40.62950445552519
825,835.2192198170358
826,1348.1085563930324
827,1.8114337758638048
828,2570.694275196638
829,3.2194350755862255
830,499.03750946391443
831,8.91516359159903
832,90.69522360236056
833,286.6927790260588
834,625.202246345311
835,774.4733935852333
836,607.5748935713813
837,48.8764251759271
838,35.0939833119196
839,183.5298653596748
840,37.67579285892601
841,601.3412512637544
842,527.1447469528573
843,215.41487053435264
844,200.42862243416204
845,4.245008050992576
846,524.7740797464459
847,667.3909565253225
848,1430.614434375119
849,260.70631218268744
850,879.8799544687445
851,313.7994722849516
852,120.53443341810802
853,4.027506234346645
854,2523.1788998753304
855,237.27721335695995
856,1144.7242233256723
857,117.83589155388914
858,648.8912058456195
859,39.135383785015264
860,20.78909103550323
861,1033.0391492596987
862,48.538625783417274
863,164.42361734935253
864,2180.2435715494526
865,603.6912248028244
866,31.471957794557927
867,677.5038660668863
868,0.29904962812040153
869,3104.134231276814
870,151.51635643768586
871,157.67853789678676
872,1548.0436148615165
873,34.3630191997727
874,5.005855558239332
875,14.512113981093476
876,1194.388110885146
877,634.2190370397025
878,479.2649222118836
879,744.4845133283986
880,855.9539572716072
881,28.79776383254306
882,334.55670645514465
883,1222.124820222341
884,481.65463615615715
885,710.6858140773996
886,5.5978426802288865
887,115.71024038091306
888,2097.493379265342
889,21.94598280954154
890,174.52505235584795
891,23.465791029445
892,2225.7390113530505
893,5.642879208493286
894,12.530390899708012
895,246.58716407222775
896,6.095451882301501
897,513.5894815334249
898,555.5164888396142
899,104.48484904942059
900,28.873445557506905
901,328.5080820223076
902,1292.8179437557928
903,1367.681435352716
904,285.7534361767027
905,263.32780580864613
906,32.73388786853791
907,22.52824057779424
908,104.84307880860312
909,645.9862793901627
910,74.72244129627285
911,20.15764917268754
912,36.825569199366456
913,408.2040272737469
914,109.67415962964407
915,94.7856604118494
916,1121.5911875318075
917,399.2585240928296
918,717.1969564023776
919,33.74567229439765
920,1102.5038861251267
921,174.07467117445674
922,180.1390684506604
923,1080.3275362260385
924,6.737060775716496
925,406.6689224313258
926,262.76620560026953
927,357.7386294074841
928,152.377295154092
929,438.6728171255865
930,507.3992604837071
931,27.886804014944993
932,522.4809193836364
933,48.020138738149484
934,103.04545989125351
935,561.1730805718389
936,149.34839025814057
937,1035.7889921123092
938,319.6715901205837
939,50.86150328845262
940,22.24206893554641
941,128.18112128161638
942,2021.9824450186893
943,406.8291358867805
944,39.25670202707125
945,228.00553187059236
946,91.4300899310487
947,2.5759776757650186
948,562.9252733163474
949,275.3118361152428
950,37.46714620967387
951,381.83146385341365
952,152.1926918537927
953,24.33283074817365
954,178.4443346796179
955,413.4066563458976
956,12.393988808985727
957,346.9447703707479
958,319.74392883153547
959,883.5082493572752
960,49.296019140244866
961,246.98661759680886
962,41.562342308440954
963,8.271352900393437
964,895.8475624142009
965,765.8401440175688
966,592.8418426595538
967,6.534710599310332
968,198.98962535172817
969,146.09906869330518
970,373.9439148003015
971,910.827330022703
972,1144.7229901920728
973,522.6279130447106
974,219.14203913578854
975,440.26710690104386
976,549.7550285749495
977,548.6924450156193
978,573.3185279828143
979,2398.0732440478037
980,440.673243832168
981,452.09738136561106
982,908.0370419353801
983,36.4752784946437
984,106.10680408760224
985,528.0483172504883
986,2.758238149873003
987,113.58637903966817
988,1504.7705427505223
989,59.033012012137426
990,698.8098364695535
991,763.0539214002089
992,338.8692070606545
993,1508.5883353910913
994,11.170521048927165
995,419.0837071967856
996,14.704498150301761
997,1652.0636710417652
998,420.0608705853156
999,266.48955032797176
1000,599.5068940235903
1001,110.22808091233857
1002,160.8716347740866
1003,326.79653927449436
1004,578.4834317479321
1005,28.633258867634325
1006,122.88190614116601
1007,178.66325411781685
1008,987.1064863975995
1009,491.6462526706231
1010,210.0069575450743
1011,83.09625986193636
1012,298.05246121511766
1013,170.87010828074213
1014,5.048271443767601
1015,1399.7848753590683
1016,259.279992264404
1017,25.544845274107313
1018,434.8049605028267
1019,461.4371982438171
1020,317.1925484310177
1021,304.88516968774
1022,138.3207563322911
1023,1969.0567529601537
1024,289.55639718553994
1025,272.70748137895896
1026,19.374745897458432
1027,312.0441954811394
1028,47.8450319500564
1029,802.589984690203
1030,8.798945542486157
1031,16.548485805148484
1032,432.5069708936358
1033,634.9786506180876
1034,241.25861751206278
1035,239.8938130582237
1036,787.5991300224607
1037,846.6753228549326
1038,1338.034965035108
1039,269.1142262512158
1040,6.8765934597650835
1041,5.305168345358539
1042,186.27460218196282
1043,2.902567323779044
1044,8.755927278456678
1045,314.2953897226459
1046,2063.6989548138204
1047,39.84008587829748
1048,849.6451724197975
1049,304.37511151176875
1050,1854.447560116798
1051,13.435032603403362
1052,304.1165240249067
1053,2.5999886260891243
1054,492.47185298710053
1055,357.6059001441374
1056,205.61542539974593
1057,18.83460121395361
1058,119.66303673649797
1059,136.92507907844765
1060,640.5424566765433
1061,343.31435803629034
1062,5.017716908374036
1063,5.1427915275175655
1064,1344.3549341020896
1065,644.7867705794282
1066,13.859081657083244
1067,160.69594983881086
1068,329.5509756817449
1069,338.70263597780297
1070,448.1440623433449
1071,1245.9510399186674
1072,3.409433366989362
1073,718.1016339600808
1074,40.62392154713057
1075,374.60910455260733
1076,22.245576490313407
1077,447.76615586764774
1078,770.7451962310429
1079,524.1069601552484
1080,20.573373050682953
1081,454.48455731575064
1082,384.24283145120955
1083,323.29551770582117
1084,22.16022631414794
1085,656.580131850344
1086,296.04670021442854
1087,316.86203478831413
1088,402.1095332906225
1089,1182.1191811249548
1090,297.2871710612636
1091,333.7505531806083
1092,134.96155498156966
1093,277.0305685969284
1094,1016.4890492738294
1095,135.0409458737053
1096,206.10237040424508
1097,10.477015581560705
1098,43.26528376311584
1099,1954.711966394926
1100,295.03119045662766
1101,507.4713194126335
1102,117.48622419550388
1103,675.4179839932357
1104,634.146052393318
1105,26.309987141527408
1106,132.57955875627695
1107,23.424340598597094
1108,482.30536338411383
1109,34.156032249734004
1110,220.57720484421318
1111,28.19943085158671
1112,38.46024222907922
1113,1595.6857489931217
1114,34.32010928712905
1115,1.1198593849236305
1116,155.21348703959904
1117,540.8353014956233
1118,180.45621010720174
1119,1316.3811688511169
1120,43.444557450175544
1121,1457.7553816008979
1122,201.39062180049342
1123,182.4121730086192
1124,186.935052653687
1125,407.9303752954507
1126,77.1431073813942
1127,392.1208878798527
1128,150.88262120115874
1129,4.457730167882094
1130,47.820715404304146
1131,29.06392553581111
1132,357.34286619177107
1133,534.4772432712679
1134,1015.13179226699
1135,1987.5502916769706
1136,256.0484309031225
1137,5.105638279548836
1138,25.866270322094373
1139,2546.150663364813
1140,1290.5318650575557
1141,45.11495727240548
1142,4.819585000226765
1143,41.159143857224834
1144,1929.6095592173324
1145,812.5389473945173
1146,19.055321914415863
1147,1271.4127568609415
1148,1.6582834579190948
1149,936.8949123740415
1150,31.345345665077748
1151,310.5443138651736
1152,38.95090523739199
1153,169.80668298030741
1154,7.064027932642358
1155,174.71451902744545
1156,625.5779614616189
1157,383.73285611086345
1158,47.313744800515636
1159,23.504015924891373
1160,248.31171220736698
1161,256.1000692385362
1162,302.00367855356023
1163,164.4618836873073
1164,859.4970817378062
1165,1812.1495667122372
1166,1987.3156988438102
1167,41.824004581887806
1168,455.4536108193003
1169,54.64999025008782
1170,263.53726048955747
1171,25.847345842266865
1172,7.134234376528215
1173,18.430986041127873
1174,276.90396651360925
1175,2.292713818249316
1176,28.68443651639484
1177,250.93911811423237
1178,233.74630469356885
1179,152.87002208217635
1180,5.213531787985306
1181,2079.775392914271
1182,509.9931282789532
1183,6.210724116003052
1184,1705.7580186707107
1185,4.114024185228714
1186,508.9135075656002
1187,231.3973780577394
1188,308.08935708360383
1189,851.7252129461715
1190,182.3589676574778
1191,127.06986116788651
1192,26.10713319925663
1193,44.96482317838184
1194,287.84427635998566
1195,2020.8935802303265
1196,77.00823131163132
1197,1618.350730663775
1198,1180.2201265487063
1199,611.7642648505677
1200,519.1785231951562
1201,1712.2413062410365
1202,54.10274794717912
1203,281.01148168567073
1204,10.001534607906247
1205,207.09948794577028
1206,867.4814082366702
1207,198.16860794794616
1208,1634.2670315273206
1209,364.53714464922183
1210,667.7263638170905
1211,5138.963956194418
1212,478.7611225049812
1213,90.05107337032454
1214,1520.1578309447104
1215,507.7126382232332
1216,7.279559880031792
1217,1.0225093442384232
1218,49.22384239550543
1219,1299.848301004495
1220,292.5655259129564
1221,4.2987662510934115
1222,4.775130425656741
1223,2.6985500881438873
1224,589.5996935728514
1225,239.02590618959945
1226,50.96361073463967
1227,1.3005436155448875
1228,17.612600330522277
1229,496.86784211847777
1230,310.9969929854299
1231,21.747487077071813
1232,31.016813056959126
1233,1768.5498654084272
1234,448.6240138068813
1235,705.3857360272034
1236,102.65833522022166
1237,390.9941723276056
1238,129.01310388099807
1239,222.70394940437896
1240,616.6884431023425
1241,2077.9283602786345
1242,690.0352403258365
1243,11.038371300279092
1244,134.82407448138514
1245,1268.2081346340003
1246,26.739251669014394
1247,1253.1689168290197
1248,58.845466805668295
1249,1311.1701771826908
1250,467.4052943980083
1251,1181.6914607774224
1252,948.497371051465
1253,200.09230202087718
1254,340.3633318062297
1255,477.93835346727906
1256,129.44182163997888
1257,258.27927146761994
1258,121.24960882658357
1259,302.44189834007307
1260,26.949479825239056
1261,590.5966973467425
1262,487.2948549578508
1263,19.936362484314458
1264,667.2165573563002
1265,241.67812521403224
1266,4975.084716260605
1267,301.6612511806394
1268,63.086648845534306
1269,37.856627894279704
1270,742.0529337334194
1271,5.098883998818551
1272,249.58719014148917
1273,60.21577296132706
1274,248.76802529745672
1275,30.97125179162492
1276,1303.9472366979105
1277,463.38461249761014
1278,196.64995869135385
1279,854.9189229605568
1280,6.3938114256713785
1281,239.98835953350573
1282,120.60266545847719
1283,575.6196878533453
1284,1878.033199018336
1285,208.04058874598945
1286,148.22414586080933
1287,711.9779195161714
1288,6.507099209364727
1289,13.821705102197562
1290,3.9357178317534647
1291,506.8322972234113
1292,635.8403650042852
1293,165.3299365067142
1294,353.9240643571321
1295,734.5606461692907
1296,2602.5287860339104
1297,4.869758202005397
1298,0.9923700456152724
1299,162.53599417440935
1300,16.32174516739964
1301,108.93663281590665
1302,21.52982490647773
1303,1426.8368527689868
1304,1851.39338601289
1305,25.017373244981865
1306,3.644414021826056
1307,11.541731272424117
1308,410.36763932996746
1309,395.3475978539055
1310,6.54586408889495
1311,684.4456468206964
1312,43.0699649933779
1313,1646.0907161125567
1314,21.72423645704791
1315,2075.7032174633428
1316,219.97407408280878
1317,547.0770025604251
1318,22.40966813486248
1319,364.3879081092127
1320,40.15722432896504
1321,53.470944119683196
1322,2006.3071984645214
1323,229.91576625444534
1324,24.303217269061786
1325,567.6035666518613
1326,921.9910615326226
1327,1563.2262391088148
1328,1875.529288664006
1329,51.156956486068275
1330,29.087298297090804
1331,267.92244782252754
1332,1490.5275060661215
1333,1539.7847629953885
1334,28.615730799435553
1335,379.7037028039384
1336,33.20227072194738
1337,16.235824547089297
1338,24.502840078738245
1339,87.06723466265736
1340,1591.0695640702652
1341,538.3884324953112
1342,4.666995947642864
1343,355.84974527534166
1344,456.50460102246916
1345,551.9669030277466
1346,781.0062153506263
1347,406.39791116269845
1348,834.2008629548774
1349,9.668160552788367
1350,636.9226148750665
