,0
252,9.411151855525885
253,408.40643901440063
254,1679.524865883871
255,987.981968827876
256,26.280480664119846
257,18.87896415442697
258,104.95721268886656
259,118.72844428031472
260,205.20877704653634
261,111.21701877768247
262,272.0302150535373
263,23.26708076810681
264,230.22404421598927
265,126.21827029257565
266,354.5649309521814
267,140.1348833809008
268,12.876040085882842
269,1158.740197674123
270,15.572194362238829
271,23.985782969774036
272,302.8381408420137
273,783.2611135069302
274,1408.1828282566812
275,26.38779547853787
276,15.328450962364254
277,101.36694659824994
278,6.2689170189990335
279,29.452004956764057
280,14.377770155424274
281,979.703893729799
282,370.2750818301654
283,1112.7933625399785
284,657.88908587319
285,461.3631308358792
286,224.06974033677332
287,309.62054894987267
288,900.8808122527519
289,32.65291787084712
290,218.71140254711855
291,125.7499677521795
292,1807.767097778725
293,1358.0679328931042
294,37.38249743498981
295,227.29450535454345
296,720.6722185901361
297,507.20633877500444
298,1629.354731198329
299,296.06605274331866
300,12.530388849120186
301,12.829002977996039
302,212.9386717267899
303,316.1735882522938
304,1152.522639828738
305,129.53974614553889
306,35.83498215822441
307,472.5360632668649
308,1439.6903642410346
309,11.494975423474054
310,32.410291308712864
311,62.81823488573432
312,1144.304571973342
313,10.817616166753924
314,36.9700271224739
315,1140.6798072869242
316,271.23186139746065
317,452.62699542388526
318,72.26837600895075
319,932.0009458186767
320,128.26575742940153
321,72.79228337963863
322,111.27919719639073
323,438.9625290503239
324,253.4917544231335
325,840.0517937123861
326,8.974922562639366
327,13.037414582616462
328,2.014079041798547
329,131.63506990475398
330,1241.8324405981277
331,40.23112200210051
332,393.12754589287
333,411.8150806536171
334,1125.7444501003401
335,10.97603518025098
336,68.1440588732513
337,172.52512602172933
338,130.7358616685382
339,391.35193242090776
340,16.12209268739519
341,10.285127573553588
342,562.743139885775
343,632.3924896316241
344,65.30735768067048
345,265.88986336323075
346,34.001427783150284
347,5.114002306592212
348,47.80656900747413
349,42.39197574842376
350,402.75562996049047
351,1018.8778038634982
352,270.406809573697
353,14.887722192143846
354,103.69979203083516
355,14.371441540344987
356,840.4583997941126
357,8.832660962148399
358,118.35046078196918
359,35.81617588613013
360,16.01875835313343
361,3847.139055254109
362,13.164589389333287
363,5.86079486013743
364,28.65164817196708
365,92.37619925779772
366,116.0040409819207
367,30.366326244146183
368,13.96340213030634
369,340.1162919702264
370,61.57245098060478
371,119.3840378110265
372,162.75636293686247
373,14.963019156395468
374,83.05478937739444
375,4.618356131814852
376,97.27397530453948
377,566.6703337499306
378,54.40371488026808
379,406.03135663897217
380,199.43578581926695
381,185.64125553267544
382,17.004302425957494
383,175.6583044936287
384,71.96126996620846
385,13.259049909704503
386,195.98024694259445
387,193.95719811380582
388,24.783942318267055
389,1108.1898558256605
390,157.4776914051833
391,18.273506573318144
392,400.00798322151087
393,290.0383008418486
394,761.4566384376573
395,20.843191701429483
396,603.3733482111869
397,1037.8396627275006
398,827.1292639425641
399,33.20836606438323
400,656.6956916748973
401,16.979827979008732
402,537.054888654099
403,22.94137237071814
404,251.40896657006385
405,252.4547896198381
406,24.467818264440513
407,20.291143367157492
408,13.594484532913109
409,74.0533169788152
410,51.14003621334132
411,70.66287349113354
412,266.8796030606396
413,1307.4666642042891
414,499.774478792424
415,1.2880328618199288
416,1238.668134213773
417,353.19267107515503
418,114.74690611688305
419,218.108455266306
420,155.43207926981756
421,26.153137811035666
422,668.1277271653364
423,72.18261011766427
424,361.74598050214314
425,38.599991032318094
426,13.093463245983173
427,84.48649052137807
428,107.53808150016381
429,12.794489004490599
430,156.4389655565795
431,434.1118304154568
432,842.4070793594008
433,46.827499051878526
434,1116.6585789574433
435,23.048961960965514
436,709.4820123065766
437,333.9047258909799
438,17.760430879801355
439,16.880424090575648
440,64.45537485110044
441,437.25078494877334
442,141.17954428449693
443,214.8157849765272
444,409.23296395057196
445,172.28957927174383
446,11.078920821905408
447,12.759232905176583
448,346.2303751840986
449,87.0253446405608
450,702.4149909238724
451,8.248958296139717
452,1299.910996947162
453,57.29550526566627
454,185.97163640816092
455,381.62829776487695
456,568.0223182022739
457,714.7636342580715
458,37.19117779003755
459,86.96954637596045
460,1235.570162550432
461,42.147034897051135
462,440.4455466240227
463,305.0713314993678
464,112.47879455501942
465,310.02466566491387
466,404.46151186407366
467,263.1506894661973
468,27.698460730483035
469,849.4706973150072
470,13.470801315021376
471,274.21110278279224
472,264.1095109040072
473,322.1232802702338
474,225.44498020576557
475,52.895268514805565
476,294.8692955497023
477,328.4237519036073
478,109.75059625981385
479,329.7047611515293
480,816.1795454123256
481,474.6465364567192
482,1041.7220538918273
483,89.23424310051595
484,843.449048850618
485,19.39655068400945
486,24.274191380396918
487,30.515331080959402
488,141.39695165556014
489,44.11270146170582
490,124.51193623705684
491,10.07868893107389
492,666.1457899542618
493,139.11923705148928
494,23.81207279516113
495,294.5545375351316
496,32.62149435358747
497,61.77130140223339
498,81.48341456752232
499,420.1897772547992
500,2350.7396575783473
501,1027.5006460248978
502,372.3562623769297
503,11.46088351311673
504,144.43583333434657
505,18.994585703848905
506,15.655443487681344
507,413.58597473977244
508,192.32439676098352
509,17.133659132556996
510,67.65550696985927
511,44.38132307581518
512,490.92719196467874
513,665.5752297413276
514,38.89025405959467
515,8.342379423563711
516,79.73015378500511
517,228.25708771047468
518,12.940409958061688
519,119.79921296938852
520,785.497618307292
521,112.57827703688702
522,781.3801449942548
523,15.014817962221043
524,5.1598444444459455
525,1318.4279240212281
526,369.0906997273583
527,1046.6491919342131
528,43.79779285538429
529,15.44635503913422
530,5.802635184889407
531,31.65579087735422
532,30.265724782051027
533,13.262476656284973
534,21.30490044460914
535,14.792711791485464
536,347.4599935542766
537,2214.2230501485474
538,398.31328374636956
539,446.7568934495993
540,1040.7700027362944
541,627.509281867606
542,129.8272949770266
543,14.112325355219332
544,544.5856846242399
545,270.00370885724107
546,295.29225542619906
547,689.0128089955132
548,36.29145627737323
549,406.3793034600927
550,19.22742985907443
551,1144.0373464393008
552,2380.7586560518284
553,316.55922100391484
554,201.23164394665014
555,35.63914708200661
556,164.0048260546231
557,99.47584786390838
558,967.148903360817
559,116.57021971093378
560,393.06300269944495
561,33.00902289933584
562,1664.1628315675719
563,13.999726071727368
564,17.698863700862525
565,156.43006052673533
566,10.547435098702637
567,408.64904574116554
568,383.0837471755751
569,104.95709743299861
570,698.9606014145252
571,410.42950985011475
572,54.61549005303333
573,676.9308562411596
574,72.3345447392103
575,166.98295150264258
576,44.10529434891536
577,13.22683952375522
578,54.24360939609893
579,389.919672639803
580,612.1944251808441
581,9.06124846714986
582,622.6793887227057
583,12.121126511637003
584,21.442403198207753
585,90.29710612004348
586,519.1903333764396
587,140.0371276207296
588,36.52518385046292
589,525.274021208231
590,28.87395316867588
591,813.4980252313413
592,1281.2756181046957
593,384.4465458369523
594,45.18967478262971
595,679.1781718081578
596,212.4717435459759
597,1612.1016773288748
598,371.16239006489405
599,54.2636176159291
600,369.7860927535625
601,16.087086052444583
602,170.70775998225685
603,497.5631988965834
604,224.10368826177157
605,497.7073527292515
606,682.5822073533275
607,218.27791015033665
608,122.12513505609105
609,617.3622476165225
610,1150.3864671735762
611,617.3364250153169
612,601.2990843247441
613,1367.3380228031997
614,304.1546920854968
615,660.7526593210389
616,7.995574403921946
617,476.8944887991864
618,34.630099657625784
619,399.95437418731336
620,279.4402489161659
621,64.56939329944532
622,541.2455290297519
623,885.3253794271966
624,19.656967951687726
625,568.1528557131129
626,240.44854293972227
627,37.28961391611906
628,68.92149040129148
629,93.34926566335312
630,73.35895794019326
631,13.428361572578241
632,410.2593656147645
633,102.45956436233436
634,16.588701240890213
635,88.51759334396607
636,756.5246019049322
637,1524.4132228277997
638,23.635176862257936
639,511.4081608266471
640,165.61382553566716
641,175.42017324861115
642,52.21266176636207
643,504.8031895144176
644,34.31068445118984
645,269.15627960583157
646,38.227823772214656
647,118.7631477743781
648,122.07235348499435
649,315.4460474068835
650,349.938898377604
651,1649.5248838783573
652,10.021816222705471
653,1214.3461843838534
654,31.129423753326787
655,425.8371995101904
656,40.86677475937562
657,19.615529793010303
658,130.908428789082
659,10.395107070207091
660,583.0513758089842
661,173.80712320454717
662,62.2559272597787
663,302.98060770902424
664,289.940066698323
665,294.22291401256575
666,175.72396201442447
667,403.3518948168421
668,48.23430740492412
669,534.0392322045914
670,2159.935385364751
671,3.397469155327311
672,84.33662274991781
673,413.2979500411705
674,249.65580420564427
675,34.71808277298577
676,207.4982789499611
677,98.71341935878117
678,13.615200604948363
679,8.332481235331217
680,188.12058037011147
681,108.48532306723972
682,756.1135911161279
683,542.9478118661376
684,428.81417178807266
685,607.8827526612911
686,561.1989005515411
687,544.8413676863192
688,583.472587580139
689,15.317100678204799
690,58.88205027177144
691,404.4463005270165
692,1566.5827737173195
693,73.1267945185283
694,136.10590423401985
695,66.89539114174934
696,27.897052025482648
697,63.944937814987185
698,197.90399139014926
699,1573.803276480148
700,817.7441410043054
701,219.63620590204522
702,392.6268719576195
703,8.283933876780724
704,100.23857365490811
705,64.02811425587608
706,167.3315294981525
707,13.856598313115155
708,77.63599235693795
709,121.02798691398759
710,1434.4283085884983
711,710.5349623660198
712,56.601415443957954
713,296.7161840907593
714,14.825527691973441
715,118.69001860278516
716,79.39313583872168
717,47.33028199044285
718,532.7696815679419
719,46.701605086375096
720,34.737565881725594
721,405.7530027510682
722,116.89615666296132
723,142.6026484678912
724,8.22393751561721
725,6.548703272733444
726,992.3355483705673
727,4.1416156491245015
728,366.47249011912834
729,13.048526626170684
730,16.71904996291951
731,409.06037217426103
732,17.485343843898423
733,19.095752321166547
734,46.986206093383714
735,6.644785896350195
736,101.2766553364378
737,157.01712749119997
738,248.99361870752674
739,153.91304816896468
740,30.536034101409527
741,37.45384276704595
742,230.6998603462669
743,1260.0130616573786
744,25.386467532344987
745,17.216643676199652
746,163.719853447207
747,16.19097917643484
748,46.73526601558208
749,891.4774801365405
750,146.11684983342516
751,9.123194854390258
752,21.238846650714397
753,217.83113769963785
754,31.016024938619257
755,9.087033373796764
756,1004.0440943676099
757,13.869278675446232
758,39.09157768451577
759,849.8027988741072
760,15.539268359889993
761,281.7029620337714
762,900.031785040942
763,185.26699508234236
764,192.4618328174429
765,171.08902511240578
766,449.767312882641
767,224.15280123564708
768,47.124002489130234
769,8.185006971585281
770,20.428098336738266
771,12.658508739606116
772,65.77560034965882
773,16.260582844143904
774,678.1276636884146
775,236.0051327547333
776,1178.6747825699433
777,205.56425797926502
778,77.67544546214297
779,30.613526578483256
780,11.594153857365491
781,23.165263430855383
782,772.7908597213034
783,769.8017515242383
784,104.59286645849659
785,2712.5293559549114
786,692.7880584224683
787,487.9756517144421
788,291.89589868497933
789,302.9011554808518
790,14.943849212374154
791,8.286490633962208
792,21.558831163434967
793,169.62054076634323
794,322.75968274611495
795,499.4252354101892
796,14.834936840989673
797,868.7402074075894
798,204.8628371879393
799,287.34540126514327
800,8.957894481833902
801,12.638779100670721
802,574.4765093547096
803,30.309037277264686
804,132.93018994242223
805,137.4726124201689
806,499.71822350588917
807,478.0638416622602
808,64.8273044473942
809,402.8054900320618
810,34.42697353964797
811,49.65626582966603
812,18.85658470252613
813,328.3121691414422
814,53.22146335908403
815,380.3506742180323
816,446.17454883248143
817,128.6248735884831
818,184.12279408604675
819,572.7953761120098
820,1093.338330247678
821,273.78246824720435
822,677.5402532163911
823,33.87363576082964
824,17.6451480291629
825,615.4332199959616
826,36.01628486730525
827,37.7721667254819
828,44.98057232319974
829,22.186494504697926
830,33.8276686522885
831,670.4512980387585
832,256.38217670529355
833,14.644485720589069
834,4.382315833463567
835,17.2015125051718
836,579.6935533333035
837,15.759398690642305
838,18.161227215959222
839,94.343667099422
840,35.278906411525796
841,287.5502181604302
842,40.19917643587507
843,173.6556618167087
844,283.9449559499133
845,222.01333650759628
846,258.0792673602249
847,362.79284175762876
848,175.0338206588184
849,661.196261230293
850,633.3893622783362
851,13.727997815451948
852,39.34457237010753
853,32.508373808564734
854,978.6173785847412
855,43.289037769004395
856,276.3412396118757
857,701.845840088776
858,318.93044033969466
859,14.86413117072497
860,42.65308244212661
861,211.92262634130984
862,1824.9574710297309
863,192.26635880756785
864,45.82453924883606
865,33.706361976603645
866,1195.4676095534114
867,21.53606035403606
868,611.6546599416812
869,15.616934602856833
870,629.4351055300396
871,775.8233130875833
872,1143.6116427939182
873,60.44404986478735
874,6.7097644915960375
875,47.5161312179341
876,376.7908748624536
877,309.667854550548
878,62.24160542597678
879,287.0038917119169
880,153.0794868552396
881,479.415163315116
882,283.0311758585134
883,26.56245074870863
884,690.9382368599263
885,233.1744513656667
886,215.55133207576918
887,246.0345232417812
888,45.267215662263226
889,14.895361901887163
890,112.8536098188047
891,218.23796452689598
892,23.94534291416406
893,101.21049225229814
894,85.65168857620466
895,14.204907732771144
896,224.1286506634061
897,7.409779103083433
898,34.659379482464956
899,3.7305466363542155
900,78.45996580459527
901,33.3587245280714
902,347.69273261170093
903,666.0562108464786
904,16.16548999707386
905,34.19158737677074
906,333.4332305158412
907,247.59528391568034
908,15.05755214138488
909,224.44157352614445
910,41.408953932623575
911,12.291226002897808
912,138.6363945328112
913,180.02496042166226
914,1237.8322984863612
915,1150.247103849095
916,14.423844819234189
917,322.5632200005791
918,37.42677799162069
919,30.354356995608185
920,17.722780203371737
921,1333.993051208414
922,799.9690027872028
923,548.3595414283361
924,369.3313125176457
925,319.5843417873049
926,19.119313922018414
927,1420.8403350132833
928,1423.6599225646264
929,4.24655019486536
930,254.59914947094532
931,21.673576112248707
932,1326.0896386998202
933,925.9988866297962
934,500.720636647617
935,131.51017000190294
936,532.8352127296879
937,126.42755537849196
938,393.3343991674527
939,475.35028351504275
940,700.7273174393472
941,14.57023914649648
942,111.97703842462569
943,42.77696824310148
944,299.4612962997134
945,1223.897990780641
946,172.67994720336696
947,1373.6185014521288
948,9.066660002142397
949,366.65418674881164
950,8.619624360338207
951,395.6008349427005
952,48.91349364807548
953,29.719661891078413
954,520.0305246584139
955,61.29577754104438
956,18.186979858231997
957,11.223722679206444
958,227.51086559419292
959,246.1435269598241
960,278.7315309777873
961,207.89699276971604
962,348.5401207593654
963,154.26145713838096
964,37.645808147681976
965,157.07133375625904
966,288.47402901250445
967,1104.4538193228766
968,9.450895063248655
969,282.18288921924983
970,652.5189530965491
971,299.0350155589935
972,159.23226137508937
973,143.89791324143914
974,17.82690531447996
975,34.685076573207866
976,20.297320270449546
977,432.9091631794725
978,1848.921467979949
979,301.001921897098
980,17.82657151950113
981,31.60494052810986
982,2.8553893021141796
983,37.14213237088292
984,464.5841305651389
985,556.1843981924316
986,6.548713578978632
987,60.74936356597372
988,412.1064926543029
989,34.16398042391997
990,474.2748434469457
991,16.789358056527856
992,7.647369678434486
993,211.59581442754705
994,41.65739767973719
995,84.77821873166401
996,245.40450341476284
997,41.14889076662017
998,446.4899000208101
999,238.5122822376435
1000,48.332075214976555
1001,322.9295959147487
1002,27.654700474924134
1003,189.91456291376113
1004,391.0356779294269
1005,70.14544999524507
1006,238.49674321409088
1007,7.008208420503336
1008,46.8002394340136
1009,158.74025635860718
1010,237.51699897687502
1011,10.34569910243596
1012,842.1040538250401
1013,9.938073760629846
1014,351.0853509325122
1015,385.80724257830354
1016,235.73970173886744
1017,672.985366832225
1018,547.0217607724388
1019,64.6772871591852
1020,1860.9670187670463
1021,1310.0575478611427
1022,374.67957281294673
1023,1223.884217365834
1024,192.2957797978295
1025,219.24387440739628
1026,2114.2135596144653
1027,52.27934814318322
1028,98.99002842283916
1029,127.45272969037354
1030,437.76566698238355
1031,326.7989678723098
1032,22.639117748708795
1033,350.3685777937725
1034,12.24310792489296
1035,832.346748921188
1036,78.57637368475231
1037,25.614360001696294
1038,268.07948363170016
1039,67.87358430501563
1040,29.463838613109733
1041,12.621165681879344
1042,661.2836505374386
1043,11.704803907550893
1044,118.59429794358873
1045,1993.400140267492
1046,42.69717616189157
1047,797.3461330211671
1048,464.43668483034264
1049,229.42521141656124
1050,55.92346528157559
1051,32.126082989399684
1052,15.953513754156608
1053,66.74161381229499
1054,852.1997462128559
1055,21.56762414136284
1056,385.43391408070113
1057,130.3487000500671
1058,304.4562566541537
1059,2464.411268332481
1060,549.685978899803
1061,40.7119947746013
1062,46.12976154124092
1063,728.536621057238
1064,2.1335938897142963
1065,161.15603237073432
1066,342.40018582804277
1067,56.568637531949705
1068,314.77496480046824
1069,124.93966255154719
1070,177.70256007227434
1071,365.4461564123999
1072,503.26130791406285
1073,6.411006744420118
1074,1255.4806120345454
1075,113.90627138919442
1076,44.43617231087392
1077,11.898706567151198
1078,349.02986011297475
1079,1416.9324711009879
1080,94.77055988904858
1081,635.301885321243
1082,58.415346503909916
1083,50.96681574871285
1084,95.66815547334758
1085,207.79610326562627
1086,87.53763195290958
1087,893.3443620666862
1088,31.854178105393075
1089,87.38833716283659
1090,13.879825845130641
1091,26.751281242920435
1092,670.4569418401926
1093,445.2566451873449
1094,52.424129141854564
1095,23.2703682460127
1096,33.59809783353193
1097,2725.368291107211
1098,229.1365288463516
1099,155.8571940411642
1100,1841.0904262835636
1101,99.60263138270808
1102,746.4112528012572
1103,52.62061868453732
1104,13.076524975797662
1105,212.31781956079473
1106,486.70359858493055
1107,51.9249500737961
1108,275.19484975244126
1109,253.9392225840511
1110,592.8773897254132
1111,8.631458922842738
1112,19.827419498446602
1113,9.836642569548832
1114,62.01032117878759
1115,2014.7923655268328
1116,63.810670561955355
1117,430.14410621798856
1118,393.3357714126165
1119,13.109281447094766
1120,33.429147473895284
1121,11.12505007599388
1122,395.68629045111845
1123,520.7169412373669
1124,87.82010519228592
1125,42.563068479057996
1126,281.5700486186657
1127,265.6291033968741
1128,200.76554991414196
1129,14.013559939129985
1130,255.28334048455054
1131,51.77611790767964
1132,61.500953639284575
1133,18.207534394395598
1134,243.03259144923877
1135,12.214398229157508
1136,638.0864691779464
1137,1198.8405230210726
1138,420.4364624276987
1139,89.93003303171835
1140,179.1998978047274
1141,246.28457555144118
1142,1352.610268130288
1143,2162.7345053002064
1144,12.851144577979843
1145,244.45911128743396
1146,35.75774834117182
1147,295.18834020459104
1148,507.82940712620297
1149,231.80660120762835
1150,15.183146047480822
1151,133.11708984818517
1152,160.90377782320178
1153,18.754643068109676
1154,1331.0676461251073
1155,64.28796941542949
1156,1722.7873003112059
1157,12.116242731847471
1158,230.80521104536885
1159,35.68589922651362
1160,111.65394308521812
1161,26.243822539396973
1162,593.1228983023456
1163,235.96059706043943
1164,174.99125835361107
1165,15.256509014986273
1166,3.2535500204445054
1167,9.566587732385084
1168,9.154469560720527
1169,50.232970547017146
1170,25.715182982715604
1171,260.36880944404226
1172,139.87223159087202
1173,59.164470639308675
1174,103.54328016004744
1175,61.151577375561175
1176,531.421745433483
1177,328.21444666015947
1178,128.89668100900894
1179,41.21954742907417
1180,76.0811785299991
1181,256.76356891495783
1182,12.342067641015559
1183,746.2234978130418
1184,1014.9145631341456
1185,303.43981135879966
1186,82.60027761996625
1187,78.5669569647785
1188,619.5106528191276
1189,61.69918262693486
1190,18.778588640273103
1191,252.93829209556822
1192,48.48211331385129
1193,84.87582732643011
1194,899.4263720866154
1195,17.68714123687384
1196,17.81540006002161
1197,264.84403721646095
1198,243.16306751158425
1199,95.87613520418695
1200,377.97579451758304
1201,188.0306221986359
1202,14.963019065150736
1203,339.06294896440517
1204,379.54564624615415
1205,138.21144715898782
1206,353.84469967253614
1207,19.69922999586354
1208,28.874621700762184
1209,18.172943616446243
1210,13.773157406143175
1211,150.30029203333135
1212,580.0937855383282
1213,103.41483841294527
1214,1265.8517557466098
1215,22.185461085456094
1216,61.80725030570096
1217,72.5662003444024
1218,214.03210195360626
1219,641.1717415432859
1220,96.02795621881909
1221,321.96427589174783
1222,161.58254905716552
1223,63.00453568081521
1224,840.8824541367378
1225,9.041028482493374
1226,214.26082800381334
1227,149.12523119889624
1228,606.0330162630349
1229,272.2846904932052
1230,36.71775788889186
1231,40.08827439433262
1232,181.06709077525682
1233,128.52746767512926
1234,299.5456425460313
1235,309.5748245001092
1236,159.59397965700572
1237,18.464038421563508
1238,1134.8900024120499
1239,177.1541203167906
1240,74.9546672474471
1241,14.379127685653987
1242,12.383791483574575
1243,13.809988760330645
1244,648.7711796597887
1245,25.014320924600433
1246,44.98366511864743
1247,24.630787509088044
1248,303.61171191915827
1249,11.90939867090103
1250,507.95189575353584
1251,104.69370700677506
1252,87.65392585562579
1253,255.73669088206773
1254,70.90976597882337
1255,449.9539840955178
1256,160.23326515865904
1257,618.8114609164504
1258,30.911985916825298
1259,405.57249212285444
1260,44.561013542170265
1261,608.6911875895073
1262,887.6778173208174
1263,16.42718177927171
1264,325.01573287025855
1265,105.94724247237586
1266,403.4066112554441
1267,213.87782545343143
1268,645.3729331248533
1269,485.96695124916886
1270,165.33948293270896
1271,533.531251971787
1272,39.56770607556642
1273,237.7215706016377
1274,776.8826284777973
1275,790.9218925070518
1276,1092.5909294940984
1277,248.09664457120317
1278,265.5681782963886
1279,733.4677047913826
1280,60.770652987694604
1281,868.5568228192245
1282,72.49218477878134
1283,8.562107257977363
1284,9.685085323700443
1285,71.13309442952533
1286,12.550987918944813
1287,10.822682693666561
1288,600.741216039504
1289,574.5478529004059
1290,22.84031220426142
1291,325.31680342723956
1292,573.4398814907948
1293,830.5986562362673
1294,1122.6114402205312
1295,21.071223831227368
1296,41.52680862412865
1297,13.090776526087772
1298,412.46963921054345
1299,123.87281723854225
1300,50.268523523371954
1301,14.528738902545863
1302,18.639263142553055
1303,994.6168652888186
1304,17.636483320030525
1305,725.0212347158921
1306,33.07951723069318
1307,37.194858310920914
1308,563.0750068472504
1309,211.35410010084007
1310,257.6345921255567
1311,323.7659181544932
1312,274.78909397544624
1313,9.175530399674598
1314,12.992022034551749
1315,1158.905867547384
1316,1250.5494936074774
1317,164.97186957313124
1318,183.6424835263814
1319,14.563761757944446
1320,58.93799868433586
1321,226.66028613270683
1322,88.58261753270423
1323,47.127599477115496
1324,177.96764229979055
1325,22.905717656591875
1326,53.44509938173363
1327,10.827746675777602
1328,73.34742773028945
1329,182.98458363447915
1330,142.58796911209407
1331,4.8536746071857175
1332,22.09520603833815
1333,94.32277218110255
1334,2249.734000739755
1335,26.34996876640024
1336,24.881976403362415
1337,26.829361041831845
1338,51.665467473972775
1339,980.8391678500566
1340,802.656518673613
1341,258.3788144117633
1342,77.2301544980807
1343,30.08640925074452
1344,340.77510885818185
1345,77.67115138779364
1346,65.17556209054779
1347,709.7929082470056
1348,233.8999657319828
1349,110.80034995151311
1350,50.357592776003386
1351,15.489958760220189
1352,372.5998126227283
1353,857.4629354581306
1354,15.082169547869968
1355,137.6542054817935
1356,135.06932855099754
1357,76.39114403313549
1358,18.594035401641936
1359,121.60194351380503
