,0
188,378.0269818032326
189,48.95105120181615
190,107.5538095663133
191,36.17713627983603
192,33.748625704617666
193,9.291635446942621
194,622.7703075246143
195,119.6193542741423
196,283.31431678825294
197,312.81516300823876
198,31.12188876292871
199,29.283623307068705
200,33.696418923987125
201,16.759794076118194
202,65.69818541898736
203,20.450320723491814
204,37.181483140661136
205,31.18522595682257
206,431.0369980203749
207,551.5134787721385
208,14.8870202698767
209,100.57694077065848
210,543.8585736591215
211,13.60777884830761
212,44.706674893623706
213,6.28095165967189
214,66.54684407563137
215,170.2883492319159
216,24.80205044289264
217,762.9706847042166
218,374.4321522651955
219,440.0743504191551
220,4.505750362261297
221,195.43223374602675
222,486.20784246129506
223,40.17503132068543
224,358.3527160481371
225,977.8363929317707
226,217.28901485640998
227,1016.7592293616872
228,163.60379145381543
229,676.7101941293986
230,415.7655944273167
231,1092.8514875882174
232,52.197484240657076
233,27.384397731449326
234,233.30669231071607
235,11.469491265664011
236,6.189545395028689
237,405.00848618587753
238,1040.7898207893197
239,14.53649003978583
240,350.7860499464154
241,334.1463422317868
242,7.455292087613546
243,47.69768183230262
244,4.452504156588177
245,432.5072044280443
246,358.21075060308834
247,1715.5334042612496
248,419.9743844402688
249,309.62491865924983
250,453.3243941828992
251,3.4187764399347795
252,20.748435359180377
253,614.374043857767
254,55.144732181718766
255,133.0434950887397
256,88.85350127423193
257,49.563806267627704
258,424.785705920697
259,6.963966299964256
260,135.96364635267247
261,3.280582006234387
262,22.062034468340592
263,297.18950994436085
264,599.6029665807298
265,1140.0156179373496
266,139.86416619299064
267,34.4798205118351
268,780.5368887368394
269,208.83572996031072
270,51.37994982297724
271,481.9528539398785
272,3.962890142189359
273,16.405989537037396
274,679.1447644505907
275,4.702794983910865
276,39.52947390853937
277,1061.541167761802
278,165.68321337068912
279,429.6085933684829
280,5.508497092288315
281,220.0684507506683
282,204.82924394721616
283,78.73813877595424
284,4.386189050987638
285,319.96336030406826
286,9.044506811042204
287,86.58831839892811
288,1874.4372613462804
289,40.17395455078784
290,521.364986420012
291,285.9051708975636
292,51.643416954887414
293,22.954233422635564
294,241.97632108572378
295,42.81809787859972
296,27.84643643633974
297,97.80130878400172
298,775.2035837887687
299,116.55277758173276
300,60.64471989649829
301,439.4230321950191
302,131.51712613347013
303,97.05577313797595
304,438.68489941420427
305,32.12135942283917
306,52.11380346298346
307,629.3127982363766
308,435.80688824946884
309,1041.1257128270563
310,45.73232706617444
311,51.50462031028027
312,164.73704709689636
313,30.318774624821224
314,47.95555549506584
315,505.5335845495774
316,55.01737840796138
317,240.0068718156229
318,35.69838662118766
319,29.778851597689986
320,80.87091137610976
321,47.706973112321386
322,198.89530915355255
323,14.28731990730703
324,30.620942208743948
325,2.5572585898467395
326,181.49070985487663
327,2408.4132061400787
328,295.21012944834223
329,149.65438771553218
330,24.741056230826523
331,372.498713321764
332,198.51581727100378
333,494.2195841466578
334,163.6209796129115
335,9.870108630737924
336,5.966577066337927
337,790.9676813037894
338,82.17485867449197
339,221.268884091294
340,1927.1251208148462
341,1764.5832365791707
342,174.08015583484217
343,4.246923842823406
344,7.784920046567493
345,4.836644511872341
346,252.80012905101844
347,51.32841322362606
348,10.236101090611928
349,623.2812559938238
350,560.6719056074002
351,74.68024379752251
352,477.81296865488514
353,429.16147361071717
354,624.2686449865156
355,1970.708909949224
356,895.4843372955194
357,131.8915206225322
358,21.410904933005174
359,3.1923985961309223
360,174.85039763455606
361,44.86648619995132
362,55.620539562264554
363,293.62611426272156
364,8.691562318369108
365,314.9265870535598
366,79.30535085100568
367,37.72170049517
368,213.004645396554
369,14.545561910806622
370,36.863924995903865
371,40.401176894703454
372,6.5278521739730655
373,648.5957242845357
374,6.8332688064088485
375,479.8439773670686
376,59.66091514984243
377,6.5575751946415455
378,9.099851935811262
379,115.81549513408986
380,8.377259431154057
381,6.519904605610841
382,1119.756229683818
383,357.5095154443237
384,264.4543825530977
385,387.6689438976975
386,311.90483663118715
387,18.877201256171105
388,260.42807624041455
389,436.8005044011703
390,539.4905130336917
391,737.5832001178343
392,356.5256160340211
393,501.52522618458437
394,82.1906615056627
395,0.4445111785892734
396,174.7570211527258
397,601.1101338800084
398,50.55768401013686
399,3.7284252403170814
400,47.17162874079264
401,1132.7890101627481
402,29.052262775424037
403,8.42412877180274
404,132.68421687888974
405,40.72686514010317
406,8.643798159022422
407,487.7188396795218
408,284.95082195769476
409,718.2648182817031
410,88.32550173195438
411,609.4961048717131
412,27.541698886260935
413,164.1894216146365
414,642.7568091290151
415,12.119203332523666
416,558.4325907258162
417,36.97300040397476
418,603.5134772718263
419,499.9886893124874
420,1596.7648817806119
421,27.488216987108494
422,154.44418887577893
423,15.69621949603102
424,176.88896948973027
425,4.987211578738048
426,10.779915116489052
427,5.083431917722114
428,791.3398515881994
429,7.421905712296486
430,110.16193964018434
431,475.0605191831287
432,32.13850586199565
433,2.977111739557572
434,1283.8787693447007
435,35.3425992094071
436,106.4555826653654
437,247.87755212322722
438,248.21339899169627
439,43.71126210816886
440,256.7770010994694
441,61.41641491646269
442,482.1916998509519
443,16.453709401136674
444,3.8075390886145244
445,95.93915999900334
446,986.9157124301177
447,408.3508762055579
448,84.38920431654542
449,388.7692887521906
450,584.0137502810813
451,93.5697392278917
452,26.856812528129904
453,690.1053698023953
454,510.27375191245306
455,522.1411326059738
456,388.8904620373587
457,1510.940191331489
458,9.542417785798593
459,25.279067921683378
460,628.2823732553345
461,4.214188193075579
462,3.671655923907236
463,844.2002908649539
464,578.6800857633924
465,11.170013642666799
466,53.357616416611506
467,370.79067620119065
468,35.515207063861034
469,32.11891756739914
470,2692.8199606035505
471,11.988554215096393
472,728.6970116953195
473,1645.695813146643
474,141.82871302409217
475,47.463212518968284
476,627.2378810697099
477,1106.7023518355213
478,193.57037882393442
479,32.80639014843782
480,565.3471116025249
481,575.7464509857597
482,457.96275632035395
483,113.59448286969182
484,356.7538366360876
485,9.592125274888952
486,5.903579137754445
487,425.6643342107015
488,8.96194707829663
489,267.42896868799636
490,64.96902690814795
491,35.572604763109524
492,9.316618733838363
493,10.865382955258665
494,399.5105080380098
495,14.659877475078865
496,13.819474604382894
497,373.34303439512917
498,329.6558229714783
499,19.433636619835177
500,11.032612061127256
501,483.4587601187682
502,37.178161994504435
503,1131.6273075220242
504,218.5241525840278
505,1142.713077918775
506,465.76676872461536
507,43.75744618149546
508,41.350527391390216
509,5.846055379883084
510,3.8419410534376155
511,7.4727262254806925
512,131.9625618735349
513,10.604402132556398
514,7.952726547849369
515,27.590805204962617
516,345.11938911818913
517,182.43804667557515
518,434.4474723974604
519,256.30357949639824
520,73.91344149914373
521,54.56891343564363
522,99.73635421543646
523,641.6620054138598
524,14.1218277615121
525,719.8377194388034
526,312.57182122667433
527,8.836829316542232
528,275.3578059015717
529,73.72076980597105
530,2.0384101218182473
531,12.626029466645889
532,421.14848721367827
533,252.93610106137265
534,30.486609261249054
535,40.82051184188211
536,612.5817462223168
537,85.13086181176719
538,54.86935438563091
539,1.6616703873204242
540,2.135888720203177
541,120.82958015134044
542,205.79375088208573
543,49.79527279143472
544,1526.6399076267007
545,3.775441205067849
546,2001.2054868132361
547,162.35827044056202
548,58.93487736178129
549,11.952397031370367
550,1812.3978234422293
551,304.50629094937085
552,600.2125361770411
553,453.97528352216005
554,16.030084826747636
555,753.9470148092299
556,174.74570439829844
557,38.05544426214871
558,588.071953673908
559,29.87099193705448
560,867.379377744045
561,120.48290681371395
562,17.862443074800044
563,14.586475747526649
564,42.39057428297353
565,712.5542900982799
566,413.40084326037356
567,57.43418260319416
568,1096.205560811126
569,1.8400685392998941
570,46.53671457654692
571,364.82162275785294
572,298.33881870159104
573,28.17978147440987
574,113.03091331138715
575,339.2222974711809
576,2.649755129131099
577,53.581366742861405
578,202.42206304093818
579,502.2711908942894
580,742.016914634627
581,10.1810812398856
582,17.07001132148651
583,42.65993558890966
584,406.8709222384095
585,668.9492544601968
586,337.1412305952681
587,16.504167003092185
588,217.27164906789588
589,592.56956071784
590,2.2989502510435815
591,82.2122876348738
592,227.2230699961463
593,229.16209552076955
594,41.26664317668717
595,2528.408212365325
596,120.00551534917847
597,281.3688283516728
598,19.372933992061345
599,12.493596855979293
600,17.09082020548984
601,13.4976619937157
602,32.27199241222442
603,9.498612929299524
604,96.94992825463963
605,462.1412073472815
606,1044.4825656611386
607,22.371638210682864
608,9.081822187113692
609,144.39854035023393
610,414.0317569962811
611,181.55108255120578
612,25.52740757003631
613,7.631072586104258
614,167.27175030327166
615,8.332467663326598
616,67.88421503047148
617,595.3390695412496
618,261.88267386715313
619,1331.3967884648418
620,11.584734829343006
621,263.5738127963179
622,528.3439047467358
623,887.9765851073533
624,164.10512866527688
625,6.527848144846643
626,256.51804038923717
627,177.39244291059816
628,178.44485291078578
629,481.614248395123
630,75.90055923111386
631,46.887349661632044
632,56.94244556166818
633,784.3361625914639
634,546.2927518783674
635,749.6309976695627
636,63.65918159672421
637,27.995764993778096
638,75.0926556462683
639,30.82172788293652
640,5.471237617771585
641,423.56595403803425
642,82.53586367063811
643,157.39112488548943
644,28.55596645469454
645,148.0004188830004
646,718.4088305171522
647,916.1563681138881
648,16.493769341057323
649,2148.564891561535
650,124.9247303137878
651,666.6392006861012
652,208.42117464732092
653,61.61655378862698
654,7.278034323518796
655,34.56124618796888
656,233.8844204513108
657,243.16735181489588
658,1067.4938741159283
659,363.2613663554416
660,179.52536730054717
661,1796.3689482862096
662,711.4240744722074
663,1013.9105781967994
664,162.61508843083442
665,79.77880353052359
666,28.980951246787452
667,271.69532986850703
668,86.45175100696854
669,187.4763950318786
670,90.10754329208066
671,816.3878076041308
672,23.363747713965058
673,365.1344236373225
674,619.360384229698
675,15.783514954470439
676,267.3793550568044
677,23.648085845460336
678,7.682033493331826
679,2.413496809637441
680,15.351201550219363
681,342.84017135507736
682,177.88449332732694
683,129.84858036509183
684,29.000085986637433
685,104.17152997573346
686,5.616989882361913
687,15.573733658245809
688,191.99158486053804
689,32.043382845877645
690,193.8702839857981
691,817.6492331938736
692,189.45437404774955
693,448.6049616087101
694,484.79845712831644
695,1152.1044940963127
696,175.02011750035385
697,87.07792818176918
698,13.674850011294527
699,54.05380827878544
700,436.2447001696455
701,854.3165744212364
702,160.06755579106877
703,1976.6049653210043
704,157.9171330624816
705,40.9666323369638
706,8.943312338597211
707,35.845367365618095
708,202.1580323402691
709,777.296429418312
710,314.14639737883317
711,71.8074601970436
712,482.4843019122303
713,47.67024766102159
714,54.55681889951203
715,32.83956771419986
716,411.90988134506006
717,16.450878440778357
718,545.3959383100167
719,2590.1449443869724
720,678.6463736727168
721,2.4216179853160114
722,223.1010850792931
723,60.423345001882204
724,1003.5744048771049
725,240.9097967320597
726,314.480313838462
727,67.58173276377583
728,72.65778400971547
729,675.1627639533349
730,634.161621315937
731,1152.3457347860217
732,87.56433137089171
733,281.4428322343307
734,249.15134311168867
735,1993.996568230568
736,219.74779233667013
737,32.57351656694115
738,331.9429909701817
739,11.456314192841074
740,107.4728557007101
741,1050.2961457066676
742,4.759965802509238
743,353.20422803426817
744,13.856646827635743
745,3.4347983218423797
746,110.27808949928394
747,11.277824062256494
748,355.4184009579206
749,95.01553619699672
750,48.173115096016566
751,51.44689450697128
752,8.912278059075415
753,374.4904881989728
754,244.6388617450733
755,916.0094332783165
756,59.77487870979096
757,395.41352945606496
758,51.343145236540884
759,1.4937158560241002
760,25.62741701807367
761,31.929558784039838
762,294.82045045657287
763,7.941706010764473
764,7.643450373607171
765,1304.8177589398708
766,46.96571801077574
767,5.139400749542581
768,14.979419100814546
769,154.44013634505646
770,10.975765720505155
771,209.47765120139766
772,289.6266941604403
773,87.10222189232506
774,628.7192448488406
775,234.33689113663024
776,2498.965113658573
777,574.3871564269082
778,524.9901753356769
779,181.83431733559948
780,70.06202721848385
781,50.46594831013508
782,170.0143285687275
783,230.62807961721896
784,35.27097258287766
785,897.7454899691302
786,18.02947627198539
787,218.8398756536151
788,64.98763166927142
789,60.103621302023605
790,122.04210705094057
791,498.07474745936656
792,2.6303857485828237
793,512.3092980738419
794,533.4557939687347
795,7.613873297789619
796,22.276563558091237
797,76.94428486338455
798,609.0806924445409
799,53.26675987783171
800,41.36093878068663
801,557.7049921605616
802,31.54832810933513
803,128.1552820961387
804,17.0367741252828
805,821.2443900461616
806,21.218702950234974
807,568.2555255197169
808,99.43616766087936
809,8.535214719787595
810,273.28080671650804
811,7.845221506485201
812,44.13665559835568
813,127.08854441245116
814,8.480388159149497
815,32.9710953307197
816,509.9860227896302
817,989.9755863360682
818,423.50332928048704
819,250.1880206814709
820,726.0541244041152
821,168.441236438872
822,563.3075407486022
823,112.95727282083604
824,43.751117644795634
825,845.5137372151934
826,198.6377259361275
827,8.19992234932262
828,1245.2207971880248
829,7.225974008900226
830,157.96183697003653
831,1.988863884432009
832,73.90791567346243
833,257.55411635061364
834,603.5732823263695
835,13.060751538143096
836,24.603616790786642
837,60.43261888892758
838,14.236909048978287
839,292.3902112179335
840,19.538532989706237
841,566.5464303516633
842,247.15538581901413
843,647.6780167318786
844,585.4353315197254
845,2.382418621667739
846,568.7859193067948
847,816.6445468852143
848,290.426396115437
849,908.5759267803979
850,1013.2202992660582
851,21.012994455388746
852,159.53939338233283
853,3.1768912861214056
854,260.42402316747854
855,421.81398960703655
856,741.8929561178019
857,247.9777749810605
858,777.9957468925382
859,41.3575819242062
860,15.560390398733878
861,1108.504422748593
862,50.33941201603411
863,29.313285271756158
864,24.149552776704578
865,533.9113847125918
866,49.65138435224048
867,628.6075110212224
868,18.002607267853328
869,2.614365580618343
870,135.4214075310052
871,387.6262798409813
872,1027.151596200932
873,36.25375251318548
874,8.185001062178204
875,13.366994819200176
876,88.09841764089279
877,227.4300255211023
878,248.16538737920294
879,692.4746719849264
880,1023.1137099390845
881,46.71272132944243
882,220.313094836332
883,1207.217422292918
884,428.7251723313147
885,431.79931415945344
886,6.00795507142092
887,308.2372497873
888,1526.5322250673444
889,35.20888230269149
890,19.07099829351716
891,0.4686915943854332
892,524.7602228907875
893,11.82630093188307
894,17.07240511531949
895,108.49210198463571
896,10.445867503872998
897,5.897928069596916
898,224.46437390037931
899,228.90247483700438
900,28.050520793696457
901,158.7344949055836
902,250.87381895577187
903,466.9053652258131
904,293.0965934734611
905,255.0500243272239
906,43.81774503704839
907,12.525215895741109
908,170.03955478835314
909,49.24506192424733
910,54.29598272487635
911,15.789320834075527
912,33.91499863485323
913,44.30989467104645
914,212.3131845966199
915,96.7054393226583
916,1086.7525014036976
917,506.36600426023836
918,90.3314790473626
919,317.82737594024593
920,383.04527285220325
921,223.10751711968678
922,348.0161995570599
923,1239.1569269931483
924,9.778645701972225
925,374.8833383396042
926,41.11471042510365
927,505.62686140094894
928,244.77026426998404
929,403.9481138354854
930,575.4707366153634
931,13.65691931750957
932,92.33936077299137
933,45.94558574044786
934,48.822214482959694
935,372.2189878242618
936,58.892086266513545
937,273.3521022933908
938,244.95488361649845
939,54.87110237200194
940,30.95405487054586
941,148.3766858970329
942,1994.7167927057342
943,443.36485327017175
944,54.39322560819835
945,499.14071555737024
946,317.05371498105467
947,4.00753310218386
948,439.52824173344163
949,179.1677756448618
950,34.735434776873895
951,441.464532602401
952,35.69960351911671
953,19.7063725067774
954,128.59180622355066
955,453.6578857993898
956,23.958301736795796
957,291.1344176810154
958,223.14464235205452
959,249.71502063099283
960,36.905849857264414
961,283.5601879271485
962,108.72605924001083
963,5.5077462609731045
964,544.2905151166376
965,146.59987135513347
966,773.630744982378
967,4.322291728850984
968,702.0229797330801
969,152.48400550257878
970,630.4914819326967
971,1244.1970155913023
972,1849.1002803798635
973,464.4704499415789
974,299.76357461593113
975,592.0871728726339
976,48.80707238620448
977,536.1292111706838
978,439.95616240496406
979,2432.257717291511
980,416.3480328120147
981,497.84539585175327
982,65.8334418157338
983,19.004679063400467
984,43.136304891790765
985,1418.7104759690908
986,9.172920165130405
987,95.70859899741993
988,204.46819567610234
989,58.543103134251105
990,67.75289150476051
991,643.8354523435346
992,1238.5417090062297
993,1116.4042643988748
994,11.460236550355724
995,24.461888475179585
996,19.85688507875282
997,1005.2381873122393
998,183.57226149425327
999,241.7128457977959
1000,551.0812706029784
1001,73.8921781605492
1002,249.68100488788886
1003,126.43651827127685
1004,874.9251456469318
1005,29.272990082574204
1006,981.923593653769
1007,785.2263098043
1008,143.97085532579766
1009,444.568399803098
1010,911.5484039948399
1011,91.61544102343738
1012,286.6503062598091
1013,152.1460659174327
1014,2.88730809983452
1015,1744.026294756013
1016,108.4220699108468
1017,22.365810782013938
1018,299.98596623307577
1019,287.4882480719829
1020,70.4617190667704
1021,48.21594922280427
1022,459.14446737893826
1023,73.32306196277388
1024,208.2551752701004
1025,218.5348963523107
1026,113.18286972587006
1027,386.15142620176556
1028,45.42648066868225
1029,185.90392171236326
1030,13.486733172163428
1031,6.807600316649709
1032,184.0095159928545
1033,183.14987250985072
1034,268.5752923676662
1035,166.98771784879344
1036,806.9228198651144
1037,905.7278993172042
1038,236.50283829415045
1039,46.63993203675155
1040,7.408427298544951
1041,11.192874871145245
1042,190.39462447904674
1043,7.207888937871465
1044,9.783387030152372
1045,306.3876770955603
1046,182.74698864687815
1047,56.69170718026448
1048,53.75838811278616
1049,28.10122143713504
1050,1842.800979500713
1051,3.639168154857295
1052,218.57430445220322
1053,3.985274503506054
1054,356.604825071912
1055,277.30782931778486
1056,293.4287526078684
1057,14.733336432541536
1058,189.85754575850407
1059,166.00193585086285
1060,57.52509530390426
1061,243.67837854613947
1062,8.813027256141297
1063,10.51358565619071
1064,598.2616131418081
1065,2709.6495441997954
1066,13.052893113717358
1067,80.74285825687132
1068,70.30883636163422
1069,116.04171524664511
1070,355.37269038086947
1071,841.8144505597548
1072,6.7626966541191775
1073,58.49890727117494
1074,46.60294726888056
1075,255.72880743510663
1076,16.77485351607372
1077,537.9609894069729
1078,812.1039049870662
1079,143.3202285598467
1080,52.70588295216383
1081,12.784802385937185
1082,674.3176864778359
1083,402.14984857315864
1084,21.854387374416685
1085,658.5328269090021
1086,593.0002579168504
1087,475.4378555828976
1088,433.7244426511877
1089,347.95482117859007
1090,118.76303375594811
1091,300.7721467381283
1092,344.22411885754053
1093,104.53569542323919
1094,335.34294789074363
1095,154.17918290434145
1096,171.3123735766795
1097,25.348344917675714
1098,27.397335076491093
1099,2322.2426580518877
1100,184.5131586804881
1101,112.44796616142222
1102,261.8075099536445
1103,728.4787733226167
1104,321.6694062641625
1105,25.823670132395623
1106,190.868520811171
1107,34.75687712712932
1108,369.2569771467457
1109,22.49789875679721
1110,418.6513183550667
1111,29.88210364475551
1112,13.576603991356002
1113,250.69822964961924
1114,40.0219592445563
1115,5.071011531248286
1116,134.8742812190422
1117,354.2701870488768
1118,130.20893958201776
1119,139.97375800486884
1120,45.605921114241205
1121,163.38264660673565
1122,177.62460497944588
1123,412.237337354939
1124,181.16756557519622
1125,386.2102550953738
1126,198.72611545871405
1127,151.4572335891597
1128,105.60544416654895
1129,1.874766459180391
1130,51.7167015764902
1131,26.305923620129445
1132,426.8199328110719
1133,417.83290428605915
1134,1207.0250650909493
1135,2077.23412410235
1136,156.21503334769858
1137,9.816983116496921
1138,45.784237749487616
1139,937.8961521129582
1140,1128.0514640291367
1141,19.003823275403555
1142,1.6825051666243114
1143,35.05329217118449
1144,1814.7086622440356
1145,103.38319142486864
1146,8.25137868855859
1147,1034.8653670312658
1148,9.675222363640922
1149,135.99291378993442
1150,71.41828857682543
1151,1160.1051481343295
1152,42.60155373976946
1153,137.66694352575303
1154,22.979781935291147
1155,75.31807183174566
1156,559.2124194893939
1157,418.62637733469717
1158,37.95225676467219
1159,15.608385576001151
1160,85.94367754695477
1161,324.64459116023386
1162,174.25998589244693
1163,164.11525554551037
1164,123.81945359210313
1165,600.0581153796592
1166,1885.4203845895797
1167,44.01474010982274
1168,457.7963212408043
1169,7.157138431806769
1170,51.428273634741544
1171,27.14364114255201
1172,9.865009600813549
1173,10.029039823175447
1174,233.03422011309812
1175,7.222000244340731
1176,11.73148075483442
1177,112.56794438830786
1178,34.06059143364101
1179,39.58647350159555
1180,2.145869760431538
1181,48.35599879941362
1182,250.47937440882401
1183,1.9039844680452362
1184,1111.41206626078
1185,3.0761551334777764
1186,44.86050185256006
1187,265.1273310463213
1188,136.053806378556
1189,282.7725459523344
1190,134.55497278324097
1191,67.31868765996269
1192,30.602538884354207
1193,40.07050240959509
1194,401.0051220525869
1195,1481.5277941224522
1196,75.3122313444182
1197,345.0524691231366
1198,1292.6486113001904
1199,438.1365607158837
1200,387.48057326495035
1201,1966.855382807712
1202,9.452300597716086
1203,223.2770727470137
1204,18.541050867778313
1205,161.1914386299855
1206,1027.625433480038
1207,124.92870154583613
1208,14.64060323985285
1209,355.42150374592484
1210,368.66061063500644
1211,255.91502826388336
1212,294.832831650779
1213,123.51847019017553
1214,186.8387180686743
1215,358.6351616692037
1216,14.589808631737881
1217,7.775983104836931
1218,53.10794469365802
1219,380.9223479460893
1220,333.0193232186467
1221,3.4929712377159627
1222,1.1418223206756357
1223,3.074791386998137
1224,214.51854687451964
1225,111.45288189158762
1226,55.06995552925935
1227,6.03884321582829
1228,19.431146926505892
1229,75.35424873880525
1230,190.3563801766411
1231,3.589160390350064
1232,49.420833597821336
1233,1576.057384890929
1234,910.3985504372275
1235,742.9744670663997
1236,178.74691843606436
1237,208.35332421111673
1238,83.76128458863855
1239,67.18463929626762
1240,409.7913712026401
1241,172.55638852119142
1242,92.81531055870055
1243,8.751614297300504
1244,53.176818025898456
1245,564.6394712554387
1246,24.87220935526616
1247,88.13728815888052
1248,1439.9282259010156
1249,232.23415365126942
1250,394.23229958449457
1251,1120.9022421742159
1252,880.6656718932447
1253,127.06086341808629
1254,204.9958225648965
1255,1021.5102749793812
1256,33.1171568504826
1257,101.08995127959386
1258,30.41941128282056
1259,374.7345967930023
1260,13.732736742873909
1261,687.52069392253
1262,29.429753306338153
1263,6.445486894882468
1264,803.1593958865877
1265,1164.254907312767
1266,2317.9751716139594
1267,99.45250031421357
1268,96.42162998468545
1269,4.83744212454097
1270,232.06683404770962
1271,3.9767831786125076
1272,254.28851707001215
1273,124.6537576262641
1274,312.76646050927945
1275,48.363156710170315
1276,392.1610219642027
1277,126.55067771396777
1278,138.67521882269773
1279,953.2043397673632
1280,5.582626525389055
1281,196.19371805834612
1282,153.4834102935066
1283,291.415312555806
1284,1813.85093946799
1285,49.84607090109279
1286,174.59973702531536
1287,437.8561857652849
1288,3.4187765078548837
1289,28.109366330391985
1290,5.600619050306149
1291,691.2597694061537
1292,581.0448365214232
1293,233.5637180589341
1294,273.4333965630717
1295,935.5579552374916
1296,304.4984690755743
1297,5.57164795978566
1298,6.365673266351931
1299,115.91941255044485
1300,9.106813889715575
1301,223.99319379730048
1302,18.85678925074241
1303,1391.158710891465
1304,549.2607039900035
1305,25.14237848321803
1306,8.732462860082236
1307,6.057175476503328
1308,52.4152158323891
1309,670.7735324068203
1310,6.226082360414145
1311,626.3528864595226
1312,44.79175446146117
1313,115.69901736903326
1314,13.67870631279528
1315,1559.8586526938157
1316,240.01151525922958
1317,584.7403631942518
1318,18.545008990823067
1319,220.54248541675105
1320,51.541976217171985
1321,40.527795450927705
1322,1751.4621820060506
1323,214.06747179641522
1324,31.406856738254447
1325,534.2314740577292
1326,863.9968382618575
1327,603.2651777836312
1328,660.7983006746852
1329,54.65823903652364
1330,40.162544394636846
1331,340.2356313706319
1332,1520.4955212961202
1333,2062.36475992273
1334,33.10864869458777
1335,115.7723668575126
1336,25.597317587041765
1337,9.3738332735094
1338,10.270692731203704
1339,173.2724516078433
1340,1583.8407185138276
1341,473.68935893269366
1342,3.622864006830508
1343,420.6326268313484
1344,219.9723444619677
1345,214.96604222057852
1346,678.8859045510912
1347,903.7316538008528
1348,636.4673827658936
1349,13.483911436599623
1350,702.7659201656166
1351,35.31883967158318
1352,869.9286241325356
1353,239.43746926037653
1354,1113.2410998190617
1355,49.561922304467174
