,0
157,819.6543604909837
158,234.60670084381394
159,761.9968350965434
160,348.10084272471585
161,72.55539058412292
162,246.7719270405099
163,25.560133713127303
164,18.55501933120342
165,715.9550322795942
166,1644.8283943336867
167,29.850586795904707
168,440.3365888919335
169,422.3660626024243
170,1136.1613959303988
171,289.0396531108798
172,28.08715079214966
173,308.44837224743173
174,76.50434428402727
175,1891.7650444261271
176,1327.138711603812
177,149.12950992936265
178,887.2398366211631
179,905.013558627877
180,1087.5733199904748
181,814.7810373895519
182,304.3134866857467
183,16.768258667379705
184,298.67075310777614
185,28.74813505614542
186,19.18428926225733
187,26.60017987420295
188,219.98808054795703
189,67.61618325122235
190,170.26811006474796
191,23.24426775841183
192,105.10588979890652
193,32.37175948303378
194,505.34421306870337
195,996.5270644884322
196,115.79282189225523
197,718.9719276096504
198,32.47091386464468
199,52.30927675471725
200,13.194678607006693
201,28.219868784488757
202,561.9988796367602
203,290.47324480718385
204,430.3165805088799
205,2340.3584489404057
206,365.1562889793208
207,423.0485045265175
208,27.549790712661217
209,1918.5632078871158
210,549.2837552249033
211,24.902296268616436
212,54.57842589209753
213,22.24597766341152
214,1519.5019461776087
215,1330.7436446718598
216,714.5464073175696
217,858.4435456691245
218,479.28162306669185
219,690.1063943237326
220,18.405696120829994
221,602.475901833017
222,439.48654814846964
223,258.5674487964973
224,354.74146200989037
225,1034.8305038805545
226,627.8882582425078
227,1272.6708968385055
228,755.2193611693411
229,782.3855315240552
230,322.79599092097504
231,60.111141367739044
232,1182.1871685084743
233,42.586378610699576
234,769.2241402490722
235,28.57871022836601
236,13.429884874811233
237,539.9742988578145
238,621.297620406791
239,12.74260806521587
240,448.2481413768026
241,367.29557602465337
242,13.451084548036128
243,1281.117167582567
244,15.518379021159962
245,1065.8694208265417
246,370.0661678159573
247,3197.0932899917466
248,422.3804832538608
249,1143.9166117893735
250,401.4626035839169
251,27.10132721131648
252,19.233920089279223
253,528.0531765276511
254,43.940571908822314
255,398.57957212747004
256,1489.7397587921464
257,86.72834913065559
258,249.8352487852398
259,26.73097318970126
260,676.9970774595488
261,16.607182378976546
262,26.566775039341334
263,673.5224933235253
264,647.0800847579085
265,2084.8312569948102
266,981.219466835421
267,147.73118870573455
268,778.0397810162833
269,187.67742070779747
270,31.399982197569496
271,495.27884415734417
272,21.231135677056237
273,15.414674721172021
274,993.3335927384453
275,17.947935526841988
276,30.63420269731001
277,5216.039091987865
278,1521.924990493019
279,1247.0192389797073
280,20.90096491630339
281,622.0637406612776
282,249.92063721762312
283,14.80789345155915
284,30.341067053010732
285,272.3802101570346
286,11.062793216731595
287,195.37904716525912
288,1100.9281436616084
289,46.608088919146546
290,417.38889153733476
291,337.24855016981803
292,51.44175958855163
293,44.59991879690389
294,1985.6289831564206
295,37.868910883831006
296,25.460097911168862
297,870.7325570497738
298,833.933979897525
299,177.25626781214802
300,126.6839068602493
301,498.2277471417279
302,1290.7540391625928
303,164.61899369080572
304,439.56741063971685
305,262.82236664352337
306,38.09008104626531
307,630.9241435646894
308,237.66377618343262
309,1159.0414816442421
310,52.75624610421216
311,1417.1831984251023
312,251.07987571201807
313,179.48982212416897
314,613.8818271556408
315,391.9678878637236
316,148.5154833821473
317,975.0466116672017
318,27.927445451248246
319,23.511774325772908
320,486.25264328250336
321,16.722828180456986
322,206.69501686412676
323,35.22957837296177
324,3181.053548491168
325,24.666091634527422
326,408.05172248750966
327,1565.9873412296872
328,169.47753901597707
329,180.07700471990853
330,25.03155840598899
331,435.6579426881155
332,1045.7725227508752
333,307.1517249420072
334,359.71202531692904
335,8.862821403028867
336,24.328798362561376
337,1578.4967473010743
338,176.0018428229527
339,786.6124091287471
340,857.3231794620773
341,2214.797633792509
342,205.05702910024897
343,23.965219656218423
344,16.148678599200498
345,13.581583834747416
346,404.5916883138269
347,2181.486225817637
348,10.857038569270365
349,494.32643478448904
350,415.2324240425397
351,582.4633209726985
352,426.68140818585954
353,367.01725214820164
354,486.08210664369375
355,1458.2463946468565
356,638.3280966939897
357,247.31134896994237
358,14.943355280756542
359,15.566809975100318
360,132.5223874346471
361,43.425914389291876
362,37.75536893174288
363,647.3881344871671
364,14.313022399681289
365,418.3200514052974
366,134.58381712334003
367,298.05746083655305
368,608.4006392161782
369,33.546241614402774
370,25.450881163700693
371,52.77954781663852
372,28.249063587901347
373,948.1740070728216
374,17.790562443778757
375,485.9080222858245
376,375.68413699611614
377,249.2313764353238
378,10.832272206762163
379,219.15725431852337
380,19.779290772129556
381,18.868615194124004
382,7444.0167356723505
383,631.8895903145466
384,156.1372308642894
385,296.6128912209673
386,100.51186333214298
387,290.61072038747153
388,201.1124568276356
389,337.98876375719084
390,153.93509402699533
391,1343.823617199893
392,1569.370609426528
393,467.8676323331274
394,113.22967715100066
395,24.132559868863584
396,1455.1317308704158
397,337.79226913010444
398,23.832907449272238
399,24.977728026908885
400,1305.780642112546
401,841.7752329488832
402,469.760079182288
403,17.455625165916533
404,82.39361140042527
405,33.80002522217832
406,477.32614624953993
407,820.8153566434753
408,912.8673269584966
409,729.8674584235696
410,351.2362436737008
411,495.9550115069364
412,649.776049723801
413,167.18541319035668
414,1068.323870771158
415,33.59571627831626
416,1070.7511243722606
417,30.216675979758733
418,1026.848616694688
419,744.9705475157107
420,695.8190720515782
421,43.57709774030928
422,383.9913416443544
423,41.65698038224708
424,364.642500273064
425,25.420636130349433
426,21.333426772748503
427,519.3694547468078
428,951.6815311826588
429,29.019076536265267
430,478.1304221404236
431,529.4359098605888
432,46.58846389669257
433,29.713261446590767
434,1696.1446113930538
435,34.47850123329006
436,73.03587061344366
437,834.9974113144723
438,46.41822322049642
439,43.040304853789834
440,299.94150340857567
441,638.8663275123314
442,851.8153427896009
443,98.88476579279771
444,27.028665395298052
445,127.60524834648041
446,712.5664202400814
447,489.6938182448159
448,973.7625888910663
449,265.667254497694
450,674.2214388750631
451,62.50972259147731
452,778.6116044717492
453,850.0868942254777
454,455.45099492064173
455,344.83725442996615
456,742.8413142277991
457,1497.8925931493313
458,9.29322855906765
459,109.70209764376904
460,1729.5505966842932
461,22.806458549200567
462,26.39176342660793
463,4887.328901892009
464,523.4880454120821
465,16.901267720208544
466,173.95534429298544
467,1592.301565788151
468,11.803472248973167
469,39.14094198278394
470,98.90155902660031
471,491.85263805713174
472,1359.057893485687
473,3281.0897060037873
474,163.7884843963842
475,527.0382458728969
476,737.1625060345381
477,1256.0335057900058
478,100.79503570790109
479,25.39387637253309
480,649.242629963639
481,171.88643993136756
482,459.9169396665006
483,253.9288087930957
484,493.5207376300378
485,30.766181667261936
486,21.24416032708472
487,500.3019712155696
488,35.0783934638362
489,407.7640827320543
490,273.0239514718853
491,153.00266602936097
492,30.077453356138193
493,10.723612506582633
494,2038.660246069605
495,32.762588869705276
496,32.24773741252942
497,1157.7031556302206
498,1236.446725600192
499,47.09120174489815
500,2474.730956728968
501,211.66388039337508
502,33.99062808419768
503,2997.7139338225184
504,342.15696073519734
505,1317.5832756751931
506,686.3791803989875
507,49.183003182706905
508,34.69439348449174
509,23.48302370782526
510,22.31098072613524
511,23.665689248564412
512,151.3188344419798
513,13.300081271430576
514,12.710247929323387
515,1961.44834420573
516,740.4883587042408
517,450.6072627940336
518,404.84926533053135
519,437.1850876214922
520,590.2237715262064
521,128.90791804012443
522,572.3093333158359
523,649.7481399579098
524,39.5194059697407
525,238.55150598400488
526,418.20860013750234
527,12.913322649929864
528,580.3527334415124
529,248.64989295694133
530,24.204093378261327
531,27.443660460422482
532,442.17830654510794
533,438.7523614710098
534,877.4839579492186
535,47.525292859709225
536,352.60603839158154
537,244.96866600281678
538,593.2927789693356
539,23.932457666476708
540,17.666492197034074
541,120.04507961463743
542,250.95759490631437
543,1117.2382805547581
544,292.5108631817717
545,25.450729332442602
546,2010.5544871310697
547,283.2126535145125
548,51.88814224473765
549,3215.702460582172
550,1491.728513304871
551,312.4099265886455
552,545.2592641296054
553,486.8038821454171
554,37.93142157026613
555,826.8110462490135
556,99.94192293724352
557,12.930156427647209
558,643.4768819142008
559,170.90822945661318
560,787.5669824488518
561,339.25902538281673
562,24.165235851308328
563,32.170945571640715
564,28.598221337230083
565,1422.460026564503
566,340.69260417283147
567,809.5607659372791
568,653.755480291122
569,23.986172023843714
570,30.11949906252289
571,574.0929985979723
572,401.3843372522211
573,29.302968798085473
574,140.79980263448067
575,672.6321660169534
576,136.20468312626375
577,53.17578265580959
578,348.5141418272829
579,89.24331882434676
580,628.6806950456324
581,24.714510907205497
582,284.5376135662302
583,31.8819664631691
584,333.6740678462676
585,254.38648025641615
586,267.4001539166762
587,349.4537942966233
588,220.3423236602337
589,612.659321804188
590,17.400369467742145
591,50.781960152228585
592,66.76450617356832
593,84.4001281529368
594,1303.9938239098167
595,2662.387621527443
596,194.32343014488745
597,1648.006916178503
598,565.2175313654316
599,9.224289863669185
600,27.486393217126782
601,86.13219227753619
602,49.016955905182854
603,22.78202755925436
604,657.1475662495326
605,453.6329992813353
606,780.3353081072966
607,32.305993803622535
608,29.83517897573609
609,168.62921761672382
610,363.1627188972044
611,262.2792855073141
612,15.693957006777355
613,18.661470818417882
614,389.61405737027684
615,30.67057121599495
616,122.42051520066543
617,702.40600023678
618,536.4192176059639
619,2515.5705714091246
620,34.434423936903784
621,301.1690862155788
622,1294.2709966978148
623,2231.1340614473047
624,124.18148176661904
625,22.683640980775223
626,816.6158768594922
627,226.0127316137904
628,490.14604234425366
629,280.26042185886485
630,222.59725576666494
631,35.69399965230616
632,38.75435587844482
633,367.99351814402434
634,701.6465070178367
635,510.2807556124802
636,11.987816014279002
637,32.44205572279744
638,72.7789862202935
639,1636.760172514619
640,28.076240751807518
641,535.5324756223453
642,1222.9707339870508
643,711.6690282433443
644,177.14234592004644
645,2818.644439295302
646,765.0958404023447
647,860.546199157324
648,32.300733489826506
649,948.119806674698
650,99.16174138806593
651,2336.904697476889
652,209.259790753576
653,150.07699293482185
654,16.590331699389214
655,28.99854937155847
656,507.05790265866403
657,283.73869526067324
658,1512.4209649601241
659,268.5587360663062
660,269.6442491037341
661,1251.7625512092623
662,697.3157849599083
663,484.05691771587124
664,856.8502483393395
665,172.78098378302172
666,338.2741763870047
667,373.60129405723075
668,1109.2770038845126
669,1852.9111388899785
670,217.76619597887677
671,800.4696295809217
672,121.29007871370874
673,108.45245764481567
674,424.5127753979702
675,35.86516730384772
676,154.41999612412832
677,15.718425218388795
678,10.900124121995521
679,19.304351910405003
680,12.290717904025207
681,1753.6595624405488
682,293.0217980328986
683,1347.7525523644715
684,32.663420331358445
685,28.195837946790924
686,25.5889801108621
687,41.63232238863123
688,442.3609275282751
689,241.72907092871907
690,330.388689891269
691,1240.5559474404222
692,125.54329016626265
693,635.4931201978526
694,1280.9609763419899
695,936.0271084426212
696,703.409379818686
697,83.12905744584351
698,46.9320697098437
699,1050.07078644197
700,334.66078474151254
701,686.0961971223381
702,215.97410506151004
703,1464.1813087997011
704,221.12917841453017
705,37.98632442767505
706,16.55283004009012
707,9.27707445214178
708,1613.6460221368054
709,907.6351666353586
710,93.84169641564263
711,244.18004125355256
712,807.9537075762387
713,1527.413502555011
714,39.024152304077866
715,218.68044555564248
716,332.7910876956349
717,2.0384099658983366
718,718.3716161831793
719,2123.4834709323563
720,753.0910389190325
721,35.02335339719712
722,754.0798338307019
723,39.281847298951526
724,1347.5084063625025
725,627.867737167563
726,900.974687909588
727,248.08332427461627
728,168.19955685989027
729,396.3011338375937
730,764.9062141230693
731,296.13626765774484
732,178.39756116799515
733,1053.31597603832
734,65.12942446532614
735,1622.2411843629488
736,168.53074259168326
737,10.948830970700275
738,734.7660833799011
739,34.301553346206354
740,183.8455007133858
741,898.7075200902325
742,22.06566054072049
743,1437.008918005695
744,42.43334797184998
745,29.913150899783037
746,359.8000377038368
747,8.41251735542612
748,383.24313263691
749,1596.598585089963
750,193.1679733785335
751,50.728379001725
752,26.10791064736725
753,1156.2415781049529
754,324.6536323329471
755,95.76049705235052
756,14.625875969526478
757,93.9610227858756
758,37.52252868347649
759,20.269185289233885
760,1634.5938652895677
761,28.641293709063433
762,558.2608008867563
763,22.493419276396516
764,10.542962997060766
765,1109.8006781780375
766,39.649332383251924
767,28.335796871839193
768,30.018982611195767
769,1402.1178798656683
770,817.2136208837652
771,1267.8601920800315
772,198.6040791381424
773,155.04998034580217
774,837.305066888184
775,1333.138585809627
776,1099.8343225949961
777,575.9384975840821
778,457.6664900740202
779,222.04902225440796
780,49.155380574597835
781,31.1530813475734
782,5622.325540459678
783,258.76529385028425
784,503.6484450013271
785,581.865429561446
786,35.94921220382538
787,1232.5015762088556
788,97.73708349831371
789,619.9177729760734
790,757.2073995971205
791,425.03298129433335
792,26.19007942354124
793,625.4365725311651
794,281.44436475458707
795,13.463906104767334
796,165.85311096668752
797,359.2207390735754
798,605.5073374324531
799,40.783105293257044
800,33.0917172174337
801,579.1027480001162
802,31.687217520002058
803,962.4969236899778
804,11.68478192777776
805,329.99209194032716
806,35.119434868481626
807,1380.8082604638762
808,108.24246457476234
809,12.121098136340951
810,287.9500779973752
811,25.541326772726116
812,477.5651520843644
813,602.8286922430341
814,28.651186536416432
815,32.37157597189311
816,301.12698760959313
817,738.6571342236339
818,396.1214705828421
819,454.4580124271923
820,661.8541507156665
821,131.2851855156936
822,561.6348336636746
823,92.69411655004465
824,39.87262804236533
825,988.486406033167
826,1134.2021475076665
827,18.572172102163606
828,2976.786032422841
829,19.575736995423103
830,1370.1760582602371
831,22.15681609108426
832,103.02693541581004
833,292.6572488709263
834,590.0362479370436
835,768.6697635836438
836,593.7688936809996
837,42.86555149353926
838,55.50499882025906
839,634.441842728259
840,29.028692584898874
841,457.6065459300263
842,564.7198901472419
843,311.8292438998341
844,204.97167149167043
845,20.543125707711532
846,528.4288383525062
847,755.8286959209483
848,1231.424464642641
849,628.1483377749829
850,493.28034229324317
851,136.14751320669757
852,133.62002302311188
853,21.173932455595857
854,2690.3866724337695
855,293.6052128631291
856,1115.6432762202846
857,243.1101828668479
858,721.0600751039225
859,28.313102418280344
860,27.028572663183695
861,1025.4887118146655
862,43.119281130577264
863,12.875234530313595
864,1358.1988323053256
865,437.11020450215364
866,159.26906235396208
867,835.5915932784671
868,14.543233321947952
869,3217.826394699568
870,204.59787482510234
871,178.14714611515663
872,1628.6839450147331
873,23.89686277358419
874,11.31454702625229
875,32.43308365451002
876,1060.792936835222
877,606.7702057201633
878,461.26525143901097
879,805.7800113893217
880,921.4241307860735
881,32.25598636603496
882,447.8403832073789
883,1118.952089031354
884,69.99141445683499
885,161.96998575327387
886,21.51225998740638
887,119.20229083971421
888,2401.000251125417
889,10.779906243267181
890,354.44242664192484
891,25.88073242802424
892,2182.0953169422155
893,11.886032841968687
894,19.577485973797295
895,341.0418509640806
896,10.308282210087139
897,761.4621413304642
898,372.1101519238367
899,317.4251830008141
900,37.32781976566901
901,693.7237312815331
902,1240.419346065718
903,1361.0859092841795
904,238.60935382121872
905,294.3727011664811
906,34.36053468477839
907,31.996452223815584
908,1133.816369413171
909,877.5289844980834
910,210.10412219025903
911,23.551123694777488
912,30.787086439615177
913,290.0961316805631
914,236.04610371464094
915,333.1694040911582
916,1092.2680818606973
917,403.8799119413326
918,585.0384406262524
919,88.1861010712432
920,1078.9595801895587
921,223.36867020400265
922,558.7812249338041
923,1039.5385615844787
924,21.319338515089143
925,499.3474955081825
926,279.5371039795375
927,946.9418345064129
928,99.06926599196987
929,396.48720464062893
930,450.85888815116584
931,33.575192225439956
932,196.1815104420417
933,50.258188198698434
934,111.89392724246335
935,232.68206650946496
936,300.5738669144748
937,1028.9266106120772
938,2148.172806354691
939,41.99863937579981
940,31.662449235845195
941,150.0715561153698
942,1948.7874370652823
943,397.77557090051107
944,35.32779128213535
945,339.6532552558368
946,92.93742963234905
947,17.42573212697
948,507.3994499942359
949,2056.8536630026183
950,34.116345533382095
951,566.6020749246604
952,163.24231296659508
953,19.096257023681822
954,178.7978074120391
955,444.68497499278885
956,25.109925395214155
957,395.5490182110091
958,279.9090256523765
959,551.220797082841
960,33.266088708202886
961,247.3790168935919
962,110.28605715445018
963,16.430853210495858
964,935.1647540582991
965,1309.948664216399
966,446.6147383066092
967,26.10675706926642
968,426.99484043682355
969,135.9770170445674
970,792.7788302043699
971,847.566387012498
972,1435.874868792274
973,827.7279253016442
974,189.32973985273622
975,297.9641189251836
976,307.42315374040385
977,568.6421830093474
978,487.82703444469246
979,1520.0724630075786
980,410.25180904764306
981,456.9546496525819
982,898.9497303284288
983,30.547165624054944
984,33.25953594272409
985,263.04225401359486
986,18.012596475329158
987,948.122409125614
988,1411.148249845987
989,58.51293852963299
990,552.4710551494845
991,831.7556569418854
992,373.55588069809824
993,1124.0957263622995
994,27.824576585721307
995,144.9596898347618
996,26.10818520475134
997,1120.2974376367304
998,423.4434648526284
999,282.35867572805114
1000,470.9219351493645
1001,492.39956238267274
1002,168.96942616867452
1003,257.2562354404908
1004,596.0081362590544
1005,31.501349622248203
1006,135.78099708885188
1007,172.79943040270342
1008,1145.1100570817887
1009,489.40582472591325
1010,264.6028292793705
1011,48.95583677402794
1012,346.7581293626601
1013,742.9418886977408
1014,21.261280284134234
1015,1106.0847830634825
1016,192.0935115454733
1017,32.07700376260235
1018,413.1943846453017
1019,543.4378282038449
1020,999.616248306652
1021,479.65726351985074
1022,71.7721816655602
1023,1659.224865764653
1024,305.6526238286169
1025,137.3823685305782
1026,84.05366268827785
1027,172.18743322677022
1028,50.57335420599689
1029,874.9147173573463
1030,8.383185772218944
1031,26.43840044756609
1032,492.5684072131903
1033,1395.7903387111774
1034,501.5546322553468
1035,363.99001205618424
1036,730.7782295645776
1037,895.6430844474764
1038,941.1826874272583
1039,301.52258156329515
1040,25.447149016128222
1041,7.456842898548396
1042,76.50007425270442
1043,16.66531907471986
1044,16.79787236008647
1045,455.653610602828
1046,2115.621191392845
1047,36.535366340677825
1048,901.0925510758824
1049,582.9877426772035
1050,1159.7733316977706
1051,25.740097230962682
1052,285.05087541093235
1053,14.20563533282211
1054,365.0507934603995
1055,287.71372413701175
1056,464.8539719429548
1057,32.499079995779226
1058,1461.2934453879113
1059,142.2649161714797
1060,492.0346958702388
1061,666.4045468510893
1062,10.593393469218706
1063,8.381344031274756
1064,980.1698226973112
1065,2103.1896113109533
1066,32.96068789392042
1067,255.05019130337385
1068,1133.671206693889
1069,219.84754185052526
1070,408.59423650580106
1071,1225.235606440185
1072,22.18537281453629
1073,783.6229663876576
1074,33.034629720673124
1075,454.61814839219136
1076,41.54339887768882
1077,531.182566100271
1078,871.174818573597
1079,302.8679592464147
1080,19.12534597140068
1081,320.4664411498598
1082,617.1816521938093
1083,452.5821185935391
1084,24.674895633786797
1085,495.65339407100714
1086,223.59811587892804
1087,209.85484080532223
1088,214.13891930057684
1089,939.2386356101683
1090,645.6791776212073
1091,330.62248446254284
1092,551.686437145891
1093,499.85288279315625
1094,1021.5329016545189
1095,81.80506801921675
1096,324.04016684484606
1097,80.90423082517182
1098,31.48262329452102
1099,1969.9997477125994
1100,823.8799624487948
1101,573.7842745729114
1102,129.5961176842083
1103,743.8022571079126
1104,453.97651876698376
1105,28.37571046968222
1106,154.57139161266863
1107,30.159869025367417
1108,451.78069318993704
1109,47.75080285205113
1110,137.43566139376526
1111,32.378840417515
1112,37.98017689539647
1113,1832.6738038788553
1114,391.85868582724953
1115,26.79487521394214
1116,240.17251810657658
1117,774.4153445920904
1118,103.61022636463774
1119,1305.1462269781932
1120,46.2848219540085
1121,1482.6703188528024
1122,175.45354900576493
1123,515.5223119750152
1124,300.19260422255576
1125,388.7499662731997
1126,46.65935978275472
1127,539.8682170836446
1128,169.82087833524747
1129,18.555116435713373
1130,52.039665377125516
1131,19.057575203843236
1132,352.86680176074316
1133,822.73678646455
1134,963.2416258756583
1135,1834.2574217799954
1136,309.70209353650375
1137,9.360229426609656
1138,19.527533480727616
1139,1547.8495303165237
1140,1384.3206010336924
1141,151.0730911240557
1142,25.376870588526728
1143,37.12526082272972
1144,1928.0535487062004
1145,980.5374336561205
1146,21.36717309852047
1147,1102.3531585856895
1148,15.954248597784417
1149,958.176056747511
1150,58.04784135687508
1151,640.2136343632857
1152,44.650155085044695
1153,171.07410788364783
1154,17.37227468640225
1155,262.68703038115814
1156,632.9571421886293
1157,407.5045240455904
1158,506.96944180039674
1159,26.773230490601502
1160,618.524637644382
1161,304.58889847941856
1162,819.1969086323729
1163,455.58201526347466
1164,823.2791217117567
1165,1764.9706110887666
1166,1777.3402057048384
1167,35.86061207692577
1168,463.24052023834105
1169,99.97545458442805
1170,213.5807374673287
1171,16.362492937025827
1172,23.393764538546048
1173,27.808218872010787
1174,321.38582194410935
1175,19.744183143832082
1176,29.56274728716611
1177,237.41944573956727
1178,161.79517395117452
1179,170.31898018445082
1180,25.56159781941756
1181,1593.2346285497813
1182,510.9289705186915
1183,26.86128645862809
1184,2593.2704424444314
1185,25.038898796523164
1186,383.64588880140536
1187,61.379895124806545
1188,145.93961248117088
1189,737.6467952985479
1190,392.63441525196174
1191,105.17149083264937
1192,28.4726888400155
1193,32.66178920461389
1194,377.0940070732831
1195,1891.584817872308
1196,66.04862933400668
1197,1531.6623608023408
1198,1084.3080202761619
1199,549.235572175478
1200,401.628679619314
1201,1513.8606132735836
1202,39.58039571293927
1203,654.5351578373608
1204,3.902476115311612
1205,188.37274278892616
1206,899.6943168061651
1207,274.5955500953184
1208,357.2232334526509
1209,399.9067076179952
1210,570.7782583423957
1211,7323.430448492645
1212,875.9189566848696
1213,68.0087821482136
1214,682.3735455343866
1215,537.7472983526483
1216,22.905504799130007
1217,19.722196134901555
1218,39.51298393357353
1219,1060.2018635377
1220,231.14181169077682
1221,21.359418248456844
1222,22.58147305346251
1223,19.89809529381754
1224,836.517058214038
1225,232.2552175887063
1226,54.53644220219175
1227,17.400720499000297
1228,38.16689486121394
1229,524.5510651899567
1230,298.9877723238042
1231,30.537258009196766
1232,35.663517072078996
1233,1714.8702771025457
1234,549.1747002258488
1235,693.5388139170914
1236,287.9629389497662
1237,370.55747894884485
1238,23.409088467536744
1239,228.993035249438
1240,527.8965497100146
1241,2387.7707865734483
1242,299.9475902496603
1243,28.118047927618896
1244,110.67771159862214
1245,1493.7888109853297
1246,30.035141791951954
1247,1143.5403591067825
1248,239.72045537175984
1249,807.51821544801
1250,449.51519498579785
1251,1359.1697001194786
1252,924.2835324237918
1253,171.0802233426281
1254,411.35240476203273
1255,677.1225528865394
1256,176.9630062255647
1257,380.36638395681666
1258,157.9324477146239
1259,288.80095389177706
1260,23.051643483879467
1261,633.1226554676878
1262,373.5525952417688
1263,26.865441664106672
1264,709.4285449839206
1265,664.586398022022
1266,2532.81017415335
1267,453.89361994079104
1268,177.66292690214158
1269,124.01166289621356
1270,853.3163436795044
1271,21.24142181914594
1272,467.3129578709949
1273,65.35297327047061
1274,235.74157014308014
1275,32.220108904693745
1276,2250.3015854175133
1277,339.85731543085757
1278,353.3585724366424
1279,576.2255018251742
1280,27.23613591533919
1281,222.43560144187475
1282,403.5055207588274
1283,930.1770438035707
1284,1888.4207249149988
1285,431.4839638764736
1286,213.2473069747402
1287,929.241005473834
1288,27.097470218424938
1289,29.494440198348258
1290,12.33417787427263
1291,288.9065767325194
1292,610.955869116797
1293,245.41888811347576
1294,255.6671844404697
1295,438.40074483501405
1296,2342.2348257052436
1297,26.470210320073534
1298,13.69576265231192
1299,47.106795121359895
1300,32.54716388002073
1301,64.059955011993
1302,28.269307033597244
1303,1398.3240019657012
1304,2008.8475029737917
1305,40.563343167585046
1306,14.018641071289204
1307,28.744518933957064
1308,479.54182860965585
1309,481.01819420808613
1310,25.37988630619582
1311,683.4540514658365
1312,38.41546925205014
1313,1654.811994957849
1314,20.793206679120008
1315,1059.0551980980622
1316,687.4618637160168
1317,557.5533540627666
1318,16.96705528093339
1319,324.3362986362359
1320,35.10330386619825
1321,41.16439989196449
1322,1901.6619128596637
1323,222.41942656211734
1324,65.68385533484266
1325,546.2123668007356
1326,911.1137231911628
1327,1344.5887808545588
1328,1707.4636509897973
1329,44.55276082088928
1330,29.18736453980782
1331,266.6366369297446
1332,1538.7539510832412
1333,1215.554259488191
1334,35.60066097105787
1335,262.29707720752697
1336,23.755319176260326
1337,29.172083039431097
1338,39.53827677573201
1339,119.02132860290902
1340,1475.2017332079886
1341,480.53058277534564
1342,22.02379838466219
1343,387.9374701606809
1344,898.7195016220677
1345,302.88186860486275
1346,666.0373843035521
1347,406.3129200620563
1348,1042.3509916630298
1349,9.703079921599391
1350,684.0259441092235
1351,20.276715145922292
1352,1741.1391143278024
1353,143.2810065240393
