,0
488,82.95647106745217
489,27.46564784114097
490,205.24736591086813
491,21.91249038574302
492,639.7628679906891
493,134.536210050978
494,29.05481948394969
495,192.30921193510187
496,20.05275255587851
497,178.0619450774681
498,55.34215684334217
499,682.4225364504094
500,2692.444993455445
501,1006.8471589013774
502,609.5420000319068
503,18.907077048439117
504,197.43699831161373
505,11.621864105305296
506,17.27798135209941
507,343.3793296273446
508,167.16790288022102
509,9.61357633996653
510,43.95309138194295
511,21.442585133507354
512,148.7973288723702
513,610.2254998721082
514,14.25612173147387
515,23.23692359744367
516,170.0339920857361
517,204.30175364492308
518,39.22812937660067
519,73.93123927526034
520,1115.3802235851701
521,160.37929837425082
522,615.7476131031201
523,16.759005772125462
524,24.648103909231896
525,1284.1105597471642
526,385.7947047475238
527,1069.2442844737932
528,170.16996622448116
529,14.57690156266294
530,39.5515915249109
531,34.69730585308256
532,63.01013069332348
533,16.63452124917848
534,43.27106547873161
535,21.18882716086911
536,490.26194312986627
537,1413.8753915909401
538,292.99354206929115
539,403.89868945964287
540,945.3007897764608
541,656.363553941074
542,149.89284224293917
543,16.427169800956804
544,247.58915894371867
545,376.16908169716305
546,312.04027341677767
547,797.9472296541561
548,15.556503103926122
549,390.45717202085325
550,17.424852543118945
551,1346.529486984942
552,1639.3237085690287
553,214.63851249766086
554,836.7230623040002
555,55.68486823362184
556,84.89836910554354
557,82.56786374306411
558,1074.839229002877
559,61.348367525257984
560,318.9084093286609
561,12.735061010583278
562,1159.2277356268135
563,13.320291897544932
564,10.873751994121957
565,139.40381258731907
566,24.939044895960826
567,420.66617416147216
568,441.66708605997417
569,66.64186207225035
570,116.83577585722772
571,325.4452994228068
572,69.54470306773288
573,424.71917780762453
574,89.86376041073338
575,241.41960460225386
576,14.567337455443573
577,15.656451543603012
578,31.914102410717312
579,246.77522354146538
580,132.19104766533576
581,48.55147344606901
582,676.2988889682994
583,14.807299929345541
584,49.13745017584138
585,405.36785847556996
586,162.31709045154258
587,52.576418068957736
588,70.90713813694363
589,417.72435379612887
590,16.054749815270046
591,739.5896597344016
592,1156.4811904349979
593,218.54785318550282
594,23.947319052001568
595,1140.606870668718
596,320.7073828920587
597,218.02014485061366
598,305.4395468504184
599,31.576106033611676
600,1193.9048804158103
601,9.061954904425406
602,452.10499892478606
603,528.1482435963417
604,194.7682989969867
605,579.7357837427064
606,356.24808670299046
607,51.21006897527076
608,100.85117874418277
609,808.6069126743147
610,1609.4920073356936
611,6.270584342850469
612,588.3579154513371
613,579.55277839484
614,266.9323454058756
615,630.3276391786465
616,54.073342581298654
617,417.96756294094973
618,65.93827067216858
619,103.36414670976887
620,686.872414165163
621,40.367156487310595
622,427.4687583219587
623,1554.779945165779
624,34.771743817860084
625,447.950863696267
626,348.16987572668484
627,20.17091413067307
628,65.5495841176859
629,97.48124318151072
630,45.90460118534239
631,10.90835805070052
632,186.7605697231662
633,100.64814219510404
634,16.46118796243252
635,28.734968673236985
636,257.4358917936741
637,1612.445845714471
638,35.81435303286497
639,391.05204700848117
640,228.20044990030735
641,551.0169656248029
642,96.63093051533501
643,436.06413474065766
644,62.6186160633071
645,272.3664272078167
646,6.533698390592265
647,99.11161655480822
648,36.735994138422896
649,346.5511042772668
650,196.05353826652032
651,1921.7132065499493
652,19.577153236804623
653,284.5032853179349
654,16.859380028305832
655,388.67702213437997
656,68.41301790345028
657,8.483576442621594
658,157.32926462492873
659,20.722055102325573
660,566.2577112792679
661,684.7885954703486
662,110.95733664260888
663,204.10877494040747
664,330.49930079536296
665,302.57218938399956
666,221.17136240914238
667,246.96224183548057
668,41.74506138691359
669,267.4060052482219
670,2589.2001246375225
671,24.584572161483255
672,56.990849038684715
673,337.0841488826433
674,188.422119305668
675,15.570635136835682
676,174.21239575353493
677,160.89370719946498
678,14.822497614358863
679,19.624048194614442
680,298.7608863804076
681,193.3331425281846
682,412.22415952232274
683,329.11465190526695
684,461.24813634284493
685,260.0759874807248
686,95.88375567001616
687,91.02750109928382
688,539.1902742011348
689,14.04067587370606
690,70.80393235440452
691,433.40113007109983
692,1668.3191618429776
693,52.87815786338018
694,76.97366754662362
695,73.8646090387713
696,11.53014006766852
697,84.1653965024393
698,223.63312909975616
699,668.9812100357323
700,251.77621104644393
701,368.66698921139744
702,304.2618390864804
703,24.566709748760108
704,140.24713163151077
705,37.211370083799224
706,179.03738163725006
707,36.0390110553451
708,53.87877448153422
709,49.36761583801268
710,1308.7682506570795
711,650.1970998654258
712,79.4462207401518
713,246.42817891867412
714,18.337568056987543
715,280.28215988234666
716,95.67132232568196
717,21.060330241531542
718,510.00305316290184
719,29.695631329407867
720,19.102321179751478
721,449.0820513131737
722,766.741800038206
723,84.09481425315755
724,19.254223848528913
725,24.199939436223577
726,1076.9299231246684
727,26.535306549539396
728,121.71451989427864
729,38.924703793534725
730,15.97484628594939
731,475.67863570760335
732,9.432584444179103
733,27.957930715900723
734,51.691189245272525
735,11.315230123830334
736,204.1248151259738
737,65.18499160300193
738,269.91649718628844
739,80.14927327081192
740,17.544834607432023
741,168.71771487227892
742,257.62085516623057
743,2139.494000404142
744,13.82510187358668
745,12.666230103467473
746,75.18977161552759
747,10.784080464670359
748,65.42035047034256
749,636.8442909480813
750,247.3285152087452
751,17.619409010386594
752,3.818158501186622
753,486.2320811827745
754,42.429815453677335
755,24.741433976382773
756,1389.250158355329
757,11.679978058585043
758,110.02031097865695
759,759.8175694863604
760,17.144611558315837
761,278.586211087558
762,338.54459176065313
763,91.76167197886278
764,120.70285117732844
765,449.7280281296245
766,494.06531238386066
767,285.8147118139399
768,26.495112259268236
769,25.192766115444602
770,14.007886229578714
771,21.82967601869591
772,37.36188463179608
773,43.13632617826737
774,976.5844933994463
775,103.5166780448385
776,1280.1058443238423
777,94.49576525684824
778,40.89377790190112
779,30.348859774291004
780,129.65088387182837
781,19.743549987266192
782,896.5990361701585
783,875.4503073813663
784,126.13290229894969
785,471.04298448089804
786,727.4289465560308
787,444.0636931741893
788,442.0804502026879
789,395.38242006376777
790,27.7278491196037
791,202.51009546096645
792,13.325293022026854
793,103.87401829917151
794,127.10806756700579
795,888.9134583045328
796,27.769463223229238
797,796.2498384356339
798,221.82343506323255
799,416.1418290225219
800,29.814188974806594
801,14.381642177930487
802,583.2325189205648
803,48.83243144359822
804,144.1862186185227
805,797.2534209790673
806,496.25256979597043
807,183.9198564867023
808,72.48364394331797
809,261.2672482646795
810,38.92674421078848
811,15.452720611255266
812,46.302131442569866
813,222.41604654672207
814,18.606570766150703
815,479.3323174436706
816,99.45019470806052
817,112.82384941198947
818,160.10004554602136
819,853.3700243612398
820,391.23568109961894
821,182.62946892915463
822,731.2276753625536
823,6.051266743114044
824,12.37980025074791
825,155.7011181817749
826,55.458125347641015
827,18.474772366519783
828,65.35082401165113
829,49.98764509943197
830,52.8884786731125
831,676.6312016157367
832,396.50712732598646
833,17.195065817545206
834,30.952193143321914
835,17.842901829513163
836,103.19260752228332
837,13.163098311445479
838,18.35278185964635
839,130.2228194851722
840,123.33451106775918
841,254.19908818453436
842,21.38480786780202
843,466.667746241345
844,1443.4526129312628
845,237.18874914280286
846,347.41506670604326
847,280.7051997895775
848,98.53980470568959
849,360.7409950201909
850,138.38477712678753
851,12.842129020121012
852,23.092939864701307
853,11.742784930538258
854,1093.2891230048183
855,39.58111003386455
856,205.41386558290685
857,678.1793915857121
858,588.9197995385957
859,44.72556277439294
860,63.77945666344398
861,228.52973524058098
862,810.296855185823
863,156.50184601251698
864,141.47235443082724
865,26.77272530328296
866,1745.3767571240414
867,36.552544808222635
868,446.0507981044503
869,40.285471148800156
870,141.18833163057545
871,928.4750152342338
872,810.4752493611678
873,308.6632896956314
874,24.64363739889749
875,39.10151496242369
876,406.56271069529726
877,361.70654348917424
878,30.574588147394543
879,827.8078256926242
880,185.85437527011598
881,540.5557337647074
882,320.4596167290869
883,80.33533129664326
884,1245.9489929378622
885,45.75265579313327
886,520.8052770165689
887,340.37708468663214
888,27.0441309300646
889,14.386767704401084
890,51.433152164405186
891,278.5282695713649
892,23.51753046440332
893,120.86254930791577
894,185.88470336781023
895,16.667022274078498
896,153.15493421292265
897,27.18657674193021
898,19.058542866597595
899,10.219632890831218
900,272.6739218956548
901,80.36465693086294
902,419.22453719534343
903,565.2310780195987
904,43.73554766111107
905,53.540641867336646
906,540.7213450247061
907,256.7383140991858
908,15.21482293026841
909,195.9144869454915
910,18.410490000846288
911,17.554980779324843
912,120.84391430741361
913,537.9023751121151
914,1129.9499404677842
915,1185.6000394117777
916,14.001736990514287
917,400.3525374529374
918,12.56735872141734
919,99.40100888818552
920,70.68178084563364
921,1046.7884736712733
922,1178.7204230058173
923,454.25589386446933
924,324.91826481263604
925,562.1054964628848
926,23.699507051660817
927,1203.4720938588282
928,1463.9916715525062
929,52.169352160368106
930,453.29240631043865
931,37.22646298792889
932,1298.5542667467635
933,900.4329466940081
934,476.71341967431937
935,147.36751228186068
936,534.6137174677049
937,151.5630361335655
938,348.556981278616
939,550.8188236350729
940,113.77835442983687
941,19.22405977494401
942,157.28395390145403
943,78.46850486893327
944,199.63330879224307
945,607.6283818368581
946,246.2500442604131
947,1331.1273688494841
948,30.752885286018724
949,205.2113687607838
950,21.767486227051283
951,310.63199579488247
952,32.81399489194719
953,15.377230935435534
954,405.86595328390314
955,41.82400219908017
956,35.67533090684768
957,17.016598324059633
958,126.17651117609246
959,319.3176309463172
960,463.48700251692844
961,92.87839928235803
962,417.1553385706489
963,59.75981663361524
964,59.40278971509298
965,125.20117929286955
966,299.759558204889
967,1086.9374836375446
968,22.19010221998788
969,177.81489879772744
970,645.9896170900433
971,187.7124645128089
972,37.31386731896263
973,137.36017489346483
974,39.22784457372625
975,238.41400469708998
976,4.097974201841525
977,395.2267367982479
978,1804.1140899980985
979,341.2253529967716
980,33.19894370185391
981,1.6371795969658431
982,30.998468452322566
983,47.65040122891147
984,470.59989056777397
985,300.5477760827939
986,21.741820879686756
987,50.57858575672538
988,95.43552707222798
989,15.244571627163305
990,329.51812755959526
991,11.610298845099527
992,23.942614078959817
993,190.31829989735579
994,80.09655436155631
995,28.849193823196032
996,528.1466388202361
997,18.01846793905516
998,407.5812926326315
999,471.91008438495123
1000,28.08715251112462
1001,201.97593793716095
1002,10.636261846124457
1003,196.16501806956555
1004,400.10050002973446
1005,119.04645014482702
1006,104.08575092242583
1007,19.141301430291396
1008,123.25556834196786
1009,119.5901468182033
1010,458.42407846834743
1011,23.20583292968421
1012,470.8755581995389
1013,21.448665216056607
1014,529.6577341980978
1015,202.01886071098028
1016,211.78667261910323
1017,629.6142823241707
1018,233.21981534895275
1019,64.36401905127879
1020,614.922338296333
1021,1186.6207672271748
1022,345.7499071313377
1023,740.0638651015588
1024,207.84879936775928
1025,354.21916439102336
1026,1915.5124861129743
1027,30.428583120875082
1028,182.52913289708926
1029,70.4250498635082
1030,428.0966358793574
1031,375.81652769069575
1032,13.839165275121827
1033,294.329055925194
1034,19.01189845736042
1035,387.7742959628233
1036,67.3883915705156
1037,12.192108494724266
1038,390.35123630478216
1039,51.124674190014396
1040,27.297062452636975
1041,12.794489315225734
1042,622.8342990825471
1043,14.260508142258557
1044,212.76272079971008
1045,2140.5806299652663
1046,18.28564241288262
1047,646.3658159431159
1048,278.5638284621238
1049,488.5907059208969
1050,396.31932283590584
1051,19.00555438474056
1052,12.61377327919569
1053,69.33632254476544
1054,2364.314859837993
1055,17.013598742161356
1056,398.6926971595967
1057,121.62771638588877
1058,334.8897630241716
1059,2854.244849398603
1060,602.9264080098798
1061,21.20318592830506
1062,21.994645321737096
1063,615.0814900958503
1064,39.7703341907921
1065,137.51938322726326
1066,350.91457418715646
1067,195.5298024136121
1068,199.1328418289666
1069,511.83884782005094
1070,315.9236075252537
1071,555.8491936664652
1072,326.4195849887302
1073,24.389260192036048
1074,900.9523424471311
1075,109.1664514639572
1076,48.373174207636545
1077,20.486993924098886
1078,347.86008217985176
1079,709.4392745998061
1080,76.71827526670145
1081,203.03984307403826
1082,63.2643191071927
1083,232.03837806706957
1084,124.00108208970867
1085,254.7918380398712
1086,105.23956505547815
1087,694.9706390836177
1088,58.50262359657209
1089,164.76919040811975
1090,14.982556361120524
1091,167.32031094606643
1092,231.1940487848983
1093,67.82850435357136
1094,57.034526230361934
1095,63.69241564524275
1096,18.012717229915697
1097,2000.6119430200617
1098,197.66085586054356
1099,200.62394346934283
1100,1469.7295738573468
1101,229.66938501546983
1102,839.920810206288
1103,58.51936260756217
1104,20.80173983934082
1105,67.73353518442626
1106,535.748820776943
1107,203.51033508131894
1108,296.5266789848367
1109,158.34490742037988
1110,721.6155483217411
1111,24.627756664409894
1112,10.71087880756368
1113,4.040189345790049
1114,89.91594298971442
1115,1088.6640365039857
1116,37.386861273817615
1117,422.8959897923247
1118,481.21151456405687
1119,12.42184933520528
1120,17.511738164553382
1121,16.97642310232321
1122,45.18133899283726
1123,372.01187100511754
1124,108.14395428570516
1125,22.626511527077138
1126,557.9791339973232
1127,364.0638075923946
1128,256.96907766900034
1129,15.820616852653583
1130,302.0971343292159
1131,35.906093580660006
1132,85.28999777543099
1133,18.20407173037006
1134,91.3576456835001
1135,19.1629768207211
1136,782.1449838722982
1137,806.9643351951155
1138,352.6387124853116
1139,121.90535406417533
1140,515.8826452737926
1141,210.28017636348287
1142,1384.1019878528637
1143,1118.280668144081
1144,17.44979178996666
1145,164.42803672647653
1146,23.9034510239402
1147,317.17233294954525
1148,279.8123453664037
1149,181.492157033346
1150,16.963701214574336
1151,91.32719226421654
1152,61.730839899556535
1153,37.34890692952857
1154,1346.0816760981552
1155,28.423713359430984
1156,1739.0856851973542
1157,20.883991094578384
1158,253.11228339084084
1159,39.89038249888581
1160,124.23405086715843
1161,45.33333306846393
1162,515.4081514908595
1163,211.05417214961741
1164,215.31914220772913
1165,14.8877435568959
1166,40.68606973927885
1167,23.864222665760305
1168,22.281861129036432
1169,74.01261406411207
1170,32.9403584442688
1171,298.94297993709273
1172,83.39268559794647
1173,93.97320708185578
1174,155.0561942694195
1175,32.83617096764801
1176,206.32783154601387
1177,262.2717977484137
1178,115.64427505385487
1179,70.94720333904309
1180,74.5847323526002
1181,358.13687374645826
1182,19.416194823656625
1183,236.68017966439396
1184,894.3815986422444
1185,840.6944248404255
1186,235.56530269660783
1187,123.32265980106321
1188,474.439352382603
1189,36.918906289986346
1190,89.71963461629154
1191,183.82216110570457
1192,44.69248537981247
1193,62.0002984248506
1194,800.9990234511793
1195,18.763905744919953
1196,15.625754220579356
1197,232.3052972794885
1198,253.23194315536819
1199,141.0614023279344
1200,87.83692802609166
1201,325.10185325461583
1202,11.868732551615546
1203,414.0233610355667
1204,359.3768237722424
1205,168.4368378264873
1206,315.70961047761693
1207,8.80531348850796
1208,72.48001783941743
1209,76.25188105415626
1210,21.153142968752533
1211,226.47187579405679
1212,533.581331670875
1213,106.17515100135098
1214,960.8084457847394
1215,6.49319974283935
1216,123.72143047453842
1217,74.02205252696515
1218,333.91325351406965
1219,630.0965689697886
1220,31.597601489114112
1221,281.6652019719281
1222,425.3760378954756
1223,78.60581118494592
1224,1059.3047122711475
1225,24.685537036988833
1226,229.7431123854957
1227,266.31334208290804
1228,810.8516719149138
1229,498.29525299037493
1230,20.220433557865505
1231,41.56920571244559
1232,213.18683856503367
1233,130.73663141217065
1234,244.2739521808709
1235,118.41103448125966
1236,113.21678430864463
1237,46.010843125478615
1238,1169.6505375290162
1239,116.98350687578909
1240,50.28677875655239
1241,16.125382941477195
1242,17.429247607819264
1243,12.001942306727656
1244,617.4027729330091
1245,52.04936452442687
1246,2070.3936144641007
1247,40.34732327985118
1248,366.82347465343764
1249,40.526444699354826
1250,746.9810072366681
1251,183.05047745735206
1252,143.51388230550907
1253,18.625591170327684
1254,88.68486475241156
1255,432.4330820001428
1256,134.36079775746308
1257,188.67313197947112
1258,16.044766664147566
1259,419.7174826708833
1260,92.5803538321854
1261,150.9988730084114
1262,519.284638951866
1263,12.639731832809929
1264,766.2643266947672
1265,101.657688050157
1266,345.483473124307
1267,115.60973731872744
1268,6.165847805021841
1269,126.79390250046374
1270,245.82705074659998
1271,598.3430080619152
1272,13.773530139433381
1273,50.857257509481784
1274,711.7408301144324
1275,956.6748212674759
1276,785.9883742536472
1277,612.3049145675386
1278,245.68560104319656
1279,554.0577830442185
1280,79.5312106608113
1281,1283.5502564555143
1282,91.37645128241249
1283,20.98467416800996
1284,20.032410132919892
1285,358.49705687401064
1286,16.576983321121794
1287,18.689451112641997
1288,552.7116459594453
1289,443.3649647961356
1290,8.709742380003195
1291,327.4436241824843
1292,156.96539299442068
1293,865.5022594371856
1294,1152.1097963892307
1295,26.870492360925173
1296,81.31133092050437
1297,19.45262872207058
1298,454.9369541229232
1299,129.6590961687873
1300,26.205949568347446
1301,15.178537828308793
1302,75.4533565831929
1303,890.7948941926248
1304,11.648502053549835
1305,799.7415938748549
1306,52.123840576181294
1307,57.41808084115141
1308,643.623474537615
1309,378.30152394959407
1310,141.27021511115336
1311,183.2319663361755
1312,283.6767254865152
1313,20.278088515976723
1314,37.31769969235497
1315,1362.8108525262292
1316,859.6522499622614
1317,151.70093293678042
1318,704.0205682519809
1319,17.937669264000483
1320,51.580302812426254
1321,213.19317095120886
1322,89.9805836810081
1323,65.56312536456616
1324,192.25575271898785
1325,9.06531238932146
1326,62.07623003180849
1327,20.15514544938703
1328,326.2855147830907
1329,519.3275979036049
1330,161.29039565465655
1331,29.705840384665063
1332,7.148913747327428
1333,126.942785331243
1334,1856.276678742872
1335,10.840634935733052
1336,75.2403517600315
1337,9.877294719539506
1338,14.581731817507936
1339,675.2274659355522
1340,263.1297743685486
1341,292.372192657987
1342,315.8682104901806
1343,9.348966406269938
1344,325.72080937704754
1345,122.04764966275474
1346,35.20936905531782
1347,787.6501207532381
1348,173.29128931347324
1349,214.8791708938616
1350,188.68454451127184
1351,59.50385732307631
1352,465.26856454916486
1353,897.6926641167016
1354,16.1878765738562
1355,100.06901961862025
1356,470.66661188277465
1357,68.24974452869998
1358,12.936090917597149
