,0
0,79.31363744853148
1,40.238976615493506
2,121.8016153369768
3,591.1000358787941
4,14.297675042439613
5,177.06382503794765
6,29.82120839504285
7,18.39790866132934
8,98.73107393183666
9,18.06259727681265
10,592.2181651506561
11,17.859207720647184
12,47.38099854432972
13,436.0559570537776
14,313.9658821990857
15,71.01687338460381
16,68.78667127303922
17,432.8456314904657
18,16.09725409128838
19,178.8326279676607
20,71.81324565750144
21,13.305348307077676
22,1002.8836449083973
23,158.81121483572582
24,94.33816670746016
25,358.2867819255218
26,148.31097754769365
27,20.607445200057953
28,27.2248403070299
29,24.95341638304386
30,19.03562567095461
31,53.34698708703136
32,346.53206652302475
33,35.71674760099438
34,151.80909815837754
35,36.30317686527062
36,59.784959754723474
37,990.5070015270223
38,61.19157046717129
39,167.66407672746493
40,73.1142777128259
41,656.8061920911692
42,529.8109181720769
43,377.8876857838616
44,32.99370981433953
45,70.88093051616094
46,783.271594370442
47,14.938286846537117
48,15.157782188995691
49,782.7310123860907
50,25.801677872906982
51,32.32833002210676
52,35.709430121831815
53,41.06489568849657
54,153.0629698266536
55,781.1521956986853
56,16.40382287910303
57,84.08306145256694
58,100.25567419860158
59,21.35172582124427
60,197.31997427483395
61,201.39397109421446
62,22.604532905961854
63,112.91112337652494
64,51.85740232470441
65,41.80301354987147
66,54.49495098955674
67,20.677694995093677
68,446.49000338445205
69,20.744050557228363
70,15.365104956343579
71,23.328660847850813
72,399.7063334428668
73,50.85479373669071
74,539.2601665565496
75,129.76976044370923
76,20.166772018206387
77,325.2090806159681
78,124.6070566271588
79,15.635680652927922
80,227.03916766460182
81,235.63835241151594
82,884.1786912095164
83,15.518681130577631
84,230.7875795514857
85,88.63844202746735
86,881.8245334464018
87,21.84848605713917
88,350.37220834144745
89,39.80901366928841
90,227.244428357507
91,16.410231632529417
92,25.204310466162706
93,102.04748859311731
94,157.48268563144913
95,2270.0206588667384
96,38.67821379570775
97,19.089749745966646
98,384.1107648042808
99,253.51643003579977
100,65.89147125429477
101,14.371393321308247
102,86.29020910156791
103,31.357518707009834
104,20.26001177773317
105,19.34179302262155
106,457.17617089025015
107,42.562845299037534
108,15.20478208708483
109,20.7407149851202
110,140.84732497120274
111,161.31544540021994
112,127.13087793894812
113,10.31374955859641
114,44.64121291963793
115,23.493438606919074
116,97.3006131749659
117,278.12349468106197
118,172.22367739712595
119,23.296679724528577
120,18.28534382737593
121,302.90993924462936
122,23.277885815161248
123,307.9772276139291
124,31.47646925720123
125,144.57527641308963
126,14.578251392173664
127,11.996541834899688
128,23.71147571870445
129,91.85786539755452
130,705.3688209830513
131,138.85913297922752
132,1433.5628502986024
133,100.82041373963717
134,47.82180184944887
135,27.59118232836339
136,19.983056056968444
137,234.4737914697791
138,198.27513868379896
139,409.31930986677804
140,416.54185039382145
141,301.76417015442496
142,1164.6523757103419
143,14.897003764012547
144,439.96807013127216
145,16.155291071888147
146,13.165211020590755
147,22.21418643851937
148,66.27723376239139
149,34.61124292590131
150,24.22323527327846
151,396.2061102669727
152,25.11283943926244
153,69.72646950098554
154,240.72364164721125
155,100.16115989389222
156,831.5389695221013
157,787.3596685750555
158,90.97683683529735
159,16.30443955676096
160,1283.6122430848259
161,116.11535243768466
162,662.9458179137299
163,417.100418681633
164,534.0016025205316
165,15.23309634142379
166,109.58249316910957
167,370.4520857300199
