,0
0,492.38669394681045
1,318.57110414322455
2,386.0155216658689
3,693.4829689437278
4,219.52065000934113
5,1074.0173916151573
6,5.260774339521076
7,299.0191252351049
8,1240.7905646736058
9,7.862280101762792
10,31.29105854527028
11,1234.750937655773
12,706.3145158813136
13,161.52454242840167
14,50.12356573539545
15,25.348294312290015
16,436.7018306091821
17,119.43463934373904
18,73.47198141412177
19,863.6910783201282
20,104.72957160402453
21,743.8316119781832
22,33.88081253775526
23,250.2490058052369
24,32.184343690122496
25,332.55318708187593
26,30.845766423370105
27,10.247431259969849
28,115.51593491809992
29,692.0585783926556
30,57.45275628232545
31,8.067619829269496
32,35.66022966882125
33,29.00854863772544
34,26.773093399855036
35,95.0586163637218
36,38.66283831399598
37,362.7825456305927
38,637.3159219564199
39,227.4444492135547
40,155.16292625314202
41,79.57310006452501
42,1052.7901322683324
43,2128.3035550076806
44,388.21899320061425
45,775.226585314808
46,5.549018957239735
47,37.485150282153235
48,23.840781058018162
49,8.517818855845238
50,288.7550277267909
51,122.89859025744335
52,379.06362780534147
53,120.27366811660676
54,102.69176871717373
55,39.77117720950506
56,788.222330150984
57,38.77612743254212
58,45.79852069714472
59,13.54067175996033
60,776.8170995206029
61,61.3813510676115
62,23.837350370249347
63,39.496322231446115
64,198.57420048564845
65,61.07598055584467
66,30.31788471184057
67,639.139616023608
68,168.54281857765375
69,477.60838739502327
70,254.07131186326376
71,49.26400987920598
72,34.168960434953476
73,978.0917425830376
74,20.927684216972327
75,52.779539345238895
76,14.697827021380235
77,143.31254570205638
78,6.979038600042053
79,414.74388722214604
80,191.9564051077693
81,338.0673084233712
82,1550.9751150332577
83,167.8058997632136
84,17.78671959909968
85,328.5213335837557
86,273.78622077702045
87,269.03928760822123
88,203.5317969680506
89,638.3978429795028
90,506.70678493491874
91,8.691770096948602
92,62.09326321353741
93,1970.3746123044098
94,80.77814429716214
95,338.2653002635108
96,493.1448084307691
97,422.6591117274906
98,711.8082138505862
99,184.32855688546584
100,289.31680757257897
101,158.56925093729592
102,17.550433379770027
103,13.918814434111024
104,699.984765261376
105,13.30013434928611
106,246.55572999607392
107,1111.1285439766182
108,216.23492286426904
109,120.96954793524085
110,373.4707640870956
111,514.1766465265313
112,769.8140002026905
113,48.36801768350006
114,5.4825665353445014
115,10.64070119774512
116,366.1456893549607
117,13.059486554733589
118,137.25799695092257
119,66.11898310204027
120,52.17604284764204
121,225.27538784785273
122,131.27010305338163
123,25.890295222136274
124,381.95965655341894
125,30.19620723556893
126,546.5829191496463
127,525.378293307928
128,138.04335041877343
129,144.00686882671357
130,487.9218797159269
131,585.6450616376293
132,767.839639749681
133,252.51350595249812
134,35.765893317782286
135,194.2734357074467
136,172.30886037399483
137,329.0003304111192
138,126.93140187660401
139,115.40955877134691
140,34.6043918017509
141,248.13775332678352
142,277.44088825608185
143,338.5916026168155
144,32.91575505083586
145,29.892801965092435
146,11.057973590735381
147,330.0811332151547
148,224.53766866299256
149,30.955449027539714
150,156.2731613363012
151,199.82909794192364
152,413.955903056083
153,1249.341690926521
154,4.007514844580453
155,49.347235082305545
156,9.966899041177491
157,103.74016841649895
158,169.98093168533651
159,130.88403353489633
160,14.327183717342898
161,32.25721279646374
162,279.19889440412345
163,37.41452514931079
164,7.8559015314459
165,233.64491763257297
166,3028.6762223810315
167,31.36378380285123
168,167.62546074582323
169,434.62383472097736
170,120.93314832817242
171,1378.3669347515
172,19.424989599759883
173,14.534862767769448
174,106.16108241638128
175,2142.9456614746578
176,1180.9738893370527
177,102.95796272472984
178,801.1561945018782
179,758.1572365258941
180,1060.516788763485
181,719.0946746934992
182,273.20418356612544
183,8.758433054515239
184,1244.2387143969984
185,40.600305473396
186,7.509465339130586
187,14.885583891588364
188,328.3391859673169
189,57.04587384492045
190,289.03679807808703
191,35.18355013211574
192,35.206587855284404
193,20.78332780350348
194,622.7652519377069
195,282.61852459457685
196,1141.0721997112657
197,764.2238392095295
198,20.78675414313257
199,14.74111698630999
200,31.30558507071169
201,30.23090757345986
202,100.97683899316783
203,27.458230150937116
204,19.205805264327765
205,34.9269598402797
206,445.24072588159805
207,119.90467726154591
208,9.046188347205389
209,259.91881168567863
210,560.3301110037492
211,21.628948056740004
