,0
888,15.338844249586364
889,3.4477961521371334
890,54.93481830935273
891,255.59946713980008
892,31.171888159982444
893,183.0455974474891
894,71.92006051393032
895,7.110797423383146
896,21.907314057426426
897,1.2833262425156395
898,26.537259341998833
899,44.745935477114756
900,212.39052882901962
901,17.48598673190826
902,763.3124642606026
903,3.763714036193987
904,35.96398824277805
905,43.35301363124109
906,38.10796604167412
907,214.89957163937845
908,4.370308383647631
909,183.34270847179965
910,31.39470151537837
911,3.249981028962826
912,135.8168003690783
913,81.85031643296207
914,519.7550749138744
915,135.02589461153352
916,6.438871276324321
917,32.860472544929976
918,38.58979564063293
919,38.74212131860559
920,27.523202778992395
921,120.00843105570631
922,1391.4136962486004
923,222.87089980254288
924,450.8427011899835
925,19.63103653642186
926,21.932001492355507
927,255.89185487041644
928,1492.2855575004994
929,35.06026889399803
930,400.6121025018645
931,20.549068558360403
932,797.1278836830149
933,895.7190175183431
934,360.66376172259345
935,123.6830305082617
936,44.65873003980102
937,105.06896435324514
938,274.2642853031882
939,405.45043874523907
940,557.6308212563488
941,6.725388476953803
942,79.65895207806236
943,28.370145894209312
944,249.02184356014868
945,110.93508776195348
946,35.09693356763899
947,59.12513832988357
948,27.577722506825857
949,42.66786152679325
950,8.963309746888607
951,468.48396278616127
952,39.4173894553996
953,23.387369292539926
954,525.9165368027044
955,26.137714459929175
956,23.850855351631225
957,2.133593863767567
958,502.2876748437144
959,266.3889455287901
960,297.8354317238452
961,57.82964828025129
962,131.99163922865236
963,16.541227826377625
964,34.713462707911845
965,162.37808254082603
966,250.5989281234653
967,934.9177259264201
968,1.7694096469765463
969,5.522378089206225
970,757.6649295495951
971,32.639336190272196
972,47.53412163018265
973,162.1008006578899
974,37.39111818199989
975,220.6988981501859
976,11.606719712211952
977,542.1466928017302
978,1997.0698015302028
979,443.8895275423066
980,22.658290867180185
981,26.035695424072102
982,17.492141548408796
983,54.42498293632732
984,450.6128880714011
985,247.13625010268788
986,8.609895955430854
987,62.63477975368964
988,374.78497897943896
989,13.747783044521853
990,312.27959019980307
991,18.71605750406127
992,2.1644200629958323
993,161.89999635067008
994,147.1699566925051
995,41.33829117217398
996,321.60598428949737
997,18.955724464295272
998,378.34580707178924
999,47.929213546141945
1000,22.984360185119588
1001,42.90303463972324
1002,16.27058703474652
1003,217.5574149440854
1004,311.24136384822066
1005,91.36875479152475
1006,505.12665460210593
1007,4.70844889828001
1008,275.3914151264063
1009,218.51449745726111
1010,229.19910697202684
1011,4.097962921067712
1012,81.98495876111544
1013,4.319602167747608
1014,281.3257793349584
1015,20.270937109801842
1016,1130.3312119809327
1017,93.43623035215644
1018,194.4166363937607
1019,139.4803082666675
1020,1098.740515549768
1021,1025.3349073822199
1022,302.7161863740744
1023,602.8674429369133
1024,199.65297802434227
1025,177.6247343669587
1026,1917.944113539851
1027,43.95025287305194
1028,175.54679314603115
1029,46.75919357881849
1030,453.69072621412937
1031,177.22073780885947
1032,31.687808180131555
1033,413.25693607915485
1034,3.4038001817257952
1035,676.3097784206343
1036,208.72248025919927
1037,14.77653529213607
1038,118.47081182584596
1039,73.43854931687422
1040,23.246161445078105
1041,3.3007446571511005
1042,180.68566491372286
1043,1.984741764967902
1044,177.28027958757096
1045,50.85469462591719
1046,17.504886764485462
1047,272.1659396100991
1048,70.72239069039678
1049,165.0567632609323
1050,239.5849539268345
1051,15.307660592886819
1052,4.486646099035877
1053,70.23563035183969
1054,1814.4271499553897
1055,36.59328990144798
1056,337.8769216796993
1057,92.77823810809376
1058,316.20507537966773
1059,483.90665123758185
1060,356.43967820483465
1061,25.146914761710885
1062,93.01525214460509
1063,718.759879084029
1064,8.212100182030772
1065,139.66757534398295
1066,40.68124848554957
1067,28.321028137207517
1068,14.143830535522712
1069,177.20918418815683
1070,388.1798765015975
1071,1375.3543992519744
1072,212.48020709987878
1073,22.41470124969195
1074,244.2155051165304
1075,568.2959301532005
1076,83.24918893874478
1077,1.4287920778907537
1078,76.72964019769994
1079,193.69949035805766
1080,53.19271602385775
1081,93.42199666504114
1082,83.63068329536131
1083,83.2153983091394
1084,193.52067519808048
1085,169.3593080707561
1086,277.18458171234926
1087,1030.4603951371034
1088,787.4578785734142
1089,91.61704987307134
1090,15.018234325292358
1091,11.297829910147394
1092,162.64601380269684
1093,155.49403150973774
1094,17.967246686313644
1095,99.2310596183447
1096,20.103524847159495
1097,11.20112827951006
1098,237.27487267837256
1099,110.51093159165369
1100,448.45542120581445
1101,203.1717718729739
1102,82.84205351408836
1103,59.63963613376608
1104,4.920441469874777
1105,8.943261767519552
1106,196.96425922199907
1107,201.3056876317491
1108,237.63673755239762
1109,40.159890846551164
1110,132.44949100235164
1111,1.323978155758245
1112,12.85650775908237
1113,40.50048999243637
1114,56.45936053653716
1115,1596.0456627799617
1116,56.00774189975449
1117,77.87465724278867
1118,48.354692257285706
1119,3.3974691878244463
1120,9.467679091002179
1121,3.455683736913417
1122,675.1090542253269
1123,753.637100843123
1124,24.759191206380947
1125,51.75318390476573
1126,27.755458064739404
1127,453.73610910900123
1128,154.30904772658934
1129,6.864532046790555
1130,66.9805070831101
1131,18.507804609328563
1132,14.270424412075007
1133,15.175716597143797
1134,71.19557962998493
1135,16.43193974667692
1136,690.7796139879463
1137,1203.141945007794
1138,257.2904946635797
1139,24.623728211282145
1140,340.74019945623974
1141,194.8372536577518
1142,116.68933112523867
1143,567.0875924376608
1144,6.5447932048395865
1145,182.21136336148513
1146,37.50034570085792
1147,270.77098668058557
1148,136.1755935707755
1149,222.07144536789127
1150,4.487715640602108
1151,265.0706416183246
1152,170.39218924473073
1153,25.510883283822768
1154,1230.4025046034635
1155,187.72269557407424
1156,1685.7594567634112
1157,1.8400688518093407
1158,800.2937099181836
1159,28.03571688977562
1160,127.09969920881254
1161,18.95706748079925
1162,579.1416528192582
1163,5.536728024312243
1164,189.34180217232898
1165,10.122205050772887
1166,0.44451121947495364
1167,4.211346354844109
1168,2.4134973377061115
1169,34.4283410297983
1170,20.564440639175317
1171,343.33864800185745
1172,33.254150436198714
1173,28.894572015312956
1174,105.42201441107507
1175,51.65083301363003
1176,61.87517663761049
1177,1602.1291063475976
1178,95.01561158834721
1179,47.70366851876288
1180,143.6457507195908
1181,385.6357984123505
1182,3.4156678114016943
1183,85.45668497979815
1184,936.3400637872298
1185,55.6227739318814
1186,197.60440862355938
1187,578.4778152677828
1188,67.97273791929905
1189,47.61873064543011
1190,68.63149332934555
1191,181.12352581536018
1192,48.2555673102984
1193,96.68766313625702
1194,266.4515511959847
1195,10.767417254777834
1196,13.43794698866214
1197,268.3615004714231
1198,286.33073817469085
1199,136.10120834935677
1200,201.8102856590412
1201,35.36936116457376
1202,3.8551617139116034
1203,263.88616712149883
1204,636.6445260372652
1205,102.98626836769581
1206,196.32653812629388
1207,10.010067466183438
1208,445.4097927638311
1209,920.6469334331473
1210,14.70665141711775
1211,237.55513943021907
1212,610.8696841929176
1213,103.39867136991062
1214,941.9625482378626
1215,130.4872386980534
1216,84.88999358221399
1217,229.1853549468059
1218,255.93623946117216
1219,623.6675872819992
1220,467.0364758734036
1221,7.64514976010825
1222,31.881287830027368
1223,31.49145791608308
1224,220.6041937536838
1225,3.9268836558157827
1226,292.6948785024675
1227,818.7425000124458
1228,295.4892243284346
1229,251.03209909510332
1230,20.336373890015267
1231,47.89846513307755
1232,283.11223638464617
1233,204.0181725094369
1234,222.92898923127987
1235,33.00777790964479
1236,139.32639470061923
1237,33.15139621311912
1238,298.26985129692656
1239,614.2814500281727
1240,6.320305459983865
1241,5.936645994905886
1242,0.5821619338225438
1243,4.909906655140454
1244,667.0858666928085
1245,33.537637441435066
1246,133.2647421596563
1247,33.3363331838481
1248,70.26162925828689
1249,17.8041806250509
1250,866.7592998521701
1251,112.82187658557515
1252,24.52074133878373
1253,37.296816492676975
1254,59.22436743017278
1255,492.13605303716446
1256,166.43175925741076
1257,203.04529441487048
1258,17.15008905091412
1259,256.9078470767965
1260,28.714620050783246
1261,210.08274341708972
1262,207.1974494591099
1263,8.62461200040421
1264,899.7811233076152
1265,107.50654389890096
1266,451.78945807052423
1267,278.4240577506699
1268,119.01605794493972
1269,558.8699450986209
1270,388.4831542568209
1271,801.5756197864016
1272,30.53939913280605
1273,62.76213932522662
1274,54.78919941550232
1275,330.40608002380475
1276,872.0800752068883
1277,1730.3011713615917
1278,222.1856303706388
1279,562.659247869373
1280,17.855428846469028
1281,3.8172325048980182
1282,56.3004999636685
1283,11.079703243548899
1284,5.847519825158087
1285,81.3402629095014
1286,4.956467101981194
1287,3.140476313660274
1288,471.2924638579832
1289,63.63685987580643
1290,12.375918906383205
1291,259.56678760116824
1292,8.499754518482797
1293,735.6170064450454
1294,1080.1074714449717
1295,6.265333769647182
1296,22.78369885139578
1297,11.625223916628313
1298,15.623043567171237
1299,104.30842280610544
1300,5.168453974246604
1301,12.955694294277986
1302,49.9057504040765
1303,3728.585314251242
1304,9.051757171724905
1305,572.356111227121
1306,30.85325968067271
1307,49.485254654431344
1308,268.4535621430091
1309,401.947380032111
1310,280.7731403986207
1311,277.4668202704043
1312,134.8698430429239
1313,1.3005425555640702
1314,21.640933375228542
1315,1624.0494788205356
1316,641.1185646415433
1317,77.54673661852263
1318,344.5767493972757
1319,6.173694272946457
1320,4.879493324414677
1321,175.58317873850018
1322,33.40560293707954
1323,48.43493920312489
1324,119.79627212666703
1325,7.157620345138543
1326,31.20487397449245
1327,2.070799037778568
1328,34.341887120706616
1329,12.86634427854159
1330,118.05966899009657
1331,1.229425232466801
1332,6.659475694889319
1333,103.23352374412136
1334,1574.484414294971
1335,9.143914253433115
1336,45.806615490637355
1337,28.25633826473728
1338,22.815639157377486
1339,717.7338647885952
1340,166.79080065869869
1341,123.54130649567726
1342,44.84400669542974
1343,17.768129738230318
1344,63.6866105396826
1345,23.8447947200385
1346,37.731754983402475
1347,777.8527416318341
1348,176.79823338961802
1349,143.5167945716031
1350,28.37559232538456
1351,40.1746032132869
1352,338.5401823885187
1353,913.2938845972515
1354,4.17679707902597
1355,109.36118536652421
