,0
0,128.69637671884897
1,20.972203551982766
2,82.87494591979699
3,444.2235407043713
4,11.178956089770443
5,270.3114483792461
6,1.4937186191353649
7,3.8999832294029355
8,50.60001408858387
9,1.8642120826476665
10,468.365335393415
11,571.0273749450083
12,142.20058954460575
13,390.0523204398555
14,339.18153964429644
15,183.01845751998403
16,94.78406407861966
17,929.9415600081453
18,15.396902838323216
19,374.7615350035253
20,44.30301540061798
21,3.90163019447353
22,1059.1169716475538
23,148.25379379979591
24,102.22826060455351
25,184.69242309395602
26,179.4837849091896
27,4.545132566610021
28,22.012739120319424
29,6.180962689604624
30,7.25494747097736
31,309.6970181198892
32,86.59463241198831
33,71.13191438058095
34,92.74028808142101
35,35.52970863629237
36,69.67695239728286
37,1019.399675760348
38,63.35863186394825
39,135.93087355097938
40,132.57020331157744
41,624.6873672127763
42,100.9113225164654
43,232.6420508506057
44,37.406268153069874
45,60.39859821873381
46,848.8094630591855
47,3.7449683144360097
48,3.1115784966013216
49,885.0977024501512
50,5.612283414260043
51,74.48701587680453
52,26.490891436604244
53,63.56245598787337
54,153.73563371144942
55,732.9014288458803
56,3.971934448499725
57,141.08517944877303
58,60.623940962983184
59,33.89773314688452
60,81.59835558123444
61,183.81807476921708
62,30.777242286740794
63,124.41514576892826
64,17.600079984795467
65,27.660811073734575
66,41.619495865490684
67,9.697905087954942
68,419.4646292757204
69,14.62052661460908
70,1.7238977194894405
71,5.252478223738385
72,253.21935715229043
73,21.65555611238793
74,314.9191852537583
75,166.04106401280336
76,74.45520201797687
77,182.5461495402907
78,364.1753393522815
79,2.9783251602124157
80,98.86170181199698
81,481.4597564095736
82,437.3421801631041
83,22.43863006790321
84,143.61750572742616
85,497.5434717865507
86,909.6944921098744
87,42.33254251323527
88,442.7978207699466
89,14.9032830205395
90,144.2010714635817
91,17.50175538917708
92,75.48858803870233
93,4.172133828456963
94,101.32502506296048
95,1517.2753454713916
96,49.75225586610775
97,18.071132152704628
98,346.22980686766476
99,90.81393208311044
100,189.3582319683211
101,8.54168120936946
102,259.17945162458847
103,40.82417741853554
104,25.962200771107483
105,20.47175380678854
106,451.6510077796936
107,22.45534517335415
108,21.535168451781875
109,27.98005474652734
110,139.2117247807952
111,207.27685732317346
112,67.42852730090272
113,16.707122081215616
114,37.60831224150268
115,3.429384483028036
116,110.4770587843164
117,152.36012152030457
118,197.72124960681293
119,2.5279400430317103
120,2.8231761797256887
121,283.8699470479637
122,42.5367116393774
123,1044.8408335300267
124,44.33241036083848
125,170.3983612024692
126,0.8995166688371802
127,7.894036622524534
128,75.09844289270559
129,14.88567140093923
130,677.6223124485866
131,169.349919865933
132,1897.2098207442089
133,157.88573874677243
134,36.17833351946292
135,7.222000245469319
136,3.2097734280917347
137,417.29942404979727
138,313.4883185749688
139,377.05825021268686
140,108.81931269759066
141,405.52470909617585
142,880.1845710946536
143,30.448740115278937
144,152.24684883960634
145,5.1867966820445135
146,14.858256054253276
147,107.94416315980742
148,67.79723794716264
149,8.644313248518232
150,8.185018633861556
151,426.44174427927794
152,51.424774677868676
153,27.416338548712417
154,285.7078167607741
155,284.761716468164
156,848.6204316991524
157,1207.8100764747912
158,122.51422445410972
159,18.568804269378447
160,1222.1690245213756
161,178.2093497946753
162,707.4911079693229
163,494.4176228554525
164,486.3008070770299
165,20.95306907196671
166,58.03442456848737
167,173.1291881221931
168,241.06720348430446
169,7.102637222017768
170,9.899142175876824
171,1561.9995850948542
172,611.4975158944034
173,948.6912827185038
174,134.09882896758214
175,57.343361267490025
176,30.379213605348788
177,17.96722451583627
178,202.75129078353658
179,27.96204413423636
180,123.52954571317639
181,108.78721836543812
182,776.853814441156
183,15.934600263506905
184,94.64751672886587
185,4.858160203011992
186,292.14550500537183
187,32.43908987059295
188,755.5581479483817
189,330.53020651709613
190,53.0856917265733
191,425.60402025674057
192,510.13510652931336
193,28.686915758937182
194,1052.0801253497873
195,64.0554318410774
196,0.265824334624266
197,72.3327031099933
198,110.4550065607368
199,57.13996396634678
200,16.088885180393255
201,284.841473447539
202,49.14059495848866
203,63.55354607247698
204,711.3978260916331
205,51.49724018753304
206,169.67024040445273
207,462.29963922556044
208,272.19139017361965
209,844.7995505350203
210,6.796822957865383
211,24.854298001992017
212,22.152918297482348
213,1.2880496448410783
214,58.71399273275098
215,820.8302683862254
216,100.50875696572176
217,128.1579195843643
218,477.8396340119968
219,27.289420699555986
220,436.9805499123066
221,54.68569719596337
222,229.08833286059695
223,2.5070655256218632
224,1219.0378949605881
225,455.44252222819523
226,182.77590216332885
227,54.17127805243269
228,5.546624157811069
229,26.25421369208899
230,311.3698094636023
231,48.239227942057454
232,1068.8014805478633
233,96.38567298068716
234,135.39032283231506
235,2.243323099878902
236,5.5191856482602235
237,995.200928878743
238,43.559323221002074
239,36.40262066638385
240,235.71469098583182
241,379.3539044890331
242,292.3775458823136
243,204.20957758674348
244,131.23784707207378
245,301.84097444782054
246,322.8276509702403
247,302.6369034829722
248,220.69060394591392
249,4.682937669425291
250,304.74258478618725
251,33.05344197409578
252,3.70420927919456
253,107.64964809936278
254,313.9818906866266
255,861.8977887286311
256,32.6279978303794
257,16.590327677510356
258,79.27832067339176
259,42.2945973780359
260,81.03460388551899
261,103.11035581848374
262,356.91024588799434
263,693.9991198362268
264,231.76407694788523
265,77.31057347972146
266,382.20799178929974
267,97.28503655449013
268,3.172348599236631
269,835.0531849856117
270,5.1004984500551585
271,49.89206492439472
272,145.5451995254399
273,771.3508091923854
274,1310.586695792224
275,25.571798015485452
276,3.172362690999651
277,84.09977372969398
278,3.595081164954824
279,27.44440391585827
280,1.874766596565401
281,203.59339629408916
282,553.717674326057
283,1090.9198163365697
284,436.90707646623713
285,345.5579792223202
286,232.28620789977708
287,88.65270004062084
288,96.94501809782358
289,26.248435484125732
290,28.501900737373134
291,82.52762180370395
292,130.1040320730922
293,1238.4303886621437
294,35.620606437492505
295,408.96831326276447
296,567.3263731749034
297,618.5716970429035
298,554.0745281013081
299,312.96167485075455
300,2.201060905700123
301,3.4347983019533372
302,259.9306740777512
303,227.23031343065685
304,79.48405658249413
305,144.44316237175437
306,208.08507940622184
307,616.1819089645273
308,1410.6359547384504
309,2.6142603702579756
310,3.9791606974822713
311,109.38007558690703
312,943.9049359708241
313,4.132904296050704
314,18.961860223072154
315,223.22131961572623
316,244.5668552659545
317,1056.2858383207545
318,54.839552022880746
319,270.4735273183971
320,148.04643712603104
321,330.74420518261684
322,103.57567090179104
323,608.6543899281602
324,18.48994479453563
325,846.2617912363133
326,9.639676965227663
327,30.506291933293017
328,25.1231010966205
329,90.43133004767891
330,2306.573871372329
331,43.75367457308759
332,527.3514947167437
333,591.7549669326208
334,819.2365425796419
335,1.8400760872432111
336,22.861688226376067
337,42.1260637254313
338,43.2491140912815
339,98.56679342396859
340,22.906082616539965
341,2.2225560230280164
342,484.8497745006958
343,304.09669547607876
344,56.06317399386873
345,538.6810115031212
346,47.68978360503142
347,8.494501473895816
348,60.38844070602642
349,159.62255873311636
350,538.4099466942469
351,872.3935810052158
352,22.093186766938928
353,8.138134691350194
354,40.344752375732334
355,1.3548890156959865
356,790.7034269372002
357,3.394868362059005
358,183.16547108393235
359,26.961343359622482
360,26.119091525571974
361,302.09562809770915
362,2.62499031396533
363,26.3711073905915
364,15.455865039414624
365,209.17257894940462
366,27.892651965882393
367,6.227954444758602
368,4.7338156374378455
369,153.07906519131606
370,28.455034020920067
371,87.93926745428423
372,189.95438422810182
373,2.8559771508126857
374,25.73561038796635
375,34.83220323728225
376,219.0244258404419
